"","neu","NK","CD4","CD8","B","mono"
"222",0.159284057164992,0.107831259340767,0.356043020316875,0.0618736083950673,0.107919342652348,0.1859150992475
"223",0.149561619193368,0.22954177698924,0.175101430971531,0.0971968458199977,0.119625079078971,0.209665282264672
"224",0.231079019329754,0.156799452039757,0.119602947457859,0.188541209396815,0.11842774142018,0.177462863845537
"225",0.0206640842563366,0.157447389262419,0.356822393545443,0.176333154057462,0.245557550321773,0.0180529900703591
"226",0.0881277302311021,0.354068358474662,0.0435399177096162,0.196423483304757,0.231402472301856,0.0721884981804579
"227",0.231760482322354,0.0927616528940689,0.0402475274281147,0.248791717789202,0.294141429920056,0.0549868367100625
"228",0.0729837434567361,0.0562269989356668,0.30601752149808,0.311619684133119,0.195545594054829,0.0287502405469913
"229",0.0336878570576309,0.31782238945878,0.0857445564323236,0.196645349580586,0.0809126092967213,0.2822305096117
"230",0.329703794108066,0.0553012985866379,0.151835126794735,0.194187495249502,0.0298337641028449,0.225160607027765
"231",0.293735754206016,0.253819955358049,0.264979921371751,0.147620437831917,0.0140047224072447,0.0207621791030412
"232",0.0186081378556198,0.0823446541803572,0.515377478403092,0.0169247048216285,0.233974543879936,0.106016907400153
"233",0.160378137873949,0.273461464427254,0.325699367374658,0.107338665763297,1e-04,0.12941035149779
"234",0.269029154835905,0.100101046908906,0.0717297947441046,0.22158896272149,0.0966405287013345,0.215570530641468
"235",0.0478290215076773,0.221385084611651,0.230093703698834,0.0787749588461295,0.217602561349909,0.199537110182549
"236",0.0331328846240567,0.44188150120104,0.0704411063091309,0.066223054710148,0.1691864412586,0.219034949305137
"237",0.0496963727841953,0.230733243561912,0.108988357225911,0.245633371190471,0.275860620711996,0.0701370219248591
"238",0.203800512313328,0.180757914823605,0.449459491000711,0.112931476346615,0.0207389671095709,0.0091941187018629
"239",0.20230898923151,0.0370917404791486,0.134948381630547,0.3501022290941,0.203607602421951,0.0355735255552679
"240",0.13946725542462,0.337573194723779,0.0479919758088969,0.183947328755643,0.221772955893906,0.0627888714618553
"241",0.0369665442256233,0.163840534081794,0.278276383829996,0.0373855574712153,0.28365601089559,0.177252591461784
"242",0.163806617277945,0.20497740196862,0.185247216245268,0.150949523245309,0.177906035408201,0.0985577254654633
"243",0.234254001087844,0.214118991126866,0.118248794462405,0.288162283863274,0.111364006255717,0.030399958428126
"244",0.0588231879750408,0.0878236769893636,0.228644441678916,0.20349593731278,0.245814103055438,0.148416823751646
"245",0.194532788002976,0.159459294397278,0.0375674475663746,0.256022950951151,1e-04,0.346747707893162
"246",0.120037589494866,0.298531497866724,0.149237184519866,0.184599780941114,0.0426254726547346,0.2024479977992
"247",0.1202727054802,0.0710361446321314,0.23917040601126,0.42446592024906,0.0595073128791286,0.0592469970539344
"248",0.154452765293191,0.064226367358969,0.103354165041573,0.237387042022311,0.0571486278751991,0.357070597226203
"249",0.253107872389884,0.252669290027355,0.198596584448631,0.144152042925804,0.0619828361288461,0.0804055868176189
"250",0.13646639799656,0.274112012222236,0.0315532600093266,0.208486644742388,0.0910204376409507,0.249951324953174
"251",0.0703724676874038,0.286486320821505,0.289420856193006,0.146251994155802,0.0508736640598832,0.151426332205176
"252",0.0778025470638853,0.222972778075966,0.258963540046237,1e-04,0.286737304226102,0.138624250342224
"253",0.0910383683815252,0.238421211622312,0.299863067263328,0.149196384114996,0.0715642168975877,0.132462797397873
"254",0.348345803965649,0.0662080231467932,0.135101680866791,0.0484311440791482,0.223132528382625,0.147871941711258
"255",0.160638337688465,0.197859907798603,0.228339860700081,0.13772192531342,0.110559642114491,0.15003168042846
"256",0.282426919354121,0.118867239716409,0.0801333388869858,0.261345037132495,0.234113673560684,0.00475584797441917
"257",0.251409008971738,0.169245771998222,0.222594332573615,0.101831927906276,0.176098708604667,0.0564209221556167
"258",0.0296412831932724,0.194062576862181,0.169666266738213,0.25809171722248,0.218904137419641,0.100640264523241
"259",0.260163738751513,0.178575108810503,0.188057450401193,0.0266863129796513,0.146592583793557,0.182411275980326
"260",0.0140381448328693,0.180450173783052,0.042558964631059,0.256059126209441,0.274508827900903,0.221158853696622
"261",0.0522727044980706,0.0939187533674977,0.0360491337545659,0.269194286491061,0.182852729369055,0.345042899406014
"262",0.345277533441883,0.0765000420224167,0.214660431118738,0.225786220337411,0.107727365109638,0.00394982257676264
"263",0.272742473081331,0.0933125363142018,0.297663647038396,0.119774426041558,0.127976252180725,0.0637067370800034
"264",0.18436264502736,0.239243698521656,0.128210386294802,0.0533998343287862,0.0977672232233965,0.276267491068349
