"","B","CD4","CD8","mono","neu","NK"
"530",0.0916964040126439,0.355275642944995,0.0820419085258452,0.318316298956116,0.124977581716305,0.046002259206209
"531",0.163412827105967,0.0788693994492662,0.214754979987843,0.25873319659057,0.252412667285757,0.0462083389200357
"532",0.0605455947975102,0.245476653435483,0.083834013879815,0.21895348946807,0.143898596071334,0.255215110281501
"533",0.0885586455914303,0.0566675724897602,0.0549089987722461,0.270235761482745,0.266308596845822,0.271854835910864
"534",0.193324970793609,0.237786911473576,0.0977775496631457,0.0311859140645164,0.0421205319656293,0.335571928391111
"535",0.111874845467923,0.0190284307589393,0.149542745729922,0.198237170270555,0.234154088296315,0.288172391954528
"536",0.149292883087961,0.130711080810489,0.125281684421001,0.11814287681526,0.221515640498233,0.176328861886804
"537",0.0984203477154091,0.129947499454908,0.0890437677615207,0.309182629813032,0.167332093662787,0.215375240515325
"538",0.18500610391379,0.0191567032068685,0.304705680872822,0.0705846620323216,0.167342291361054,0.26918073925556
"539",0.102415072996363,0.142940792893999,0.302850029554335,0.20410562916934,0.137007518662013,0.129861596882451
"540",0.118316694351978,0.264236132908546,0.0194935797249768,0.225438293502977,0.132732727182647,0.261987575910043
"541",0.0533601810967507,0.0687402643327101,0.120421933595326,0.0320924548166152,0.716023733660939,0.0248075170979666
"542",0.0202877967682949,0.131918336600766,0.112093991817149,0.257705678947254,0.00990050845385433,0.460773034419276
"543",0.0551741890937605,0.084440107216749,0.366193056033678,0.116757153976781,0.0971644266995675,0.29774133873605
"544",0.100778015064827,0.244511724128269,0.21879932000302,0.0569065337321032,0.134890789689647,0.259554151673806
"545",0.177850111259438,0.193613644376414,0.291568322889698,0.115078731681509,0.164276454271258,0.0847872551449765
"546",0.0268799735245236,0.185370960856453,0.398479041472697,0.170548721378774,0.101210686120547,0.125966432671407
"547",0.00962655688756775,0.242877282617463,0.0304531093231168,0.209015582844938,0.183040208197018,0.317321360297548
"548",0.162772583168641,0.263383858544698,0.128694208723661,0.148670512089813,0.0666766289443517,0.113259117846536
"549",0.0437757520486111,0.378551945235315,0.14160003432798,0.109100093662089,0.063699456070738,0.281741732561852
"550",0.065114058356834,0.125875220143966,0.192419503827267,0.099822832082255,0.280982453966261,0.244009103826087
"551",0.0227693859145654,0.289922487111851,0.25735347809397,0.238794833881334,0.168811180853303,0.0613451663512226
"552",0.025331394893916,0.118071618102242,0.0753672628925784,0.223032536223713,0.27034104945657,0.285811615366778
"553",0.14389747140104,0.157833546305754,0.248974978702998,0.126007855258884,0.0570681441402177,0.269170587417631
"554",0.155993849347447,0.293846569263855,0.117520651824745,0.0238935024175906,0.258517111741168,0.0302223295351533
"555",0.0766803177993928,0.0715816246406186,0.466610397340966,0.0136855019095866,0.0152580094367455,0.361292685825812
"556",0.182988519463661,0.169177439580326,0.115328811758858,0.160746272819714,0.158136900645684,0.0999213161082981
"557",0.097555078654923,0.181255545624601,0.136169481827325,0.301162522724237,0.0914451873250087,0.194690600661779
"558",0.0845086893788911,0.153360334288793,0.32427613165892,0.172970685838633,0.269376646461154,0.00635935876058116
"559",0.0314431482499747,0.0193522504042989,0.0361195651914187,0.312089489373246,0.218144048456441,0.362977454744683
"560",0.0800956736468095,0.132596873107299,0.31374419561612,0.28416766532439,0.13897969880173,0.0753077011798653
"561",0.0547810636993286,0.14695740529144,0.278186248451364,0.0969526196612271,0.165393664108435,0.255825579772764
"562",0.0491453114551039,0.0377120046146018,0.383703935789292,0.0941342971105694,0.0436603063405099,0.403088560149706
"563",0.116810972882097,0.0990602565505927,0.0899858191661333,0.144059909404049,0.171942016840994,0.393041906923122
"564",0.0191336442723714,0.200252509108207,0.312070880608848,0.136460863656152,0.162748585245433,0.171691725834234
"565",0.0926948031384735,0.103388074789822,0.0212554694464688,0.103346852435422,0.314841739547313,0.362776568820596
"566",0.027547995419857,0.116521214108401,0.31817996752274,0.408969668058426,0.0746173047215442,0.0659333431149216
"567",0.0460415854043306,0.0965390124859752,0.329601751079836,0.215664773194081,0.289399586817445,0.0286548864780373
"568",0.137657641118084,0.151197953824964,0.172678823482995,0.197785625049003,0.199534838986878,0.16573834086634
"569",0.139104845377535,0.177441183747965,0.220039841335717,0.263539349049521,0.0684171258272794,0.0589531739060277
"570",0.103423798221706,0.321577519963051,0.134982444073292,0.0347516423606547,0.17345933824191,0.226013710500779
"571",0.0999735475536822,0.0706171529627271,0.30496078465432,0.01374565645398,0.074272355408726,0.433157655096186
"572",0.0283964495471241,0.150288438929585,0.253625324807472,0.23937742296151,0.070582598957621,0.254957820949284
"573",0.152887225415923,0.212725970180996,0.0680847621391434,0.157792567787944,0.265865659139241,0.0112526650201714
"574",0.0232806164007778,0.131578889238852,0.177974042159913,0.222332900251815,0.0433497983896793,0.404397560257911
"575",0.0419123852296903,0.0445351397561586,0.253184225178296,0.269262071778504,0.143826073013422,0.245618873371213
"576",0.0934534725896588,0.165043328462667,0.23779585413483,0.200943542951464,0.221177136022829,0.0989955570214231
"577",0.0328797276543301,0.187162995036399,0.0598983840099546,0.0557463674829982,0.470018379335599,0.186267872057659
"578",0.133886046510942,0.129149308402669,0.232607210989607,0.127985235455995,0.218231736881785,0.162630410564984
"579",0.162321619637099,0.215554973940766,0.0287446264315385,0.238077847847221,0.0763596338555587,0.193991025885372
"580",0.0643685300573952,0.0497446485436244,0.174831215590097,0.325307195612921,0.0500294711826579,0.33726062414355
"581",0.135805531603104,0.264956239927518,0.269330833671706,0.107199337243948,0.170001131251541,0.0591505074672073
"582",0.191080087025277,0.179182687476065,0.0161123366538801,0.291445182344665,0.0422438109712704,0.19648740673671
"583",0.15949098552072,0.102936206992477,0.197208212604147,0.0746726204757214,0.266998290635165,0.211198955785602
"584",0.159612874718298,0.17489119968631,0.348897707889688,0.0601230139875394,0.0517537217270853,0.212518452260817
"585",0.0233625952920926,0.111052513611978,0.180184874045233,0.29091618190787,0.273824672254313,0.114218549947094
"586",0.167374121962463,0.323829739855051,0.0195304502720192,0.0465493684293076,0.0650873051479213,0.296832727041326
"587",0.151964900041056,0.0248465699142909,0.365345179327977,0.14348716003636,0.0270213404361541,0.315223750008613
"588",0.141333059402225,0.185697546828833,0.358093047958503,0.0782375079345968,0.0563756851520584,0.205545254647849
"589",0.0808015951381838,0.240291041749805,0.242667700908718,0.0450699193276618,0.159863089304178,0.245424960423479
"590",0.118705183769111,0.19199277820285,0.258392076497292,0.0234857901509497,0.201639640482236,0.223197732750256
"591",0.0705896659680913,0.172631462085017,0.332754800120783,0.129144458164823,0.162983815687554,0.162400599891696
"592",0.077535146248447,0.296135511946521,0.239185068764932,0.0219888166485715,0.172921158098887,0.212231475509833
"593",0.141238075213452,0.28169943289721,0.21734013764857,0.110841030650517,0.19711565410144,0.0536546521655993
"594",0.0495017477694898,0.237129416512423,0.131508806894964,0.190503969707746,0.191303989705392,0.202133590028631
"595",0.0139215444594308,0.093098931778876,0.4030411423382,0.192385392360963,0.190513111353401,0.0991109761968907
"596",0.141883943960049,0.151572926835068,0.0789598232016839,0.269376550807741,0.105788916066321,0.281205643085211
"597",0.0802257563908473,0.299150428871104,0.272728607988013,0.271611664359448,0.011645645867532,0.0647036232135684
"598",0.185398600252777,0.142314951133325,0.0209877435961521,0.386877607562938,0.0327602836783106,0.14300971385421
"599",0.040570265248884,0.269472781633727,0.327797549509045,0.180019064405659,0.148352607316008,0.044418844435851
"600",0.0643618720907524,0.204863289537746,0.151570005003846,0.151111930899867,0.024781319166314,0.413033998357919
"601",0.145225204355229,0.0966859468445321,0.22748251737201,0.0401954693399873,0.117357851540975,0.384636207665126
"602",0.109722297648972,0.108997752681158,0.188437307753478,0.217625725005474,0.176322101437053,0.209260624969715
"603",0.122799407171945,0.24115059448501,0.0938741370896902,0.0351243555553364,0.231128071265795,0.292148508062287
"604",0.100398271158887,0.137383199141426,0.226588082626162,0.0556606311660702,0.171029126127624,0.31669305286199
"605",0.176825722567903,0.293295179592958,0.0126338684692516,0.102100570975215,0.0123053573661837,0.283374589237036
"606",0.0442467550710455,0.157427453559601,0.210901114209995,0.287836010968056,0.0626722894700726,0.249074263245297
"607",0.152570785805277,0.182496627239253,0.198599125317541,0.172096201929009,0.130151923050035,0.0721705880791984
"608",0.0878839074217359,-0.00485841468333478,0.27908223738714,0.245384327523568,0.0638739681726151,0.318233602801045
"609",0.14536479548363,0.0406260472069383,0.0701060355282851,0.152812012829417,0.530992595579781,0.0594504291119184
"610",0.0905172713723001,0.268600495775986,0.274037696082733,0.108920217722471,0.0728153270850369,0.198185503090095
"611",0.255653823582357,0.0870863253137263,0.0580749288982738,0.23657779186096,0.0377382810671015,0.145775032909124
"612",0.0641905657453335,0.286257787779288,0.0763898704937767,0.0495630043182822,0.196407015958984,0.340906227229429
"613",0.00648954408356422,0.197071848823646,0.198933853849731,0.423683228720406,0.0481593961675137,0.139034063594954
"614",0.133632387605634,0.177354481571278,0.0411561706896491,0.150263873717347,0.15458579515201,0.283189073346359
"615",0.0596728614940449,0.177288171207923,0.228485903624417,0.194434133862115,0.133166847530531,0.217271415902789
"616",0.127065262619449,0.173725290936185,0.290907206900121,0.165141406023988,0.0845040973711419,0.173242760483391
"617",0.0321306909597056,0.36365167940019,0.190573153150008,0.0941075179893279,0.172804427301478,0.168287766981609
"618",0.215571142102768,0.238471342287018,0.132245760901951,0.0595185425593282,0.225068383917201,0.00269061340236871
"619",0.161594461619629,0.260829258694614,0.0371730995909126,0.245865359988683,0.0623723947493132,0.0963057529384667
"620",0.152793405998024,0.0319500177591134,0.312480170916039,0.107291567265958,0.146628760356704,0.238079763051862
"621",0.0670237907148258,0.0107359221016656,0.194532616505252,0.398248631244809,0.272168123578649,0.0718604681308076
"622",0.133519366020668,0.289416232598771,0.056761130186982,0.158509583395508,0.210184894261596,0.160140385798247
"623",0.10134798441778,0.021354840849895,0.13242665211142,0.238571679362232,0.21842840230043,0.291494622191172
"624",0.0992964219922321,0.264402352577147,0.0380970314092674,0.0480022454053614,0.0779719274203162,0.483484867132581
"625",0.196792128660767,0.0651788398168775,0.343553707842971,0.0948483996496961,0.272520613755462,0.0383336860783671
"626",0.0241312675849958,0.132324616509994,0.279283687760407,0.209506119309843,0.12564047056199,0.221961833845687
"627",0.141449025078708,0.0460263374287502,0.349208559827054,0.172655515629644,0.0555610120552132,0.244435243175008
"628",0.108031606509963,0.0368252750285731,0.464730971671026,0.185549617911166,0.232602114078102,0.000336413574935456
"629",0.0377896208782505,0.110785978252026,0.422363014103162,0.320309750532215,0.0819568954172787,0.0251251200437009
"630",0.0919254950533447,0.265768364810158,0.0411958908030969,0.0214973038845567,0.133747007315537,0.44821135812508
"631",0.0855463433230333,0.234876893812979,0.0919937641846849,0.127761011220868,0.253727814626727,0.217106528640188
"632",0.103224309055157,0.103802577235434,0.0777263922612967,0.0475103033690324,0.233760641683969,0.425908462068683
"633",0.114776691578843,0.202160495553403,0.228044524979381,0.135863832775233,0.137904015517031,0.203632296662202
"634",0.110071026111256,0.220079978629098,0.0954646624750336,0.214257802683233,0.110268937276802,0.271771014157237
"635",0.0730191851284442,0.333000383251498,0.00260186004582961,0.369647226294205,0.15138225697455,0.0803963141240049
"636",0.12011534491665,0.19563745478998,0.26042551320283,0.216564436652484,0.021471638113322,0.198930602526694
"637",0.0361165241689594,0.0632103950869463,0.470107397646541,0.0130529413493842,0.0480060541709586,0.362604766777886
"638",0.0641650586658598,0.147770772208345,0.345528552251446,0.112447182911025,0.339283566623257,0.0163025970679091
"639",0.179906552942923,0.24744775888545,0.0902542436317795,0.0927389355047063,0.00529792894932951,0.206750774483533
"640",0.0994915364637581,0.104182189273963,0.207586399808645,0.0870255543714181,0.204670096310793,0.304104607436539
"641",0.0413442529217762,0.205134191818913,0.22853965091675,0.109742866363256,0.222624249145924,0.209440671345104
"642",0.143807522280585,0.186858019029037,0.15463682284275,0.0837169290420963,0.225328931248731,0.124026734040663
"643",0.0887333399068556,0.211823370439393,0.214865547758082,0.161046729778501,0.194842549800669,0.14903059596603
"644",0.042676905164526,0.108262751411039,0.279852149533294,0.131299881650984,0.180937362358426,0.258227474381572
"645",0.0436722097781075,0.0543963569714346,0.289118896245402,0.0902629621317816,0.283446606903375,0.262110310338681
"646",0.18616555927623,0.0333773122101301,0.100088574280818,0.194371814113067,0.0322675646007887,0.317057471136219
"647",0.0782602840835349,0.141840262287755,0.214808284769851,0.177079831655252,0.172229710380281,0.217149013053654
"648",0.142839970951838,0.0350351372336636,0.201995481002841,0.100777256901964,0.221842246708094,0.317756330827076
"649",0.183955210456129,0.349794016323684,-0.00171200512632128,0.112468752384764,0.0135591772972864,0.0592348254615112
"650",0.158499397373588,0.184628539020491,0.246360836141984,0.107618963719805,0.160426681786016,0.161881892640665
"651",0.118965283323417,0.23874097693742,0.324702985927805,0.078526051359661,0.0664304076838596,0.173611749575871
"652",0.140270315495146,0.144185923725266,0.344392011071465,0.243597633654897,0.123325645060805,0.0211474985797574
"653",0.137531300985516,0.224669998477028,0.246761322962955,0.0365548176938551,0.121656326118224,0.254725869842119
"654",0.144680541630755,0.337265814289627,0.157517568850995,0.0721786213585663,0.0161334179799581,0.276018339269793
"655",0.0135087506180614,0.259499925782354,0.136153930721087,0.217931214534472,0.204012034705899,0.17999795484676
"656",0.0729606488609087,0.279413868191109,0.41433472330517,0.182869772621502,0.0373334848307705,0.0103266313367661
"657",0.15231618683367,0.122685739111153,0.35763382413794,0.236492763966955,0.026403681431059,0.131932663397299
"658",0.100383626630713,0.166885185430968,0.198792858567239,0.199239321424917,0.0900311113031612,0.25790088947426
"659",0.128095412702579,0.157654713884089,0.228275063088237,0.161248457966644,0.12207915439471,0.2181887753125
"660",0.0108282138086881,0.274384144409292,0.0981934198893235,0.125338749506224,0.230243616022006,0.260183905416223
"661",0.149854147176807,0.0551756857397315,0.282168023233871,0.0216262525750295,0.28465748367193,0.219584614815668
"662",0.120411143674049,0.127865539146579,0.128880927118044,0.166910544563033,0.193211257505453,0.271144215446244
"663",0.177905882294196,0.125666259875763,0.0318956871656422,0.272065300501694,0.166020887546442,0.0999253814025676
"664",0.119514085824602,0.230141044888918,0.254520555431356,0.270461121765133,0.105242750909432,0.0359523997739967
"665",0.230447911242245,0.0980213500256645,0.159167752389787,0.0767327960930924,0.254987286327121,0.0454437703224678
"666",0.102413712156404,0.297671945412066,0.0848331073285172,0.0988964810337767,0.0901178141495654,0.320225323872182
"667",0.153669855493121,0.206936182391682,0.0843452494879137,0.0787877831614304,0.133919816021396,0.234974441785252
"668",0.0337921412585882,0.161439788465594,0.0317747048206573,0.218186819504087,0.220426762290823,0.333569469769648
"669",0.138433789470594,0.203914952929822,0.216797963996968,0.0684779127951643,0.0491023558064039,0.325278112647766
"670",0.146377900329373,0.257497302743689,0.030127336915913,0.357678820499022,0.0733052568559829,0.152302091738057
"671",0.160301799671493,0.161758462042928,0.0276341842330493,0.197643526544059,0.11581444719922,0.338186726391651
"672",0.113357238531089,0.138477444038158,0.307940246944377,0.179920894421618,0.109424331033717,0.162904167777675
"673",0.0541971453752923,0.345876430414699,0.415061962341536,0.161384059132635,0.0445216924705616,-0.00163337575515684
"674",0.0568951881695153,0.239574884139739,0.131430510645382,0.341314142904123,0.137040020486001,0.103160657337109
"675",0.0992626617898078,0.193684819318764,0.148311054991326,0.21982848812806,0.130960415984955,0.218479928727114
"676",0.127667963184567,0.233021649834807,0.272249917346229,0.0648392585292287,0.157657831439414,0.158408468847989
"677",0.0827660378777525,0.0952356535452318,0.32861787225279,0.150764518546777,0.0198397406636692,0.317864379907287
"678",0.0284033611822052,0.410913193040128,0.186382615733701,0.211168581663506,0.146638365000548,0.045760719134006
"679",0.113380856195439,0.0978669489523286,0.166335860994117,0.278211212355131,0.24334808147126,0.100925272839881
"680",0.112856909055958,0.111810800046748,0.239943030846273,0.196614109773246,0.0725213095471628,0.266146618659255
"681",0.0285948823049463,0.0962942641535788,0.268996159050327,0.134057595462993,0.170282605048696,0.299296597862685
"682",0.0639286429707414,0.210142797974076,0.27277399357661,0.0868202170553921,0.232859066234322,0.149237208714973
"683",0.0963646576439598,0.198683847767803,0.120497329899651,0.223155690919918,0.116360928083914,0.140999341834148
"684",0.0734203046080417,0.203126103596225,0.229194470752457,0.230252419060817,0.0547877361922939,0.223266917550866
"685",0.0876338488975707,0.238109711756653,0.183347717227106,0.158864052306427,0.221375692219903,0.130372180787917
"686",0.160671074837421,0.104061510806394,0.189968552834775,0.257298797782367,0.127833921999527,0.0469567314612346
"687",0.160871397648152,0.113522322829341,0.00201359936761591,0.0798079645696776,0.350626733726977,0.142287479065651
"688",0.111750386067144,0.162073985232214,0.222252546787987,0.192168405720626,0.0276115907543584,0.282431475041159
"689",0.100622459300992,0.229419641403414,0.102769476746998,0.199077842487635,0.194239424743842,0.186076789143377
"690",0.0808650706691612,0.0852109134669349,0.26573977009323,0.203184596863,0.0117360048518603,0.355522773110809
"691",0.176514111000965,0.161563991213639,0.0613754572082619,0.20623802963977,0.101430358067017,0.17768858088071
"692",0.0482647664724886,0.272656268425252,0.0480121567128507,0.263972258367048,0.105975535095446,0.276445935145381
"693",0.088515752230806,0.175261352089294,0.286431369278264,0.207738338613464,0.0364054922942986,0.215543681781157
"694",0.130148393634217,0.179879347510359,0.0530173377066546,0.155488666223409,0.225037348730176,0.25977888205552
"695",0.15220293712482,0.0961109921706014,0.40615783000226,0.0351181406012172,0.2728113928201,0.0656819891603011
"696",0.0875243776310145,0.117396222160827,0.23284094236175,0.0248553450212986,0.214719945791808,0.329107509632112
"697",0.00501965758646786,0.288570428112435,0.101688793588067,0.0324696951619506,0.285620906059397,0.288277721881473
"698",0.0384530182114885,0.191787194574937,0.382468523411605,0.201109207043635,0.18415073226443,0.0115448290043065
"699",0.100680178624479,0.278524797267234,0.0690660544187171,0.174836156366954,0.213906100333666,0.167870815954762
"700",0.143898977087479,0.296997496980438,0.0460021540577332,0.299808668823748,0.0350460251733392,0.195234889739947
"701",0.0924284415997046,0.271046560613775,0.212883339919128,0.173247115353874,0.0487905111547153,0.215398697351155
"702",0.218081477429152,0.13858482368651,0.0621724439431762,0.0358554972930703,0.0405924382898294,0.522705042765925
"703",0.0322282763798102,0.0197267729961495,0.181747170900647,0.212635071646585,0.261922126274103,0.303318066148332
"704",0.0898825063851783,0.143586265933139,0.0830991003144745,0.245623527623981,0.0974679275649637,0.343180459937704
"705",0.0578452428015417,0.234403999895699,0.218172407376579,0.041642696827279,0.220066590229815,0.235527465085423
"706",0.144555923624584,0.19780161238878,0.233462380226202,0.189949077009228,0.193058204064366,0.0526405736315115
"707",0.0997534492858419,0.196270350080876,0.0566103482572864,0.144318766436003,0.266649448115464,0.247772849550495
"708",0.117026328783276,0.145579882877902,0.199279139535248,0.149346691298192,0.267848946293353,0.132422319271794
"709",0.0263093047818899,0.0672970764200583,0.318319716745459,0.235777054093933,0.180683591669478,0.174519540394331
"710",0.0835944586937711,0.29482520984167,0.230081732201208,0.169518493924914,0.150020764197458,0.0911975282295428
"711",0.0982636125574639,0.267987021910516,0.29822594908191,0.16321300102665,0.121440298713288,0.0871361311709096
"712",0.122419961458553,0.0700978476333303,0.274925537225135,0.299865789755142,0.109976249887149,0.0306135808903641
"713",0.134064746718716,0.28187211195403,0.20925115377946,0.130961901468307,0.041545717795636,0.209729623306639
"714",0.074577651316976,0.202863458842327,0.0153746314050122,0.330856070072562,0.0227633587359041,0.362867771350429
"715",0.106250772738489,0.192901494130929,0.36020908306101,0.0110235500043689,0.126031056950137,0.203293889077762
"716",0.152103469251051,0.119001344654346,0.161387520634448,0.224305462341422,0.130579538083406,0.197261737594789
"717",0.0692100975523265,0.127412335807719,0.393671796607656,0.130152159874148,0.130834022607181,0.151952489723049
"718",0.129381309085272,0.272265625322411,0.255810360570378,0.202781395743942,0.123466879807778,0.0354128273664977
"719",0.0304271440489843,0.0553232449266053,0.377714053367919,0.0956844532471899,0.0453646262198962,0.397280503754748
"720",0.138927859039032,0.145919472996363,0.146267240541913,0.0875176222249551,0.285961737556534,0.0839766556706467
"721",0.13904014684686,0.201745112300212,0.321502282949208,0.266263550327603,0.0155395699838635,0.0733888804222873
"722",0.119651807402367,0.266523057154862,0.095364798350824,0.146519373017471,0.207537503647742,0.188658618054395
"723",0.167836474730809,0.0244282999898929,0.257335789246719,0.0391170205458248,0.478165055054113,0.0497886854828419
"724",0.0598300027890214,0.221538421779626,0.248449089013657,0.0743715307999528,0.217512658318322,0.191652431452443
"725",0.158995908986017,0.227965870491209,0.240491589285118,0.176060047221376,0.12549467641133,0.0757625028837427
"726",0.0826339325792866,0.294097786082228,0.103536259336625,0.177238787435192,0.0350910842986099,0.322831060873432
"727",0.110604030295437,0.0899418237616563,0.0933344133951182,0.281879588529941,0.187580505971512,0.234031286779308
"728",0.186537333292512,0.0320107767223529,0.306798818149018,0.0656655898916123,0.0742955384141924,0.343116568690975
"729",0.179395222381799,0.202949962723315,0.0432201295372167,0.0602913058742425,-0.0050767033694619,0.124657791239398
"730",0.146778987116053,0.12260339964643,0.262515422516033,0.21850111279948,0.179326780858806,0.0829998639255123
"731",0.0462241782754874,0.206271035028801,0.287401970356134,0.228941799036421,0.191469232779531,0.0500388286262209
"732",0.0909598901884902,0.163193750053422,0.138067484665164,0.235125241713509,0.144154786656651,0.23615547708614
"733",0.0266998851807772,0.375900895144755,-0.0237485172290055,-0.0086859303204025,0.221827871188435,0.0371328175676517
"734",0.113913907354347,0.183652218621798,0.255414733826818,0.155751736995575,0.12810609733487,0.181491722139964
"735",0.127405146983061,0.136219927768606,0.228959791359482,0.199430060626397,0.120501177634339,0.179965250096739
"736",0.174694395651468,0.0927057385786676,0.24139617955618,0.142922155201976,0.115240702328823,0.0960740346368784
"737",0.0138562252525579,0.177183481143597,0.0614571825192816,0.195739878226572,0.183468967191542,0.378667213961405
"738",0.112417414231034,0.289448069706475,0.252639551704745,0.0350824578928901,0.137045456421839,0.189931912001145
"739",0.172436867848696,0.0545182951267635,0.251245563518838,0.293018969895723,0.0859637429318398,0.137507102675136
"740",0.0908100507569151,0.10738022823881,0.246775889013955,0.199773449607587,0.0943774128451919,0.268261187234921
"741",0.124947034515639,0.0685490714235426,0.185704303745506,0.266264548666962,0.337069112310009,0.0419420696430201
"742",0.138335630804416,0.0467026686966695,0.0854973063107488,0.263748102257018,0.223219851491527,0.248313661082023
"743",0.0839313285492187,0.132897041985424,0.0875990157599536,0.187640775876742,0.200856581120338,0.31147553487527
"744",0.0605794232235705,0.0583285399963289,0.359061603864061,0.143382117085587,0.137184168162906,0.239198085699132
"745",0.0303723279775163,0.148935089880342,0.459548745726095,0.00183280108190757,0.119958759906811,0.237464323639394
"746",0.109443798549412,0.154541984549692,0.127231738279619,0.120102222353768,0.218380096904487,0.277831533350567
"747",0.250671640486067,0.0979731002072291,0.0781900062521343,0.259205294435092,0.0152828464713398,0.0682238221472578
"748",0.0704377468999705,0.167861038487858,0.296085427144677,0.0897890253718411,0.270649087866313,0.115219482074823
"749",0.0181431373650519,0.249723414291128,0.283987247036822,0.25784468166141,0.167269514267236,0.0473276478178735
"750",0.131641003116583,0.260187855272437,0.1622390709703,0.104788188511669,0.18948111344124,0.00211221844958879
"751",0.0774339050605495,0.28816375562298,-0.0128831880840216,0.104551961987581,0.01668859140591,0.151062787405102
"752",0.122124111994273,0.355819572890106,0.108193007078608,0.229179344368961,0.0608878481682978,0.0353735013924295
"753",0.106406815422405,0.0433922002671124,0.118288688426738,0.34071533964736,0.221852383353054,0.164192972425863
"754",0.106958907923268,0.0387308068760315,0.236534658012734,0.200325195101388,0.244877721086352,0.179570077856907
"755",0.164981186854696,0.0491984799094091,0.2687959051937,0.104067607926456,0.0740622629544143,0.359543707725724
"756",0.0819502101522929,0.132421060621757,0.250863009412257,0.0992472991067914,0.0196844087733116,0.418302079273477
"757",0.120859834889716,0.0180478172428098,0.450627919772769,0.155775341743473,0.0793902928026824,0.183970759920585
"758",0.169764252969935,0.135726706521029,0.222666375227244,0.0314962675130875,0.0291387421494997,0.435559312230479
"759",0.0798300293862932,0.252771822280561,0.170157446885511,0.0511815556674299,0.236103349911587,0.220958232575984
"760",0.0982144853288375,0.0369604000581051,0.342329519224005,0.0853507680225172,0.111227206167648,0.343390468060089
"761",0.033592987352475,0.307794311943835,0.345230316299867,0.177192524366367,0.113678876153873,0.0454841258139736
"762",0.140056235686632,0.272081161202702,-0.0372176057174448,0.0597429567445982,0.0515049170060129,0.138467907665469
"763",0.0355330726940849,0.140592747886302,0.164516720467021,0.214696217286204,0.22280290452422,0.240220275551361
"764",0.060004515557174,0.301946696692569,0.180022770079908,0.204083996765721,0.0577562254669221,0.216507632804528
"765",0.149035590522485,0.274653638829666,0.00994562099828053,0.0423891372832743,0.308281081354333,0.0884949353058394
"766",0.133800712869005,0.0643364342486663,0.184312047796141,0.169232907343366,0.237398039713091,0.219905214834782
"767",0.0201165516592367,0.237870678811251,0.257886576399049,0.214374198908905,0.0924338452364271,0.190011184837466
"768",0.0783326788178461,0.155490852776953,0.273118259826627,0.427652427098089,0.027467388854014,0.0489895778566591
"769",0.143735469139499,0.281369299874215,0.168704477738597,0.0756083150301463,0.264133556795582,0.0936318256654602
"770",0.144341453054093,0.0180305094979065,0.312060699890945,0.32410353403888,0.0478952103360013,0.161744210824197
"771",0.186241357238294,0.0701035281331836,0.166690309215631,0.0852879083653598,0.127871887128531,0.262045614283864
"772",0.0836878398217669,0.25027220141028,0.0284666678307992,0.19665670797806,0.00743153762388516,0.448147818254027
"773",0.162749600720654,0.13548963563703,0.208451261924049,0.24851802828425,0.0835927879548283,0.046876024332363
"774",0.157723984184982,0.26475352614783,0.00857137473726793,0.141001109188132,0.134297434831155,0.131681328920947
"775",0.0644651203063694,0.321432871392655,0.0178381620784516,0.166441335554805,0.295845561320975,0.134945291900549
"776",0.0261701671797836,0.259274887991557,0.20644635299369,0.295560120967297,0.079878107169386,0.150635783296114
"777",0.167059061336188,0.256679224012032,0.0559815310554172,0.136288935275653,0.0434044691313963,0.184619369604459
"778",0.00861345246776412,0.118048858231175,0.221202873287586,0.0854572102195249,0.283529349714706,0.290412150949968
"779",0.102063829594532,0.174804655955109,0.250989243809725,0.20066437330603,0.163769195752915,0.123390016213237
"780",0.10111897861944,0.123063208755655,0.130478439042601,0.207023261768627,0.0987716270735838,0.345405570516631
"781",0.00671801154667811,0.42718961525898,0.0480592326199478,0.0351088645249168,0.312755443039621,0.173002647841615
"782",0.150271469190518,0.0170805364134463,0.170450664775291,0.166579770379253,0.223174881042465,0.278777740264066
"783",0.112261911756268,0.0763871741864794,0.199131461295955,0.250415417058038,0.0898042938000037,0.280668504101869
"784",0.0409797968774719,0.2584931592182,0.152734126033755,0.233974886172307,0.114137375823564,0.208901258697893
"785",0.157005763907876,0.247266424791263,0.254102581666896,0.137013869958607,0.0831192229453544,0.000262150394445285
"786",0.0380276162290322,0.074411535456068,0.428788795530573,0.168551174527986,0.155009948968328,0.147239061818304
"787",0.112665272410744,-0.000255327430641506,0.321168419406728,0.237863191415297,0.179100639568062,0.151764293365181
"788",0.132067583387392,0.273712796644779,0.270599563549338,0.0472555218784731,0.112139212947686,0.189182458231289
"789",0.132152981431204,0.247209929282153,0.31588457739342,0.0208469945288876,0.28581520294863,0.0143912401487251
"790",0.083449789252808,0.112357752107126,0.272324083847481,0.188440315451229,0.179731742662364,0.173462949467301
"791",0.12725825806704,0.141232687674694,0.0985040805072852,0.25457732788091,0.228745131136113,0.0620505073374486
"792",0.0797154519616139,0.27663106714324,0.0563570107527195,0.122396121138562,0.0499202027797079,0.409699021181261
"793",0.137799456126272,0.104234763909952,0.258159473491519,0.193145093225,0.0749146265771815,0.243538099749248
"794",0.112302778086842,0.103182811439429,0.277165507585993,0.210958194815523,0.0991585752433644,0.206742152595716
