"","B","CD4","CD8","mono","neu","NK"
"530",0.0729030486848277,0.229966460292993,0.00251064300986025,0.207210111901821,0.153154578455337,0.325706657015303
"531",0.0709042939566557,0.15811970785762,0.438725191014296,0.0960663549865306,0.0290060522219547,0.20772422027731
"532",0.193581882955941,0.0848530268119428,0.0480252290137497,0.225688132840716,0.340277624991952,0.118951141363343
"533",0.0566895491614318,0.224880619849782,0.256158885808781,0.226344062572851,0.154631444580098,0.0866243983189407
"534",0.0569620748073613,0.045031992481456,0.101221415845875,0.200898011656953,0.379803052867091,0.224958730125691
"535",0.0535804390869773,0.121955402426531,0.209023180794189,0.145504221178725,0.0881550525440401,0.392855054958619
"536",0.0236414990227397,0.243075778990225,0.128494185918927,0.137897676149195,0.132515580250654,0.343234642047814
"537",0.0705994086265384,0.153438654016867,0.21856275338164,0.052709661387567,0.248242215680583,0.266022234151049
"538",0.139462622555562,0.244686928257039,0.231541716118395,0.0441409917451855,0.103974647378544,0.25119771064366
"539",0.173688407215994,0.0285752258553689,0.108133921108859,0.17408581628677,0.149384975240074,0.372134834091583
"540",0.0845353382798595,0.115787741644097,0.101475534970697,0.260802837830849,0.18240264993131,0.270274458659666
"541",0.0106420434652293,0.285762800948245,0.146174325287292,0.261953597846529,0.221224848741193,0.0910982476294281
"542",0.0780893969430178,0.215651182458959,0.250573015601267,0.164567592643928,0.0630754255424678,0.220115037802858
"543",0.0293502340888499,0.114547485410082,0.262313423814219,0.256718854409802,0.16757209426276,0.167191313814583
"544",0.100464097423787,0.130988322271367,0.150465352885861,0.270858804036948,0.260802485631479,0.0972527274426406
"545",0.0868671452531775,0.19795859083412,0.291918028171298,0.0299754679005835,0.197577577269687,0.207189452359114
"546",0.155757695259834,0.273788536750805,0.143055653750517,0.0250313627026467,0.258617120511793,0.162535943332312
"547",0.104231765044853,0.239565527210348,0.0267119356847373,0.0369547632662244,0.297229052748861,0.305668018171297
"548",0.0113662991403311,0.159347981565185,0.546054317166199,0.199699663700918,0.0495411296820151,0.0387228698828237
"549",0.0436181765059413,0.124220233937428,0.0166485163070032,0.219265096909021,0.502340037216547,0.0971204116035224
"550",0.0982943459121394,0.208969950979062,0.268785717510106,0.2808677033486,0.0757446814094395,0.0898783350615142
"551",0.121681999552989,0.0504709739005933,0.355104004242464,0.147295560596602,0.0632893905328538,0.272791194059324
"552",0.061074220012927,0.0326982883211771,0.283499178071273,0.297711148895743,0.163933023434071,0.167547005662192
"553",0.01145980974437,0.142131583248382,0.413313455276146,0.408408771705675,0.056380936011792,-0.0194592235143397
"554",0.0905638870420356,0.19530675711157,0.288419137231344,0.167960419435793,0.118313873306284,0.141817676756979
"555",0.181425443576075,0.0239471431582287,0.246735260448123,0.105473746933462,0.181278894058346,0.265862592817555
"556",0.07793736211039,0.23763784284339,0.229480345633939,0.15815638161245,0.0770928687737565,0.238173436902228
"557",0.135029674006986,0.250965485466571,0.233096017815991,0.213053444041822,0.134925071569178,0.0514743461435542
"558",0.0854011069889094,0.245538396909614,0.0609222003052141,0.0859856169623,0.209988901664952,0.319286127138088
"559",0.0997018182483438,0.218520875940774,0.102493509309454,0.311752154983209,0.10903968602869,0.0741250878783542
"560",0.143924258136098,0.260703383883175,0.277020890459336,0.182908889167841,0.126309286193416,0.0283951861739458
"561",0.170435183278989,0.0402150785304051,0.161666897534756,0.249807999537185,0.00825834398284304,0.261888827825855
"562",0.192529777968936,0.117008308931257,0.24618111714218,0.083511737970622,0.00675046428083666,0.096665822640347
"563",0.179603931971709,0.0608196059510088,0.321807875875196,0.085314548451034,0.342583376188114,0.0304984987384983
"564",0.232375068827279,0.147868313976038,0.0253233570003887,0.0960507835046313,0.0178495846026249,0.316749990453291
"565",-0.00131408722866455,0.204593833233731,0.107787389382624,0.0976838833434269,0.13350706490535,0.0908703266045032
"566",0.145535549042652,0.213829467362679,0.190014374561677,0.0477248522224687,0.224650762200221,0.196935747335117
"567",0.21330504819168,0.0335869559675182,0.120088810579108,0.110401663801956,0.206075972476821,0.191329952230539
"568",0.137871768497305,0.116639656696799,0.0901335501952329,0.285584933114417,0.181432618922228,0.191381394668078
"569",0.100280468662872,0.230110450041752,0.221478027752591,0.0900329491826306,0.126257331271822,0.242802057042926
"570",0.0187934320851878,0.244084853738529,0.241616850138108,0.1324900756513,0.186428593937984,0.186516219240739
"571",0.0424305090667282,0.350502579826082,-0.0187463558162889,0.0954984258698765,0.024783086959677,0.0218843622557273
"572",0.103095243247393,0.454943470951183,-0.00156105650628642,0.147143794798689,0.171971879808201,0.13905918096923
"573",0.111301278563692,0.0811016961780429,0.35206939992944,0.178496652869661,0.245178168600535,0.0435593616146503
"574",0.126443983696739,0.286590365917573,0.0698980871835996,0.105490020299046,0.218255621429032,0.209250464270845
"575",0.201132767679514,0.10539958445583,0.0411456965254992,0.0656846045271479,0.245909794594421,0.351489013686058
"576",0.153655130284245,0.030994686372709,0.114788481525983,0.322042547407388,0.348866487849784,0.0457270470371231
"577",0.0838533203976188,0.283498826412429,0.220198311628407,0.0142653970736721,0.111563160324654,0.289705846991195
"578",0.042911340689513,0.271866798754408,0.104303916215688,0.2863404571261,0.0790429287022886,0.213334055259315
"579",0.105249355267386,0.146853247554425,0.16543967838208,0.153609059033794,0.227954194109519,0.201338181241337
"580",0.141345430001201,0.21461514329808,0.23459797060165,0.049173841765149,0.0371883435312026,0.280815673296605
"581",0.1205847705158,0.225746590214464,0.222754599965459,0.17166606136061,0.217800392177381,0.0610557106615087
"582",0.0386011825509983,0.321132222907745,0.186052634546298,0.0499964705515101,0.0547829615201826,0.368029528006293
"583",0.0882007023386737,0.118335893340321,0.176922840992655,0.102086087753162,0.196700131051798,0.322165757120726
"584",0.141271487817586,0.124187391390452,0.368397313475893,0.166310343037217,0.198631917223859,0.0188938065632275
"585",0.11931632330849,0.0884065069202172,0.275871169310246,0.0923962091582077,0.227906393123506,0.0948020334217137
"586",0.15960187847808,0.306361379092071,0.0122483817801436,0.155183091153759,0.123366325451133,0.140853811463946
"587",0.0498731219623683,0.12024608439524,0.0491750910479118,0.100728449872884,0.219334049315002,0.460843385448218
"588",0.0440826706982767,0.213881227354838,0.27170355277668,0.105895916669511,0.197600991162729,0.170110049441786
"589",0.0773300866034542,0.0332380474636446,0.359258446972778,0.0354757331740922,0.209100484143852,0.306834715662486
"590",0.119438338086812,0.12130187551845,0.317315928387459,0.119759203210163,0.193518287657725,0.130212265888097
"591",0.17446821482583,0.0380693124263349,0.112762943223058,0.122842221279931,0.272104673164146,0.17766792414134
"592",0.134148622197763,0.352387334193987,0.0148824365444168,0.21840194102346,0.0817582536599347,0.0553223009626028
"593",0.153055826816666,0.0407258915082557,0.126201012857208,0.226529170982049,0.0724674989391264,0.383488347069968
"594",0.12828005892071,0.19171088156608,0.271105215356306,0.148027462601923,0.204556647529285,0.0592490434367451
"595",0.0487812648644063,0.170110239540161,0.357313937286162,0.311743573549459,0.134303369643473,-0.0120267686073018
"596",0.224462138153837,0.261873593080107,0.0433781711452122,0.0518291782210437,0.115109180966839,0.176356703892483
"597",0.0162320700183147,0.131080764121509,0.250954263325806,0.227372178063741,0.327961700753878,0.0641670598557923
"598",0.0834605765409089,0.256740808815746,0.210888753696274,0.154035092636774,0.0810279151542796,0.220093997298883
"599",0.0306399951230958,0.0735963179535058,0.542093438129361,0.0679133126543463,0.209919650666839,0.0844394655635326
"600",0.0228841659464585,0.116893004483852,0.173518304368434,0.239177487547897,0.213582649389934,0.237878632212448
"601",0.146308126642408,0.125957868712229,0.180261878248379,0.185518001895138,0.181761205601666,0.0561625891883912
"602",0.0555990990851432,0.135606390439683,0.302265196337718,0.0439231789005268,0.234628820390906,0.225680907877424
"603",0.140654653102998,0.179381379603991,0.28568236528001,0.0222443340109264,0.00824194045528768,0.213472033179492
"604",0.0699660825897546,0.0914638048007985,0.119198573670416,0.317817878044923,0.142942952773556,0.260901531946242
"605",0.0236723900782849,0.0947735123508091,0.465960904005014,0.120719097451352,0.180431087267873,0.105970710296505
"606",0.0112412240083522,0.128885854223644,0.347534610123134,0.245217290545005,0.155689459886871,0.120820133003902
"607",0.0582363619878792,0.355484924241052,0.0838052303344067,0.0423594187049513,0.297775948782254,0.167351287298464
"608",0.139137915129203,0.174555254049908,0.0918114046274589,0.268148300273742,0.0497546181460086,0.230870247841656
"609",0.0932814656719204,0.293992600116476,0.278671701110363,0.0677576216187781,0.0434104738113864,0.227638458611782
"610",0.0262425694919112,0.0649235727522013,0.296799143902098,0.0517653391281223,0.321836879313162,0.263149062679795
"611",0.0377055901733111,0.051531141858673,0.205757407308622,0.0209402804982718,0.148578360983664,0.548452138325911
"612",0.075002782527794,0.103640030949205,0.351242406208076,0.271145338829705,0.00664729397345199,0.196130054686685
"613",0.0375321897528899,0.257481543473984,0.196681127788139,0.205150906564839,0.238068041429135,0.0876418047783082
"614",0.222776089380577,0.152492751719047,0.0231525176157162,0.0723858036407116,0.200975720884568,0.156885235846228
"615",0.0591514688408976,0.024542923541153,0.178579705787358,0.303434131941881,0.253892672231089,0.196073409095521
"616",0.11441773625139,0.210670307361475,0.142937552784853,0.299402087235368,0.171561855494801,0.0777726408061899
"617",0.179048424283784,0.188640176063058,0.16038139943947,0.0952616682862631,0.0570651373037045,0.20770964508498
"618",0.140097521610328,0.174335952287343,0.0862875627030269,0.220130933794723,0.252848878963598,0.151034671522257
"619",0.148943305351327,0.22855779822737,0.278229896693615,0.102027359203254,0.211150765732218,0.0393508602797553
"620",0.0787848776563254,0.178864872890001,0.0370827333347813,0.301549585488836,0.246787306651775,0.0794078582539127
"621",0.0612536180440784,0.2392200692965,0.239574677738451,0.0635053643994456,0.175626418780972,0.239479432030469
"622",0.133978380761692,0.332250399410135,0.0734540726804332,0.0860280205374373,0.283911858170237,0.0935263561190591
"623",0.0916478884685044,0.12524420814141,0.272943315717375,0.0969361201297583,0.347192665469711,0.0890406206421412
"624",0.0609256663919927,0.0911413827587084,0.277049145552471,0.278928200287179,0.170528988911936,0.128951710786775
"625",0.161923983158505,0.0874048861141347,0.11779924764778,0.0710025019600629,0.214922639334829,0.356398765933179
"626",0.107104191301659,0.0711562600821266,0.336938890643321,0.105318575483293,0.0859083617887606,0.299228956500854
"627",0.0262624861279248,0.322594447465074,0.0884687295877166,0.276580363738697,0.125331154411683,0.17289682052719
"628",0.0651118739021269,0.130988789580495,0.388882966574868,0.0664280971856422,0.14791271982423,0.217008910993786
"629",0.078807333010601,0.205673932479173,0.255104666011172,0.141647978625831,0.143287166636696,0.187111689770651
"630",0.0816228572582299,0.159813074180759,0.136930481950741,0.292553284487312,0.289404385885494,0.0603574751268362
"631",0.060741586282186,0.363962343165694,0.0506501958413945,0.0240826542924558,0.216578936319618,0.293765343261176
"632",0.0565936903679291,0.194471517239472,0.207044837947172,0.143207426260466,0.305425787482319,0.101419986016245
"633",0.196675829856337,0.164402689227309,0.0337546718659051,0.112258599417971,0.139469467772861,0.23973729586606
"634",0.156839434663001,0.164273996179133,0.207028358973843,0.303365376604775,0.108981768990781,0.0767221580018788
"635",0.153942419387492,0.0823203999935214,0.241766845287038,0.216768736838594,0.273397061017751,0.0399627480688155
"636",0.0855994237873095,0.247251136810049,0.138839148467324,0.282523050766486,0.045910246331894,0.197330215660931
"637",0.121152160427656,0.184480300861537,0.215032010982425,0.140991217706237,0.194058121167503,0.171494765038723
"638",0.156899022333071,0.0274412303054953,0.253978665174274,0.138831558546684,0.23736951353061,0.19770030295896
"639",0.00847195078887867,0.207804561247904,0.0794642205023232,0.137953371808074,0.250317828856771,0.329869874487854
"640",0.101044935138101,0.203326616176307,0.334208127128017,0.0952191473949176,0.135858682240001,0.16106727003195
"641",0.0530618687317726,0.0303095510168174,0.0771302169018463,0.597100173330279,0.176429323398122,0.0565054714379342
"642",0.114867931770767,0.13469812762683,0.264540844695447,0.0917120491447435,0.216625677872443,0.190943427009617
"643",0.0666078023630439,0.0723395124236933,0.180887137503423,0.0198577800881845,0.263012353264449,0.397614625294262
"644",0.00718380866489281,0.108641171034137,0.21464106415171,0.289017593240023,0.0672218598166362,0.325829440769119
"645",0.113865414172618,0.0413415967628113,0.226914000875609,0.174050394757231,0.264412505728314,0.188828182510939
"646",0.0337678700942734,0.271417004917804,0.164175144652354,0.255707147700325,0.0399010372738137,0.229500850729505
"647",0.0799302714356464,0.267724922463292,0.137906205677202,0.32988235553554,0.181474867186186,0.0207579326235624
"648",0.154656948577072,0.23182720305747,0.329180859302189,0.021426264173654,0.254560345823938,0.035675875989689
"649",0.0223820101792977,0.230622468350916,0.115411152260244,0.0878980510050935,0.269985839970807,0.290878580100492
"650",0.230779895587038,0.0699368194591166,0.214933677373309,0.244000775218096,0.0349866725862748,0.151565968706836
"651",0.0587150446970509,0.0488147651006506,0.0747206650269544,0.353685892490291,0.34039302490805,0.134204227760775
"652",0.122637202593898,0.131788574987106,0.213179187882232,0.143338439997342,0.0805299077742098,0.329852995603547
"653",0.071372924662976,0.183393315972482,0.197920554455824,0.218624346258846,0.105598488068641,0.229635935565823
"654",0.153456147478181,0.0617994413525138,0.281040444457845,0.220978658927566,0.0919986107473984,0.0746135602062955
"655",0.115206879412205,0.108513059614375,0.0944993926043571,0.194766266481798,0.207414436616404,0.285552871624324
"656",0.132278690978852,0.0620652872300443,0.268458342376758,0.154337568093397,0.204395127645669,0.189347714939572
"657",0.0303094942064427,0.229419708910576,0.146886106280879,0.209947064014936,0.242497559597358,0.154507602950322
"658",0.116459584734797,0.126917722380454,0.128029716485861,0.269317320503517,0.205311760950328,0.176208825316052
"659",0.154285957684825,0.206918961180248,0.0677395955373701,0.0938371007729431,0.0906018311063313,0.27788748745917
"660",0.128179319219759,0.253116758566835,0.286953232445168,0.186996713565081,0.0964176220422027,0.0659943797701365
"661",0.0223315968724,0.308251294143757,0.0485576852803171,0.250168741154973,0.251769225347802,0.129625729476181
"662",0.16561403743718,0.0853861610318111,0.313823099562561,0.240470967098009,0.144147047464679,0.0568170732982021
"663",0.0997155337462934,0.0410563579523298,0.279257545821541,0.0677334415528287,0.32329199607197,0.195710405693157
"664",0.0314950337056206,0.00555182273086637,0.494871816557157,0.12861003486213,0.163731551667653,0.178498219572215
"665",0.180598734755792,0.0917919622893215,0.14282458302883,0.143791708020664,0.250371692886379,0.21477385788874
"666",0.187504786222283,0.257375244312771,0.0883250589945819,0.0960245978047643,0.0109893254059898,0.248059919326002
"667",0.117664537527033,0.0948358708390321,0.277091027182152,0.161255132088743,0.126399935407624,0.243664239895187
"668",0.11045814911439,0.186555919705176,0.207733369351528,0.0934533156969113,0.194774552509801,0.210308215766021
"669",0.147659508856499,0.174153340700277,0.171870378566479,0.13271260640788,0.123150136608897,0.254461792884441
"670",0.127049224679675,0.207331309322243,0.188561827713769,0.150950088079702,0.130744906944858,0.210115565531261
"671",0.0510233456891338,0.27654703862478,0.347801097950417,0.0433332570824931,0.0853163695112653,0.189068856210212
"672",0.156407125084572,0.287134546716015,0.0740542747184191,0.0977064949747512,0.0784009831354219,0.140122206298421
"673",0.0566479888933676,0.0851385086335776,0.243181875472942,0.228962572116662,0.183218878891674,0.208877031033425
"674",0.104962360013086,0.102610547281274,0.263988928755761,0.16837971594394,0.0838639744705025,0.298476441938594
"675",0.155165488010766,0.0253460978082124,0.288081147206362,0.265390008457692,0.0300558907949914,0.243928820756535
"676",0.109323430063008,0.043763348527471,0.230252741242661,0.14169919665608,0.0953800793015423,0.387330306945214
"677",0.0270110416897066,0.353005058117989,0.0343800209295489,0.347731913009026,0.163782937270196,0.0853864863899425
"678",-0.00334636976029584,0.0441921291064837,0.00486406710013903,0.11237091357806,0.42029459881484,0.410341820614396
"679",0.104438630109923,0.160036619100954,0.266963560643142,0.0619921770312529,0.117682538891817,0.28994127722153
"680",0.1210739063427,0.25568761387005,0.175173247334393,0.240270209017538,0.135656409758854,0.0876003227915943
"681",0.2498396356224,0.0407094246794575,0.371164203659205,0.100854790107641,0.012681461408174,-0.00340821133016846
"682",0.0762519697815933,0.0633462389440921,0.128858731092299,0.241857212910079,0.233468844336993,0.269077243807437
"683",0.0486341427081654,0.150783060965866,0.350643281162235,0.00272482892882163,0.224491249213245,0.2302327782064
"684",0.134952011741372,0.222797183396417,0.222894802178749,0.211242768989913,0.132413658330327,0.096034450705004
"685",0.0969556693407666,0.234189104420877,0.145890302164978,0.059671799966031,0.199754141267214,0.263073829758451
"686",0.0557476212640625,0.261938286292905,0.0075898424851767,0.232504561167767,0.252311831913008,0.188226883524906
"687",0.0885728416994453,0.268877134647763,0.244534486717751,0.0918288805972002,0.275770231342003,0.0512850892281304
"688",0.0642542005089797,0.225619880420995,0.359010459621557,0.156799118192416,0.185337933028618,0.0261822849481367
"689",0.0906956862324385,0.101491289136808,0.0727757849883692,0.281209919258122,0.322336670546883,0.0376813460644054
"690",0.083747404430577,0.235997564689236,0.0736134695601666,0.0785287400218807,0.15270065666096,0.0298760148200777
"691",0.00860559142376884,0.177644181944454,0.182834107491796,0.310942313997592,0.154403990645312,0.181642551659725
"692",0.101103861787067,0.163207469647459,0.191188573723396,0.220501842827752,0.243522388539004,0.0960079215595803
"693",0.0492420633298673,0.0293725983797565,0.0171489238665815,-0.00723258156622416,0.472872767466024,0.428310772817505
"694",0.152663808262972,0.290158705427454,0.0297341465895504,0.187753716240112,0.0343701490003993,0.319292623893017
"695",0.0697249993532873,0.196933235061602,0.228070766105099,0.212239950700299,0.222595670413285,0.0903246427848989
"696",0.158853145486479,0.139424910580643,0.0189554449867114,0.0592946205955093,0.26937244095108,0.361268649566621
"697",0.236083675362085,0.0418496244903144,0.290940747642519,0.234475605926399,0.125954178966539,0.0159046344274704
"698",0.0351549133217658,0.224402707580544,0.0736748022680006,0.179263327155184,0.222980300128042,0.281464834652916
"699",0.150573110119694,0.17740756246627,0.00776632116954594,0.251316497427482,0.202743373035396,0.0907416695811157
"700",0.0123998774650564,0.0226687043789826,0.0569171048634304,0.3400558201904,0.222852189344856,0.335792025679206
"701",0.109304967579101,0.0421250210204026,0.297849711472203,0.207382430801053,0.0786730166498988,0.272598403674544
"702",0.147189706637722,0.108380373915575,0.306571923172233,0.0145868983021623,0.184905131823045,0.25162573851817
"703",0.134037935679152,0.213298087698899,0.110164772626142,0.120826809371243,0.150551806237018,0.280303411450133
"704",0.124457167571481,0.246239715307614,0.0570274692703657,0.0244862971071661,0.306060911652055,0.0550372925461325
"705",0.0741395750329285,0.0844212222151825,0.399409273250822,0.167826019414675,0.299260282127717,0.00288642828798277
"706",0.160975208170147,0.269988731115013,0.092254770355056,0.352972285319703,0.0538751276207758,0.0173645301461953
"707",0.156802109350314,0.121896875340391,0.262573102646443,0.291297477515125,0.0219170532951897,0.142343177729004
"708",0.00369563483068073,0.122035271956731,0.278711205538395,0.259864357451503,0.130234818085497,0.213808645595548
"709",0.0430178102313929,0.198859587794683,0.231074201964176,0.386765975422604,0.0873626269891999,0.0623646376115097
"710",0.0592325928881126,0.427203304383995,0.232728912401042,0.101010739667868,0.027777467688576,0.17848428351744
"711",0.282231543573929,0.153207357089202,0.231351503379632,0.09753442018812,0.0547911359837087,0.0224277930613613
"712",0.133853622601857,0.251366801824691,0.200044811819936,0.0779200871967289,0.24133109463895,0.108449603443579
"713",0.0186522893308303,0.16115218227312,0.271947927728552,0.253298298678395,0.197524676066627,0.101297027932075
"714",0.137282243637701,0.2668213258818,0.246563750414478,0.248094417753592,0.08128947677304,0.0501644188229531
"715",0.0753194194609237,0.421223661282247,0.128635556430359,0.0614175012959468,0.109058616412734,0.039023032588242
"716",0.0289452419997635,0.123767447270499,0.306261533463181,0.0853996643194564,0.247988539059091,0.215432343580203
"717",0.103256242509277,0.0303575768409779,0.247980608230885,0.272882765979433,0.229484141077638,0.124213541078834
"718",0.0105044679201073,0.0353494530541517,0.118332761014223,0.287768645781056,0.272399950279889,0.264361040024745
"719",0.0964320126194187,0.0388735881688477,0.225654522924646,0.173604083767976,0.349539340425878,0.133290884198211
"720",0.0368959204751335,0.0658937758875456,0.330707812601603,0.131541710015212,0.165648019997073,0.26199317114264
"721",0.140237941189315,0.156666406047543,0.247343839607685,0.120491208511316,0.178693326270685,0.161175676106453
"722",0.162833340383355,0.318153236472266,0.157276206025455,0.0381898096336723,0.0796105202918827,0.261193313365446
"723",0.121164431591477,0.303264279328351,0.0309725973693075,0.232201550714834,0.164783885460563,0.162778781472876
"724",0.117537286886712,0.124772797238887,0.277595380663724,0.157471826174402,0.0998905666217578,0.2334667594742
"725",0.007682161457485,0.203453579565333,0.341929978452294,0.162080353461808,0.0543557642875868,0.239954960917232
"726",0.0716397988251256,0.0297453806833464,0.312255693622038,0.186090013518215,0.223228062178598,0.189645202165415
"727",0.0445106536760093,0.0755808777743412,0.179038690813966,0.262938268274832,0.228448499665556,0.219442500878616
"728",0.190570521116094,0.103937180370947,0.080015424078356,0.127839474113134,0.0124834396918634,0.315420628696571
"729",0.0180635041891934,0.0139054968510226,0.0756811270770752,0.314157331168092,0.343433276634435,0.228458460405112
"730",0.0933592958342438,0.221175371036621,0.078313192572077,0.18658120308945,0.204289960448689,0.216370382208384
"731",0.115749333343503,0.0535338933234186,0.0818095946009223,0.299664216874341,0.217732098725726,0.234943815824334
"732",0.0904507996271033,0.111728720986118,0.214896233963658,0.0244136342690043,0.174737263274048,0.390059912936326
"733",0.0667432014330885,0.297428484579843,0.236339154353258,0.148121959911244,0.0253264069453184,0.227269886010344
"734",0.143859950763139,0.278738517590894,0.0546947265792048,0.284993950601411,0.032095704864154,0.135311576991016
"735",0.120453721307637,0.139339632511222,0.178971888566411,0.190416484177445,0.165694348863479,0.227791407165902
"736",0.00733211391586678,0.277414755400237,0.0403210601441827,0.121647428584026,0.127354546680027,0.428531981743174
"737",0.156720689702661,0.223971997620606,0.246081306426389,0.150153285655369,0.0603758625915785,0.173291741953343
"738",0.120040866551506,0.270557384063343,0.0317230346109126,0.257837330796959,0.186727249406423,0.0469605332024175
"739",0.00898180232920016,0.256776665875973,0.126970728733155,0.265255740950151,0.286465832085875,0.0663628018187119
"740",0.0316358208114633,0.135386836758427,0.217687803026453,0.0210053759625203,0.286715602590284,0.314047066286685
"741",0.0375450321360415,0.175471807301891,0.219336747559739,0.227838617124466,0.252590880376363,0.107046429143597
"742",0.115889443942191,0.322537156746176,0.084756302402914,0.138397571329331,0.275857034519896,0.0841350136607805
"743",0.0852803406192738,0.260287122779657,0.274661536574923,0.0633957023825709,0.0793381190856706,0.26406606065612
"744",0.143504061378713,0.115070744755707,0.245303220612843,0.174654081092984,0.148725119590899,0.171757252406659
"745",0.125581451827938,0.212439932570978,0.035970800648723,0.271934327997087,0.143842582790266,0.220131642773766
"746",0.0874010393030245,0.12649360174575,0.302074839896972,0.282069311163058,0.130957502743034,0.0852977483304124
"747",0.0545670063431035,0.125481126931487,0.221294040784648,0.270146696322035,0.276695996955626,0.0725171978732919
"748",0.0791940787241395,0.258563757040829,0.283482210121607,0.0343518971045826,0.0500838520603818,0.292910919009513
"749",0.132049603376751,0.0814750297647117,0.0803565542806057,0.130752465668735,0.288273888993021,0.291848668443064
"750",0.0433837736492631,0.267482895785778,0.165871515041443,0.0511332411843763,0.0902722321638584,0.394952512703866
"751",0.0521788655292255,0.156873824289416,0.108201004664443,0.148973306284038,0.218296696332143,0.319636325408043
"752",0.22733417074332,0.0247030112243341,0.281182140753143,0.313058710125828,0.0638314469170266,0.104161827536664
"753",0.185250382250388,0.226208452004458,0.294260612445074,0.014481784685854,0.101688241856256,0.134394855669272
"754",0.134390835567306,0.156323555037124,0.090444718300119,0.162832330181858,0.155468171904771,0.207798352107449
"755",0.146442463856095,0.136975877287545,0.297471716971591,0.0904207431564432,0.24667469320853,0.095165854072064
"756",0.141841783082102,0.0938036158390424,0.302036119813923,0.122971154546973,0.24580547980674,0.105520154757487
"757",0.0162268320256139,0.418011748920984,0.114253824259698,0.0934932508421168,0.318684751450588,0.0470100103410521
"758",0.114149242928737,0.0620127140225546,0.13159590956442,0.181586600419212,0.236458869399733,0.269716188475894
"759",0.0612726516331657,0.183019481903867,0.329578848891583,0.348066185121545,0.0456650867510447,0.038345326146439
"760",0.0344906578194746,0.286286596310135,0.12839034948364,0.167861829327219,0.266903066325335,0.129012790796235
"761",0.145720280137665,0.123027635148653,0.128072274076014,0.119164087582244,0.0751809990850451,0.133396121701532
"762",0.154053672653749,0.282788003704171,0.0752011320656609,0.0302943256381837,0.0171408463776865,0.0843988387481426
"763",0.10370776698808,0.231038706561993,0.129152000892819,0.172134733992481,0.0557458922705121,0.32749890154824
"764",0.124490426671233,0.0749992774839042,0.257727630225388,0.299276427630192,0.197474514040592,0.0605378044525458
"765",0.0174082307028869,0.00503674650454297,0.353169862479845,0.0614994970328962,0.195652934398957,0.37602065533582
"766",0.0751405819969241,0.0153388221005113,0.351886807657374,0.248960325480107,0.282578953880409,0.0269086358017412
"767",0.157066068642904,0.176748132378191,0.0626410406648827,0.222325202628342,0.0916486744743584,0.196896362892492
"768",0.0934400768269332,0.035865443850278,0.15392832307964,0.432511699279399,0.0317013292999795,0.25418345478829
"769",0.140602066714977,0.189129804207406,0.253333596208228,0.133896911817588,0.141699099727283,0.161954102101602
"770",0.0359493172063088,0.332210155188654,0.243676679653883,0.0539593887815376,0.156211457455998,0.204295914529277
"771",0.081776529001902,0.0540160879434318,0.308800781124132,0.290920493151847,0.238570777515288,0.041803351159864
"772",0.0976562990559528,0.0926709779498357,0.289003522081902,0.220715662315221,0.129188147241746,0.182657763971896
"773",0.1260267173344,0.11506087995262,0.216705293678726,0.0449426154368699,0.244309887899235,0.273945349808688
"774",0.0380090366346313,0.193150684896573,0.0797250495359988,0.0123430408427192,0.253933726972802,0.425465228561543
"775",0.115995589358956,0.156674671196865,0.0213134462856224,0.139734495905058,0.22143792371426,0.342956075854808
"776",0.0410820535770815,0.0202398408622347,0.236222710955292,0.255205100521974,0.170280122197662,0.283419871045014
"777",0.0383333253826809,0.180221998548086,0.365174786178777,0.0930186286821879,0.0427277396142914,0.273882140900022
"778",0.133065999515796,0.254968152605428,0.01607589333813,0.174931001469597,0.270893404754777,0.0217759810756859
"779",0.151697955597943,0.172518001324817,0.132289057094092,0.151799446786688,0.180362952727673,0.0567189155863355
"780",0.112474005370841,0.318467735712891,0.0285813816645601,0.307349772664729,0.0415052000977367,0.203960696471568
"781",0.158543957429675,0.0533693946185185,0.37164324348332,0.180038273662597,0.0578238387979298,0.181985872447243
"782",0.0981738522334602,0.0648635604085524,0.42364050783376,0.339613391829639,0.0748013424019921,0.0107673022908012
"783",0.19697066682124,0.441128130826502,0.0125325328384422,0.0692714250970314,0.133614948072179,0.043797479771923
"784",0.129574655373271,0.320404307143207,0.00973697379855798,0.0377528755971335,0.196467916843779,0.31564221087473
"785",0.0768692443662778,0.0713240020171398,0.219797732584656,0.131183339962166,0.241292808306477,0.264866058007264
"786",0.0675849016551919,0.167477085354086,0.236016678523601,0.231170865452107,0.181039171293178,0.128351776938796
"787",0.0652517814342172,0.114120227910022,0.0724428019505185,0.271507699313734,0.0814024352551727,0.392722253426797
"788",0.176110152267616,0.020702295596901,0.22655806396587,0.149545111826335,0.217846009277759,0.222015010644312
"789",0.163748568836125,0.0706132032617244,0.305628950317514,0.14460254715811,0.207529734252488,0.114392313972345
"790",0.190107563952452,0.161261573093131,0.160598018662505,0.0359011633266745,0.0677374576032319,0.0544863248255336
"791",0.157179248432584,0.103703620807473,0.179118621678624,0.218087320592742,0.286898658540087,0.0813779259782352
"792",0.160371391960772,0.307161163273639,0.125884867564642,0.14180428255728,0.11097921570195,0.0203315066590093
"793",0.193341332780557,0.0258345586609492,0.277213539314878,0.244240136538176,0.0541702753931562,0.203863397114513
"794",0.0231808328183996,0.212305151572413,0.0908493426348578,0.279046331911566,0.221260814982573,0.179983554506373
