"","B","CD4","CD8","mono","neu","NK"
"530",0.118416989671902,0.0653775952450509,0.333960047604512,0.15482802184051,0.286570030728238,0.0555716280718792
"531",0.219898770412532,0.347737407031902,0.0732628482002212,0.0147524350162878,0.135819910845047,0.0513486832604014
"532",0.151246891154662,0.0428690000274645,0.267283667017618,0.215265443129162,0.196179486608028,0.124145392228607
"533",-0.00129049988233836,0.157827520178778,0.256963492506177,0.0595348053198592,0.212560405892173,0.329072844206176
"534",0.141291907176138,0.0459251812827868,0.40807228187903,0.089031992929314,0.243417743518058,0.094197491366182
"535",0.141638682508688,0.158106763471547,0.14643364691323,0.202835477679356,0.105534131925671,0.257864843899262
"536",0.0493136237543561,0.0278792121932743,0.200208328186408,0.27932481169482,0.176131975291704,0.260290253160237
"537",0.0799622342946414,0.277948198393406,0.217434491896542,0.107831588428979,0.279183346523199,0.0504998849552339
"538",0.0520777444247678,0.204740342582745,0.193799867487423,0.260501628741914,0.237780582740432,0.0553570056135516
"539",0.0394956835260083,0.0259313726658504,0.218555111644061,0.22241064731658,0.113004674619711,0.38407128646451
"540",0.122122229082353,0.126506674217898,0.144733782163546,0.181226995164875,0.159035735100278,0.254675310975989
"541",0.0101649149941292,0.158552881230119,0.165318180537228,0.174438471874796,0.193660536277568,0.298257600612362
"542",0.146050266249748,0.195263830512363,0.27270729713832,0.127975368272142,0.151477390763339,0.115301903549444
"543",0.168263010452116,0.121053083584334,0.268735551664591,0.114596517983371,0.140775223692097,0.193399016416316
"544",0.151802764221167,0.0956927462113118,0.0742027118416311,0.19293941484991,0.187239675864872,0.308196667188582
"545",0.103421590694023,0.206718211171241,0.184284571916404,0.15490250248351,0.146864450747765,0.227264909818233
"546",0.109691195765784,0.109012810637702,0.216638214447716,0.0795923724122988,0.183982283034019,0.300454305434531
"547",0.0910439425192714,0.271488040965538,0.169094340027813,0.113325914511557,0.0553772155780178,0.312808708286014
"548",0.0140106576619888,0.230378832335275,0.347703065600361,0.261622680626095,0.0457283191332211,0.118318219904888
"549",0.13973448839308,0.226142015582446,0.0741825904887848,0.144518919971055,0.0611097189759814,0.223293703070478
"550",0.0596397494432307,0.220477769298973,0.18181558039864,0.146829585373003,0.0977690462838971,0.315647870910034
"551",0.192924918247691,0.14220554556269,0.34164416357793,0.0157198409646103,0.0592362660091317,0.24107685650094
"552",0.0258461250987829,0.277362826082466,0.253111102007515,0.0354133257158666,0.27864660492493,0.138158517345051
"553",0.130553865367443,0.368859893165943,0.0672562951690435,0.228549870837673,0.102492688836637,0.113607316495073
"554",0.0354525049840339,0.35417602674401,0.124311364597921,0.220256439974968,0.194654188658719,0.0799002725112045
"555",0.11982873933633,0.0321419922621855,0.365199084463329,0.0417069905346563,0.24038788181282,0.214803951216142
"556",0.0406429495026961,0.212857545241332,0.364067506367111,0.233743873372876,0.0917209122603357,0.0715735031086723
"557",0.0947365502999973,0.204284803865085,0.18011958659272,0.123971890582149,0.172020862400606,0.237573621651652
"558",0.130088132152716,0.31902438922236,0.0770166284392163,0.228677551722374,0.0585824755937137,0.0790725270330448
"559",0.122831356981418,0.184329861298749,0.134568288462486,0.214600422685455,0.228138696433836,0.0069293269245267
"560",0.062495624304207,0.276782250544233,0.351719247275682,0.0130690372705039,0.0653139077842127,0.251376590881154
"561",0.09329970890453,0.156716053164771,0.358786208194164,0.0394357084983829,0.0463864322225219,0.295483619845528
"562",0.157754203562234,0.332227927399032,0.0345563191242128,0.253126213528749,0.0335912099456708,0.0740651522036008
"563",0.101827216287929,0.21621692057278,0.177239690432027,0.167778898304993,0.267471864101883,0.0744240878456515
"564",0.117958157033053,0.288750194392916,0.121856207460845,0.222400322323363,0.0686560364094102,0.191954347743049
"565",0.130276480334094,0.141360537260613,0.102845061190482,0.239515492653166,0.0434293795116075,0.262818571971502
"566",0.159179163295338,0.0349619308689839,0.313452360926089,0.0836309007373632,0.156962951652742,0.252191336494425
"567",0.0371618344385571,0.312978881364395,0.00341894148854409,0.225020189777953,0.162373438583603,0.275365274136546
"568",0.146279053025411,0.372796676793311,-0.0367701598828967,0.00471787906798763,0.000785431936763615,0.0361581315322304
"569",0.143472341851032,0.015702798709516,0.316978004761103,0.23312860145804,0.156057505147334,0.141456713545343
"570",0.0732074071847897,0.256691432833852,0.0374809814246936,0.0675325043898855,0.263888592268085,0.309076474221949
"571",0.161473106846116,0.205183315433072,0.279634766249868,0.16714124146811,0.080210096698222,0.0238498873975686
"572",0.0201773563661202,0.158921330236155,0.469401903550034,0.0788089298226337,0.0683636275255622,0.185034961135925
"573",0.118761656020375,0.056845012985862,0.253760225093629,0.217147227611914,0.127094453696475,0.236295025613266
"574",0.0360077553090105,0.136093744193611,0.0598674227769877,0.234229480970963,0.0982292165794202,0.423205743577113
"575",0.203338831361625,0.252082589319292,0.142355148478671,0.0634341342838595,0.13235744952463,0.0562676458286224
"576",0.0850347148290642,0.269271748987497,0.192972018424618,0.192233966240078,0.0915440731474984,0.1902743267966
"577",0.150018906829682,0.233080970197222,0.0907649607914858,0.144615997463965,0.163483573991222,0.235191868496575
"578",0.154540203877051,0.245170973001889,0.146026737175327,0.046764445661778,0.214380719076174,0.098765747778877
"579",0.057779717703422,0.157988352030326,0.0562715107396161,0.295577067170344,0.265267162989905,0.173657791373877
"580",0.0314090936690887,0.234876403126537,0.315896610092427,0.0432070226295674,0.136089610600337,0.240707303189585
"581",0.106569033550309,0.173840734327963,0.0957417517441774,0.331749028374495,0.0356412394271678,0.254462515648859
"582",0.0711150213850733,0.187032324241554,0.128149034933724,0.132645976420702,0.0878738009132393,0.400032976354868
"583",0.152803960359798,0.26092761556906,0.179027935643942,0.0289016724393257,0.089145422224723,0.0910358152625575
"584",0.106380237612652,0.033055575834864,0.309795178666355,0.181079289969879,0.216924261977113,0.149457620720172
"585",0.0758716677742111,0.0101273482548238,0.273540754091767,0.217586358988273,0.26993462435418,0.150311298722498
"586",0.081508710683213,0.175523226183303,0.230300229366021,0.253718843447069,0.10172322053345,0.160659348442598
"587",0.0166457986694853,0.0264413910926521,0.251386884150809,0.227936535109873,0.20477155737523,0.26287682504062
"588",0.0399727679720437,0.285152980486687,0.102983955207305,0.236044374802123,0.00424318273018924,0.337910855107245
"589",0.132398407234774,0.129378660816844,0.253031397315852,0.213013878236159,0.102505529971398,0.15890036174867
"590",0.110616494302637,0.140643027140292,0.137954675771724,0.182771362123305,0.237738072698839,0.199501039233861
"591",0.152529530784512,0.244331187189293,0.101220174667634,0.312869289589642,0.0574592356300256,0.0103116501118282
"592",0.0498059555930092,0.0902182525140981,0.370086988138715,0.311632861213122,0.0881888090755878,0.101267665496839
"593",0.0809735406350766,0.232862448434818,0.0261558072084074,0.200486448740916,0.212776519493332,0.254459290970361
"594",0.0940982309576184,0.0186823380321726,0.0302779295494529,0.318021634175859,0.189971428274946,0.337279516311914
"595",0.0434020019138902,0.216164211517182,0.176152982195927,0.179441238245577,0.197310418828103,0.178319659042731
"596",0.065793572060015,0.207350074489392,0.209559199948898,0.173347140961101,0.170374673371696,0.186846316717057
"597",0.195317788500718,0.146066490663282,0.258707982190318,0.279454621792,0.0932972510424918,0.0307517691257322
"598",0.017750313692331,0.0794197694975052,0.0427521638687253,0.275121409526748,0.229988270204968,0.337376967626626
"599",0.0872142808536734,0.235447557729921,0.160027783146257,0.180710904165441,0.147496072987023,0.197001143407038
"600",0.0186503243775686,0.304637482183666,0.15061542189943,0.275348190535898,0.202167984637083,0.067114005042171
"601",0.0941548874137776,0.251052780312299,0.130565730700493,0.196937644315419,0.178722763658205,0.153984186940103
"602",0.157807666861405,0.0459306075232696,0.175822666499327,0.299532305078461,0.311042272961031,0.0329311541913895
"603",0.0977971333660791,0.433995266890579,0.108282401787951,0.0614884749786462,0.0665223788772405,0.239546734302335
"604",0.107586070565255,0.0234774636505782,0.380706842840733,0.109466718852438,0.252814201566095,0.133028196914351
"605",0.142200638226472,0.185853190854778,0.132093386867547,0.111461216388334,0.220637741258213,0.228084126307185
"606",0.1672700892263,0.262111960302594,0.164706158923611,0.0754872180225077,0.155368339298114,0.152712988805144
"607",0.144883567458818,0.0652070624578025,0.274908758736561,0.138042592898507,0.0723401650895968,0.313357897477964
"608",0.0557300855411267,0.248828506444022,0.139926965165283,0.175469648075119,0.235067841333263,0.155474803034269
"609",0.00206317626136826,0.422864966701977,-0.100445158965413,0.0845445231126455,0.0942902472492941,0.0834877370886235
"610",0.157706153706106,0.0979056489694332,0.121102219470843,0.187779726454559,0.213525054192287,0.114770893706417
"611",0.0970548450670268,0.0817646206690835,0.101021403011167,0.272882711741052,0.248364873531519,0.205842789402401
"612",0.102599762132876,0.206496046439056,0.277963180200673,0.159143121073316,0.260029395818762,0.0256833683955049
"613",0.0377742556247232,0.0529014289415623,0.243963826247974,0.30800230345187,0.125171998764966,0.240707144283157
"614",0.00604328283052478,0.018529185098194,0.0407070373172808,0.412202922277458,0.143790817632116,0.377878176265924
"615",0.160249117258855,0.246078251414426,0.0356040454388008,0.307378863211711,0.0185113210080426,0.244473433008149
"616",0.130194055386665,0.125878022718009,0.100941580151047,0.15686505464306,0.179411524104018,0.19942594191496
"617",0.128120745435554,0.166037659427008,0.211093315987158,0.0279773931369437,0.241900571569748,0.229224370716577
"618",0.0320870938490642,0.0728958667486136,0.378486710653096,0.259584306851344,0.0315853191505234,0.210936829986977
"619",0.0138668652600576,0.121777333888047,0.481844913750394,0.297236714841715,0.122645823766877,-0.00617964213870164
"620",0.121155323356898,0.047242138728582,0.087811441085408,0.25600768829583,0.416838356726751,0.0682127289912612
"621",0.00595831126353142,0.138731394083898,0.310603834039892,0.11527054424989,0.266014253048898,0.166301911265368
"622",0.112236229974822,0.282857699010611,0.0986632458424377,0.23649205181273,0.077092547420169,0.195939566466037
"623",0.146267384287135,0.0508920208323895,0.171846114612721,0.214336328620585,0.128441542625566,0.295076552753581
"624",0.111872553441687,0.0920408362884168,0.469117297980756,0.147816458165095,0.0536320468102985,0.127590742803597
"625",0.177841580978376,0.0532035320974387,0.107025317371451,0.1952416955221,0.441630304152024,0.0389159243780977
"626",0.185734129581204,0.0583061178102704,0.303845859598139,0.159838451662825,0.259859341747564,0.0284015744880072
"627",0.0869651410235771,0.207450569379676,0.228875116518244,0.188332862893644,0.0345220884697463,0.266903129423879
"628",0.174634807887523,0.288992326618046,0.114348207229295,0.276410178900651,0.0233944826365542,0.0197739177870303
"629",0.0402260275583948,0.259488928856405,0.2272137316065,0.241723799315011,0.00578024475050439,0.220974807881066
"630",0.161911377427142,0.0837231593102254,0.285305885054084,0.158150386770334,0.0966149090744376,0.226999857575621
"631",0.102508279833016,0.195524534127334,0.195012602029151,0.172397152507565,0.15580248586332,0.1831429684866
"632",0.19779154004633,0.188389668789176,0.12057904593968,0.0551900352375078,0.281032154239661,0.0218830143213943
"633",0.0702316549665462,0.0734325842955645,0.319917393417138,0.169683339798014,0.0362801371936737,0.340274904320255
"634",0.141519441201933,0.253003891572246,0.0247945479506341,0.131015509958209,0.220127317340682,0.125226903007799
"635",0.131840059848155,0.310353305423104,0.0426695559398076,0.0423214487997773,0.29479889568043,0.197337605798257
"636",0.103994541533345,0.192880308620069,0.217634824160263,0.204901658473289,0.135055106253187,0.146006716171918
"637",0.134338574388534,0.244084087824891,0.0373910719055549,0.19197269386415,0.193178643513567,0.0892442639461446
"638",0.100479882758073,0.0920123460000277,0.226555557209796,0.186533544408917,0.170225577285812,0.224185885462371
"639",0.0326177076464531,0.119240212670781,0.40242822548723,0.133336715417381,0.254976850529144,0.0630655733274195
"640",0.21416905928266,0.360283524491559,0.0355975151976198,0.168614407313215,0.0354697544101497,0.0733897192624284
"641",0.114594202930987,0.144081107579822,0.207984673075592,0.0924097945392165,0.199785011413567,0.263183147231742
"642",0.0295647485278563,0.283631839329889,0.151352133594927,0.0276967411832152,0.16982388632772,0.341929317970021
"643",0.119104208692744,0.16483798272921,0.0362829381886957,0.364175576392873,0.11221232402793,0.215328631328256
"644",0.144284214417335,0.192230766022101,0.0690933006299122,0.18453043972807,0.108310810996365,0.211407723585293
"645",0.106857304487022,0.13430503326048,0.205880291549158,0.282435022218808,0.0807213265049468,0.201155092184551
"646",0.0659337604793584,0.231680092168782,0.0372741900425512,0.293221201085883,0.295276608050344,0.0908655963663089
"647",0.266855021891797,0.0765216525303668,0.125164265054822,0.0269623827131033,0.225956579346224,0.136285764280614
"648",0.107462595940473,0.227795218063335,0.278824063997952,0.223529840376552,0.0539019598420956,0.120830287386516
"649",0.109916601367056,0.0105371385590389,0.28782051297342,0.149939342408663,0.142419641616255,0.307080083490037
"650",0.134766394968811,0.0801744182896291,0.294976652833003,0.200194130030432,0.026571217323306,0.26968037069229
"651",0.0469151463591457,0.160164334805989,0.0779290626701897,0.217218116075295,0.2952686632269,0.209989302311718
"652",0.182730543811606,0.146602483085133,0.339657732644784,0.0487722023631061,0.256736705426344,0.0381747377495341
"653",0.0184806085241961,0.0256542999051964,0.374558138771349,0.0348180971751366,0.217144195128569,0.327844757320342
"654",0.142833067867571,0.0569293355180139,0.274958543207619,0.0940144586226449,0.243850936381927,0.202447098707272
"655",0.128447624842609,0.0619925133415177,0.16401225120316,0.387011209415832,0.196469773437481,0.0726036413330602
"656",0.102357419292257,0.11080334438942,0.30967012349441,0.252350654175253,0.241824316820083,0.000933245610558666
"657",0.010781966788713,0.0984267041196382,0.0437678513773027,0.388791994976451,0.390798664940503,0.0644556049184083
"658",0.0805684220544398,0.284033314549516,0.155709738492519,0.345541508399278,0.0205002471655433,0.126196061790239
"659",0.162165266366222,0.0309182533777098,0.0734080324247134,0.325112785567642,0.350919445633701,0.0628808604727444
"660",0.0733832768946458,0.348173872032248,0.0722034580699197,0.0311512232820931,0.209854085788355,0.276076250202731
"661",0.112406204573818,0.151564450311309,0.0478806951586168,0.233199873201767,0.206323328200897,0.248417937616236
"662",0.0646411422378139,0.0171694853196993,0.325383736461397,0.236577610195619,0.168766257354976,0.200466737064955
"663",0.0686803426216627,0.127656392672918,0.0100292736154926,0.3277123739863,0.318304627856958,0.13114109241248
"664",0.00716568965007771,0.138427046981431,0.0245291726784631,0.38925692891624,0.107031870057992,0.329654644273663
"665",0.170140686548143,0.0493691540225753,0.139044053833953,0.167681472213562,0.270302684715919,0.121851312453716
"666",0.14216482685625,0.208105406376118,0.0464815811713139,0.108070012132628,0.20365419396984,0.205288183963771
"667",0.0359976951623593,0.320900095387872,0.291612261236311,0.0249551353815984,0.0747329456873537,0.282105489124338
"668",0.0408710234947196,0.318320713907821,0.0516315958003164,0.182188675310497,0.26405155587048,0.15367472185611
"669",0.0846102891983034,0.179977127858301,0.157704471607867,0.172163866757103,0.164062544884318,0.249968389181365
"670",0.120950207025913,0.226676663375151,0.0588117241412171,0.194744080159574,0.204771237865278,0.113367189457357
"671",0.164089261929534,0.110953679126466,0.237255317608053,0.167769029821221,0.212644007806823,-0.00749229052293265
"672",0.0476791592805481,0.13855341735118,0.250853002575774,0.209134017850466,0.261275075981221,0.115026698689536
"673",0.0753924694873205,0.0495733219505643,0.309542627508198,0.0157077196519853,0.315763255716729,0.24554048476528
"674",0.153876682611582,0.247150701008055,0.024759209171949,0.224887449483536,0.121419732484888,0.126240916915244
"675",0.157095976455212,0.22858069429448,0.114650285402336,0.0132993530990766,0.306220527611704,0.0741718347881669
"676",0.138157672655269,0.249186473431463,0.20263623208283,0.147365214572737,0.058346052811761,0.22251312977906
"677",0.192141653557896,0.130784791331595,0.0262123987169887,0.285026457565773,0.112062449722175,0.148897918889025
"678",0.1182969865343,0.136206041248678,0.0800273402276495,0.350091036411531,0.168078176999364,0.169628854125343
"679",0.0429533105680308,0.18349208062523,0.30707040342078,0.287517798541786,0.151341266252078,0.0471786905669439
"680",0.0432060255897161,0.362259002703029,-0.00243228943996997,0.434037960532221,0.151473188680751,0.0116094956042872
"681",0.152954127928541,0.0804860991610604,0.0374905461420457,0.214327305199938,0.220203674320873,0.21066101663418
"682",0.156668529008892,0.0539341601860537,0.0498201264625229,0.145387314046055,0.277903512328921,0.316074407909042
"683",0.0223917671700118,0.250065605845102,0.146084716281164,0.171765080230171,0.15943216159647,0.25683747821295
"684",0.12869525291393,0.306428839971088,0.215003885858657,0.0823652120338001,0.195027558998854,0.0684567236334351
"685",0.120548361586853,0.122451201113277,0.293591849801873,0.139119140152842,0.158034351270005,0.165794347407183
"686",0.108629773558107,0.0338270863545839,0.308221295909239,0.070079025900763,0.319084204722303,0.172500785312646
"687",0.125571785205272,0.0814560607070981,0.157788404159399,0.117889211932955,0.208540224872679,0.316559507794438
"688",0.108863466833451,0.211849524568672,0.0816556839560305,0.287706898675534,0.180186544143859,0.136686894481878
"689",0.0983370033924188,0.235006412010807,0.244343406152374,0.197544162894308,0.176018967342937,0.0683728786129575
"690",0.049995115792426,0.28067509536427,0.13170747927029,0.02951256093372,0.280326053750428,0.0731103186344672
"691",0.0724655867984948,0.25366863119574,0.0819917651940644,0.011607191349163,0.301722560766494,0.28460720288042
"692",0.0127905545716031,0.209535697938811,0.290646920739415,0.244013317028002,0.205259349283598,0.0460452054247299
"693",0.10108296130867,0.259886369210136,0.0902125862852959,0.108097820857696,0.374424088120175,0.0824550206004967
"694",0.0338445523677475,0.249271776133161,0.193664193434276,0.157318417831194,0.0591536004640308,0.312683094497455
"695",0.164155185421139,0.274506812241392,0.264915470697983,0.059854934075981,0.232831537970029,0.0222384369165927
"696",0.0730014640646963,0.0602218220431481,0.262197289930599,0.260276556227102,0.0632188791529203,0.299280228456198
"697",0.152189919758423,0.166939083294148,0.223941210424548,0.254604839736172,0.0702760794535569,0.150369350197186
"698",0.130343111933824,0.1527351039536,0.174561404669416,0.19533598751621,0.196375708841612,0.139435793930029
"699",0.0999784625194994,0.266185266039439,0.0806356666064919,0.162105063198576,-0.00265216618424505,0.172700689697358
"700",0.162178716260561,0.181604303804286,0.198847458556391,0.206301354063327,0.0947621898810779,0.138134619181354
"701",0.0672036767716544,0.237422253211773,0.280184862219409,0.32608076413145,0.0184372333642604,0.0842317577478745
"702",0.149298434738787,0.108036359399566,0.341261820650939,0.0226740185411295,0.264924965847245,0.00584193427873213
"703",0.112331235586772,0.200837113216535,0.157178673294892,0.165161476325916,0.186998210922365,0.186406604533104
"704",0.0937065134297265,0.149426678945552,0.445580631094417,0.0383692083994816,0.222975602181747,0.0850887410166773
"705",0.130591304582719,0.184496368813226,0.0652540205237336,0.169188656290763,0.194539459361916,0.170257028970241
"706",0.105303255547152,0.136195597179738,0.167136802496301,0.0703548396319848,0.137733603447116,0.0542677446797727
"707",0.157132893641657,0.180769550701945,0.214884497928763,0.284212406985461,0.0954292327300584,0.0599323094459555
"708",0.108602603253116,0.0698288910753982,0.134735428385023,0.318063049152286,0.117148681415975,0.247588972606136
"709",0.168392181993619,0.107921103770401,0.0489787345804206,0.172277617059732,0.037599562565541,0.463240531621675
"710",0.0693245480278551,0.02846497451935,0.0796268018572675,0.33966439836161,0.131516373726039,0.343363774838718
"711",0.049382562163805,0.119771925470045,0.398039186206118,0.0566161207421752,0.298445754927143,0.0900593661716734
"712",0.0369096698800924,0.112355278379556,0.24352918233304,0.259650659566685,0.118064605094643,0.231591524243862
"713",0.0125583736265627,0.256793914073505,0.0131828594216821,0.221546303740748,0.291619138334957,0.206481926528703
"714",0.00381038661679299,0.233579792073195,0.358411673041388,0.24539267090535,0.0914374924474985,0.0750615594119154
"715",0.174234623869596,0.0630102230321441,0.22536635304646,0.204489802369028,0.106010776685974,0.215130820865193
"716",0.187453046068514,0.0465228224363449,0.365128441782548,0.130417159398493,0.080598361366174,0.13697960786632
"717",0.151975826512199,0.125916651551771,0.385765505199679,0.0810566346332369,0.179597479988201,0.0777080481347809
"718",0.134377587546238,0.232104771776272,0.200669933117498,0.142621453399228,0.178981666115257,0.129566992361721
"719",0.123140008384952,0.119559605307362,0.266210110139325,0.0708493669381287,0.244585318134744,0.18156375775987
"720",0.0932746095283891,0.148206827729751,0.211629252694919,0.241920615443421,0.290559924697293,0.0367525392943804
"721",0.0249580174832683,0.0812091343247499,0.34904220447773,0.32848070798497,0.18835596617523,0.0232777307917679
"722",0.0953650896133882,0.15536627854675,0.287287014003989,0.0804662864813297,0.152477694079647,0.242034943895929
"723",0.044982357453665,0.217455827041111,0.110817875239112,0.419601448738998,0.213497415110285,0.0139083636097333
"724",0.0481699481012266,0.267609913627854,0.276681470125932,0.125455497726968,0.0139520625197307,0.295499040142146
"725",0.121784608183528,0.209754944647586,0.20032918575917,0.235153108628924,0.0667587136489829,0.170726431911839
"726",0.0397354044556176,0.312827089134349,0.12415898891302,0.054859721148583,0.205024891417718,0.284596549399889
"727",0.0753170721589343,0.0196475449085843,0.36695299865741,0.00562411715104655,0.2934259826068,0.252851805950058
"728",0.166808822329312,0.0543996951580769,0.156294791461979,0.268187024442964,0.0623161725693287,0.179853283839284
"729",0.0892827809134388,0.233742333418532,0.144742233537876,0.0772489384931073,0.226474624685264,0.252524638578678
"730",0.206185251980101,0.104710498789538,0.203330964955696,0.147400691430038,0.177856623482608,0.0167927835889928
"731",0.0959287482604465,0.226199704185465,0.17070818432326,0.182698978144483,0.108029383862503,0.225908096287704
"732",0.0859417250431584,0.223165062077553,0.146838489533644,0.178836652690646,0.126918909948143,0.241567960079409
"733",0.051385797826617,0.0257973006258919,0.250451262731307,0.237564378735596,0.18479690515786,0.257289225718688
"734",0.139380924933677,0.163523685900478,0.355178510760884,0.198693944031004,0.142023196191271,0.00951065806516282
"735",0.0180905455092649,0.223500015883589,0.560877150468607,0.0967815801403936,0.0235618874877547,0.0881795399607658
"736",0.0701597511591421,0.21995849890086,0.232070476141518,0.150756257428542,0.105162128592756,0.21963546161878
"737",0.125839374731255,0.126222302683762,0.0472609971436068,0.18184180379845,0.26007617702137,0.141803858943983
"738",0.180135016391505,0.119122408542198,0.240896568052224,0.233325922420386,0.06068933290136,0.150115047057982
"739",0.0540451328655997,0.125178993308716,0.26402278210318,0.134837291639695,0.118284100993331,0.302299431105722
"740",0.013735988904828,0.305148659401058,0.016281837733714,0.231453046528013,0.256999791142334,0.1812866795457
"741",0.0668332302145521,0.0917329471252105,0.252284496289873,0.236007657642845,0.162180308828105,0.201039977301568
"742",0.106689254393196,0.0915684806349071,0.281468171814395,0.0302615423982508,0.244467387513401,0.259671414158788
"743",0.0265019684837501,0.174920292262727,0.292014591501239,0.0836423553115234,0.334489174961894,0.106824660503677
"744",0.118130753538463,0.0641142020919796,0.341260195119805,0.0772916938995597,0.375691091252582,0.0437140601424276
"745",0.0764951472179125,0.232114414818625,0.270307530194307,0.284036687412591,0.0853151051863931,0.055018992868737
"746",0.0782177235463399,0.0757309732596845,0.306834117761315,0.121899742144921,0.220215360531579,0.193171026287243
"747",0.0479641279871997,0.21942708115725,0.182058994548508,0.32778420905889,0.0246113373320291,0.198648913232495
"748",0.15850599369188,0.0154953700513085,0.321863745703818,0.141314844616467,0.0549401027061422,0.316844554068269
"749",0.134854411426266,0.0257495992097938,0.343525324334774,0.238221104762035,0.0636170623186901,0.212381386801235
"750",0.0740566680835874,0.154998453630709,0.143070713457232,0.215810209180761,0.184848521271384,0.227021655608293
"751",0.038419522669402,0.184682617672138,0.216739119348966,0.173238347440869,0.226909845005596,0.182571069063373
"752",0.0381245048670045,0.270849386720181,0.231642542814751,0.269803934041541,0.177290268084648,0.0248380098833105
"753",0.0664473543776897,0.190129565298579,0.356736920670268,0.107114874667724,0.210424134477283,0.084230373119186
"754",0.0760048202887771,0.280735611160431,0.0907733300234469,0.149448881866264,0.276343656808875,0.132752948169692
"755",0.0349730817014722,0.0461868729914939,-0.000234710445916545,0.419094616028567,0.0324080791807894,0.456243692932161
"756",0.0747251572436087,0.117051884793632,0.273241135515768,0.228942595995639,0.103708301131324,0.209504201686977
"757",0.0836943175728532,0.146534443078746,0.291522869081486,0.137044668159433,0.190644561662828,0.158369620982143
"758",0.153860070649002,0.218472882640521,0.216146855918173,0.128121770021347,0.0821856660250022,0.0780662716665731
"759",0.112391550561717,0.269118793625545,0.252484561139766,0.0217752568149428,0.0819968754876838,0.273779362551059
"760",0.179843316708228,0.118468178633457,0.136734130308673,0.112995841680136,0.0627236864807171,0.276390346902721
"761",0.0712704810510753,0.0603388980979245,0.32612004555501,0.207784884637088,0.233982934449609,0.0924738436726956
"762",0.163746203820871,0.26779712891222,0.274691173856779,0.200607874964836,0.0879842499124169,0.0258366328115247
"763",0.164122484715058,0.0946791817182061,0.338978222396421,0.0993945537460722,0.246391426650812,0.0566842208872857
"764",0.0413535178376275,0.0387134131895861,0.234696714006516,0.141394438157494,0.207597381610367,0.337888568913523
"765",0.156201266789376,0.235696785823207,0.0988526055360906,0.204253177295763,0.164499899323779,-0.00342399192595548
"766",0.16174429843485,0.101466806090028,0.163272274736272,0.115350471095737,0.211182816117768,0.138601816261758
"767",0.0554749410945708,0.0703766885373964,0.327388690048367,0.279287280526658,0.23421483723322,0.037126797368589
"768",0.0506378952369119,0.214408870279427,0.126310781460853,0.0617253542928053,0.0399321892110344,0.515274886423511
"769",0.19410715550122,0.200435556964811,0.0294766937347148,0.11294075632394,0.139877444451629,0.197652386841973
"770",0.158105490873518,0.0700705252186357,0.286257073742156,0.351800819934567,0.0407250003011284,0.112120868803101
"771",0.133963997205425,0.238546019472717,0.0231898222456011,0.141464345308897,0.216075516211092,0.266265729248252
"772",0.152831902557319,0.336560964643042,0.0851026848127029,0.210224987655567,0.0641657067091744,0.0626996998905367
"773",0.0786621766929509,0.343404176839715,0.0346418144119874,0.310301824478968,0.141827413434213,0.102762977725978
"774",0.0507266895175331,0.0506583673088038,0.185191643202812,0.215084786606919,0.292209183116624,0.211470013498974
"775",0.152388814825027,0.0349601047563624,0.226961107322014,0.368868335146605,0.112765885428088,0.114456113714957
"776",0.102277269133527,0.193589833906475,0.302126748736173,0.0281728152230563,0.104924735620607,0.284405787189277
"777",0.147506627242604,0.0559018313902643,0.175402639682003,0.283493088039641,0.0285493622164577,0.315958330829602
"778",0.0847794664703753,0.0699032495404293,0.231455630251517,0.320539331022507,0.233374723187436,0.0870234656508157
"779",0.0338360446782087,0.155306250923819,0.11406428038014,0.188815820684279,0.229751332064823,0.291351367669451
"780",0.053084462664313,0.046994101755747,0.362135029899731,0.280765768375226,0.222589463508528,0.0334766531509857
"781",0.184248938969928,0.0547139374418064,0.354573820550615,0.0530598745056946,0.189513425446292,0.165630998344798
"782",0.0681082154464897,0.475630314158761,0.0856886238501704,0.0488023514637789,0.298103713333596,0.045981332338962
"783",0.0944983861890784,0.210811599786013,0.282127490116129,0.0361696904883001,0.143968754057842,0.231567599854654
"784",0.0810503555620248,0.0986063548882778,0.177238916658115,0.301056182796411,0.0658335614486115,0.271034208695676
"785",0.142057936592332,0.188715922679581,0.102461031221911,0.0208203028132807,0.267066337905622,0.163761377796007
"786",0.154803924181352,0.177148025551437,0.252597745410132,0.0849344794562396,0.293611528263245,0.0415032435428897
"787",0.0207514634076314,0.317237124660886,0.37554227653266,0.18713975323987,0.0122841006851913,0.0964032425987218
"788",0.0687020557752349,0.148843570471638,0.106993600889379,0.140001635678042,0.351213318673153,0.191110498254919
"789",0.139588036047484,0.335606037034319,0.052337896434897,0.0478818671430021,0.0454403263154523,0.0669278213704481
"790",0.152088749940161,0.0523421724383262,0.24486273394764,0.20614797972989,0.1706134303177,0.186145914500023
"791",-0.00585487918549259,0.334342295325833,-0.0566304579569383,0.0248132101797229,0.293766172760531,0.0326008806735139
"792",0.153617565527332,0.274003531659021,0.0272351012311803,0.197674214397187,0.0281033627265927,0.19304133148542
"793",0.173209437802508,0.200972972492336,0.100303956170219,0.0965868467132001,0.152168350364009,0.300095688765991
"794",0.153800739606433,0.195253246201977,0.319126394761982,0.141901222490639,0.163841553785959,0.0353937431062449
