"","B","CD4","CD8","mono","neu","NK"
"530",0.156754502338512,0.0357020935731917,0.354792797884851,0.0846090470272785,0.0614050583248369,0.316471448622509
"531",0.014280663658396,0.434606657262612,-0.0822346587064048,0.0145921510313385,0.0066639544059183,0.0156465382046579
"532",0.150636312515911,0.307710533208936,0.30132524010363,0.114949277060308,0.0957027814202424,0.0554845201926841
"533",0.0733002787345495,0.19512794599911,0.177785925022461,0.138146284906939,0.119130081774075,0.308091425450687
"534",0.0868705521034409,0.262950640218535,0.0378314826136044,0.137099743009634,0.277753166368103,0.199292958643055
"535",0.114976773553853,0.181604053128425,0.138440544031844,0.192702386050337,0.235400415271353,0.153675717027207
"536",0.122420425113418,0.0828905205805463,0.265777189718287,0.218817820364683,0.193957664744759,0.113072084486233
"537",0.0498448579244858,0.208332643066302,0.194464818788744,0.1671921299844,0.161792208924167,0.24567362853048
"538",0.12730235860989,0.112741971353097,0.267369923036231,0.195876592900716,0.140030342845862,0.157472860916734
"539",0.0512136337406839,0.211513164315624,0.229429208751804,0.0996680416781536,0.155529198211896,0.271792715610046
"540",0.0595991629895173,0.121628675990921,0.0826106658914489,0.211685998967688,0.259099394484496,0.262216297378389
"541",0.0535030908544606,0.0346895443168178,0.254424605156472,0.354030450460535,0.270464753554157,0.0387388311171114
"542",0.164890392998304,0.150040212265356,0.0993161403901785,0.210052913438956,0.195172184396919,0.0537047144345048
"543",0.110416109364002,0.245843912704066,0.106245090173416,0.142245849321499,0.223623163973505,0.189452191741247
"544",0.166832183289135,0.0606316870270264,0.116937043622302,0.229396191379733,0.20917203558165,0.247807541631965
"545",0.171882518410932,0.0297332645310684,0.1153221650903,0.441535660528845,0.0222172455495668,0.0696081191273763
"546",0.0605560683759731,0.109862388699682,0.254109558663569,0.1051042402436,0.186988902709915,0.280920226051927
"547",0.147778179010614,0.201354956709856,0.110689770914356,0.27358532309398,0.24590138934246,0.0407474536572035
"548",0.0364643905444681,0.12390816609632,0.344498957591466,0.131645005146706,0.0915156049786026,0.263777774341286
"549",0.0162246177357219,0.258514996753445,0.0123158933358064,0.0805765516194854,0.271546660103708,0.37420214567688
"550",0.209239024215352,0.116271228926995,0.289853657392235,0.107685974193935,0.0659260860506801,0.0439691989564823
"551",0.146123044396343,0.175436479907102,0.120894777461483,0.219782505342181,0.051315407777871,0.294091737969386
"552",0.121365811089861,0.241009853948931,0.17767940973247,0.240068171194838,0.164582236699667,0.0646304263868378
"553",0.104717564024063,0.0337356415802519,0.312454857974021,0.244988574167905,0.1063978946245,0.204424182745718
"554",0.0934972501949295,0.230587558713107,0.215520593780317,0.153023025287609,0.0491469911331185,0.274903831739212
"555",0.0546955439953286,0.33098104425857,0.120982100270358,0.147141935177805,0.00915674860210751,0.337944795240377
"556",0.122862392955639,0.233004961070237,0.222560264689658,0.0862954358528419,0.0197286796787283,0.326644146191562
"557",0.077553911877618,0.08749371742957,0.143002971938886,0.272664478405097,0.265251858631169,0.159499455052362
"558",0.0639579212027616,0.150110273537834,0.362698356983625,0.22283997009005,0.21414027532491,0.0168645766572784
"559",0.143895085952091,0.198593520889207,0.196425554913586,0.197443884554304,0.0801177255864331,0.211324973657332
"560",0.0758854285658387,0.087634852623416,0.0859630702801685,0.139223678957412,0.367502126874398,0.246787549606541
"561",0.176814695577436,0.0805348074974168,0.26711453320491,0.281744608671544,0.052522983049058,0.161461095800727
"562",0.145081227796683,0.206758928487115,0.042945863097339,0.104206956377898,0.33493376002785,0.174504082971731
"563",0.0828783914545579,0.106513003396631,0.243407424349346,0.102568318326293,0.233234644426076,0.251640202175581
"564",0.100979187013229,0.327227617036112,0.147230438635612,0.0460210880637443,0.272224422312224,0.134878151506093
"565",0.0724006398225312,0.280213362202014,0.113651628595854,0.242509344069821,0.0267932119083956,0.273937614062648
"566",0.044125069923432,-0.00307771180387647,0.313229584952929,0.218673523202753,0.131986702379405,0.293820082250241
"567",0.078758595713185,0.0117408866043837,0.321329251457433,0.411565870614797,0.14380037379552,0.0376875529054662
"568",0.0968667411383027,0.266710248800692,0.077421977107481,0.248287457114506,0.0189119173873896,0.308196380214759
"569",0.110188982722214,0.221703239392881,0.220081590032936,0.171444152454835,0.0950131576481665,0.195600630387972
"570",0.0458977963175693,0.267225093120791,0.0792809691020252,0.0806663654316907,0.196545733551241,0.338932437876519
"571",0.146501929531282,0.148623519208135,0.259436334282771,0.117623111092974,0.188587916841744,0.152145353566019
"572",0.0563504557107327,0.338466491335458,0.145087013207981,0.197856116067389,0.0638863824560444,0.21385781198272
"573",0.0497015829884978,0.293762982903371,0.0965610444463882,0.114375280647042,0.282952106352498,0.172684589606362
"574",0.174559183343258,0.231656108075236,0.281302112930513,0.160977056660807,0.0262528300234816,0.0126849294947331
"575",0.119989524477506,0.151353548918334,0.14412405982306,0.21705950091969,0.196543253947109,0.0581100861706344
"576",0.177824219308552,0.0595392556715597,0.142129310912158,0.282031360986786,0.0795325541407917,0.250991578885364
"577",0.0589200642707845,0.0923073179412476,0.0261668913421878,0.380224653223938,0.0437199191138705,0.381171968058366
"578",0.0376852290475077,0.219101492518719,0.355851545055469,0.282827674858946,0.0882821396413019,0.0235732672348141
"579",0.147770156246637,0.148958449536158,0.238438609299635,0.0938712156568779,0.0656199100299596,0.311321021481621
"580",0.0220264498083855,0.313990102035753,0.0472633698969339,0.297534870742825,0.199468876844821,0.130214688929759
"581",0.0406440958813603,0.257840670816986,0.410752811472759,0.0452886983408308,0.178981322745672,0.0788159939456951
"582",0.0918242403578147,0.202410490817233,0.0723013485590356,0.104998657854669,0.200532424780532,0.323918302586096
"583",0.048659069366096,0.0902521151435404,0.44912255718517,0.231276982858394,0.18804341156992,0.00527596741476199
"584",0.122512627299769,0.0834713462911943,0.120760616228323,0.446505726426021,0.0483686020528263,0.192895790327393
"585",0.0214656512138945,0.0117300525539127,0.439896738142944,0.11381379705048,0.0455494825431766,0.365463935295934
"586",0.174682475977422,0.247883152894171,0.0255152451628825,0.0945066538580349,0.14733575779223,0.203428323423332
"587",0.181555226422587,0.146606328319139,0.113339938461179,0.0339778717025084,-0.00486645195560437,0.20575771452929
"588",0.0259196817321307,0.0667608467205521,0.144810118276111,0.23463308660036,0.0267418103997003,0.50427918397136
"589",0.18869190457138,0.0674354212278598,0.0466236563405408,0.218908518291812,0.199232656283328,0.286788884076601
"590",0.151480066440009,0.206292203816943,0.242642008379279,0.172306661342274,0.0601559754854506,0.162522895235008
"591",0.0366563790525684,0.258658873667761,0.0374019825103599,0.112435812841991,0.318863572604567,0.253116769741713
"592",0.18808452447431,0.15600745580192,0.308250160466317,0.00640478042641089,0.213069999592051,0.00167217862921698
"593",0.1515222777823,0.145332320079515,0.323846517817875,0.224391819897239,0.0614648766184593,0.103968550128776
"594",0.164217735271679,0.0625632360400108,0.180170016417513,0.269531364799144,0.109974625424917,0.0931821184084085
"595",0.0910542004692399,0.257595681560385,0.383982818473448,0.226867321979819,0.0111707602234799,0.035095861868275
"596",0.0872144296995592,0.220335278109225,0.218323184857301,0.185824352370332,0.256219752102004,0.0378840268848438
"597",0.187376682812033,0.234226084513859,0.307861968720779,0.0989021852309099,0.0627093492729056,0.137311648485891
"598",0.0477285221596522,0.255134511909017,0.23403740555462,0.271664081621111,0.0435045941882712,0.15237224857974
"599",0.127104884362821,0.0382391184083539,0.374490594661127,0.245360405000744,0.228748832474366,0.00716643423663686
"600",0.0159600066359557,0.24009645403631,0.221484946182829,0.237909377757713,0.0276715386613221,0.279456807373161
"601",0.0649211097071095,0.0692173312800431,0.305494531100224,0.317221552431189,0.0368277050545165,0.197464784054646
"602",0.170403531226477,0.203339343201719,0.115007778331993,0.0595544060785298,0.0729861948443873,0.267380259574621
"603",0.0529660549616826,0.243177510511719,0.0807650393642244,0.0340525219515126,0.0365617636224678,0.547158626809405
"604",0.102688998652265,0.302065172604085,0.0794723039505343,0.133826300097822,0.28391079888006,0.104985255171575
"605",0.109679547622327,0.158979960245741,0.227145215147559,0.30814016610025,0.0930147717419138,0.111842068218947
"606",0.103068620179735,0.129454835488442,0.102238533590137,0.154127308876945,0.221101712241749,0.289107660926588
"607",0.171788660378058,0.264540207833992,0.302646973531609,0.0472081189839912,0.0993935443516954,0.11371254063017
"608",0.101753335734843,0.103247092606702,0.273474040707732,0.0756222278755576,0.235763644409358,0.219327278076971
"609",0.0177707996536574,0.387973025886547,0.0299532987957177,0.188006299189109,0.140751064954266,0.245795500378896
"610",0.0457493146975123,0.221971194622797,0.0952632762241159,0.0905488285853977,0.122467821297094,0.42952885830993
"611",0.119384024205224,0.124870438115653,0.128434445475713,0.21534537408056,0.32592882368138,0.0993762868997436
"612",0.0971428380745121,0.145498045072518,0.117849415212311,0.346819109962331,0.0733001761117673,0.22621690201854
"613",0.0251779701230509,0.0981595355321,0.204209372120961,0.362974272631028,0.178578323820147,0.158730871303058
"614",0.213172541204327,0.0701104878629331,0.0598049707349456,0.0871062357775078,0.20701639628334,0.374939865821145
"615",0.263828075090767,0.0596362872510276,0.0327690620286804,0.164731734264729,0.334546237060944,0.0538669297447206
"616",0.0469355314626012,0.253951745470547,0.275575599260452,0.0645989895549974,0.306996787956949,0.0596733015834577
"617",0.15591471194627,0.121732630091755,0.138915710279344,0.177899585360535,0.208754949649333,0.0819056633015817
"618",0.147504748767752,0.0429703851500681,0.177258448378475,0.311205976418434,0.055910480757023,0.271433842086578
"619",0.122318473526373,0.170688437507424,0.28238355247254,0.184331222728602,0.103679364832531,0.140536779223492
"620",0.160195800038956,0.182395927275142,0.0805106396988457,0.180370215030011,0.0149120599494057,0.248766718742056
"621",0.120149012396898,0.305443364342487,0.0909022834026211,0.185689414272062,0.135745392541371,0.106950765233524
"622",0.00529964120696955,0.0892239754234214,0.061136183062003,0.166865842781776,0.309316836496033,0.351838808021715
"623",0.0449236323903162,0.18258144717943,-0.0057098352039908,0.345919805639206,0.0819429230962161,0.337492533217975
"624",0.147354930355536,0.243255662408308,0.0455670222884232,0.165024124103716,0.117279876485512,0.155563824240432
"625",0.0793460428972122,0.104259056837105,0.274854920572652,0.266848084160373,0.198386776449552,0.0865247213291648
"626",0.00797826922471312,0.40326626061062,0.0100418011901739,0.282440568010761,0.170802603760829,0.135055821992207
"627",0.0146400402496996,0.083871463216923,0.117934277115833,0.286169535820924,0.185519623483219,0.303028593972882
"628",0.076264797019329,0.110658574179156,0.132348363238366,0.148394322508741,0.251993120717032,0.27298234572115
"629",0.0621662567823875,0.269294963089178,0.0234409985347053,0.215460626959323,0.135820408119601,0.300104738311639
"630",0.103345271986749,0.164360308855941,0.168270160582881,0.0144555236533512,0.311210759068456,0.238727375705032
"631",0.167561558470841,0.120074841727543,0.327060265548733,0.0950574097797471,0.297675850436952,0.016784929960858
"632",0.155917680888208,0.332586419352007,0.0788346901730809,0.0127912563487505,0.0618002657920615,0.0704126404055957
"633",0.0892229538859313,0.0916868098835064,0.326651402150195,0.182550400325336,0.165084017326399,0.15775819555484
"634",0.0567387113890593,0.190643737040212,0.0669027276842021,0.328959163308066,0.258032242155297,0.107580494177046
"635",0.184016461831047,0.207344146764819,0.0791882270726953,0.206413495532069,0.0411306358119306,0.185062171751976
"636",0.153058137756745,0.195519400320913,0.103695224866921,0.177576589108624,0.0778401123249911,0.302199352918349
"637",0.0981474348918476,0.275193933198949,0.137901624175136,0.0354808780711046,0.219650899153599,0.233530132352346
"638",0.13499123265071,0.0855373488557717,0.394444178108959,0.249896498785911,0.132669128513385,0.0173708593334101
"639",0.147915308594083,0.241855481750563,0.0984425498840667,0.0219914728631368,0.320428860963179,0.00620480556195058
"640",0.156575410717695,0.0660823875964555,0.238823814883681,0.19093351201865,0.123123771773392,0.229039110371594
"641",0.100871679209652,0.24613613908726,0.321393548626738,0.0842307840647693,0.0988208452921985,0.151817566241082
"642",0.135432368270561,0.198457806355383,0.199805430979676,0.172266339952062,0.0372839230025056,0.248236750856676
"643",0.0685228140367368,0.19273500017642,0.381532425432973,0.0384541819633503,0.0183956952643964,0.287128786243756
"644",0.129297180876585,0.17970633731276,0.284960542463531,0.215648235986307,0.159292739132453,0.0331564892297138
"645",0.119992031089013,0.138960295252796,0.232049248839397,0.189491725667525,0.244992259352811,0.0947707840121187
"646",0.0125011092112449,0.10887425426585,0.335925582465546,0.144014521587338,0.0664367749187871,0.33917619534219
"647",0.0621813247268439,0.176917577672708,0.24615815520894,0.152901568211549,0.0842071038148086,0.284454326016333
"648",0.0225089210479647,0.356838033432265,0.033645883393142,0.299045158250785,0.164574355281124,0.143500410575651
"649",0.0316722417259337,0.313409524214726,0.0302406855848173,0.178579763931596,0.180172265559391,0.272601482813845
"650",0.0833953790098841,0.192643805694885,0.207346271978143,0.171429969152918,0.0809851525540914,0.285863328027419
"651",0.121879051550869,0.261330971195679,0.287935932956369,0.12760963121915,0.0741157898832455,0.154053186540026
"652",0.127891951904511,0.0704229684514713,0.34680351076513,0.133464353096271,0.107160960463955,0.225800575704226
"653",0.0478808941872002,0.25208041659699,0.0632540532886164,0.20434340298863,0.133908847628067,0.295288775247177
"654",0.0481469958696139,0.553883723795065,-0.186268959008061,0.0953958176028355,0.0169480570849263,0.0174097234634715
"655",0.0863193880428396,0.105718562812128,0.378136100897308,0.178771505821918,0.0500783179214701,0.192866632070269
"656",0.108446653143641,0.27488335006209,0.068578183482005,0.218102457268211,0.209049333871293,0.146167141012981
"657",0.0728727002857893,0.133882592398581,0.245855197301652,0.138322262913733,0.233577075681176,0.1871140532113
"658",0.0744082048915686,0.0900174517994101,0.212541317667972,0.243884782036185,0.111603615643722,0.273416589434938
"659",0.168575832643603,0.248858163695523,0.203254823699193,0.114945525688225,0.214181509583331,0.0597984254102526
"660",0.116372211503589,0.23995604876555,0.330110478638585,0.0769326878672207,0.213202175098036,0.042950947433234
"661",0.0443387675896213,0.112778527661461,0.0475894147729726,0.218859143011647,0.274035918805131,0.299988594221277
"662",0.162625845195333,0.044583238147794,0.19057486395363,0.139201596209514,0.226960975799034,0.231327609742387
"663",0.162002632935487,0.206640291917597,0.14598089594519,0.0143329145929567,0.278811008390715,0.076314847987101
"664",0.0656731614452098,0.159348140781288,0.261088077472713,0.224522567971809,0.142457920197713,0.159677189143861
"665",0.0799002794030137,0.191523423201273,0.288540723962649,0.0518678547731653,0.280497212812808,0.143127260040258
"666",0.145707435310719,0.0885323649941518,0.279402868428506,0.0269123456519906,0.225246449895534,0.117365559835194
"667",0.094139243766062,0.267601795903389,0.0146684293471022,0.0424404947187904,0.00747422131310591,0.191250988382313
"668",0.105078033067598,0.200175036763524,0.161652341784235,0.175353576215516,0.185522542255893,0.196972225329968
"669",0.0983094240674363,0.141638005401819,0.0232027788421457,0.250942335750737,0.300187252400864,0.200055018473753
"670",0.122828593356781,0.209159947747687,0.321800586010505,0.107183507903803,0.0557836413762366,0.197173330279368
"671",0.0879583007362614,0.249052542923427,0.112027479166734,0.298323242946154,0.102201348974375,0.168465757899945
"672",0.0544845772689688,0.0531901930756448,0.119539758153362,0.168729607423886,0.249621494020585,0.352845368028691
"673",0.0531997706295904,0.120234445148669,0.394566578806029,0.29271463614397,0.0675226836369327,0.0746410513591791
"674",0.136599493037078,0.239068559870435,0.0392814946883992,0.220792893934717,0.115471639993787,0.261911056542181
"675",0.0184780488162196,0.310391324817764,0.0890258708647164,0.0699289147652371,0.12755996188063,0.409308379725618
"676",0.046686383392848,0.251111630384105,0.175355104052372,0.316741696758338,0.22244054884583,0.0138929625199573
"677",0.0232357925907186,0.0937710301387045,0.206669937288862,0.198953784611019,0.17948814929092,0.318710455713293
"678",0.173646286684112,0.0185805399012713,0.332441720177978,0.241697307364635,0.230495014249675,0.0147622308862039
"679",0.163238761374633,0.134463959804602,0.156191788803063,0.0277722849051249,-0.00331909607786006,0.202993909807415
"680",0.10212870392531,0.0432493677733788,0.352284523088466,0.253753642622769,0.156539348156377,0.113424817177683
"681",0.121588665357295,0.107349827027124,0.213544951821953,0.146904998505905,0.236647635893181,0.18462945219914
"682",0.0849604358533452,0.0329652221965374,0.437362197914681,0.0126105868821882,0.139085001798284,0.289480121891575
"683",0.23109152631554,0.147912953372904,0.0633892107207006,0.103980528814658,0.273120439789461,0.0408760787814817
"684",0.0233540092915072,0.170645074726541,0.176351817574649,0.263819393951875,0.294868610882107,0.0812986912116803
"685",0.0827067954178112,0.308779491363341,-0.0168877953281897,0.0436995139421749,0.132134181875378,0.0338050600049168
"686",0.140576958381399,0.165493530813888,0.262782767446083,0.0921576966270067,0.222211010320539,0.103917343606186
"687",0.134962322171654,0.191879299648929,0.329375536766635,0.274333292823197,0.0255167765935903,0.0542949323179388
"688",0.111604671763318,0.0711684287982138,0.0784115519476024,0.105294102916255,0.265221462817203,0.383076909899297
"689",0.114512828492593,0.236735337524665,0.199928867566122,0.240416828356901,0.0223190224027286,0.196341248753874
"690",0.152173740350674,0.219971571124637,0.00595995206230771,0.379335501157035,0.0177947319668307,0.121194502869724
"691",0.218362930836848,0.066323333414062,0.122706842223991,0.20131161725117,0.172300373835235,0.104958437006885
"692",0.13075443556605,0.108196877402508,0.196709228300266,0.142635456596913,0.128686383256518,0.303915500660222
"693",0.0821580581756119,0.339019400541436,0.0481106012431002,0.310254692605471,0.21010239838474,0.0367238645113783
"694",-0.00229518124407619,0.512006519392123,-0.161733522013675,0.113490477904174,-0.000983211734296458,0.0303181122845812
"695",0.0240671948330682,0.0637672418325451,0.294536629542962,0.211853520997553,0.284621190634851,0.123365489362632
"696",0.142080898066461,0.331349848295515,0.0243469588651322,0.130251470562282,0.347551578614693,0.0331150714757176
"697",0.136291385425573,0.226952607154084,0.154126342996042,0.0293848151931952,0.242790433903502,0.235399179546933
"698",0.144364934493301,0.175778546005579,0.0885553363948022,0.118593188136607,0.227300259307577,0.131027676552392
"699",0.00717810259331109,0.245795117681065,0.263318407932865,0.229266166851179,0.0181256775627122,0.242477906540796
"700",0.10955286345721,0.146548113657756,0.36002240987661,0.209108375316144,0.0657007369377114,0.115618998574464
"701",0.138530813600646,0.213121259818287,0.0739212663557008,0.19866669757785,0.152349785864094,0.248909711411572
"702",0.065171685815664,0.177529498289632,0.309014061587793,0.178820962326094,0.216039874088948,0.0731729644413606
"703",0.0758325121986101,0.286090842349381,0.19522784119635,0.0151633759446699,0.0479589898565394,0.408004845721211
"704",0.121440975172445,0.0355160428928703,0.253862956023054,0.216468402757896,0.203955982389998,0.180100723402354
"705",0.179764654398383,0.116066595472933,0.31593206060129,0.182069998724149,0.0408721397759894,0.0206661420116715
"706",0.144276390407346,0.0803584909896078,0.207185826184908,0.181628361881334,0.11066811256102,0.296075643934668
"707",0.0485774158497857,0.0790506159614095,0.196468450936711,0.3305253871954,0.288069577772271,0.0631194852573501
"708",0.0169309098491175,0.23730731042389,0.193417216315639,0.229581925681617,0.0477624803056365,0.285433099609517
"709",0.0206496859872995,0.163689884986482,0.0829899640075641,0.24439949341238,0.164465111887335,0.325398842628936
"710",0.227191143292736,0.0212261953562169,0.0596965099659545,0.367803058236573,0.145384732425787,0.187674772053055
"711",0.0139429482449591,0.295337719426548,0.129313724724997,0.221382380333637,0.024889608682314,0.331167129398782
"712",0.0982451114613877,0.0321083419512654,0.327320088325375,0.182600552621479,0.064913931372682,0.30777170802367
"713",0.200187628990438,0.018173187595148,0.0355771935427739,0.297743017556517,0.0243854101226343,0.428133033111934
"714",0.0200523345745667,0.197517251053768,0.184719588750836,0.197720152785919,0.339840065588434,0.0757492247605725
"715",0.1188977515867,0.12427734480685,0.00919073616146315,0.332948757214214,0.250813917659906,0.0272727371097206
"716",0.156187199062292,0.165816169883024,0.230240430072925,0.140671592793852,0.248638101231943,0.0650661913572331
"717",0.0701106409345134,0.19086525000287,0.24002312350249,0.259543828077454,0.0418659126956396,0.207360656535327
"718",0.0407331626686697,0.288828668328522,0.141856086268724,0.0652999115145902,0.169173468949883,0.307799951308224
"719",0.114841254000883,0.152764734167177,0.261442319155049,0.121056715297379,0.177023281866915,0.190254967440938
"720",0.105488039562666,0.0549936577093203,0.199489734595542,0.290939468150759,0.230972254981632,0.139169457012459
"721",0.0554124966948445,0.259079045084061,0.0664108396464774,0.14246542627477,0.334884993812971,0.160747479009844
"722",0.032852145083952,0.101369703325954,0.0533890907422794,0.377076319074821,0.140651012532811,0.27959251754221
"723",0.211583626426726,0.0818438148548939,0.0159474622333553,0.307369266313728,0.195778582964807,0.0512860402824052
"724",0.109114569114593,0.101935834820403,0.0530484347662411,0.0943139434395685,0.446072385287159,0.201604252213356
"725",0.117239364632376,0.162829514554875,0.227954452447706,0.253746054204428,0.139941444533965,0.115206130679247
"726",0.0647432635823102,0.298840726998001,0.076394083162056,0.164504781186842,0.034401795343058,0.378331905143027
"727",0.187960095589658,0.175247926442167,0.106018002682446,0.13539809030529,0.0126397452008108,0.269864043241636
"728",0.115833259820558,0.297409738752663,0.119332644461233,0.0647108815863359,0.193823679616994,0.200404396900776
"729",0.220794556943975,0.159546688384462,0.210676911142938,0.0792160501150315,0.127261286657667,0.104136110523608
"730",0.163276695316954,0.224031697662427,0.0134110859580054,0.192387816135382,0.0648855898840278,0.261138551570076
"731",0.0550590074099735,0.0401737651366871,0.0652287687219341,0.269282749423798,0.220073416026975,0.344393400359609
"732",0.116344289143481,0.148869332723682,0.118260693845353,0.231461796231088,0.200606099537243,0.0722400386402362
"733",0.0489427887939679,0.320502708011917,0.293711939356919,0.133277147937333,0.226777494612203,0.00146472162272409
"734",0.287740812040871,0.0316591320357215,0.185497290359763,0.307815705217086,0.0171348566462132,0.0647191956947807
"735",0.111178008818597,0.170593118946947,0.189690898265396,0.228525787789912,0.140762157711595,0.173146317811056
"736",0.0274825820574353,0.0711213812967773,0.345996838196043,0.173465415659799,0.266688251727898,0.117171398546758
"737",0.0145138547572735,0.133462458829354,0.240481450897052,0.135196268317571,0.216218385063673,0.256824571809512
"738",0.028469955474068,0.219965467229087,0.24022493777535,0.186270484443671,0.193460645585109,0.12394707556723
"739",0.0571669649045588,0.241090296918151,0.161514248330239,0.214986958866683,0.0318572708554273,0.303050415397332
"740",0.0531513018461143,0.1164485007605,0.220524948265929,0.244604922100201,0.187112682320484,0.183831601601828
"741",0.0837341427237212,0.127015952244775,0.380668716719499,0.234762305089968,0.153597567675698,0.0352095447286572
"742",0.204674373852665,0.186355175072019,0.340590509800595,0.0287631009437868,0.107915003218063,0.134816265184814
"743",0.156151813927342,0.0595185790988512,0.126916778239758,0.274305653053049,0.299015031056392,0.0926933657121449
"744",0.0425811573706809,0.0967242414312724,0.22478003003085,0.323209922312671,0.0462086367435378,0.26958386106971
"745",0.170534923337727,0.0377971023184868,0.279761602640153,0.120559373657418,0.33822142936025,0.0609769655620397
"746",0.135964958925223,0.174631191864047,0.279473977008347,0.122236437133958,0.0297666134284546,0.28557507919954
"747",0.03356126392075,0.191662046823945,0.168720765893451,0.243413556914006,0.129526094257633,0.242654511242811
"748",0.149667075846241,0.143644216021141,0.0979328899610518,0.244214317727187,0.20425103891377,0.0673124821982102
"749",0.0296388618741674,0.121182788226656,0.27612079476045,0.186104218689396,0.260159814222506,0.135537591708682
"750",0.169853885867665,0.221453735990188,0.27932024841481,0.026975292205223,0.171158604776357,0.151066819078411
"751",0.10810150639846,0.392197857563156,0.133690540197094,0.147105936886226,0.0341614617859392,0.190959260516788
"752",0.099586036175464,0.25042955281207,0.118687481057282,0.244555617841982,0.0913638252823022,0.123428525456926
"753",0.123005473209366,0.150150402044622,0.262383697737404,0.012069872466119,0.15300790635619,0.310906542313833
"754",0.0295942428592092,0.0957105660395634,0.255702243974807,0.065795794058162,0.322481039859114,0.247521760765404
"755",0.160773397552963,0.0285960366876667,0.443108806750494,0.236555835301521,0.0457541750071842,0.0959506627552083
"756",0.0829419573848825,0.0996893561818044,0.28403186357371,0.082382499241652,0.367099374074217,0.0937788094088557
"757",0.124565294009466,0.262669459459908,0.267419056856323,0.185940077342694,0.152007870190834,0.00334279783331874
"758",0.083214539703242,0.15293588408963,0.229789666365793,0.210521363424246,0.1449160253811,0.189057116007552
"759",0.0800274893650135,0.118712117519264,0.0336691483189614,0.320536834368543,0.302283101523014,0.139599090009325
"760",0.0955811869029225,0.206402365687346,0.259972984372859,0.103440874582644,0.136108385215182,0.209657741624312
"761",0.0192887155410249,0.22293771475371,0.276302614262801,0.252539441879275,0.00991831767211394,0.222570032030281
"762",0.0225012771949088,0.323914051090974,0.0365533781026221,0.264279328209649,0.261315193335943,0.110874204220998
"763",0.0999041942867405,0.206307905911448,0.273728443403592,0.188724617933263,0.17547673559509,0.0897547236061183
"764",0.170428952480033,0.166613119772414,0.251869766100751,0.191782545503879,0.19388082439632,0.0531575794102532
"765",0.0678137716108031,0.215743208227533,0.086718074428314,0.13784714970999,0.331274916394341,0.154309732239869
"766",0.0508325385207804,0.166998782566546,0.448049555136189,0.177393876197425,0.0674483761034013,0.106005794910899
"767",0.150248036028477,0.181518830948959,0.0948729477311312,0.128086879001613,0.12978395609903,0.257507295937633
"768",0.153468947013968,0.179813321252429,0.0935526123316923,0.17170907830588,0.195133208247435,0.099459959920298
"769",0.053765141446104,0.248761300223427,0.172790862123323,0.096157193656319,0.126445037351451,0.300448916279918
"770",0.170355364101638,0.147371309819108,0.139572840637704,0.0210118247322101,0.287288849251435,0.0961156267577973
"771",0.104054705825499,0.198847386118561,0.196563115821089,0.172146691107283,0.120181509421831,0.21765500574563
"772",0.0196067987249065,0.33622192108953,-0.0498508271828204,0.102577831754713,0.0866651947836691,0.0122227433935784
"773",0.0143176910994929,0.112052750075919,0.206689364816099,0.151040163260599,0.290219150310694,0.22057295877248
"774",0.0265953487847461,0.127779160240751,0.0531343408553587,0.408853961492298,0.0812957617085165,0.300034319590754
"775",0.170601223751258,0.279163872717838,0.264412430992764,0.190137196939652,0.0366616593517399,0.0743223394255319
"776",0.0830572751572496,0.0874678895934522,0.193156615679649,0.110922996208159,0.408243229047355,0.133760423774953
"777",0.171130878923491,0.185174662301671,0.0884182204913216,0.385473648204725,0.0195730235082185,0.0872369177107901
"778",0.0053172621034499,0.304800590230872,0.15828712939072,0.185448417374717,0.200129497465657,0.152493483083645
"779",0.133972981143509,0.132792990850049,0.198081705995113,0.207061562208522,0.178695333024778,0.163833637863559
"780",0.118342274967642,0.267141609271389,0.274769104147451,0.0686662512226388,0.162355790241233,0.0775770180967211
"781",0.0431173497192041,0.285203735078898,0.440637835292587,0.0229504902734383,0.0195564657295835,0.192035261843619
"782",0.0590734873436121,0.0129237155467235,0.326827789174292,0.089737098910047,0.13492900287816,0.367420713718325
"783",0.116023226034456,0.1258126834589,0.114630609840755,0.190419735157926,0.0534872984002051,0.406681381885614
"784",0.0142754489500575,0.0154077836344491,0.17331682304733,0.33546122611884,0.106341273096347,0.345319342477313
"785",0.160738327114025,0.107263530154962,0.220085688939222,0.157797053052166,0.192047881233144,0.167646463679248
"786",0.158206749407794,0.0378048859279516,0.0869272834284986,0.138433761284726,0.321197470717302,0.251859995597715
"787",0.0644503647320491,0.111150879211024,0.187616254485839,0.088253118623446,0.378289795858164,0.176966374040836
"788",0.0806716778535535,0.276572806737442,0.152837024785294,0.147072849588479,0.146924841752863,0.197677463625855
"789",0.0876702575379188,0.149071064291136,0.0342119478243775,0.261297993025461,0.362020665185178,0.122570235426172
"790",0.0185371752406103,0.209441402354094,0.350873392082263,0.297248642289743,0.0685795389388892,0.0557438594604891
"791",0.0778550117926799,0.200460416654845,0.205695238215963,0.188082571702763,0.117012553313224,0.211773318926452
"792",0.0544058562136764,0.240377362457084,0.262359560506886,0.139782631061917,0.187586925223688,0.119978358675854
"793",0.151967592687689,0.308972086444096,0.0475387544957641,0.0690531016655403,0.0502864218907178,0.0133695092299611
"794",0.0474122384960195,0.244058296127312,0.134049143184024,0.0945302048653726,0.217217932977068,0.0486464531206852
