"","B","CD4","CD8","mono","neu","NK"
"529",0.100640366778924,0.259598804697022,0.0267248920243529,0.0911783311956774,0.24961336639025,0.282737782232683
"530",0.101539421952894,0.2304872613025,0.209832308798532,0.0624338954091559,0.191903597589788,0.224884997086657
"531",0.147069784894477,0.184905382613288,0.0515665301263958,0.17245213839445,0.105407292189502,0.220651956506128
"532",0.0497825103518149,0.281600955905445,0.0672687097188209,0.0963080547978705,0.251232766379104,0.261175552137634
"533",0.00980568214365753,0.204732703782723,0.252814587497612,0.0759853237803765,0.39997451548345,0.0799724195339471
"534",0.152469404374045,0.129871412688857,0.246656501296247,0.245131731336556,0.140836343146532,0.0817086899422648
"535",0.100669634713791,0.114253619109577,0.224032358368589,0.206856636938554,0.117686455063777,0.246248989884882
"536",0.0797316714600147,0.162925340102143,0.212452959461461,0.103955710384266,0.29304045752788,0.159966694684192
"537",0.141806774210281,0.246560795764686,0.229997933452121,0.109942816306388,0.12254394264351,0.15150820356699
"538",0.117112895744111,0.213613018465598,0.125467834536282,0.203565569164657,0.196573719274532,0.0777366382435956
"539",0.108383320590531,0.144705046440337,0.144161317395126,0.220214567902082,0.118375010042562,0.272401397794446
"540",0.0671042402176849,0.269076846528833,0.171877489007077,0.0598289814193036,0.119170508457643,0.318761523816977
"541",0.0977109566513317,0.276420270061599,0.198794580195408,0.175725408232696,0.0644960404337525,0.203320735006574
"542",0.0753410519740576,0.272648579546628,0.391197118150133,0.0903910072723486,0.185223189675013,0.0045974444833524
"543",0.0117624591041933,0.242502618098899,0.156855899931219,0.298721431518264,0.0397391668431044,0.261968499561673
"544",0.103166826845443,0.169207166408583,0.107434459246952,0.078117438735365,0.0829278402416384,0.108246585647169
"545",0.0955610730819257,0.241982135427102,0.158215330039389,0.134817713625532,0.127415540400476,0.258836774221281
"546",0.074026866903165,0.122125368147318,0.317194697494336,0.337049060164866,0.146503824388346,0.0169460696988825
"547",0.0169615532226692,0.263589367201835,0.106066753456251,0.173251346576158,0.167281838409116,0.278497145399064
"548",0.174430058167301,0.185179817658533,0.0850328271549652,0.0543590676001961,0.175687395324075,0.228177581764218
"549",0.0889693872760875,0.319546804533657,0.238803748429363,0.314295898997455,0.0490738675404172,0.0259968144122551
"550",0.142341902318865,0.0308446103321869,0.0849354604384953,0.249664928862256,0.156280536672023,0.328469843596161
"551",0.0830610608335109,0.317199713009893,0.0356385631842636,0.320168710888133,0.0855541283726129,0.158031331308396
"552",0.0960762010108976,0.113111270434313,0.323722319543983,0.22540794851054,0.173181697151699,0.0819540594734625
"553",0.0527738019293636,0.076823441742191,0.444082045807512,0.146711103469802,0.037220712732904,0.239236466128473
"554",0.0513298611964411,0.0985472719151961,0.333691459431873,0.21201690450404,0.174846547039435,0.143583846626491
"555",0.142213859519525,0.0770881153031032,0.310023067245326,0.200987138701508,0.0928630503862536,0.18728362587134
"556",0.0288320817288447,0.287403142741573,0.211623580264045,0.150423146736261,0.0692558859108414,0.270507963232211
"557",0.172846028254195,0.0996971216990628,0.382789848608736,0.149052024651428,0.0404119473584538,0.180277186689783
"558",0.117468096202878,0.0577405964897321,0.44201269848624,0.211342786206826,0.185666664512082,0.00441798450434652
"559",0.127442612416861,0.198483898840585,0.0948640353840174,0.193460901858217,0.168649708538197,0.161591910165447
"560",0.0570815418049912,0.108663033421919,0.403348498230865,0.028226395284337,0.145022187393027,0.245673168142835
"561",0.0623979378665341,0.129180862063399,0.210551069736329,0.278340291410181,0.235633324379248,0.0852494495157394
"562",0.116672730422217,0.0991260477806718,0.286254380109523,0.182855915950302,0.202095684288858,0.132455024731879
"563",0.144230172929851,0.186468465930641,0.317695424497945,0.181568407924458,0.0557035128799248,0.0926107967360481
"564",0.148124198841988,0.118377263441895,0.232482344612334,0.13767169456083,0.155282669844322,0.192926771725663
"565",0.0422711792755982,0.110277881096331,0.321424495926051,0.167847762726516,0.321548604870774,0.0334722614409033
"566",0.0893953501127981,0.268318308261029,0.0861086261976323,0.20940260170831,0.215227136269757,0.145384853259587
"567",0.0372128702890254,0.236434933519692,0.231209852124027,0.0169539107303237,0.265790218608152,0.240191891307374
"568",0.206298874242413,0.161249631970672,0.0764898868130496,0.0245919960553634,0.0927668013476641,0.315778794661532
"569",0.100200604329798,0.268175194113613,0.0981828620758922,0.245863620114082,0.0942447678478131,0.213069372593929
"570",0.15685460734802,0.15125301448474,0.205061751003758,0.0582343142111021,0.224932444154373,0.143027500018639
"571",0.0970267269567688,0.177331733474772,0.229737567737438,0.125415278064561,0.174335720356843,0.205454287807243
"572",0.103174224138437,0.134313475296859,0.192275438736103,0.163760814320938,0.120263037208868,0.300369517875607
"573",0.109061012189187,0.332882828063802,0.0703066389484145,0.206233850469249,0.228933538230207,0.0724053924752457
"574",0.0446901969518111,0.171494110022405,0.213590145948666,0.222047387201433,0.0941803896201716,0.250826742336945
"575",0.0216405249913526,0.229411177615097,0.280153591997507,0.214395579491625,0.0753296980330539,0.17805030112742
"576",0.0947448139681253,0.293334736205593,0.406452605405786,0.18340704793561,0.0426283621559052,0.00446545630855018
"577",0.0989566404449645,0.183564954062737,0.112474467589876,0.229121694257099,0.191811526561597,0.0945066587678319
"578",0.136499975956904,0.207171359485836,0.260278698596546,0.197133445230706,0.151739794597737,0.0732291680943465
"579",0.12573680038208,0.228909470562483,0.259640029561473,0.243485372610448,0.0666066558624785,0.0900389978036129
"580",0.133610246328948,0.224756040435152,0.268895804061004,0.101018940694881,0.1416106401905,0.158979572526362
"581",0.0480860149172014,0.160736720181928,0.296086983270634,0.332264150821433,0.0952063396966138,0.080617217328749
"582",0.0786602412918823,0.187780124409944,0.18046968632382,0.180015036883154,0.190369107967664,0.183586547703974
"583",0.0607665781289953,0.25273600772556,0.212306518807739,0.171174092617916,0.180657209614871,0.134370692820576
"584",0.0421595116850767,0.171234541420368,0.077496302900664,0.244413649851746,0.275921378725801,0.191751970323794
"585",0.104783118657881,0.227415308928828,0.0745202767119666,0.23283755359122,0.0736791558469386,0.283992579600586
"586",0.160269740288928,0.0417861022083518,0.313722827379812,0.170392862200755,0.0844196465553472,0.229970120416366
"587",0.0217194768267515,0.0355197803444032,0.197017151778902,0.289107702871435,0.120528679525477,0.340917285491331
"588",0.123536188906016,0.28720786001062,0.032956172147563,0.28640702209341,0.0320708738098147,0.258420539817738
"589",0.0493177345274132,0.290205550970666,0.122348477344712,0.172728451679035,0.241723723127855,0.136719544050716
"590",0.154699218078886,0.145605400366976,0.046475086997301,0.068437827766562,0.291248113119246,0.168210511618802
"591",0.148407369458558,0.191263237703418,0.0249244210151273,0.278816006684919,0.0671436098772222,0.289057613059812
"592",0.153446284563495,0.157518603070149,0.285461050189111,0.0749493202378254,0.227591961824434,0.117666233242804
"593",0.134787522143959,0.142970122392105,0.199617613485924,0.165023458815209,0.140228359091487,0.232015103081901
"594",0.0517138874274024,0.0937112604138508,0.103659357622086,0.252486240846755,0.296836474970381,0.223040893484719
"595",0.165731768075514,0.172769269421114,0.190965334559783,0.216332914323891,0.0226394713679411,0.226635555270902
"596",0.0305155539032516,0.11308230077957,0.130604070029609,0.283455986716655,0.25034573193375,0.206872839674431
"597",0.036052750466254,0.173737728522206,0.23105853914565,0.129292833552735,0.405813729885858,0.025252336837626
"598",0.0412855903484324,0.0755964827491361,0.395287952025216,0.0732048336770327,0.287236383777992,0.131110328615323
"599",0.0263904050779095,0.287084322599334,0.0707693568573236,0.256171248253139,0.172353534960229,0.19675312870122
"600",0.0390050692558599,0.132601356949708,0.423293573413597,0.217254386910507,0.0750010275054798,0.114094893661326
"601",0.11533333554761,0.0494731739109431,0.213123322590816,0.0970248712900636,0.197342603173232,0.344831642477177
"602",0.163786560336088,0.371993391838835,0.108060151805984,0.0847160125853743,0.0499349335783288,0.090879517742595
"603",0.16458175882828,0.202480634613148,0.0517671884374135,0.246200605725903,0.0257114691666724,0.321111697341115
"604",0.114541800150326,0.201611654203958,0.274590754231514,0.194021173193915,0.217339861081246,0.0174400985570106
"605",0.0915681427234202,0.113003961581956,0.324159159987696,0.216657568428282,0.172725451296104,0.0824792412827314
"606",0.0498546630026565,0.270862180155661,0.120258786125277,0.117559583706455,0.265410607147768,0.189908426990027
"607",0.0521140685054079,0.00634861986196279,0.350375830683962,0.138720793529417,0.180751257917438,0.285546683279298
"608",0.030382893529803,0.0613167020129101,0.267146190081557,0.189045529961379,0.289863514354617,0.164881068709564
"609",0.0422633216926575,0.207022814791809,0.326654475808549,0.270173894119817,0.106481812810872,0.0695095971234834
"610",0.0602949346417125,0.0919766800286391,0.204195663014094,0.224628693131437,0.235890149228004,0.199165200554751
"611",0.102113786170765,0.151112927536976,0.216986932849168,0.1157737924882,0.180958443526506,0.234204343642636
"612",0.0359627807133283,0.232155103887841,0.0371954403158328,0.284345211317717,0.354109313106898,0.0761391223334867
"613",0.0595529308497719,0.0594839593830507,0.437014822764252,0.05814395101133,0.228498530122115,0.166271044002621
"614",0.0940624823162909,0.130817238850844,0.210939119022073,0.0422899950416851,0.257821124335167,0.262456595737026
"615",0.127764801620221,0.0302613098421023,0.253578955764832,0.280504121904858,0.174251033437092,0.144355811761642
"616",0.15537762557043,0.157747197172667,0.155059361968262,0.111949314248751,0.0945369072936493,0.337270225923123
"617",0.131500475078406,0.133956881769809,0.0379922295000403,0.258023024161727,0.265264037407544,0.172375510326098
"618",0.133404876999111,0.240734120321621,0.0771658002231206,0.169438887969059,0.0861183491077284,0.293994430798464
"619",0.131125210075215,0.181442111187448,0.297878379655292,0.0461217494598799,0.155328256513851,0.203317222261615
"620",0.0861842859122207,0.134180777755967,0.295089387360472,0.262786386587401,0.192671995925715,0.0407135290914308
"621",0.180347937036972,0.106945579472326,0.0240140976425097,0.189638961720114,0.262489190411746,0.243903252399979
"622",0.135494216417841,0.1748933075503,0.254305039967032,0.147713141955458,0.21566990971581,0.0725278672827593
"623",0.0754353854459726,0.0832957428443881,0.357584605428313,0.081473493361351,0.255358824352657,0.156412223344903
"624",0.0173573062445518,0.131488799567757,0.222890066809573,0.127335544074145,0.25062424656971,0.264079219479304
"625",0.169334918585314,0.479937117636157,0.0135827271617937,0.128132392056542,0.0435509894522343,0.0713634947525237
"626",0.0869792894337118,0.056144169035097,0.18630433198883,0.182412757691478,0.178068588462569,0.313826795419696
"627",0.127705441469787,0.186576999584753,0.207762717486906,0.0177008140468902,0.256782010181121,0.219977825793772
"628",0.123117800682602,0.257878128388414,0.247154954370223,0.0687105760586198,0.215378608775454,0.117052314993455
"629",0.193569223348988,0.176783799381492,0.036093218393958,0.117983316606506,0.286981466656492,0.0110018907359114
"630",0.036001802950701,0.346858648675776,0.234338157097246,0.162796881706882,0.211459490777296,0.0244564086281477
"631",0.181286305256281,0.280922218756902,0.162253881783088,0.0324305448760009,0.135314414931624,0.215811733244255
"632",0.247485922715569,0.0513780222476968,0.0294687917116529,0.11378692590149,0.285364342426183,0.283388136803965
"633",0.0919763807519667,0.107274069631163,0.34631894287563,0.0474607186291014,0.177592776276392,0.231850990409075
"634",0.0381218077789415,0.209634859369564,0.233699393506302,0.197558663996677,0.0272248494510507,0.311784130745636
"635",0.0298951545789737,0.0448146058285851,0.194935551087665,0.210244766855398,0.331818766069684,0.190362933264679
"636",0.0845741876112159,0.0702170088333851,0.320105527429664,0.253537388470774,0.235955780340636,0.050086554751591
"637",0.0758418290629908,0.109466003870279,0.145756765389902,0.299453249787208,0.115035471892642,0.258121819603064
"638",0.167964315131624,0.105568147940868,0.175030373379999,0.133932790164992,0.249112215829292,0.193392502640773
"639",0.156288748340761,0.0863443472701663,0.266410681432018,0.315946862292179,0.041021671375912,0.134033321178867
"640",0.123534632093771,0.170796065917345,0.0935794013840946,0.132117517062491,0.21344722019965,0.280438111453775
"641",0.0529227688590664,0.418617775146417,0.0242446627095952,0.0894457868981202,0.26936955188738,0.15851864598822
"642",0.0421424615605984,0.228889622772136,0.180595866974252,0.0898257131117113,0.188103696765675,0.29014984292402
"643",0.0874686778021043,0.16677759132789,0.209973069054465,0.166746172344849,0.212209938436668,0.169897865014236
"644",0.0311139776896497,0.232217288002279,0.156659550140245,0.18403018311575,0.133012559486742,0.286411206919894
"645",0.110287599634449,0.137285482963512,0.153791141995383,0.241373015615237,0.14814182086805,0.220281034491025
"646",0.2086567893414,0.0841296573363685,0.209978581236876,0.0606120440044765,0.207421727079303,0.0997503097729888
"647",0.225578458895406,0.141227530878877,0.0900104071997941,0.0367525835747763,0.0918905871746004,0.270217973085429
"648",0.152831437801719,0.161724547518696,0.133506316029241,0.133128526807578,0.256277844698659,0.0670511877121088
"649",0.153705624213964,0.236022269864851,0.187489856331275,0.0483789598956321,0.170593466623179,0.226203309742588
"650",0.140949198702503,0.0691418777624851,0.237223946803635,0.222926740201796,0.0733787564278384,0.266033685734256
"651",0.102482297949715,0.203372181866974,0.359456612696471,0.107568082558622,0.100298876652321,0.136960351367697
"652",0.124020832476428,0.213126092010549,0.287667085697056,0.121765716022894,0.0836844230149431,0.178005411059184
"653",0.0345993431749081,0.245068328652824,0.282462690761664,0.0600712791381615,0.236729440796168,0.158424733844009
"654",0.138709398217685,0.103154919539009,0.27410594896954,0.200123774616762,0.102800984955158,0.181403309423057
"655",0.0844855522096074,0.297000185260801,0.0299506049999599,0.246490584139923,0.277781460927299,0.0899568565932216
"656",0.0384973930760219,0.231822316117544,0.246789757985236,0.23756167537209,0.233924172836095,0.0298390357786169
"657",0.134389930876703,0.127808679061945,0.218399377207452,0.079659463550662,0.224825903303884,0.218032701229153
"658",0.123873691158641,0.205753563594522,0.16492921199784,0.300769602819887,0.0513527625887384,0.164867528756597
"659",0.122920777147058,0.107239976999076,0.228466251898464,0.293333948570806,0.13257301655513,0.128338501329564
"660",0.171582961043592,0.157800794375245,0.285284221555382,0.120297942451602,0.0685412247861494,0.214598897639754
"661",0.0400706722721631,0.0180759002469043,0.289893140597314,0.237581054546351,0.140063943093257,0.282597768913995
"662",0.125756566129451,0.346181884086838,0.0319388331434237,0.166217847364203,0.283578702918641,0.0538573151536593
"663",0.0437051913424535,0.0570732415348757,0.190360107034122,0.189144329246486,0.342930726813758,0.190456204781389
"664",0.068199356811658,0.321934545518335,0.22687981046651,0.303176856073116,0.106633058180001,0.00427249310134981
"665",0.118675254655797,0.342335198234895,0.0130852923556447,0.119337665136693,-0.00299897653513147,0.0717335665056791
"666",0.144028382368404,0.240127412163746,0.210800232321284,0.125294865166595,0.23725520611695,0.0453037517583745
"667",0.0399297614857658,0.393884030384953,0.196269968302599,0.0801628801454223,0.053904235142531,0.112881651446048
"668",0.149055240418276,0.141725599946517,0.0199499533524573,0.201581032507532,0.119881507845902,0.286607818951592
"669",0.104538334790109,0.270683037733924,0.0437901978326535,0.214271652850897,0.102290374122848,0.263549596636676
"670",0.160608877595092,0.0668867809447064,0.0707578925073517,0.332608635232666,0.0690973154250614,0.178688833639838
"671",0.115626857209101,0.176149782545877,0.0323956189049216,0.24862599682805,0.198844922518832,0.107129569162319
"672",0.055490008723982,0.0891014382843051,0.169879215330705,0.257020484833852,0.14692838848491,0.294538108550896
"673",0.0125276758656397,0.167381847934982,0.15782161165184,0.208491617747574,0.388493942133145,0.0880316832859006
"674",0.15103110175749,0.161093852580775,0.0795270819120529,0.119319060473301,0.158828399551368,0.340227912110975
"675",0.070013044518614,0.189879511361471,0.407976078418078,0.0676531233624126,0.292688916622589,0.00276361195931698
"676",0.116076781895464,0.178287896995305,0.0733377432051785,0.200246944359142,0.182166867349532,0.160096797827377
"677",0.154102423885261,0.153413533459182,0.0925605936891378,0.124301905013686,0.0163575654544438,0.364662521074626
"678",0.0865832315207982,0.301681749757703,0.168198919883407,0.1939175774021,0.0482977023077552,0.216824959755987
"679",0.0669992027173281,0.0782955806739997,0.254749130683125,0.128938582604886,0.148358307662168,0.338281541404254
"680",0.123708569299122,0.0698227236158216,0.417002623858209,0.0233425996349499,0.0221354059866861,0.34795665589604
"681",0.135773073381429,0.193055347475799,0.178026086663023,0.240526974091274,0.0763527035308596,0.173926189709464
"682",0.146989355790616,0.110461988446519,0.347020103059953,0.023561075249191,0.0745851158096061,0.321779602662155
"683",0.135440679583137,0.104454939915222,0.232024076820179,0.189124200268045,0.108449028142661,0.224120920201774
"684",0.0397347980514216,0.222411514303304,0.240944098734308,0.040619591137288,0.191119829039881,0.283741388696575
"685",0.176893027272015,0.116209858177753,0.357942032152639,0.219756164352896,0.108699947965787,0.0227693162172786
"686",0.0978740991063123,0.201982218693177,0.313370324666329,0.137189218058486,0.212921018240596,0.0514048059249235
"687",0.00839666075624744,0.0166440198055512,0.193370025224223,0.335371037059263,0.098606605385591,0.351415677335345
"688",0.0246931862092647,0.102223432830215,0.104041728287936,0.270064678464067,0.277122679056722,0.23413261872792
"689",0.156290138806888,0.031398425910679,0.0956852396419716,0.330115021875114,0.0578123391742008,0.20230968249952
"690",0.130777236701011,0.0769110809395736,0.282853589668483,0.263266132691761,0.0928325516501734,0.163096983691572
"691",0.0250638411070201,0.149798573657573,0.336275617822606,0.183398606581671,0.144832160850827,0.162398079490464
"692",0.0673957311478447,0.0511132019362315,0.257903202731125,0.135084808283191,0.219067391391163,0.284570004076656
"693",0.132935932629286,0.169152739280759,0.292847754167147,0.0323697580073135,0.192550387198055,0.0525900692503983
"694",0.131407652547097,0.0611805622975524,0.0907336147493528,0.149657842450967,0.216691389968925,0.341519462915931
"695",0.042037948377065,0.357462635540599,0.0903187005287284,0.134806273929995,0.0704505593384706,0.317185386356323
"696",0.104497247291958,0.269895897496041,0.0383804436281615,0.16936204241485,0.0393990289814508,0.0938535046008459
"697",0.011836651970801,0.13175215750033,0.248147515644404,0.0616113483907372,0.246453288753271,0.31653085080629
"698",0.0317288131758505,0.20469565757505,0.0153561839784901,0.174327570277408,0.154668754142637,0.409229186358225
"699",0.137796567152328,0.192079236263829,0.0959936210187073,0.116307355263815,0.163412902965672,0.191816723805456
"700",0.124770200591476,0.155048338721583,0.222036008589891,0.0710698881961843,0.146619953578599,0.307494015445263
"701",0.0278186529616866,0.183064355372403,0.0219487125183713,0.250415131228207,0.192735768502797,0.333008493413936
"702",0.0335749692199471,0.023804264897928,0.0884695946071982,0.0505886636955969,0.408342201228242,0.389702496311432
"703",0.21072812492696,0.069276653233141,0.0271748226969874,0.208937638693518,0.147763695692355,0.213730139584243
"704",0.0748584612408315,0.169684739295539,0.222480448701965,0.298517349971614,0.166754134073212,0.0890057945579057
"705",0.0170799311981867,0.333856828952235,0.229585430458069,0.146840539109353,0.200649720181872,0.100110354195298
"706",0.0789877381583425,0.253761718716336,0.0457156748029835,0.123135819731339,0.191354647673411,0.312243318725663
"707",0.113909148311387,0.0788617775296915,0.232138250321164,0.087509781653872,0.254962028450004,0.262697910088815
"708",0.0338402232137525,0.219189566624694,0.200338770763576,0.281122920533135,0.0306678461482462,0.252546922702154
"709",0.0905595753912894,0.195423352769575,0.172128533562161,0.0559603923966706,0.181530433979167,0.324876662463389
"710",0.120807932510665,0.222783846149347,0.182697310060182,0.0794212395812279,0.166018825472106,0.240337097261485
"711",0.131348190833586,0.206291138527529,0.138028913852019,0.283875525813662,0.0775655824481436,0.167990265430613
"712",0.109380914646413,0.10449445854702,0.220257669260106,0.182448211825062,0.0514155083873619,0.343498402516302
"713",0.099732543997855,0.0468480046231305,0.145818586772068,0.296681871245949,0.0979178334684087,0.317250535323767
"714",0.155589529957321,0.0673290434562653,0.33711349828616,0.127404775530122,0.278232394293078,0.0472285107397422
"715",0.0616561025182452,0.0570547853489313,0.012782577648105,0.201736810050314,0.571485473216765,0.0973459170232742
"716",0.0776806471383726,0.227780230768368,0.11623333274597,0.3208036297315,0.0166057070951751,0.237186959080803
"717",0.0712246984630139,0.337827297805817,0.169226680327631,0.0811815890345901,0.243037507249846,0.127252188755466
"718",0.124193849355873,0.198106948535572,0.0146404215135887,0.147145236783853,0.207147415063552,0.319599116911322
"719",0.0186376001907373,0.29683722735299,0.128415514481067,0.366601285080957,0.20173037430891,0.00362312032190458
"720",0.153692680059169,0.165633729232962,0.21500051530968,0.297673481547762,0.0336358256620218,0.151927436020164
"721",0.115074056013499,0.127403848117106,0.243542642953601,0.227569245672259,0.120067189047749,0.168949406134052
"722",0.104558526541206,0.0724489362347296,0.311141084157448,0.143042203954935,0.264832653788274,0.119303099627393
"723",0.140678779522366,0.171076318920561,0.099098133060695,0.152919098337702,0.211929765750309,0.133530523502518
"724",0.0957973120287708,0.158701444422916,0.218680263246109,0.0804286834122628,0.152874825234297,0.302412150397588
"725",0.0447771016770563,0.154862705167729,0.166307449977044,0.237309899858101,0.279966015944645,0.138168339322359
"726",0.0406168397958576,0.124221855035488,0.205846030191061,0.155328214137043,0.321393430475826,0.159480069765995
"727",0.0333029095153757,0.206936741798492,0.287908037370808,0.204565878898108,0.140542334879856,0.147983613469049
"728",0.143402530906875,0.331870252019338,0.122246290021819,0.0558537333257995,0.0313599578059346,0.323602734672532
"729",0.16766579636793,0.328028198050592,0.0348151999511582,0.186500037976458,0.0750349472170105,0.0576224281423433
"730",0.0877911268092884,0.13071587606846,0.193385239278043,0.2099748839678,0.0606243604848985,0.333961145417185
"731",0.116541438153772,0.0839274909323378,0.196310275588524,0.17543481749283,0.225640128049892,0.21415901689429
"732",0.0483964785631281,0.229937735882714,0.268111095964008,0.205646284604862,0.152740814077889,0.0938955794974058
"733",0.108850572717039,0.0962679912999916,0.256580615401498,0.175043808205582,0.190880546614886,0.183637257399849
"734",0.0319686184878312,0.21944543244821,0.415355482467684,0.0385039627862775,0.0266690778116259,0.295149785447565
"735",0.0689944216027925,0.162228977763108,0.00451210955796274,0.0171299154071053,0.300181992531238,0.44640414567152
"736",0.138104434971567,0.215639587083403,0.0709240169416877,0.165564165542889,0.233736475643922,0.0498298960147502
"737",0.0603741175319907,0.0909114815672527,0.34660194713726,0.20973614727305,0.273093182438982,0.0246528647116975
"738",0.0971953659979938,0.242257127166388,0.228248374047245,0.0599395978059365,0.0923288705448554,0.286241142999819
"739",0.139486923828289,0.155606812982229,0.0426378207074394,0.271155177679632,0.2445910929579,0.00939553465114242
"740",0.167463523048347,0.0515986824833768,0.0826691251710039,0.272560936603732,0.0936328085043958,0.260249730257915
"741",0.100503805805242,0.229700067187214,0.0527079017476649,0.209486044278995,0.238010435708679,0.172311578021529
"742",0.0856863017217638,0.11068259199766,0.250788787100538,0.226693670502809,0.095345046776571,0.238196573493661
"743",0.097101705202799,0.171564156390726,0.115618348804251,0.175728171755272,0.152837331886349,0.286194565193998
"744",0.0890508901945123,0.0991195503029429,0.187483897774139,0.075032416436832,0.331148316822367,0.232434255556088
"745",0.034130697386272,0.317187642322261,0.0733755498060071,0.248743254487448,0.209933920624819,0.140504896869942
"746",0.125173428732554,0.240736790865282,0.172677546724116,0.0348856468749372,0.108365520812793,0.214529876634966
"747",0.0886893830068792,0.0209432313995276,0.192246940781893,0.208935556226237,0.205262954452609,0.290194184568286
"748",0.139398726173473,0.0842875687096024,0.158809917983733,0.134105576483649,0.224527122659562,0.267805742551839
"749",0.106579402523117,0.122821081456168,0.168131037374944,0.320433901287367,0.177320993334135,0.1168260527659
"750",0.163161198628353,0.0912800583133303,0.194318206338647,0.163086406995418,0.273154698610237,0.139300350163838
"751",0.107482061717168,0.226285643564505,0.0857590167057478,0.165187848559576,0.195810264856917,0.216739744641592
"752",0.096331074647125,0.33101275792653,0.0673874194253433,0.286298332412694,0.0693571401973541,0.172020509773812
"753",0.114449844773448,0.215591561888469,0.289918032398262,0.130663412722462,0.0343997026598309,0.238591826505674
"754",0.0361847576534198,0.149056922793623,0.353948018028141,0.311288310129064,0.00970524128176422,0.149779876858845
"755",0.098742087559984,0.20336486397844,0.0754566483402005,0.112813140791408,0.230094574723178,0.291073334509832
"756",0.137601538158534,0.173069434755545,0.166027077218295,0.220273484083532,0.206663140206517,0.110757234801544
"757",0.167020441411187,0.139635822111502,0.34188464311225,0.157884133654132,0.0336968298660602,0.174040098234979
"758",0.0659500088623071,0.135964350993824,0.248181170712973,0.193295585166392,0.15399918081571,0.214432061253798
"759",0.106795808862833,0.0891384472112042,0.208658760731922,0.140468057375154,0.192385316784283,0.282319598122247
"760",0.158075288209467,0.183501785854196,0.112786972359001,0.261046997294812,0.157935861223044,-0.00412296193054111
"761",0.108297418931968,0.0571493521751963,0.331471562602232,0.190592195627329,0.227704264924634,0.104492878923767
"762",0.00352846988566661,0.0737046305903892,0.216699559675673,0.0689461138892033,0.26202434587055,0.383118646311756
"763",0.0916633430517802,0.0869218969239328,0.193611496882422,0.253986939997566,0.268437324811904,0.123638900011344
"764",0.0278688913404017,0.0866427714912056,0.290474711653731,0.245297760562085,0.0958959709498706,0.259689623262878
"765",0.179594429705526,0.240288413547793,0.0713777946141474,0.0794608421631169,0.0150281851325599,0.361738443613352
"766",0.0417177834963346,0.0261074131732121,0.330729327444583,0.180544375740011,0.12910561822176,0.294756715470108
"767",0.101656851981131,0.244642625968485,0.0446270632511712,0.255265027213457,0.198499980773578,0.168507804348482
"768",0.153504635729323,0.217493210705459,0.0629517422980825,0.382404948523819,0.0270462526778825,0.0401134040521456
"769",0.187627554066131,0.249791546671118,0.0510027279212773,0.113012969444173,0.167818301113536,0.10505675582099
"770",0.129820812019864,0.100649702606514,0.208728759755676,0.256005805802059,0.253333975965755,0.0625504219811615
"771",0.1512571400845,0.0766691320825322,0.227402017533566,0.215630530693458,0.13657181635927,0.187866326639875
"772",0.138147012055047,0.152946998786962,0.12588544221844,0.18299695259467,0.086035523687826,0.321986646293934
"773",0.148122361907657,0.0718769230504814,0.421271703363313,0.0712690887168402,0.19191357749055,0.11175926348631
"774",0.144761927008449,0.101039709556506,0.279001850900327,0.267237753839924,0.206869634839927,0.0153313125545156
"775",0.0070517145795164,0.286239116072825,0.0142386234697315,0.277079871227778,0.2385968309052,0.170902130891047
"776",0.0346210209783835,0.340295003253275,0.211371594746269,0.0456171165440412,0.168358348078653,0.220427442908023
"777",0.118737063190279,0.211570633906541,0.0618412475365802,0.177971338839072,0.18792725420223,0.246309612935929
"778",0.126621427431044,0.232329750749038,0.166959123736852,0.227349893318226,0.153886671643661,0.100713721481877
"779",0.0209248442428149,0.154203448085833,0.158264935615173,0.109167228049736,0.128617357105551,0.434709663594629
"780",0.0685785229154432,0.0794962650416911,0.193812208488621,0.214899090997809,0.159272910251844,0.287613409930989
"781",0.135218227663764,0.188841337173545,0.196517998896601,0.148548187587712,0.151427199778046,0.186168000212821
"782",0.00689244320046707,0.227776960038733,0.0878892122189342,0.219814816302691,0.241387869920568,0.213855387755915
"783",0.107591976755076,0.166800857112814,0.080485971936944,0.140417590251045,0.191539244334805,0.320273422260548
"784",0.164658775766634,0.127881356555305,0.0704392653509975,0.237381922345226,0.119457812828384,0.187948595465123
"785",0.147957599581545,0.234998180060619,0.105539003620137,0.249934598388256,0.00373945458243147,0.142307595480344
"786",0.169084818888789,0.0556885702557235,0.174390584316822,0.265255095526784,0.105733307795095,0.220058780391493
"787",0.0394809992559002,0.160241680154001,0.0593171250329651,0.106305983884027,0.255550855269923,0.381934698640259
"788",0.0637435856746772,0.0502350045915938,0.418108106964121,0.16049420386725,0.239416783893374,0.0741526122331391
"789",0.190050712420789,0.024586874273494,0.277910323843582,0.207020942708442,0.136719539275812,0.0184536404985152
"790",0.0967404370290582,0.0650507553590375,0.175610331531387,0.176524666527173,0.197826346844912,0.0389860725948326
"791",0.212146508614768,0.0536731494047402,0.210519390995021,0.0998363312599955,0.256167776695323,-0.00746872813985762
"792",0.101922425239332,0.359281117304246,0.161568814116208,0.1968203530958,0.114166951653469,0.0827306436426243
"793",0.121729887384065,0.195505372510194,0.102227817487998,0.207292503624688,0.130450447624562,0.250197775545887
"794",0.0490809496838272,0.133762579552205,0.31367146931857,0.0131213761110871,0.234468685683226,0.264577792183931
