"","B","CD4","CD8","mono","neu","NK"
"530",0.0266544894753328,0.189241098901455,0.303314297799743,0.313226107816487,0.0301518559424889,0.133936288817372
"531",0.143043054839165,0.25941260753573,0.18966783545958,0.207131629686163,0.036535359682661,0.18777897307655
"532",0.0356919627706432,0.0934882000890676,0.126374727799424,0.349137145661585,0.231418227291567,0.166335184116073
"533",0.0672976692601474,0.178646742047815,0.142243256055013,0.141076114594659,0.235472979572441,0.262294141651064
"534",0.153156799814063,0.228085678365957,0.270722846562416,0.0452004300254223,0.242175741932394,0.0487326872360664
"535",0.07032737487095,0.288485617950897,0.190774616516374,0.0621966390500605,0.0233558297531643,0.375544584501128
"536",0.192038118359623,0.126397435505616,0.151527837441155,0.0385712229729455,0.248859787730163,0.248356619818317
"537",0.122373479408509,0.0613734897863318,0.326627734455334,0.457622363518781,0.0318526728984369,0.00753980413739224
"538",0.130630794033088,0.131413088551004,0.295717169309491,0.0974347415262337,0.119424458584849,0.227374888177578
"539",0.0160099809163163,0.232140227152797,0.0263315508770523,0.17532531367174,0.226901419998517,0.326133359002086
"540",0.167470855089301,0.245655185351419,0.212576576192307,0.175318309338277,0.00282753839471884,0.0563826408480475
"541",0.123525138578167,0.176742262824505,0.0874583074483623,0.249995246754598,0.227355273501705,0.0286834659998567
"542",0.0458105515190257,0.200507024396754,0.0945133694126329,0.237604766524667,0.292441399656032,0.149691293333206
"543",0.0673230307847958,0.234957219901231,0.189871237235263,0.183773890675654,0.0221147544055042,0.298015207791
"544",0.116857748680133,0.090464106655153,0.278110156041884,0.296660859066584,0.173471955359408,0.0438251298854637
"545",0.0343196737923869,0.304478739180784,0.212071224077895,0.0692898639338286,0.174632431230929,0.236586800302119
"546",0.133173704253832,0.194497100480377,0.19210614047708,0.150135548140311,0.196105642377839,0.0746996066440287
"547",0.141576437143861,0.189272850335779,0.100457478949399,0.3605497194023,0.0666719148956931,0.123124083771061
"548",0.0150308411183107,0.165764260710382,0.182396739299057,0.0604075976862732,0.210411425526642,0.373837840264018
"549",0.181866447405967,0.0896129071532238,0.403309655394688,0.130949535942736,0.181017869430232,0.0431471925519442
"550",0.0280186897617156,0.218730112182039,0.0689332405316504,0.277342419862639,0.299392261029818,0.117083304453199
"551",0.14393426169486,0.290434392669006,0.0678960532325462,0.0558205763301354,0.186465976988712,0.180837502305595
"552",0.165540183562594,0.133083185862711,0.0282603112485108,0.290504154304358,0.0689067433552386,0.323368741690337
"553",0.118659932191618,0.128035187099433,0.400702780828551,0.063496344583453,0.225634815434495,0.0976177216023566
"554",0.085153486702717,0.322382176172036,0.0744662184910991,0.119161591998513,0.155627447952065,0.253847811760313
"555",0.165207580447879,0.0362275402876635,0.144749182490475,0.230609046514035,0.0991405439522707,0.243393345697419
"556",0.160670374879273,0.167790801246407,0.0824259136531468,0.133113173664223,0.0132775237023216,0.308784958107678
"557",0.0085801014273802,0.288034546956597,0.0143518371934288,0.0342231166751892,0.244046748043655,0.404832761037038
"558",0.0830475265608435,0.159120196294793,0.0316443913153548,0.120111055385434,0.283654956505487,0.316238562537549
"559",0.0670298954905295,0.0507463114435879,0.309064614117954,0.0287656367945353,0.254766058289439,0.296871951346315
"560",0.128554781191276,0.139917366705766,0.27680733414329,0.178386978085354,0.044511055744135,0.216369793018687
"561",0.0936420099419284,0.229490506250776,0.403093528634886,0.164236854240393,0.104329118417795,0.0147459636015713
"562",0.186007277489977,0.322702383269138,0.0356910657384201,0.0604551966616963,0.0178130153601541,0.381954890945891
"563",0.0888412301509839,0.0311175777530064,0.292770989573346,0.0631861799961214,0.279860598092619,0.255110994459627
"564",0.169832581937091,0.373841837649045,0.119458593972041,0.122701767317644,0.0549935294725324,0.161106537120275
"565",0.0648636262158182,0.183067322213032,0.274802135155445,0.236742528506712,0.240052390038745,0.0305984924172595
"566",0.137601874707164,0.25105435620643,0.259288072022726,0.0988995228681879,0.112300318942965,0.170038265074793
"567",0.153495129170134,0.0931605356926101,0.0751806335661737,0.0918423679850357,0.289764840638499,0.292326703892609
"568",0.0972536069719254,0.0730205883474573,0.308067379479576,0.259866770917586,0.191566663559777,0.0737953151849251
"569",0.00519452495618351,0.116360053378638,0.149592615699405,0.194920653698941,0.0503295202265694,0.000351251049879957
"570",0.00759194582803049,0.140793178054524,0.0946482861534718,0.302508485733504,0.0250378343410073,0.432330152772969
"571",0.265173069037604,0.0586117851109713,0.151530213188744,0.171943089850456,0.0893774784977751,0.0118921771914225
"572",0.0891709222025624,0.2826466831663,0.143982566942068,0.0292856736098217,0.126972182108414,0.334697198775405
"573",0.0476475992451062,0.206723663692986,0.275111945002329,0.16936279459658,0.197340295139407,0.112383140317434
"574",0.0306288558856061,0.0962574303027905,0.254432764421276,0.0538265442526345,0.340313761882386,0.232994047451798
"575",0.0344108790521964,0.285213710732269,0.106766276754772,0.0628258715543069,0.212911749050628,0.313681618810487
"576",0.170587213947305,0.0873158119489359,0.372764537590647,0.0350126917973151,0.273170904203262,0.0781716953566203
"577",0.0486221906172888,0.318556912005178,0.0153879935419799,0.0556593273261309,0.0166774695725846,0.0867612644723573
"578",0.145431292178179,0.129205953345099,0.102037865448635,0.289840112633385,0.0756342250459786,0.256342781127481
"579",0.131139674253238,0.169670698315666,0.0897481915711166,0.0722806523712108,0.253227916072742,0.286946433660134
"580",0.155335635802646,0.264158727414877,0.0487299129607543,0.0603520645447594,0.256026497502864,0.230724554047476
"581",0.0122069558528846,0.0532837520356558,0.288096944513832,0.168440163064509,0.214969172393237,0.275524053877465
"582",0.127880976120344,0.0494810379173765,0.345862647334654,0.163543802580464,0.211563760827638,0.100050516222826
"583",0.0902670261069723,0.404988891855759,0.0189672459499661,0.305300740836336,0.0672335511966422,0.0467511852330732
"584",0.0372884884484935,0.0474924149902781,0.416867105470449,0.245024094508043,0.251134724062915,-0.00336888789899425
"585",0.179157138338057,0.248428603247192,0.166817407448017,0.024541249983457,0.0681899611782438,0.329395216918392
"586",0.104868721335858,0.128472228060032,0.312876790598294,0.0855703618299875,0.197091723196435,0.16158032736401
"587",0.0112946551557408,0.0956753193148058,0.187625143124633,0.135340307577119,0.236930242943364,0.341825775629205
"588",0.142793312130812,0.199401416809939,0.272941344149822,0.121921591881277,0.217269966232789,0.0622928050590732
"589",0.117680461838868,0.198616913030057,0.149220453370006,0.198419533847552,0.186473488738515,0.143804969378132
"590",0.084042760241678,0.0633516625157415,0.191250231498692,0.218806333443695,0.266823127274402,0.171021685327937
"591",0.0333766432684135,0.342665415840492,0.0409628841658264,0.0162769241251313,0.212613739201763,0.351584548895159
"592",0.0556267415734784,0.0437802181624497,0.235944263129802,0.0502539314954242,0.261930746179701,0.348761309257583
"593",0.115204056229533,0.0899792935612418,0.178132360209536,0.200895914808696,0.19419160311136,0.230939129091164
"594",0.0628835511644523,0.152410912531954,0.222114398129717,0.144263705736371,0.119795985916829,0.303870954514542
"595",0.049314354770997,0.177750057365982,0.238090401631483,0.152842877662443,0.258984969462578,0.140441051241253
"596",0.0273046021477703,0.119842782835401,0.310958673437766,0.0365070305353154,0.275437447146184,0.249403534656399
"597",0.17227438561886,0.0469653735523576,0.236287924090689,0.228270839475642,0.174073789205297,0.155372382894783
"598",0.0993598127898067,0.340605132910909,0.13918660228378,0.0823009531252108,0.0321451958807916,0.310852324966338
"599",0.117578122483919,0.218784341297685,0.12329715535165,0.167168302360235,0.102916706589326,0.27909919693697
"600",0.0227105623550229,0.305032805785828,0.0562944499216856,0.198470419878547,0.131007896577019,0.280865454663659
"601",0.0854918825126505,0.0312637280397653,0.127155932632099,0.362693872980644,0.0210117952093247,0.360388461735323
"602",0.128974302499749,0.119496988234608,0.291806074074863,0.138648386443588,0.091663003317235,0.25311332893069
"603",0.0580264169490315,0.130947207796071,0.21962340390307,0.205601238925444,0.176639295597254,0.208617699608728
"604",0.0991430424040362,0.26971198139029,0.215754358896279,0.242859272674778,0.130375166537711,0.047255223008731
"605",0.111699390757019,0.129745556246655,0.271935637629844,0.139709986631857,0.0809289170244441,0.267644276634087
"606",0.105153416959548,0.0519100754111379,0.265635843477923,0.210485482565048,0.153338390852312,0.231261219302848
"607",0.147219532129932,0.0473668625954481,0.0332673001568344,0.218256543296548,0.248617478259706,0.319437907053085
"608",0.0869536404630385,0.194854212193888,0.197881215193442,0.241779585999114,0.138874255413486,0.148397218759766
"609",0.124371121942303,0.0853195191176289,0.203912632410309,0.102290936813572,0.265466014474228,0.117756962613773
"610",0.09506706710782,0.135722650629788,0.0419169741004258,0.133424349074386,0.273738930780462,0.332381723904049
"611",0.106774694561399,0.289285152100611,0.202063275313509,0.0563847727884907,0.0427336658462943,0.31204057169266
"612",0.0065533762372514,0.0640322846909528,0.345552116487491,0.194116749838875,0.161164897538413,0.22459189463652
"613",0.146550108052735,0.0445746696767491,0.139608027889432,0.292208255285903,0.0682129578286091,0.203070306738376
"614",0.137164714845588,0.256792178606287,0.271849555886356,0.035202721623192,0.103926787013974,0.225994050998562
"615",0.0556855127086993,0.219600482663843,0.140416454083662,0.241176556563524,0.188645420218741,0.171996933355418
"616",0.0525581206813277,0.263467963369779,0.0445705396426932,0.135308531767873,0.186433397558644,0.312903171393539
"617",0.0894960212457916,0.246622411166106,0.0177422347746888,0.271263397780887,0.216008263087231,0.170337631041875
"618",0.111089649509525,0.118031469315308,0.252942727141757,0.225773556614914,0.141676677864709,0.176250850624066
"619",0.217239433986949,0.0805793973924409,0.0733477393974236,0.128125577955882,0.234608524571331,0.127086894729425
"620",0.120371242543964,0.194562517654901,0.166673288517879,0.292733529141028,0.0307179277487564,0.217071313001574
"621",0.15184120300074,0.215008487778186,0.240354436681675,0.193758760960344,0.0763372736301748,0.122367081519025
"622",0.0643839014682492,0.401068834393884,0.0814969460803191,0.0250697692831055,0.307263020072035,0.135401420806601
"623",0.101519734479293,0.0137667446343633,0.213023742557628,0.12573271093359,0.0945598886776737,0.463346214071848
"624",0.105927679888508,0.0548095159974818,0.301238060937742,0.269176235126105,0.135064929907195,0.139631406916678
"625",0.191503774105144,0.223545001035334,0.230337943464683,0.0688918134595762,0.208121416184672,0.066525893943209
"626",0.0873267710058626,0.224975797854846,0.0192764677353139,0.320566627273981,0.157295406741098,0.188738667286684
"627",0.0761984464027723,0.367645447212625,0.00256557744976794,0.12509665479634,0.0395556079861751,0.0819983783936808
"628",0.0948211161553178,0.177392573305697,0.012960077838828,0.1415087405175,0.223119216053458,0.362206894170836
"629",0.0525803536170403,0.0978783614432447,0.296257499928982,0.226166792408289,0.223904012629805,0.11458123865427
"630",0.0852609996729616,0.0920290529719935,0.198851144856273,0.188561562772816,0.0447449939054004,0.408576354664912
"631",0.015085634418808,0.232987851955259,0.122815309016011,0.26546981284176,0.0284857586622559,0.341355324116838
"632",0.0431342888757772,0.297073970534793,0.0945760891363456,0.319497730816292,0.0975127242447044,0.147824297664374
"633",0.106348981093741,0.151686922348656,0.171111489867703,0.307537275179471,0.179317018665548,0.0974234702805261
"634",0.0874548883348807,0.0937308304257961,0.187129522323753,0.266854780854332,0.10463372855975,0.266707773919703
"635",0.0921514816446926,0.262777049520203,0.111759023007644,0.181711739958414,0.342754725998302,0.0272182166261342
"636",0.204261609283563,0.16620849828772,0.0314023078114107,0.189709051984095,0.150518361990473,0.140346329089132
"637",0.137475685737743,0.226497159412313,0.259074526613916,0.171049313888741,0.172273218125302,0.0522771322807242
"638",0.155016829788115,0.144489912940459,0.218435837856384,0.344991683743545,0.0903531468613547,0.0538538246718357
"639",0.0717052742575685,0.0647313572196908,0.223424539730683,0.183390354612155,0.070598351930395,0.384110539980974
"640",0.144788786905218,0.19135691280862,0.170546975445968,0.111262972653217,0.251101792555075,0.137251956213283
"641",0.149107667981714,0.120218206447434,0.146835082425429,0.239998462983426,0.106400554231032,0.248064912890141
"642",0.215423710705341,0.183335357878762,0.0440912966447397,0.101677442202409,0.133587470071516,0.20070363854001
"643",0.0953775044299756,0.189141403990912,0.270574304438746,0.109317334003538,0.189101672379829,0.154285918917804
"644",0.00893685726276944,0.16392779248439,0.0619183305998776,0.172577293965337,0.270716236261527,0.345229280587227
"645",0.0724141075692145,0.131670779654122,0.233673260123843,0.21856422027926,0.23561018358723,0.110449622715736
"646",0.124042134945442,0.32770710858438,0.0236661084087463,0.35077099176233,0.118635909265882,0.0631143653098493
"647",0.0773816935834658,0.161803044824712,0.232871776218741,0.244072778973686,0.266397173199618,0.0248366543444135
"648",0.129977134468296,0.141101235687665,0.0791334903632226,0.213884019760892,0.19378582911831,0.175435541182037
"649",0.0347138828395298,0.181599631915741,0.379157458565008,0.294952305969028,0.0314223160159296,0.0962943459033017
"650",0.149065501232251,0.107976272124192,0.0869961650510723,0.225367829669674,0.156580750830305,0.213511959788906
"651",0.198710372551746,0.138866377401928,0.164608036129415,0.168770387195676,0.160426258112751,0.0413304666611667
"652",0.0891887480676388,0.227029213780034,0.0370191486598109,0.161219978863652,0.144670410305149,0.340609056692029
"653",0.0952861003535502,0.0918837246287183,0.306867204954396,0.230932135302708,0.0324947884254235,0.246615587753368
"654",0.167767715826154,0.195798125361535,0.0544793697582848,0.202720479728108,0.0764232057290307,0.216440575419018
"655",0.100200741380668,0.123907213837685,0.440812660214806,0.208570100985182,0.0633092985724095,0.076270248647486
"656",0.129789943026446,0.210581943575616,0.109064147832998,0.12183547239259,0.0287972792654835,0.40861102668146
"657",0.102226072118903,0.0812499347628811,0.326439922633587,0.063980376687103,0.150020271901746,0.28741581059494
"658",0.0197443851242842,0.141583188157144,0.326639158645892,0.338370847140593,0.0711947712045092,0.104652665167579
"659",0.060986422965905,0.0364543052518045,0.0628246394139014,0.262673647797239,0.272013390025918,0.299732557232895
"660",0.0348508766323067,0.269436262722983,0.103255947502062,0.143738374984009,0.193907120815087,0.261328186582265
"661",0.139720433246325,0.154269446198857,0.125259913172569,0.284381359830597,0.0995071995959053,0.0957499977995483
"662",0.0733350787777805,0.314505179081717,0.222251437343895,0.225252668386996,0.0200734379340387,0.154834885296677
"663",0.153578402999393,0.021078582398101,0.126958902278623,0.212434598811572,0.305404351905687,0.176871927943267
"664",0.040754197606085,0.175085723254569,0.227224050602594,0.155070791047276,0.177698291048419,0.236269432636625
"665",0.143853591773089,0.175897163352038,0.227905573147809,0.171868310259505,0.1384275822379,0.137916708711044
"666",0.0280641353632814,0.0913518640055028,0.223394727660426,0.282304187715634,0.275734013381141,0.0958248811881865
"667",0.0195011963980284,0.289184686065792,0.208655294295097,0.176332845775315,0.232829322197939,0.0954241517161001
"668",0.103956226282626,0.152679489323555,0.123417696356646,0.14359699176914,0.0781338318698678,0.40830260087143
"669",0.0260644567473217,0.22044170890533,0.262794792841726,0.22305597024289,0.0837744028463067,0.186646015236284
"670",0.0993040618967962,0.207049268756385,0.185186126881833,0.182241199148918,0.166773542896109,0.173593513464995
"671",0.115766122007341,0.0891003929144434,0.272592975359592,0.188825074595639,0.223363525850394,0.130518807364783
"672",0.130282478188507,0.216541104628312,0.0526852808945662,0.0447802164146881,0.0640391126357705,0.122491684291436
"673",0.122038162711601,0.258723537524341,0.0255830652909858,0.204689426363668,0.0950822480074462,0.291945874662725
"674",0.0475695038848863,0.221322055838735,0.231163923131062,0.178724756896945,0.0933717013230795,0.248710022353762
"675",0.030014399486574,0.144203288085035,0.0570030554780607,0.310369645793005,0.052243882249889,0.393047889164066
"676",0.319561199151899,0.0477976896188718,0.0109055900551595,0.0294466819582,0.00698273014980919,0.371978883582995
"677",0.0417033178842247,0.234210778056596,0.0654287239864783,0.140010227591456,0.222026000131321,0.292629065198936
"678",0.1463955309148,0.14622759783975,0.175443584970257,0.0257608794838116,0.301362735045778,0.227513954960067
"679",0.0239664995619366,0.206542426973446,0.0146420226526977,0.292969641613621,0.327021620956348,0.127049532356081
"680",0.0073119058885717,0.29296404613437,0.232104196834521,0.0354281400706456,0.318227798665009,0.128123228141111
"681",0.141659806332151,0.334090777734221,0.0226535563328904,0.213184381353323,0.186372098492929,0.120990127810018
"682",0.183108853208629,0.270545170179873,0.201465697617067,0.0764520531913303,0.174895242442843,0.0927146492213356
"683",0.0395308472990776,0.0337122764998194,0.357902013028078,0.316752956921897,0.159349966927789,0.0856337877882294
"684",0.131731390943674,0.123663052130636,0.227435588902193,0.097841251972262,0.168048787823863,0.263582577683936
"685",0.030905958848877,0.203161781167998,0.336343750992018,0.0315061276580301,0.208920779603802,0.203978299987403
"686",0.184231757142977,0.152133015852844,0.315475330316704,0.0672237286054798,0.0616481368587543,0.224347157630456
"687",0.123961083792621,0.262437073523161,0.148076638654603,0.110494727351355,0.0956313612082667,0.080045605854051
"688",0.0585910188207323,0.210405928487636,0.0616549400753817,0.111591675922446,0.205356689794168,0.356162542108826
"689",0.14588164102601,0.264502695098748,0.130862609663737,0.223711618568367,0.102658359697149,0.0299150538147436
"690",0.214617447690061,0.0491344278020965,0.355396042887584,0.0836466928662374,0.311271111142396,0.0113746206759906
"691",0.0394091436909048,0.100499965142143,0.156033829677864,0.181472523999233,0.209251477333759,0.307190796690662
"692",0.134908153443399,0.17242041345525,0.0624985405046021,0.271711989188836,0.183355518624945,0.0658752209974224
"693",0.0868357346211605,0.141577288338534,0.260044794230551,0.199866253518722,0.105836819663359,0.214943029838743
"694",0.0921185419901793,0.179367625525447,0.223809029505982,0.123532468983485,0.22013400193231,0.174074522612634
"695",0.0282662479802662,0.211810271063221,0.29541569093443,0.228816297218653,0.236334620789403,0.0282497528902811
"696",0.0356164775961733,0.205648786079322,0.125921193522724,0.188002441069232,0.168776560189188,0.28112392777142
"697",0.0221818172508797,0.203635671334775,0.0245043827385446,0.277943301984511,0.198623011856701,0.270788077078822
"698",0.0204862908380051,0.216259618551135,0.0854843034298028,0.30531795542034,0.25149232933568,0.12573693142887
"699",0.0734386595503767,0.236977579088848,0.242093022997685,0.238038565876124,0.163870249443101,0.0741779063504438
"700",0.125597427622379,0.185155048336396,0.214354671355654,0.184766978032204,0.198343213783847,0.108491031134034
"701",0.0161231997140543,0.0419555415512899,0.144768689326239,0.276628695792307,0.23088435885004,0.299002430145116
"702",0.0261956031287496,0.133546319686985,0.213690945739941,0.20804658820163,0.165180159494091,0.246435825854399
"703",0.0808026611217026,0.279526249739396,-0.0163658264924852,0.0613138825652779,0.00649940123131996,0.169724112467981
"704",0.0668721038691047,0.0217807515272344,0.384749582061475,0.225645537286151,0.311489305090006,0.00028389691083144
"705",0.195410789977799,0.043142563336065,0.143904931785181,0.0840941955855834,0.0995780465435214,0.306915927106595
"706",0.0915253987381338,0.087029322592657,0.075063995446082,0.278097480683735,0.226138906146851,0.244463758861487
"707",0.0250297884883104,0.135318859883182,0.226615948143386,0.33525062052616,0.0817688982703103,0.199513165980616
"708",0.122002461002743,0.218443757314671,0.185977067297935,0.138760094569596,0.177081078274808,0.173875458743398
"709",0.1010036560926,0.140699889171901,0.387156000139557,0.107983223328186,0.245282403706471,0.0500236772565882
"710",0.112252430167597,0.157831193146053,0.241842732428541,0.173766092227546,0.192033954162644,0.139082922889922
"711",0.150911561673157,0.20895829315419,0.293077552021761,0.204978279121495,0.0883834900703837,0.0685215998137898
"712",0.00955295208111967,0.215971256183431,0.146954273855278,0.0895095527880215,0.119820851367124,0.428665785899315
"713",0.0409300412786838,0.107777926452862,0.226717870687765,0.241859040736433,0.242106565008494,0.148313424040472
"714",0.15141998746223,0.0396250566792377,0.0582034830629972,0.177252263860938,0.375619385495291,0.194670210728224
"715",0.0694538637525233,0.177871577643396,0.190816356463757,0.201100060652746,0.131144952444226,0.23127137760956
"716",0.134417249404985,0.108455210505565,0.0825287974677163,0.0320047132137339,0.400200847123657,0.244946269754163
"717",0.130729231309838,0.172523823863919,0.167660974999068,0.0629265490716645,0.313242197593134,0.16774760202131
"718",0.125411170768004,0.21165764240065,0.174988957700492,0.194159258429517,0.199280862157963,0.111111899794424
"719",0.158925285479279,0.0303715962968768,0.335314824695544,0.15995194502036,0.0291412097176426,0.293235240433029
"720",0.15503802481684,0.132416518538298,0.276497756469871,0.0985862903074599,0.0953845337031847,0.25721216556035
"721",0.093342580856399,0.0916758994147749,0.23647913597785,0.165411169449151,0.145760161924233,0.276035895696469
"722",0.18716619017709,0.153122181116804,0.097355665865271,0.23672644966169,0.0849151458453844,0.132669710703751
"723",0.124296399400871,0.179176687340206,0.212971157829286,0.108347138869323,0.237886892822428,0.143529813927872
"724",0.148305434024223,0.107117639110035,0.0331139108277933,0.190943852856728,0.141493002478324,0.26956784204951
"725",0.162468271808491,0.153303524334917,0.149747197702141,0.223568618581187,0.0819137047544268,0.107367965056221
"726",0.108127653195624,0.228979596846757,0.235708977580528,0.154489312470771,0.0658107543758004,0.222623050757857
"727",0.119404559637163,0.143000042652877,0.227970379552773,0.198453603388621,0.0834208632640083,0.250645544690138
"728",0.143625351599857,0.209138804042182,0.109045223019656,0.0652751201634919,0.240854128347794,0.149400151031284
"729",0.00523866185867137,0.260470220021458,0.140582261508471,0.272697143159694,0.203834157516389,0.130076788621817
"730",0.0118363819210575,0.259288030818481,0.214824406660765,0.0682864884494403,0.277241332818496,0.196105661563896
"731",0.213872096130602,0.051442529421157,0.104672729847037,0.130671419791422,0.180123160192279,0.34229181622648
"732",0.0505783922644003,0.0713795159504283,0.176880212057195,0.237113553257505,0.158530361525059,0.309998802845887
"733",0.178206217001894,0.166608363364071,0.0516225373404166,0.157822450520106,2.9039951813738e-05,0.33120307615559
"734",0.157929339886766,0.134763009563452,0.147789564989839,0.0952274955194195,0.353657835886961,0.118082248832241
"735",0.116332892333457,0.261763819000451,0.290298209463274,0.147164295440472,0.103970578601297,0.11004666187012
"736",0.0983389979211344,0.16653911960974,0.252797523984078,0.0550374227704576,0.143025521226198,0.298646142345991
"737",0.147215444533291,0.140074427883802,0.0839733963906322,0.100859820287584,0.247058134092026,0.196411641156181
"738",0.0913680730416523,0.26768046390818,0.0485215058978695,0.0625471030915633,0.237119565824257,0.299545540913792
"739",0.0534110264314409,0.0435266612103525,0.218097215036173,0.274025226875428,0.0871238019279595,0.328132508736563
"740",0.0773248991882527,0.14320844937469,0.195233563647883,0.129047828220432,0.2518176490127,0.211543421232464
"741",0.144376931758772,0.0583779248136579,0.101084301008824,0.303755329090035,0.192497391738519,0.12239729246283
"742",0.0593500560196056,0.121293488965419,0.246834412880441,0.420115726242467,0.1044106305383,0.0491857546566857
"743",0.028458894274258,0.211871996908174,0.316329204632762,0.226436240126402,0.205676850365994,0.0224938299723286
"744",0.0829915599676685,0.0736243264775793,0.251462882146695,0.177396975458092,0.25240863932116,0.159354872924629
"745",0.060714692920498,0.0646560267251066,0.138128937664544,0.251589752247939,0.0207611047676788,0.450022644866035
"746",0.164755192817677,0.0935429428483002,0.247469545908674,0.224860051237976,0.177546518585652,0.0825596079267164
"747",0.0505354159359551,0.238338115503878,0.228952667037262,0.239173806971326,0.180951775367,0.0772957607620473
"748",0.166463381707663,0.189302366360275,0.114921430495018,0.0352120350115506,0.352557651389795,-0.00125789054933746
"749",0.138482035524158,0.223274142202906,0.190267826785834,0.161928833167447,0.181376715464102,0.123534537317406
"750",0.0972426658556452,0.312393941324846,0.213247037918527,0.036209033081091,0.118650565475941,0.236080011972284
"751",0.0323758620233904,0.234785962997136,0.2313148178136,0.160943192943159,0.189782109583466,0.166011456779947
"752",0.0143438245082357,0.2141072013041,0.238558704181063,0.146036745920967,0.0933154383787897,0.301562478755633
"753",0.106658567759948,0.0701781528508667,0.287687172638628,0.275732962524579,0.263883506302125,0.00250035835569586
"754",0.0554625099372293,0.226990127946255,0.140968111149182,0.218405353424019,0.189668376542905,0.165318811264349
"755",0.169041940455075,0.178071033595823,0.302984142466746,0.0902200654785074,0.12512177711724,0.154663322392099
"756",0.0464209969702843,0.288314452913832,0.193102852317816,0.0516407734538571,0.156214704186826,0.284195380005296
"757",0.0714624565467061,0.29934098062118,0.164986432124331,0.230874718285055,0.179010596146543,0.0832061351060451
"758",0.173550080107335,0.051430605370129,0.24736845276067,0.0998656560458714,0.288004007045954,0.165103028679504
"759",0.144272401807765,0.213504967345384,0.239919596479505,0.0543793305031398,0.103319115904985,0.261766278707591
"760",0.181598839782121,0.240575099678344,0.0329944096225941,0.0520858861268018,0.180229410715781,0.326560521963373
"761",0.103864204861414,0.207111649659172,0.0191930423484627,0.153876832828405,0.237726105547137,0.283327259745732
"762",0.0881474127582124,0.0211394428806712,0.344455378435227,0.0610699690250612,0.180229275008914,0.313587927469181
"763",0.114662222653195,0.093112944928785,0.00881984359906113,0.143310244279029,0.393021631027279,0.251089884035026
"764",0.0934499390630718,0.0148911311554802,0.392256965134532,0.115714589557471,0.115071384790296,0.267629622989295
"765",0.0949032721204173,0.0679797767124328,0.424790819336435,0.0262211400375699,0.313414057728296,0.0867033082742589
"766",0.132981185666234,0.155690600888013,0.0482710510916567,0.234551241142554,0.191015395906906,0.242049382725779
"767",0.0803411328042133,0.336939920182215,0.158570267519666,0.0553848684113928,0.0482434936186247,0.336480545239816
"768",0.148267458589882,0.243494784547585,0.191924695246743,0.217135794970015,0.00651700026672708,0.116624382123984
"769",0.1031574520645,0.201328436982636,0.131928842485534,0.312311843903491,0.0661422091836017,0.204891904599576
"770",0.0300201237381382,0.317657912497934,-0.000238004452346697,0.0567386321377411,0.10384006473643,0.0207697594703187
"771",0.113894346004355,0.331854248436359,0.0690526781303399,0.258605066669383,0.0967860251018863,0.156640938752961
"772",0.113792243053561,0.258640129465014,0.0543859706611684,0.139808621512428,0.33466314310196,0.115086978066547
"773",0.107409688769529,0.281137496909321,0.0329765731287119,0.113838361696011,0.242736795447558,0.235979306155669
"774",0.139438093018854,0.138492372217125,0.195861020812299,0.0447294482966974,0.230741776006124,0.264921565190787
"775",0.141919148693767,0.238242288169577,0.188162396297844,0.0401558755257429,0.237021400564216,0.180161647076241
"776",0.033734968646873,0.190679371597608,0.246975055520128,0.24924316735097,0.165546870321282,0.121616070570284
"777",0.1258879097889,0.265562197128504,0.103943828677443,0.10561359566634,0.118325438450996,0.150336540285491
"778",-0.00333520928886327,0.099421035034965,0.326382541595545,0.173307612207247,0.139534336575736,0.254393824424514
"779",0.081358296331766,0.104596394556487,0.275329913531809,0.0502642437347172,0.274738722894269,0.232648066495571
"780",0.136724101603281,0.181404382859004,0.130298549965387,0.240110802926267,0.178906072373935,0.15773817625226
"781",0.161488712329637,0.167295568666129,0.0594977091138767,0.0810633837590073,0.116536827831883,0.323596064496044
"782",0.14225076862889,0.154372603336029,0.256111282404359,0.102067846521096,0.111858201078229,0.2474857650857
"783",0.0480057266910191,0.10388067850205,0.287650555960113,0.198846143506955,0.197163325983027,0.159660082690687
"784",0.0864440528394138,0.051063118087879,0.272179389507159,0.175511579657758,0.161206482815042,0.247626421588536
"785",0.109520429694844,0.218335294238346,0.186391399643798,0.0973930705748467,0.184608296356011,0.218634285068476
"786",0.0967885926240211,0.0798077080423841,0.345168275494394,0.201245295284312,0.182943310890818,0.107852453564247
"787",0.162624821693722,0.0721910796162519,0.280044110234242,0.108511011345233,0.149895870824671,0.240302462548978
"788",0.180246571855233,0.094483596382431,0.0713712040140648,0.154045587683267,0.196164344521161,0.312594648909278
"789",0.0430515676051069,0.245248127110868,0.010847489590153,0.208145459144923,0.224654086545573,0.272839304039065
"790",0.0356831815837831,0.227474711476863,0.180141528793165,0.212652928131807,0.160560423361322,0.200486402041577
"791",0.155387491470377,0.279277394345831,0.0493972710519347,0.102810399902774,0.150690656744987,0.180718096004848
"792",0.111097594723932,0.205669772249509,0.0921869083702632,0.0916852719523197,0.240949943331107,0.268880889646262
"793",0.205162360124724,0.194868974033555,0.224701660225907,0.0546796117267287,0.115224836554622,0.0876702884944302
"794",0.0595867385063969,0.214470666459237,0.169858330633332,0.110746496626241,0.196480061264875,0.245001287170774
