"","B","CD4","CD8","mono","neu","NK"
"529",0.0873462619445482,0.0517343583587158,0.152559782651453,0.514613368085596,0.195643150015255,0.00322085111562651
"530",0.17548862739106,0.13477553758006,0.327078319241528,0.0737249515227823,0.171619496691204,0.125356909838811
"531",0.0397091291733098,0.305441100974738,0.246314059284724,0.259978593442951,0.0697674762859742,0.106429492285322
"532",0.128631049924103,0.338672804128841,0.226239919686067,0.0721379911834745,0.00458032446315223,0.0689972620980899
"533",0.073392221643213,0.256062518560725,0.264220581999107,0.22265122135702,0.146450405882934,0.0527530990918932
"534",0.0514606484531465,0.0595928476098977,0.231866836299295,0.236414907589934,0.202366250868121,0.226306115708904
"535",0.058000678112916,0.0563821489852771,0.105395273076662,0.216521891129808,0.0709474355443905,0.484293761235535
"536",0.132070644401776,0.244934734197112,0.108901099628067,0.226967743521234,0.0456330413053671,0.140847294735544
"537",0.0682388655949989,0.209226247342787,0.30054421586458,0.24031697353349,0.091523444652463,0.115184441667077
"538",0.0806669032603626,0.463401093921975,0.0059447306289498,0.0997562117190031,0.270624390016342,0.0980900462179222
"539",0.0616161882363763,0.115361846726048,0.346486764612741,0.24251815672008,0.0398436805541519,0.184854809354411
"540",0.126455188588864,0.221979162665442,0.319505900110869,0.0568567940584959,0.166152339722165,0.118625910933742
"541",0.153510237970665,0.121358235138261,0.209698358240087,0.24319565935489,0.0777071550322016,0.218462808089103
"542",0.00662142083842274,0.158883800837903,0.250275253425238,0.191120318537172,0.188423691084133,0.208442421001791
"543",0.170723529318248,0.141563730158726,0.112532062597196,0.0810475404870564,0.100942196671897,0.383418341860149
"544",-0.00199323182050178,0.128633532138204,0.319060319563256,0.177184176764893,0.149818450279422,0.238914025352702
"545",0.142475351391129,0.205884905268072,0.106833691041398,0.252172111680637,0.0617803712437914,0.237802679531745
"546",0.158087540617707,0.0559831936313825,0.16470682554743,0.190236876784846,0.211048328268629,0.115926982180641
"547",0.163229343824204,0.0703259680980211,0.251630771811682,0.235387848841182,0.0847613035928996,0.203524295975113
"548",0.107773045993782,0.0109388757628484,0.22345797451347,0.281430720295344,0.174509692251805,0.209727086360041
"549",0.140230018013897,0.200599044515677,0.132719381879855,0.0866985549591888,0.159194351889576,0.301836201628522
"550",0.0820302610281914,0.209523828743491,0.258857380586988,0.227988624946607,0.0333435491854511,0.195737725040081
"551",0.182400908215298,0.203842858742546,0.0860271107342251,0.160184029453558,0.123913254541146,0.0402812495162005
"552",0.206699773235328,0.0667189548839567,0.120047268897764,0.0856814782190037,0.351714601911657,0.193252277493727
"553",0.238039666472574,0.15290658357787,0.0407866523485697,0.120604544592927,0.0412934062393249,0.267295264609543
"554",0.15930662719876,0.289306712395126,0.0220780253652011,0.179379954757282,0.13597838333441,0.0651226590696264
"555",0.107354559885044,0.244035043029384,0.162563387246729,0.217408717552188,0.00956562916654758,0.268551686969379
"556",0.055674807677883,0.215206837602836,0.318664565309937,0.158251007961265,0.215858021991716,0.0501875471796776
"557",0.186596210548438,0.0167160217164458,0.0573697268948067,0.283687904161048,0.186769598541952,0.273660832464861
"558",0.0385292890151544,0.213368126255454,0.0852365473589151,0.098555580633906,0.121939908002086,0.444109014334886
"559",0.140621788967457,0.103269954918231,0.0611538405574914,0.376742247429296,0.0789337880005732,0.165927200654291
"560",0.137210612442309,0.161652342135529,0.122053787545083,0.265593588104724,0.122753981610551,0.212771915610143
"561",0.155336235076361,0.0153146619676631,0.276020699108171,0.318200662043405,0.0302761522436579,0.200462043542308
"562",0.0594679774975183,0.280694198011297,0.0367129061136916,0.318422005635197,0.214443481485216,0.0979795067259863
"563",0.0664842942543876,0.201652198206462,0.238843291062715,0.12909005728043,0.235115512776353,0.144677907416329
"564",0.160822937583376,0.054488549315745,0.302428058817827,0.232398624927358,0.0416864768449049,0.218698700333008
"565",0.00920337698933398,-0.00797159856273531,0.103604519207241,0.247228908771324,0.294242365393062,0.35249370880578
"566",0.03370558477048,0.300161559474438,0.150524825885086,0.296761742011258,0.154605297577968,0.078534510491295
"567",0.190025918565006,0.289613207022058,0.0391671748125117,0.238501996357082,0.0339048046779299,0.114687341829574
"568",0.152354812932197,0.226092069398332,0.228065653022277,0.0406285122670972,0.217212036158819,0.155718864174093
"569",0.0796813391062156,0.263420836146557,0.178500290701261,0.133232318087105,0.16455371649129,0.192906844553942
"570",0.163404523941403,0.22464191958434,0.166354118998224,0.267788984046161,0.00429990546721849,0.0595667043618648
"571",0.0717412350622629,0.0854168213227941,0.134805922733113,0.330709510794501,0.268641795783144,0.112829086707299
"572",0.00619710688401542,0.104967264790659,0.449290156203181,0.365312931626379,0.0585295395373734,0.0314188646501977
"573",0.171219074340191,0.11538147321756,0.28547850388821,0.0150260902441487,0.196809691451564,0.213406155436896
"574",0.0892811066474247,0.300839703067409,0.177078355846217,0.0918798311751402,0.027113206972718,0.323889559379449
"575",0.0716684999918269,0.22509288831949,0.222922428582244,0.177243277444366,0.127464812368106,0.197163795013855
"576",0.16312565038625,0.188106974718811,0.208658951233837,0.215641566219048,0.114647707249284,0.116637239479106
"577",0.112297789468365,0.0421670240891983,0.337154933854096,0.296775019592003,0.185548887971202,0.0329666402677012
"578",0.160215518987383,0.0828972552917382,0.0854357348538474,0.0635023579082816,0.220620414136529,0.396119542476244
"579",0.123890946533415,0.162224013174535,0.231906059021595,0.297580873898987,0.0414577631491848,0.1477967518462
"580",0.198458454445916,0.212972504222688,0.081392626187428,0.0948389331710889,0.0253885130131617,0.321124761523861
"581",0.176469689315743,0.124753581529004,0.0732323246624643,0.101381467859927,0.257673387541694,0.277627789122433
"582",0.0380502174647786,0.364007155216008,0.153075585762847,0.0202220669355978,0.321874796025258,0.136956769231873
"583",0.0656762854513907,0.0348931952204926,0.222633696593799,0.0298536766316462,0.226709929411425,0.425270729757686
"584",0.0132130514158121,0.243430427234914,0.154863253029434,0.173399467094824,0.377172715921265,0.0528982759676481
"585",0.0609213311275522,0.247070729448609,0.0843879226359681,0.153206951358657,0.326634717250853,0.13940876294018
"586",0.113551453633999,0.284206528296276,0.077366532599499,0.0859509109808418,0.0883453424896477,0.0370143490762009
"587",0.0424926311797408,0.226188974606339,0.14010265483509,0.224959281945787,0.00755186645958188,0.368570950528415
"588",0.148715530879163,0.565150808269236,0.0197009717754175,0.0626994379845247,0.0991696391938155,0.0553902417473071
"589",0.135618891535352,0.129289071240409,0.14450631581649,0.200632452726911,0.15226116641754,0.248202139695644
"590",0.00531031368186086,0.172773460567548,0.146987777750368,0.257577471308183,0.274329663461428,0.149478788473305
"591",0.089714806860309,0.226380706015282,0.215206456036978,0.120802737406088,0.118889591467691,0.22976387918048
"592",0.0936628731740099,0.0487433918457336,0.318569323393447,0.0499569001310324,0.464374592082057,0.0453820061041497
"593",0.148383492051201,0.245629645694212,0.260249014364269,0.122287621328074,0.206168036484791,0.0160377849871778
"594",0.0737466263403515,0.291353142433374,0.0581554476447838,0.1153062889203,0.192510228941129,0.275926745613783
"595",0.0367710894011625,0.277186756338854,0.232196487967825,0.27984150623594,0.140296083614934,0.0578374601796945
"596",0.0895513219838904,0.168823581801221,0.279139953690567,0.0105406105544971,0.240354848554746,0.221333891850085
"597",0.162910757810253,0.223085150500628,0.0877511371089509,0.118787453421125,0.197928601115543,0.152007805725907
"598",0.114653381323328,0.0622778440836692,0.2147764331461,0.149847695430639,0.241624656785341,0.226700255851885
"599",0.13480056962795,0.204665413807485,0.252865089288747,0.205549710812727,0.0663997637165444,0.133488784332279
"600",0.0248583632989636,0.1281597328067,0.291613743193246,0.110979525447945,0.215700328164411,0.241091951466918
"601",0.0535538438321894,0.184598307123553,0.21978070564256,0.265909173156628,0.115173788280527,0.165063376354377
"602",0.0309538929014873,0.209202870038358,0.285175447388355,0.292120854644036,0.2110854672016,-0.00258124783758937
"603",0.172508612072687,0.0417408282302025,0.17036527565463,0.284078575606646,0.0988809290463908,0.234125136251594
"604",0.0516939790217769,0.221320818448883,0.0943922138714274,0.0888943338866915,0.233218129899273,0.324956205868452
"605",0.102462594039543,0.293168555038515,0.219033846241614,0.0696192057238888,0.0352966089232679,0.300499929713853
"606",0.134307827186636,0.243005588832805,0.0884087932134518,0.155739691895606,0.0592036707763819,0.316599751533125
"607",0.0177098591816167,0.273880101338297,0.120296812490594,0.156338023546391,0.239517077010812,0.204543331852619
"608",0.115229870608238,0.141100349357439,0.338582930119332,0.190859726246911,0.10284886339229,0.139641919181624
"609",0.0512098489900847,0.289901534613166,0.117426899098192,0.20089100690246,0.155799067696184,0.208123674131554
"610",0.109233123683217,0.0726639721221267,0.19740175407675,0.0934092519971992,0.377725316735046,0.158541301185848
"611",0.0947503695331578,0.0365692680231076,0.12058995324734,0.35541732819655,0.302292503401368,0.0963081465511181
"612",0.145962491735025,0.161845262172827,0.340550699510426,0.0875077837772622,0.241529116885198,0.0528437374598669
"613",0.0300186228774708,0.242239463857109,0.204443031953553,0.0668520359981388,0.0241316730206504,0.450515057166986
"614",0.0189417059327154,0.256431368732073,0.190083722844261,0.0143237283864983,0.437982846266736,0.0877764696524764
"615",0.0565911502398556,0.188171152013878,0.279035476774957,0.0311672436546087,0.220348902395654,0.22415141574785
"616",0.144192433922176,0.154111653646273,0.120820336219643,0.149757378045252,0.172638167982706,0.153277300038785
"617",0.175662885668268,0.19336044244735,0.283013078465494,0.153122332560883,0.0533181848262878,0.160233817869337
"618",0.121854552389227,0.0760675686345915,0.287799078792566,0.139717812612728,0.0980194699870344,0.286038872965206
"619",0.0835790922348688,0.0754783947799967,0.403208446658191,0.317184172251031,0.0255949300114192,0.107085103241317
"620",0.00705425564677383,0.204691578026146,0.241154658157567,0.324725803959683,0.186900171947781,0.0577426597661064
"621",0.110836484337374,0.182304654900433,0.174613261757818,0.219501579754143,0.103469916213975,0.211007559725168
"622",0.182567961130649,0.119138281868764,0.056502614191507,0.15431475680937,0.246408020374279,0.254204861003248
"623",0.0175214679898572,0.160428337639975,0.388332794725337,0.315777448005527,0.114666855453551,0.0161319445251281
"624",0.0578804446796916,0.0586228772420566,0.35953428537096,0.202958861879826,0.13249368105647,0.197787993123379
"625",0.109207795549587,0.0424726179695058,0.35664977705161,0.295785250554407,0.210759823020831,0.00610927284521301
"626",0.144256633978162,0.0433905359200085,0.127245379835196,0.248916389675921,0.400900640126272,0.0471949018067097
"627",0.131292951506722,0.195248235082435,0.204404329303999,0.185555102183485,0.0668381857009739,0.240517566361645
"628",0.13912194316044,0.0949680430089168,0.155450372288272,0.257232485727996,0.149227406180562,0.213459325568446
"629",0.179328100735953,0.261066175889458,0.126328224085969,0.120332998387168,0.0696927199611855,0.138408232172788
"630",0.124549105564855,0.197291439640695,0.173093608380949,0.052824997658439,0.146644401758152,0.326625018462934
"631",0.140544272831402,0.13529446462159,0.336665680012445,0.0501674450283424,0.0909812395811304,0.247328035487938
"632",0.110778001124982,0.00725489414792548,0.270159262587987,0.0550000997719012,0.109811392817438,0.450451990525322
"633",0.156603932706415,0.165878057015993,0.170946056179729,0.135219692864058,0.238447951581818,0.13604865721938
"634",0.159251192342487,0.060297292764808,0.332073138070576,0.049664904890122,0.231808288997404,0.165674352336832
"635",0.0916359101576808,0.195414935299418,0.270085202534044,0.10829924592418,0.08350761935138,0.277219613149826
"636",0.0427096174334025,0.129351896587815,0.413042361413655,0.155517889448595,0.127536671864785,0.130160275969263
"637",0.181762219600948,0.238652398525351,9.12505618629702e-05,0.181546936278526,0.153168396749034,0.0557356370004136
"638",0.216451831825806,0.234533340016971,0.0363475249310586,0.078148981800955,0.21723541710249,0.0864450967914091
"639",0.0603396924191788,0.169761360779739,0.0607030955027854,0.149005062263605,0.270554938198476,0.30585972829407
"640",0.032639347979939,0.157869609724379,0.298270249706903,0.107668939490987,0.078045271974705,0.318976123918133
"641",0.137547676779976,0.0829632047446092,0.175647539991422,0.243787836560718,0.119957196160705,0.239808763441369
"642",0.194859114993921,0.107532189532254,0.166283212474947,0.205442222153806,0.160234318253602,0.0186996861490711
"643",0.0916555606596422,0.0833561894170344,0.0682809710226879,0.294886562745157,0.303447907946883,0.151667816374537
"644",0.152756544801811,0.190241422266102,0.255939189473046,0.266172455047088,0.0887544959067057,0.0493288766670352
"645",0.0644452809901248,0.245205705756838,0.0391643719867278,0.261793562807812,0.237482420943116,0.172542562977615
"646",0.180117311027285,0.198901154866245,0.0197372755448451,0.0612610303666727,0.201639201432137,0.243490341030647
"647",0.117470929364634,0.133332314247808,0.0159692635932036,0.228194262489131,0.219969300332438,0.270014471151265
"648",0.154481095822932,0.0475657006801151,0.299332514507287,0.114786297534736,0.205844523373276,0.188436311609649
"649",0.0489596081871859,0.0865105080721564,0.261723630125034,0.153413837978359,0.198477916501108,0.265127720822008
"650",0.159164036168711,0.199908874805108,0.272359474804528,0.105835869501899,0.197989461125836,0.0751469242620575
"651",0.0638706298070019,0.212427573593214,0.283108541732669,0.247105587161775,0.0511547036464384,0.159058028026553
"652",0.150037266782233,0.133167339608697,0.133111930969359,0.0852838735498607,0.342543168256291,0.16201875448313
"653",0.167387411654053,0.0647344423286947,0.199737486110624,0.194003107816123,-0.000485912099559579,0.253104358489816
"654",0.132757719212791,0.145912305325682,0.246096737917061,0.17153983100108,0.103650809488448,0.213930376203689
"655",0.0457545951344495,0.276576507181761,0.278027813030596,0.0883272103769719,0.247936723881499,0.084814952242793
"656",0.0300190958520795,0.0681801452581238,0.103480750888184,0.178389764501341,0.331887610883849,0.274136667926883
"657",0.113269559400098,0.0858329511847872,0.384173443660947,0.270618502340975,0.0287038984878437,0.125870147683279
"658",0.149804197076572,0.225254146930575,0.127945541793424,0.129521359092456,0.112993725421963,0.256290778460554
"659",0.169938850680641,0.0158529138642777,0.349564627003119,0.06462920798767,0.108079390730779,0.31014904980254
"660",0.142996121564852,0.122232049507023,0.313145110729557,0.0796690743733047,0.157198469779959,0.186297468763544
"661",0.128881848947195,0.205451584090375,0.246732179348547,0.244421187324998,0.0422635295284296,0.145557768177674
"662",0.188366311202546,0.203696402028061,0.133664426471933,0.0967436298100634,0.0267814799287375,0.193500593125421
"663",0.0879012186553033,0.326697445137724,-0.000269123732104229,0.076603005840312,0.266411534450382,0.262340001662354
"664",0.169326521104181,0.178398341349067,0.134280724124594,0.00562645640616966,0.297925791614196,0.112046115354441
"665",0.142517058776815,0.215675274216667,0.299379081485976,0.206257714562694,0.117335092454289,0.0359225362235637
"666",0.103505382104915,0.0295717772451674,0.346370391586255,0.200557866489158,0.18180281258697,0.151108198769025
"667",0.158708017490752,0.111970357234409,0.217796788089663,0.155400912243196,0.195444780993632,0.0613830893979645
"668",0.108510433754881,0.155316116287762,0.200841120304569,0.076064788719809,0.231379979662877,0.238482392963225
"669",0.117274229680316,0.118499293592289,0.27599352873515,0.165612168943714,0.186122043784999,0.149071481021446
"670",0.182242137842247,0.0336253258596513,0.200969020080509,0.0393222251483157,0.147090861622154,0.323773102098786
"671",0.152822136573532,0.219644197326706,0.288000673639294,0.0668289488443812,0.206421042781109,0.0699954832812243
"672",0.0491001958825291,0.209490292755381,0.258726667182088,0.172102812274236,0.0658895754960069,0.245927263368671
"673",0.0807330161727582,0.245197997023598,0.0259432618009385,0.0309727092209817,0.13188887168754,0.487539805572528
"674",0.240604745472943,0.0502879451823091,0.3110392699242,0.0719304564088274,0.222144621209877,0.0445873378443872
"675",0.0924412161053878,0.251642637836273,0.0540855113450803,0.339717696009726,0.218483102085858,0.0595702884843804
"676",0.196729445734588,0.0336951937633892,0.36765470940358,0.057358318740958,0.189639437509451,0.165184865674972
"677",0.152872329121695,0.131304352943834,0.341094755804387,0.047071816651451,0.0745081638636604,0.267117350530881
"678",0.15879892177167,0.109561996371864,0.19188864217508,0.098076109170687,0.235994087788221,0.0686735457318485
"679",0.113522181683144,0.0721990421995819,0.153224593816866,0.0264450975330336,0.369057952427127,0.282861591858214
"680",0.0989954449279308,0.198110835741252,0.196095296788268,0.209559208897195,0.193186782978062,0.133828481741506
"681",0.10533870471629,0.221500358929491,0.0280812369972284,0.268783698331878,0.0256616902943345,0.365023572261345
"682",0.0512238246643111,0.0998991955148022,0.294664161949998,0.251791471380704,0.112676597834937,0.196581086052317
"683",0.0115995890937376,0.258873452265709,0.21333501381996,0.329924442475601,0.208592520740146,-0.00250145343960182
"684",0.192842912704435,0.17039570961533,0.118866065835741,0.061060843293203,0.143662649723137,0.330214898247526
"685",0.0829529440702994,0.197532022202816,0.206353662223306,0.140420113618711,0.114979328648865,0.266584553583143
"686",0.0904635689289442,0.139957546916175,0.178599522045562,0.410098657945549,0.0462145774394417,0.14542801834288
"687",0.0678064971507151,0.238342531097322,0.154279786959579,0.255849213359539,0.155694306983733,0.135472124213758
"688",0.0656419987539862,-0.00253463634826384,0.511642104209861,0.0707079218699623,0.292513549929633,0.061664796101479
"689",0.110499393558638,0.200002952723898,0.306868064696045,0.15153393822182,0.0712506756389208,0.173936887918623
"690",0.0635481859843021,0.130674888762956,0.243763496686363,0.136208673475093,0.250635961693941,0.182384720036829
"691",0.111362645486023,0.0920579927867813,0.0996352117840321,0.300654549887322,0.19559404308895,0.20865363254099
"692",0.0441473447077552,0.180131989454537,0.190020999284281,0.165162224786293,0.156200571905509,0.27193245276055
"693",0.0830216488679508,0.32445849404669,0.0212681862270776,0.0715534429679669,0.153420934536929,0.350707942047359
"694",0.120352976265564,0.0954989137070657,0.140760463463102,0.275398320966215,0.338220109210019,0.0442739080475408
"695",0.229284637491368,0.247152753749121,0.125236113246982,0.0157081078582491,0.0383517575863349,0.27060410599179
"696",0.171531945217951,0.140877926344163,0.174350939206762,0.250111193109653,0.0317468278585467,0.229641145676152
"697",0.0223090307668394,0.214475335798723,0.297214924395321,0.104974366005771,0.132461431177029,0.226654096013324
"698",0.0229387198167843,0.139940547501764,0.166533024630002,0.175512113836805,0.271557259575049,0.240175349542686
"699",0.0476317385567463,0.0188647757884415,0.405817708472431,0.258052045993516,0.0627624671552282,0.211325873388468
"700",0.130817297163249,0.245777859340023,0.0929091410093105,0.146093033354511,0.16965790995732,0.061353262083471
"701",0.157690399061698,0.221438547984019,0.253954656456694,0.0648622051359456,0.152186738698523,0.171723318172603
"702",0.185717360694454,0.188979802810335,0.0552875556185567,0.132905398890955,-0.00324139538080002,0.274006424154809
"703",0.0481971855656014,0.3161768398572,0.049765093986698,0.18761783875011,0.115964468362529,0.288109393356354
"704",0.00308662937588534,0.203643870735775,0.154595798246236,0.160846714624743,0.191931866390259,0.285319448233398
"705",0.108441224518598,0.261544549318899,0.149621993650143,0.0495824503758966,0.301395029569078,0.00389041277581179
"706",0.078809655695398,0.111876563990453,0.331184550333224,0.248075086963006,0.0490946161114269,0.190485983231525
"707",0.0357637051410986,0.0342041279784636,0.0671174074901064,0.511968066583308,0.327889940513157,0.0199418665893713
"708",0.144400982759733,0.0841683533464813,0.267600414608476,0.0219018156927886,0.244957973060689,0.222912791836412
"709",0.04702183558754,0.142566992371407,0.377859342515226,0.176487739859519,0.186349660610897,0.0554927903866237
"710",0.171723407101297,0.310956058738575,0.0109821783026098,0.135850167864421,0.0656594096648969,0.203594214492867
"711",0.0372235982615193,0.0854874855771077,0.299400707804434,0.185432960791087,0.110424917802723,0.301109692650006
"712",0.174328996032652,0.125173333934329,0.29287874468708,0.121404506927085,0.153269765597949,0.159239026073262
"713",0.109932242007757,0.255375829701484,0.0411978366501991,0.230725033128053,0.133193687825841,0.0937283749608847
"714",0.045721174976308,0.0742600588865642,0.137321943898192,0.0465676101859171,0.0535368183901428,0.630253008177594
"715",0.0717164172932403,0.193671658115961,0.161144450175871,0.293210171784138,0.261341239155738,0.0381498178250179
"716",0.16678157862382,0.341766608726676,0.0825766984688025,0.110969875192676,0.0597368758103859,0.14976270169407
"717",0.107749382898325,0.147493146377973,0.0743183034854593,0.299763967457718,0.0449227932394169,0.331153038203657
"718",0.00758722848425568,0.0601947680844173,0.522373784031706,0.239406077382892,0.178039244892903,0.00578907210841209
"719",0.118917624943744,0.163515909531027,0.0705555241310458,0.217716189683791,0.296884557868444,0.136396915708001
"720",0.148933749069716,0.11307594674796,0.245442280690196,0.248131945620207,0.208947141532251,0.0393772864493895
"721",0.154608421837216,0.224232619501528,0.245875860830936,0.105632819888174,0.178295247130436,0.0872861783687816
"722",0.0644204807060099,0.373613061970508,-0.0031360543036799,0.128166787149368,0.360865484602639,0.0783045347403985
"723",0.118678602415127,0.221944636846549,0.145375405620284,0.100890494705177,0.100035860896153,0.323337858360161
"724",0.0620836632951119,0.305922483783932,0.0311956241537657,0.107801381128033,0.136006509415359,0.00200917384001614
"725",0.146661208695633,0.207080285560909,0.227951597030754,0.200551971480285,0.194724175775115,0.0436241976054803
"726",0.0717509741040691,0.0799653213529072,0.180070297921477,0.247208763767959,0.225390499596376,0.212981300835089
"727",0.14999387626769,0.273005440520998,0.291989442815715,0.0399574107580969,0.0207810282214143,0.243188182951056
"728",0.10717834149951,0.0410644980296955,0.122727053664974,0.265629114112236,0.164029314923662,0.302965363866764
"729",0.187699123557773,0.100883934702013,0.389730095035278,0.0754511508509221,0.170960072064146,0.102863237880595
"730",0.00608080263232021,0.244676596065177,0.177558833103825,0.22428041096496,0.0409217813082774,0.322105023905232
"731",0.15425635229887,0.208048417496824,0.316958540977624,0.101560575717665,0.168966971038641,0.0465465248159249
"732",0.0456543310708959,0.254544226649501,0.256089610841099,0.0200261957964711,0.380473342236441,0.0558895248674708
"733",0.110121312335449,0.0982069266680661,0.196739731446951,0.280697657253193,0.157189043886849,0.177929845952066
"734",0.0397589133766115,0.170635679801918,0.133435407990141,0.176417574420077,0.185420627554147,0.301323333777537
"735",0.117695635309176,0.194746276202229,0.157631023279581,0.150380465378337,0.20760081115762,0.189107527090019
"736",0.0833094444218107,0.274873969759855,0.306844127811038,0.0576017921837347,0.0990591097614946,0.175524790162624
"737",0.0762480391032259,0.120649942019457,0.346521346783982,0.0428146617282,0.239147283565742,0.190882628063265
"738",0.0570319316408713,0.0709769904660085,0.17396258537934,0.291809804739134,0.265863594946962,0.152916708198901
"739",0.101340569306954,0.114176689512529,0.295527773272136,0.251769692237307,0.248847127306024,0.000444572893528247
"740",0.153778100771072,0.221803579893682,0.02225787207071,0.188016596183569,0.158871751323869,0.161948366089076
"741",0.0880834030734848,0.274954860653358,0.232474316923804,0.292965299068696,0.121468535429526,0.0253050741600379
"742",0.0870679587740306,0.140812813537226,0.154904789884991,0.227730960087932,0.0872351477833821,0.308371185222093
"743",0.148786103967672,0.146507458072178,0.260398486601378,0.177522144879646,0.057815326121347,0.21217984722016
"744",0.0404813044950646,0.0679143440747166,0.191315324104761,0.160376747705812,0.48560626851141,0.0509464028489681
"745",0.113093910850805,0.0768459725337537,0.243327415755162,0.245948775280738,0.0905776361258414,0.24121555428157
"746",0.169656172655387,0.194068766874545,0.194683662767235,0.247684152237856,0.0443171855995849,0.163243239124574
"747",0.172986074264112,0.218097316255195,0.0486296495512712,0.108664256630019,0.1218513299359,0.217359585865761
"748",0.107700014551596,0.0913068685705272,0.362447141027041,0.0189323202663178,0.254415183014867,0.160141027466777
"749",0.0750672586528854,0.0168002136219876,0.266031070604326,0.228811738147685,0.13204134275749,0.284665370794398
"750",0.110067513405316,0.149838594328533,0.347020549488038,0.0272629400789206,0.152109746547716,0.227779741039873
"751",0.0787727736004604,0.0650195109671979,0.306403952852126,0.315023984483509,0.18321151024344,0.061802032082896
"752",0.14045264393582,0.0879269476949793,0.277736493588298,0.111588603582592,0.100751585260794,0.302526078438521
"753",0.111628097096937,0.0969929456112956,0.477416821897588,0.0591660976703123,0.167650760353865,0.0994236844530375
"754",0.0890641246074375,0.122668819160993,0.102718332093212,0.160451651033162,0.254643455211128,0.271690639652104
"755",0.147775869292583,0.191443204788815,0.344922774765573,0.20324111213409,0.0352169630148097,0.0875588512579236
"756",0.0428739261195376,0.387330653773893,0.149291949953275,0.10888510245253,0.142874331723141,0.196579291910759
"757",0.0382497904343625,0.178464304124577,0.360924504365086,0.291782619363453,0.143353224749539,-0.0112246769880469
"758",0.059321532375636,0.0292396103617453,0.276565104165079,0.0862297091991826,0.307077709869482,0.244434936763091
"759",0.156301445242729,0.23734455955013,0.0997265524867495,0.0381686902462432,0.251545094631033,0.150279928167393
"760",0.221185102366255,0.0425448798260685,0.424454686503709,0.101783155903314,0.193228075559348,0.0143750806718997
"761",0.0815241829310846,0.19006583670476,0.302859451609447,0.160950187741964,0.0513627990749424,0.215064581076932
"762",0.0542840192605586,0.218432703412302,0.0199364647197166,0.324393978182339,0.1427924768979,0.242722645503491
"763",0.0456027417354512,0.301333964213284,0.0737398284707599,0.0542737821024233,0.185833016049975,0.337538428621447
"764",0.0526446922258744,0.163152105728616,0.018537382997125,0.306565802355665,0.159146526490421,0.289878713565675
"765",0.0936114668230718,0.21301112338597,0.198784863748377,0.108303580556824,0.148762053923478,0.253127916605333
"766",0.0271153420661729,0.233253594294301,0.380896971810274,0.265649389755498,0.0468152651350611,0.0523731950096811
"767",0.164958823282412,0.116549620960173,0.0371379768219572,0.229453393973183,0.110156013332442,0.271258387640835
"768",0.0834075247353098,0.0726461837217873,0.31768679895631,0.19191502652447,0.0666106623507388,0.264743505958816
"769",0.0706189599346809,0.280340630482504,0.139620604150663,0.0860000197836983,0.0877927636634958,0.354882076005073
"770",0.083415206329889,0.372738741238096,0.0228456799479226,0.2718697870687,0.103487689088346,0.146317955283125
"771",0.0231471528895562,0.300531361626184,0.191334781178309,0.00698196118051288,0.159438240792415,0.337064257987493
"772",0.01601537686136,0.25555475820435,0.235924761232205,0.20272908762546,0.139046661983,0.158134586357233
"773",0.0191602373252887,0.246880433879103,0.266951410319092,0.245898701725317,0.247008859844346,0.00848564850376628
"774",0.0225031749711775,0.269625675911838,0.134872381598026,0.0410756564370385,0.0228122335999115,0.511733547593196
"775",0.146745940955629,0.198950934669522,0.329641237996399,0.0665864686243569,0.238023093393188,0.0455087346278356
"776",0.128571729292218,0.312354591890465,0.0295122779505909,0.120552813820891,0.211528870646157,0.0894488804263007
"777",0.203328242017564,0.0991361382241643,0.160346327696102,0.189597359302236,0.208638248400176,0.0232554853073223
"778",0.146042725205552,0.250714826211258,0.23505695300201,0.195931490134368,0.146451029832215,0.055868680657953
"779",0.153577782250809,0.291479891394237,0.255427802076064,0.0293422121760017,0.0723215088763857,0.169295997014241
"780",0.109528755763845,0.0633326070319523,0.0815052118910519,0.219507969338156,0.364143616378413,0.166128807166829
"781",0.139604742212956,0.119297015726677,0.282950285460213,0.23983285882555,0.18516082303968,0.0357727522729146
"782",0.0131220088448918,0.0809291572241245,0.291624899764874,0.262918078815598,0.0798355813095355,0.274588825716287
"783",0.239356589111168,0.0600889133899651,0.275696769195682,0.0119425473514292,0.116811260460414,0.099163834564046
"784",0.103962755442992,0.0869946888184593,0.223146934522909,0.0724559431204945,0.208532763200624,0.323279906925552
"785",0.0732002660813416,0.274005459546544,0.263172596358525,0.0349027949661069,0.0922882560618756,0.279049462878731
"786",0.14615048075208,0.251285897870222,0.108254138103101,0.105191003289453,0.161675731097621,0.168877948198981
"787",0.158370960022979,0.068658444508607,0.286872163704664,0.0442673811246645,0.236987735193933,0.223113803598348
"788",0.068890213471766,0.00980623854355997,0.308844889722847,0.416113349834817,0.11173255510052,0.0773626751518245
"789",0.168842597341027,0.0413151510524153,0.310298583773264,0.230507007007298,0.104547771102139,0.132985981415773
"790",0.135887808447409,0.209958152776107,0.341110263455544,0.203000650124859,0.0526434807634809,0.0880751738251503
"791",0.0217454827863956,0.211812273661303,0.129640043275381,0.109439139421143,0.333081431492912,0.193637626918912
"792",0.0934672911949371,0.193954655564829,0.0641812705497694,0.285647364721293,0.236762948134016,0.00847124641600605
"793",0.166663266179947,0.0846505496129486,0.258761255340495,0.202202543003227,0.048639023333419,0.235441610442935
