"","B","CD4","CD8","mono","neu","NK"
"530",0.15044351996777,0.207140602388768,0.245429065128338,0.113854059836387,0.0507464538932517,0.246061061838098
"531",0.151279033559172,0.176087011320416,0.133723347219327,0.0468961828532567,0.00574036704445177,0.122361639913986
"532",0.135476870707966,0.214007263589549,0.0846552825482781,0.110045831996115,0.259855630416285,0.0490477526504668
"533",0.0665988728333518,0.0525130851922445,0.0789500578421014,0.109230147055379,0.218033319022997,0.484318003207322
"534",0.0897273855563128,0.149361642390075,0.176834222535741,0.0586013448319951,0.392111184398287,0.139596671918797
"535",0.200543367844154,0.0435447036945407,0.235806856597164,0.104973363628564,0.176872218420871,0.115997758041817
"536",0.128528183930574,0.192789827733809,0.167727452164916,0.126052145583905,0.157229313688778,0.231167193492674
"537",0.0866840627906332,0.413223219478776,-0.0686164355708691,0.0789739245402723,0.110663694288677,0.0629136942387406
"538",0.0589602907214832,0.214883195842588,0.106409567622908,0.228240104819665,0.258092449467745,0.131562011275984
"539",0.151498349881473,0.213057524427846,0.339065361410806,0.0710808862721374,0.0588798541761153,0.187694588836378
"540",0.0135958093492866,0.239763344626224,0.138502928487923,0.257872384994723,0.141952001159194,0.221003787827401
"541",0.214129459566569,0.082771527391296,0.029834071398999,0.0386572115631526,0.230013642490899,0.412340898167527
"542",0.0857932722241422,0.239352285096586,0.211682105963302,0.202595654883937,0.102476597978617,0.164926395032277
"543",0.155004518537964,0.0443593824762023,0.171283484243617,0.207609447367011,0.0918912832753305,0.356576487908185
"544",0.0252210103343793,0.236588377073706,0.0277008181250655,0.25207215831012,0.224162545394442,0.237438289130155
"545",0.023972918573942,0.0187571032467557,0.293366434732951,0.274516278879891,0.232165205706666,0.164153472159223
"546",0.1278204374556,0.403297930810061,0.0736192950513041,0.058008505428977,0.0588293929728487,0.281639948967182
"547",0.042404809464558,0.213008841736705,0.0419605930257711,0.141815983852529,0.267749914556714,0.297659951595351
"548",0.00500108880605648,0.0616760507145855,0.129714781087617,0.336280404776651,0.455008047771509,0.02801911678132
"549",0.0926038511998239,0.165313751618881,0.198702858448965,0.12880480537873,0.236031505484918,0.189425782009287
"550",0.164330200381733,0.078815198564795,0.105292980499665,0.178982236286152,0.069236604812857,0.295538112725815
"551",0.115036159134697,0.105854541001582,0.351843258012207,0.041420524966131,0.296513554504639,0.106597650497601
"552",0.0836265559433734,0.225093073506532,0.249122678927994,0.150658566696439,0.285980660870796,0.0272586601632312
"553",0.132472311374592,0.159114249615061,0.220728843275844,0.225455501622782,0.139551013274491,0.125922052462149
"554",0.056705222508186,0.158507054374732,0.312046751478987,0.16688823968504,0.13987914179474,0.176957439881554
"555",0.128293932008847,0.12468405401826,0.0583748485783256,0.166515674270851,0.303633303673534,0.236044256455414
"556",0.168417297007398,0.0128372337799917,0.424185354116517,0.171166482117552,0.0261294070252884,0.0658005418266467
"557",0.115299765602468,0.175852402702784,0.29320561149895,0.100056266168809,0.228551300241714,0.100816803142276
"558",0.126780209208546,0.0533867314625626,0.288021165991073,0.290253773521151,0.136310393191408,0.112271827551915
"559",0.0895664288677164,0.122538355684765,0.0377342203016835,0.375540832477731,0.268612833039235,0.022294292937689
"560",0.0318335763288008,0.316711308045853,0.224324530230018,0.12862240974869,0.177013457062601,0.149196225539809
"561",0.109497583435074,0.231653089907082,0.172921115564566,0.19414552809661,0.128107824216373,0.0557522546748877
"562",0.10621467313689,0.0563792548102468,0.0264131304590263,0.24212835940574,0.171492727355842,0.387368614510044
"563",0.0428699286816987,0.292838882475144,0.209966337303992,0.222855329120194,0.0440602203407273,0.211307277365543
"564",0.0223694226364877,0.0833330753480126,0.443680826823605,0.091326639932348,0.0281508703555728,0.326170132153844
"565",0.129019293414861,0.206082045110668,0.0172371738987373,0.243182261936799,0.0195115379736381,0.398801302091571
"566",0.0745190784766055,0.00654662166299438,0.0152739602018759,0.268122089286317,0.293714483149727,0.344645577024353
"567",0.0518619806656087,0.0825339805355668,0.305670954568737,0.256869119038044,0.0351882195457866,0.251948246737696
"568",0.0210262242440553,0.259994143724933,0.0299847776828251,0.388104075101473,0.224518505806489,0.0807387164802086
"569",0.168558239387986,0.0918303736567691,0.121290199905217,0.188839117617391,0.0917100144272481,0.256254534616097
"570",0.1894331990951,0.101608482191155,0.342535325749209,0.184183847854266,0.0900418931281193,0.101688923646741
"571",0.193599034349808,0.134132095473413,0.113362385313476,0.117845429808054,0.139022806479783,0.2000201786483
"572",0.131453197920136,0.181470893121167,0.0812341837261837,0.223961518386236,0.153433134298193,0.241456158282254
"573",0.168609871809084,0.161743727785619,0.354032797133021,0.0553799432542898,0.0780350149561649,0.200756498579002
"574",0.183887872864777,0.124652415118134,0.248124345531505,0.180530691134414,0.0738220085087392,0.0904695219591444
"575",0.101973517252342,0.273954452787548,0.139634080449347,0.105069860803916,0.0377081030895984,0.352131279588025
"576",0.103644998047612,0.229970404447925,0.215910884857607,0.113751963866643,0.194368159863001,0.17237819218048
"577",0.0962946376766661,0.142370347842546,0.340381651894747,0.332258484243815,0.029707227531551,0.0601063407980493
"578",0.14514341957741,0.16801925089633,0.244290259363783,0.193096211057047,0.0956622297755048,0.161454359577059
"579",0.15208154681297,0.0564828157472041,0.320720602187198,0.284933667762615,0.133345985690159,0.0550827574134614
"580",0.0397206784850033,0.15991388022865,0.324742639259782,0.157194517807004,0.019782231255407,0.309415354584061
"581",0.161083420224345,0.0342834706853959,0.229399583764933,0.196246439209674,0.213204715898342,0.0709719646372447
"582",0.118209679023553,0.195797519195585,0.124290576012461,0.189594601106413,0.188300162440301,0.195877707149561
"583",0.135463545479151,0.137934752184827,0.220097535266862,0.0945239710150815,0.246857875130187,0.173700451177769
"584",0.130908270206339,0.181199149093812,0.212185894417038,0.233641381247153,0.15202628830284,0.0936459713733065
"585",0.203932503667992,0.0567182377758478,0.0909725113019346,0.0577189810692384,0.383260134479591,0.0293736662131477
"586",0.209975271897793,0.0706105700411173,0.0697712188876099,0.0332714615222752,0.0533728974448456,0.477391002186606
"587",0.164400355403819,0.0385550525802131,0.42970091423099,0.194865805038235,0.161594304880373,0.0187292851451836
"588",0.121383824486311,0.340376999122442,0.211339063202227,0.0869540572442243,0.0200293915944809,0.242356655437068
"589",0.0550162527667542,0.236535332954415,0.0197257299836396,0.0674593875805956,0.121092285669975,0.500933223986953
"590",0.133487364154039,0.303808702008087,0.0810747737676719,0.0699167785566258,0.266835356211493,0.164892821292575
"591",0.060511978013497,0.0602880726896888,0.0976412424737951,0.160395508233813,0.512404644072007,0.112759444932228
"592",0.117182295651855,0.0707504051333805,0.373859941046122,0.266550058524008,0.0357662419613893,0.143545742569725
"593",0.0133029081902826,0.066149286581351,0.236990512565308,0.26939896188325,0.152950916802028,0.26841338684359
"594",0.0313954044978814,0.214493346373308,0.195404457994258,0.191789121583087,0.252687451749965,0.130269500418975
"595",0.116399971442211,0.00195891100784676,0.399763418441234,0.322809985845285,0.0348107831290119,0.12022468925414
"596",0.164171843049681,0.255327564261981,0.198486144788598,0.0340102052553269,0.190590180239827,0.0143962978798851
"597",0.0350908528987683,0.328724546896171,0.0824925279504765,0.103416624285498,0.105208274621149,0.356185847539002
"598",0.172263708926148,0.341767015161563,0.0589832002730165,0.118459643669312,0.126623887168403,0.185089065832574
"599",0.116691646351795,0.132816992969042,0.180602223430456,0.392413299009658,0.039410324630782,0.157907191985365
"600",0.160677272343027,0.0583491805439883,0.192734995110996,0.13962432434285,0.261599461625499,0.200691089113058
"601",0.0657757734029039,0.211447876446383,0.124592441577705,0.190953011498138,0.161990683411213,0.251073378986528
"602",0.151103673531214,0.233637413738944,0.035305375332987,0.175749337022758,0.191982578530248,0.229065729380967
"603",0.113310618772645,0.0721971818907457,0.0555066646991321,0.123071304170252,0.337074446604594,0.311157703669908
"604",0.119764732839921,0.170596389860941,0.190086485209622,0.251717276032784,0.193931489191457,0.0785629354271037
"605",0.0473380055979229,0.142672704530972,0.332321098958729,0.244011723860629,0.222172889951357,0.0217420218128738
"606",0.137844901578325,0.247109265583939,0.0104046252220578,0.140755401419483,0.198620755764027,0.279760510754307
"607",0.0214460471443081,0.296474690457008,0.115286215158903,0.364329468094272,0.168288603054252,0.035265393895676
"608",0.0785916416322599,0.23656089315172,0.16875484901526,0.171448004814106,0.146079402618229,0.209828713208677
"609",0.0769447814086636,0.0079164123976995,0.138328593904893,0.323796364417093,0.276585976601416,0.174851737187347
"610",0.0824867938956525,0.125742826392683,0.141532106132743,0.256265710891846,0.303018585745582,0.0927216303918321
"611",0.158059358200048,0.12300694094906,0.356933690960087,0.109419025899336,0.0205169827238013,0.238789508486371
"612",0.0121161001550081,0.587645794919819,0.101112573986195,0.133727492568476,0.0241398050377196,0.154499261725964
"613",0.0457447240935221,0.145916036461163,0.11088074512081,0.214676982234069,0.219416412928908,0.267044266152933
"614",0.0535491272115851,0.221918145460693,0.015893383102316,0.27605807688275,0.113274685540759,0.328636875330511
"615",0.111377034626509,0.24982627594497,0.134555346941627,0.0964744885335677,0.28302851221206,0.0202629411604168
"616",0.0649573423690803,0.134838934041735,0.326317692023025,0.00191144658034796,0.208327664851848,0.280432624947199
"617",0.130258247171151,0.123342073468631,0.268367153708656,0.0131338967623569,0.211696519218103,0.266322006981091
"618",0.00983428634118246,0.135219895104095,0.120014509586396,0.284185854199757,0.234088576625228,0.240716515279639
"619",0.120364406797349,0.114785210437041,0.0866172626052544,0.278239166953158,0.100468481193708,0.3125779305812
"620",0.117018093016103,0.0372160438850082,0.14812834903871,0.146535336022617,0.178453066990591,0.376106093737568
"621",0.154878119859744,0.140292724832677,0.176156358665584,0.0402479591022621,0.310502024238394,0.181383532686586
"622",0.0376593165839907,0.156877011412066,0.17794602433329,0.294866534852748,0.286545232162966,0.0542063302143927
"623",0.0686772323587643,0.325760436991467,0.066510267236422,0.39740660711318,0.0400033410243038,0.0567662992738598
"624",0.0817194915646374,0.0539114447626241,0.299395744211088,0.206343294286064,0.114955611488196,0.244393314316824
"625",0.01613446617761,0.10595985017751,0.412421025125386,0.283438785906227,0.182471489610631,0.0148023488321523
"626",0.0935426613719101,0.162947462963052,0.189146301784119,0.249937513507507,0.157684246986568,0.167296677521374
"627",0.0194005517793919,0.0972481128750633,0.216733451134988,0.293912947977412,0.0680919936899394,0.307575197531968
"628",0.168270221600387,0.192497482243869,0.135717351861632,0.0462086686243311,0.269363130309063,0.0750952478653707
"629",0.122911044637625,0.120503845791895,0.255844037430554,0.116007006494216,0.256531512483545,0.143887819363199
"630",0.0119473598880137,0.214445694121059,0.166210698415251,0.169950228024429,0.214038826154153,0.22395381619048
"631",0.124061558249223,0.211274917936345,0.0928135221012921,0.167160079260178,0.177109542584986,0.24853584387501
"632",0.236673656657175,0.07066816895306,0.0367282512672257,0.120399234291235,0.182419166301681,0.375166127578121
"633",0.0426576671968615,0.250197181087126,0.219813980121674,0.147000071071149,0.103325514522942,0.257819928513205
"634",0.0327705344220054,0.0434050859138466,0.130352136949959,0.280302707105161,0.336752747463636,0.175243358167066
"635",0.0857149038808591,0.163655134861137,0.193377081747516,0.116826877512592,0.304462077904172,0.147709700892479
"636",0.105233792100071,0.0380156564707347,0.315032841097335,0.204048739468458,0.229498620752965,0.12083055626187
"637",0.108361844019618,0.19286265289514,0.142012836394865,0.246038711583196,0.281511591592105,0.0440725302176284
"638",0.125710550729363,0.165297185885666,0.104007909491245,0.214948367701855,0.110803844728624,0.301415101430975
"639",0.164886382830186,0.0951043852703999,0.0532591928525944,0.288795472262752,0.0459689358418115,0.283920144936931
"640",0.0481204534098352,0.296234331439063,0.212645151455904,0.0861334497392063,0.0807709896511023,0.277419930726712
"641",0.0939569842711743,0.177344365590011,0.110395101661965,0.267530932559207,0.149846832765914,0.21041328323613
"642",0.105024952322579,0.306940164037473,0.201118738772741,0.131587946638717,0.16233100369011,0.11055543443434
"643",0.0637523698454507,0.0233254002175776,0.293447219263151,0.223411322899274,0.0418791808880506,0.361185086475418
"644",0.0335705960144169,0.133915190672697,0.307475161345766,0.0724645817136595,0.134123737959532,0.305636527170764
"645",0.0926403885342816,0.228556723136051,0.200710368970201,0.132337136523898,0.21108461740662,0.150377360396803
"646",0.157691400024589,0.166818476721755,0.194367953088976,0.0675176216788158,0.158638784529583,0.268666025642107
"647",0.0220404129594008,0.250978706367052,0.209352251848808,0.265483040749922,0.238240153885305,0.0295773377083144
"648",0.0458976311799218,0.365080280412694,0.0608789203028499,0.143009250560187,0.220213350825266,0.187167544317954
"649",0.129089781056148,0.259666898764211,0.181415686490162,0.136154463730428,0.0854367775286275,0.208904176035448
"650",0.0236519693772308,0.0767681462359518,0.0771860270675604,0.269000023231587,0.210904931981283,0.326795430697694
"651",0.146849467468872,0.219861816309101,0.211965533955169,0.0542750746932078,0.0299891838292936,0.348299611640382
"652",0.0595668465882005,0.382119207979491,0.0216799908480391,0.0989134655550268,0.14317168478972,0.301293299717683
"653",0.191285883822745,0.12844475360892,0.0803038410113008,0.198391112808655,0.224936733230773,0.0600047357480384
"654",0.194307681238335,0.0346324880955056,0.244602687545639,0.231552715938335,0.0979171519787368,0.193723438289136
"655",0.0157136041438868,0.0859592535504449,0.194263477569348,0.195663148808385,0.251386864877974,0.271864589303024
"656",0.196049958376876,0.0970872194329878,0.244049720968335,0.0336677150758361,0.213172085270225,0.118776220457007
"657",0.0570654564976951,0.227596113267385,0.209556120176106,0.280512142798984,0.157324937390047,0.0897176740520316
"658",0.0520337098847653,0.0651318824040391,0.213928357239359,0.305950848224374,0.0617247644527401,0.29258892866413
"659",0.0290207702414097,0.235898664181274,0.183988383211735,0.155396131154832,0.096985788126157,0.301585744959445
"660",0.132788745537364,0.0871159965298138,0.0264002342201182,0.260074214894279,0.285180529369042,0.0861536371303391
"661",0.0945785951244153,0.242583539188329,0.180973241098239,0.264444857967787,0.121911044713277,0.116343772015304
"662",0.00385870784432853,0.282742711145901,0.164166998689779,0.0903407764212592,0.234457746735415,0.240668911942139
"663",0.168897129085611,0.164009512089883,0.176215480914536,0.17610149428544,0.0247937795698505,0.313104452730851
"664",0.0164667964619466,0.143648377827468,0.29667501977063,0.390595255678325,0.12245799382426,0.041636017168395
"665",0.126020654820942,0.197547956879307,0.0747274656342402,0.135495182589402,0.254376821997951,0.107139236513297
"666",0.126629228005744,0.0640725532735798,0.299188971419109,0.21785220548744,0.0437181851720609,0.255172012476439
"667",0.148789274267437,0.0883326293027303,0.146615865554662,0.253857707839076,0.065272761674704,0.292637955631643
"668",0.08440331274848,0.595983086919406,0.0465460215164344,0.173791867903776,0.0801985428085822,0.0367406548007666
"669",0.133789920803767,0.126935731450986,0.135869242331097,0.16957232432453,0.186650569273814,0.25663735116051
"670",0.159396652588872,0.295794849250288,0.0145092558461057,0.0775844568037713,0.0002810982040865,0.34827170571285
"671",0.111499728835644,0.235470941517068,0.0880650897839969,0.229240236695608,0.21075361575777,0.0182214589100974
"672",0.0865732303334801,0.188161174595019,0.189219982437622,0.254409977725446,0.0869232819838028,0.215465901167171
"673",0.144834816891222,0.0710026870029535,0.287335747991311,0.223123568334882,0.149985432496424,0.123694385244665
"674",0.233608199630819,0.0515677315004181,0.0685090370400279,0.223269100989805,0.186098616603767,0.102550297227741
"675",0.178381216957195,0.0415826039859564,0.164290721322985,0.306670695119751,0.149428753616392,0.0779848551862956
"676",0.0282558927159997,0.0295784283546448,0.34046993863337,0.249227087345747,0.117464499158497,0.241188443616848
"677",0.106744950313363,0.165194308279893,0.0116185579639318,0.179501586831989,0.201894334168152,0.33909154588059
"678",0.253058962601893,0.0773487715785929,0.098560703298482,0.0267078371449033,0.203823484865312,0.192663723908415
"679",0.0840470495334873,0.233427316314554,0.231719091495737,0.133702477099177,0.0984242673812035,0.230349210713538
"680",0.137797223467485,0.176527933444228,0.0329476191019123,0.140122969580348,0.166881374125393,0.342955174878971
"681",0.147873954959417,0.230273748998144,0.198624461893257,0.233453175294906,0.0423502885360553,0.129007854338528
"682",0.154235180199719,0.0683780370420064,0.177543019213765,0.243886874724307,0.180186916505156,0.186294239038268
"683",0.12623678369258,0.274965954049081,0.0340972869281143,0.129845870550064,0.250753853471975,0.104319702710529
"684",0.0315930944606098,0.321709564091027,0.230055721559572,0.17771661077597,0.240008087765395,0.0130398248352428
"685",0.161438771109215,0.124066462650025,0.150683833375295,0.180131095256247,0.192234349312199,0.203717806995178
"686",0.119313258161438,0.234937741557713,0.311577800648527,0.197037387019514,0.0465977418132355,0.0930835698270157
"687",0.136603197632254,0.054571579905586,0.378127286604009,0.11471474017532,0.274753679816702,0.0549673814582333
"688",0.100432910559823,0.0715078773572724,0.276020389095716,0.160457918600993,0.178162723418391,0.219876158088895
"689",0.207378974966788,0.0852871754172465,0.0995448152804802,0.0916074649049357,0.328613719848673,0.213138031956966
"690",0.132109615911524,0.226133436685473,0.0246562399023458,0.128793782476953,0.280098471795988,0.221113442242649
"691",0.135651348229734,0.174658517152521,0.157382432894224,0.212230661293833,0.0775584001065828,0.255861636033458
"692",0.126430345368132,0.201570434360833,0.167157571826389,0.147214745040314,0.2273132423822,0.147076958547898
"693",0.151910617876882,0.157917850547373,0.162365337177347,0.164249841583335,0.213288292913655,0.0396457286930312
"694",0.113192188745526,0.203455573292382,0.322789146830942,0.180202730753229,0.0297544854183235,0.148806771033802
"695",0.132907882137184,0.190849078807485,0.400274243644597,0.0598023742962716,0.077093186652129,0.152285895885361
"696",0.136989137184902,0.314217735742337,0.0955214068088405,0.0729673998752328,0.228219318271309,0.169597909628088
"697",0.0111549436441974,0.12922007264493,0.289953518123155,0.247635280791492,0.175208787470239,0.144895606075584
"698",0.170639281483427,0.0760868139111382,0.1222954707794,0.212413162321026,0.204410331391443,0.122581189551902
"699",0.0431107064205612,0.136446214537694,0.107783562550904,0.295658196406196,0.0364743011845843,0.379272131591784
"700",0.131323498824851,0.116047572250506,0.200012038536134,0.18586633568951,0.135284488993051,0.224086712748272
"701",0.0604952140644921,0.0654651144833241,0.221933129327968,0.237121228751147,0.274923062343705,0.138804863777763
"702",0.183930440255965,0.0739206895686113,0.100127914765434,0.260722143793192,0.0354521904053204,0.284199302818716
"703",0.132000462054964,0.0283751383924314,0.405832815909449,0.217665552079997,0.066239440210873,0.17304091114933
"704",0.0429702552599202,0.296290402926195,0.10506452664009,0.277289229430761,0.017015438788495,0.26259566243819
"705",0.0668411913339733,0.236217624514116,0.163127482357356,0.208059953038314,0.0988028837208632,0.236521761339911
"706",0.0466040503700108,0.149680476343155,0.225016607543652,0.180118781841693,0.203647161183366,0.207762562166908
"707",0.00757997337314259,0.366632261396863,0.0242600891752604,0.213329579018257,0.0723685380650263,0.321785709364646
"708",0.0701050724828656,0.0186853775572103,0.374689175982859,0.157162980851355,0.35586028286724,0.021788622909067
"709",0.00282733591941311,0.192927368043628,0.0150531692453604,0.225539088455886,0.259874603501357,0.313074773006969
"710",0.104852453051239,0.030088656129199,0.3650732152315,0.039934184604399,0.359961406391777,0.0962900809264731
"711",0.0436611902833621,0.0567754891240592,0.299686891092165,0.016802995132355,0.236399477912767,0.350317779210044
"712",0.0961703222917803,0.0253813729961863,0.183704369970482,0.212126698350472,0.200912269427376,0.288685197091441
"713",0.103666267828776,0.280211109637911,0.192937545616544,0.0985006055756882,0.0671368329813917,0.263766464287459
"714",0.10669780322907,0.109198515413912,0.228212565671803,0.158209846830858,0.178874577369216,0.118278471730093
"715",0.0346845525321979,0.206628778451273,0.0134691309224712,0.155094039191669,0.051223000296492,0.544650859053757
"716",0.175330049239088,0.131158671950735,0.125742074083763,0.245557544698905,0.0913379381179348,0.109635768646467
"717",0.07047721068446,0.113402076537095,0.0964949022325834,0.175327061696113,0.263708028152619,0.282916829588615
"718",0.142468387901259,0.134575867769602,0.109097317206734,0.277606817051069,0.132068207369158,0.216297690979967
"719",0.0849633260593013,0.0170984851639535,0.131217819627284,0.0857033290776254,0.322055848618072,0.345545574362405
"720",0.0547953223879826,0.274836488875524,0.208473902550961,0.156221023525158,0.0323467537779521,0.281927776042227
"721",0.0188675920918886,0.221534333879718,0.121736369123962,0.209120667129865,0.140890753549886,0.298566045837094
"722",0.169376702652484,0.0667000337957298,0.138609102255499,0.242901553067635,0.0476217388564779,0.323131125717775
"723",0.116705128009512,0.215295818230488,0.214339905327755,0.172276292911689,0.139102295854924,0.167641516130205
"724",0.139910362394981,0.0856607153803761,0.112717749109431,0.13743301555672,0.257204260570359,0.27617189185215
"725",0.0717020181162932,0.0600154501446584,0.215627992876097,0.08895233506614,0.0107849910743176,0.547884475055334
"726",0.178672444580312,0.0748918256956875,0.328729430775343,0.0277599246859938,0.16198006321507,0.24797318529172
"727",0.142439772795332,0.219638892576971,0.0900637497561979,0.224676976267779,0.0844721678126707,0.143232848094021
"728",0.0511528827225532,0.0628530972837344,0.541382448189029,0.0363617876844224,0.0722841760084706,0.253891750842662
"729",0.082978737973937,0.170467786210569,0.257375884423494,0.170534523497969,0.152550589890233,0.171445438470174
"730",-0.00125263439272418,0.144576882075345,0.436560057685441,0.045751656229905,0.221466210926081,0.16525349635882
"731",0.195502740733397,0.0631399974670484,0.306780088628668,0.0843711583874239,0.151675502220702,0.192807114829
"732",0.196387067435077,0.0391723379596175,0.165087136081384,0.10991966130423,0.349670099733764,0.0178605805058921
"733",0.104116556157121,0.178811746473858,0.266911050873855,0.18134139998012,0.176303344789689,0.118986931232532
"734",0.0416940289378271,0.204683842897598,0.127105183869751,0.255605757743009,0.0962234188388082,0.270398035882351
"735",0.0666458901206315,0.175416785105938,0.0401376682491484,0.372663762629086,0.0956074247139502,0.260213946036313
"736",0.0924179281185626,0.176149355523363,0.0604741942326677,0.200216421723657,0.20309377216701,0.283495743309876
"737",0.097197999092126,0.222400814438054,0.0635581458030942,0.106407216734505,0.174180569087073,0.331137198207517
"738",0.125551489596277,0.0715166198275383,0.112483704654767,0.280742052878698,0.0993975138358072,0.305598308756031
"739",0.0616394246968715,0.270084175322485,0.0123499796028168,0.181437106606,0.217660313231234,0.251625309447279
"740",0.162288862665025,0.186706590765585,0.0701850297562107,0.132659082969981,0.210506390175545,0.254144564260085
"741",0.181585235147394,0.109758537167081,0.0579107368567453,0.197700281039858,0.222194261540273,0.253838468490799
"742",0.0834169525265014,0.170248527017982,0.246098187806159,0.134811255559906,0.189284521963175,0.187443505198816
"743",0.0360596163701227,0.13242566628757,0.135535285546878,0.311690195177782,0.177877464705831,0.212081940549152
"744",0.0237445747018471,0.151708295541721,0.141743877151134,0.26297812658822,0.297722468041709,0.120892664713072
"745",0.131363078710259,0.226716348744332,0.0949456459891342,0.155950706427624,0.197659708585182,0.0607945895852647
"746",0.165170921342744,0.289745567728205,0.185503170870077,0.0216532632014639,0.0201756348776419,0.161350815783648
"747",0.107063376223857,0.0742720068730806,0.267199743809433,0.101677919498495,0.273334945231727,0.179497062921566
"748",0.0895743093071377,0.181513600501332,0.211077396423181,0.13186708390677,0.172790010440853,0.223955681081158
"749",0.122770147758916,0.0822150990264504,0.100367113425644,0.149057389119651,0.392164411529187,0.0158061474474003
"750",0.0244861445126938,0.267706895007764,0.129569178070318,0.285727973991019,0.0687573023082752,0.235892484304818
"751",0.0288518591359358,0.288987956791107,0.233750373191419,0.0868604979029326,0.102545018535075,0.281454519324672
"752",0.0676020125721166,0.061628006146973,0.110289408319876,0.177287380727309,0.210825038740334,0.370732625836513
"753",0.084482280909852,0.0164514966716739,0.267330001815138,0.234087390774309,0.110696059853455,0.300773822568619
"754",0.114389259796774,0.22079230327043,0.264207010248776,0.0435354791021935,0.172915370282657,0.206005523753378
"755",0.0727383020513704,0.11967899668366,0.308448565071276,0.242947029377127,0.0221278797856099,0.250127193138611
"756",0.151957364377168,0.146725154858612,0.067468966080562,0.264239533351523,0.20535272262517,0.0706280271770256
"757",0.169543997800233,0.205963061635113,0.221859253328935,0.0556953926214704,0.172250026242449,0.205122497662883
"758",0.131203413794243,0.354190039583435,0.251523288938443,0.193266401425873,0.054687191387659,0.0413281963202201
"759",0.0358563442931742,0.163691470952546,0.366390652052553,0.176332203924863,0.255991677232024,0.0189465143650065
"760",0.0487377856904903,0.00450942816226458,0.286098495348111,0.0845450024075892,0.329339497736243,0.241456687885647
"761",0.106505747171138,0.0149169897663512,0.254307705383385,0.257238815543212,0.134771592005722,0.231955572622622
"762",0.217791616890789,0.135945348115098,0.0906382604272238,0.0929237018969192,0.281747737773006,0.0338970621274072
"763",0.188210793868982,0.0629447370725818,0.143834494959133,0.0664477383854963,0.267186265440292,0.295461775019704
"764",0.166880431731394,0.189228139972448,0.264694564428979,0.0605035186948002,0.0599725875840047,0.276317616226501
"765",0.148046980353339,0.14893563340814,0.0253198409553396,0.249120210825355,0.237114003712734,0.0529725376085848
"766",0.0682540285515423,0.116515259688914,0.0321710900842338,0.32762331301513,0.372975706451037,0.08636063859645
"767",0.00734046612288085,0.188757662958115,0.022599010895934,0.306209687970882,0.116960908460603,0.344427493983537
"768",0.0951394192137428,0.0555263195772831,0.247957883487396,0.108563143726147,0.37849569821559,0.120924309586326
"769",0.204726415783494,0.174194051459696,0.181564363108849,0.140962321789273,0.140378395803817,0.0289160090365321
"770",0.0652116504222626,0.12715207057184,0.422357223166903,0.0855364167210841,0.100549848597951,0.198651072587697
"771",0.150402927099283,0.13408529579547,0.104469857603344,0.221715394577477,0.11187082751375,0.190338768636111
"772",0.221437300317005,0.0578544395615001,0.164600664880783,0.0712351905688536,0.224511285102155,0.13494865275204
"773",0.0676867341290244,0.0952408387903726,0.207865090737636,0.228860740369628,0.147138323201209,0.267396104750275
"774",0.197550978553805,0.218266783674893,0.0193666261623715,0.0357486598551887,0.1858139642165,0.211855391957823
"775",0.0734588221797932,0.283119237788071,0.018122575913857,0.191232399953536,0.145251271283905,0.295291524121128
"776",0.152872153163497,0.263184627522173,0.245506650801064,0.0954049021042337,0.185451540346979,0.0505471650192341
"777",0.0985125916768391,0.212399604761437,0.235558098531413,0.0651405163084964,0.105617657276734,0.299727413503344
"778",0.101373433371465,0.0645136094283785,0.287467071740861,0.1147444363468,0.22171736118097,0.222934243657519
"779",0.1468057087869,0.247114541748933,0.0459262555718416,0.0987568701683134,0.166338080645202,0.201674587718615
"780",0.129752446712282,0.291971850251155,0.0489885112265302,0.256548825189586,0.204437326734365,0.0959991976771533
"781",0.182655984319839,0.271231827231544,0.0352066148663026,0.0478474616334904,0.16171599628033,0.313300366260564
"782",0.133564615438006,0.23516545519495,0.108533326673258,0.0954011091666565,0.225468193474433,0.15117817283805
"783",0.0718285047046022,0.187009969382286,0.130269903057105,0.180697555200001,0.0891659370215015,0.348056925841661
"784",0.151244682458997,0.200537251595143,0.232787727254912,0.109310762301218,0.151570517799058,0.157720880900099
"785",0.221792784921891,0.102833678358903,0.0693594407635874,0.0307593504239441,0.257247175823928,0.334989513519393
"786",0.0870027223975548,0.0501924959700771,0.0110509545032359,0.00186548268578161,0.587425742772729,0.260808640596886
"787",0.129592874186478,0.209128456996361,0.250995302464596,0.0687312904330409,0.215827252847855,0.139184720114964
"788",0.16294761162681,0.117645205824039,0.25250218804075,0.0607296600924612,0.183730764838475,0.127064815740046
"789",0.113161091985492,0.17759293218286,0.0778674894772328,0.23325891442774,0.129509848604762,0.268362477936006
"790",0.100991429213878,0.0893537846599843,0.136429376454805,0.264691680132553,0.107114583840864,0.297756916446692
"791",0.0632744174517686,0.231576952241111,0.0579762545975065,0.242129874579219,0.236543374281827,0.188146862211536
"792",0.0627743038894171,0.189876154178402,0.193776873210986,0.180185988675509,0.37252192510015,0.0147036416254895
"793",0.150541005736893,0.220254944032863,0.0448043945358835,0.138914579256028,0.246645718372816,0.0313559008299914
"794",0.171606965829556,0.0386767540823337,0.31203049083929,0.189987059599701,0.0570141545656379,0.164475199787707
"795",0.012213912783119,0.124365120660245,0.343983839838093,0.00674488132074449,0.26982982458187,0.259843157010287
