"","B","CD4","CD8","mono","neu","NK"
"529",0.0218000290134926,0.318695636926359,0.129760419759991,0.269915160259515,0.154323413225667,0.119827911526098
"530",0.0965598400823938,0.256425218703572,0.083449130095055,0.199015596877263,0.233761640942045,0.146882497006118
"531",0.164941953549166,0.261904102798182,0.340784940607816,0.0567759041381811,0.172561190222598,0.0235578472312084
"532",0.0894586092750666,0.235639988209844,0.0882931410150538,0.20210762665046,0.025946864331809,0.364177790309875
"533",0.200599808625494,0.0534598103905006,0.205802065619192,0.0192903815350124,0.202557541586197,0.192764459981845
"534",0.187629475509892,0.230161354699525,0.225281603070534,0.0566152472061265,0.0436659190390876,0.253388680027773
"535",0.196446325471816,0.0544097316100413,0.325368053535749,0.145216674832112,0.161397413947283,0.115169714816788
"536",0.0648882243538404,0.237071103649789,0.216831575192211,0.200557269730966,0.0528958763918017,0.231415690790917
"537",0.10176167413913,0.267413283811629,0.104583710897473,0.317824255817767,0.151204948822027,0.0789491447311054
"538",0.111947501036409,0.27030498837238,0.0977567926047758,0.241118171105545,0.0225275777582177,0.255459098548804
"539",0.0932920304416338,0.0247473849556761,0.365779040693764,0.183376319879844,0.337444523561496,0.00706311247961974
"540",0.100129917593699,0.0685977499091735,0.280976061899784,0.155673791399419,0.211576438425596,0.191109968411699
"541",0.0548823978462219,0.273894359159973,0.265594170073441,0.0465214660845514,0.224824515468913,0.163793302938301
"542",0.0160806068068302,0.150779627585535,0.28020448501606,0.211201469084822,0.247487928593844,0.0991728913374827
"543",0.0687799995159463,0.0601243932487392,0.139382937382704,0.183220445122124,0.240113385635554,0.311410956679604
"544",0.0686556313519464,0.214632904094495,0.172277710035745,0.296984011450753,0.25708028072659,0.00384132550733214
"545",0.0638676654135824,0.270526642901003,0.146835581960063,0.048288537678523,0.205405718110423,0.272633352892302
"546",0.104357064222878,0.14602954674218,0.243961198365469,0.0938452961295478,0.332737989603766,0.0930643533211165
"547",0.0733620045752146,0.236506164516214,0.139895226079394,0.0773586122017948,0.356214386293339,0.127684418829497
"548",0.146489769126735,0.0561291689662184,0.358446885198552,0.0698443728852256,0.192672846333285,0.0323934554900894
"549",0.0705020037303535,0.256635037723665,0.0338417249466297,-0.00742170950604872,0.211042407525868,0.108734355450167
"550",0.0801231908421608,0.381378700160683,0.0408832729850696,0.307711896447346,0.127355601623946,0.0525082586584929
"551",0.076066775846884,0.093422290517151,0.0656674261962305,0.287100552145173,0.161446857501398,0.325599377299046
"552",0.135397513302841,0.238783625885646,0.279460201301338,0.0377179325074472,0.263149014057155,0.0740283163632057
"553",0.168135368171458,0.0318233510585292,0.239115103957393,0.237788732919059,0.237371530441718,0.109363192192884
"554",0.126953353994783,0.0995613639621682,0.080689476600796,0.251963501187197,0.120154409749823,0.337814593057245
"555",0.145319375483095,0.218582263166531,0.216205806114737,0.224578622000548,0.136184263929663,0.0610837050983701
"556",0.106732473787798,0.296537707927087,0.207577042415291,0.0769927285193977,0.242789215461874,0.0952519209725697
"557",0.0803009809736025,0.129832525666754,0.412435385606652,0.155503733119213,0.0589861927735988,0.17422115602129
"558",0.155823372032085,0.235352065029479,0.0174311648844136,0.304570180879544,0.044751285727754,0.254257250669622
"559",0.186639484126993,0.126169598749814,0.140572032575692,0.317948701283272,0.0750102132594417,0.0280404856932137
"560",0.137957558687239,0.0717994418116694,0.253378507338782,0.187464020675621,0.0169725127742883,0.349246237026843
"561",0.0246730589819127,0.250693773298697,0.271669122227354,0.256187270577985,0.152181094720965,0.0669116657512174
"562",0.188916106282817,0.036378033488564,0.367751531430578,0.19391536088613,0.0179801547668006,0.197930108321528
"563",0.0664085691216085,0.282362041327127,0.162682693813987,0.0708879286339361,0.207271259190239,0.22499259832396
"564",0.151637817763232,0.205819492353148,0.0859782306409887,0.125843685629745,0.122795344736728,0.316473327558955
"565",0.125492698537597,0.354531203561862,0.133790494051765,0.22514386744868,0.169250890105057,0.0286807342600927
"566",0.134741470540607,0.125657629143643,0.0949940761458043,0.131504013207438,0.0138225789544507,0.4087595150137
"567",0.147387833049992,0.152542103359115,0.241124370571942,0.0966329325821867,0.249306650142424,0.120806865096585
"568",0.0994822634973423,0.0573783214846671,0.218630152670819,0.228510434069434,0.131467673026608,0.270995519358569
"569",0.085294493331787,0.00779790244582226,0.171933810519293,0.313525492999447,0.119875433840842,0.304604579081043
"570",0.070465597385483,0.0204819677373202,0.195093767503844,0.241211551088698,0.214973291978326,0.263781385485865
"571",0.0179694079953857,0.339397283149563,0.112444431143043,0.0725428794322353,0.125729769349436,0.338612819350995
"572",0.0402386861101559,0.221728491922693,0.126648359874799,0.213080249186355,0.095178342284508,0.29528651832839
"573",0.153501699024502,0.231435389212052,0.273861319421584,0.196716800240573,0.0600381766361717,-0.00925009898558488
"574",0.0644873847984707,0.120977142752694,0.451495861679516,0.0721773277054382,0.0899856619316494,0.199399788893857
"575",0.118696726241899,0.0994005765445014,0.363791102880503,0.251932623444059,0.143819572908427,0.0411411689990876
"576",0.0270396549952807,0.471358582081273,-0.027356705181888,0.0386641346485526,0.0388169374015865,0.460270330131913
"577",0.0486627688482566,0.278105599989725,0.118149580190189,0.255821377996975,0.0894488299157181,0.219544714210542
"578",0.0642655504176565,0.30395354336291,0.237842634939445,0.111736153322265,0.175574274872117,0.141426213078466
"579",0.0592354942569645,0.283618706058717,0.0549060379804801,0.262817113609983,0.0690936643771316,0.277235531286933
"580",0.177437571402602,0.125662235345158,0.328762402997485,0.0383898108605667,0.274975358852462,0.0497335784927408
"581",0.17511773234601,0.294221763262482,0.296766453290086,0.068761247646516,0.0535528824507191,0.0279644195055356
"582",0.0989897779223358,0.265791846006054,0.0356574837284284,0.0231666751921147,0.141137162884997,0.0198927088402058
"583",0.10612829235632,0.162289741933344,0.285648466691552,0.133470836544864,0.117551639235752,0.208818813104408
"584",0.0974303270458243,0.224265018387127,0.223643562654287,0.105137172049905,0.136721138327286,0.211905679941416
"585",0.179662387993774,0.455707671590905,0.0594992999422777,0.0409909775205402,0.0889232365560402,0.0397962977573544
"586",0.0369134692910397,0.0811618311499111,0.586543103430859,0.166439447126936,0.0860087883812885,0.0449803014728642
"587",0.14945739299582,0.170208122786858,0.117532407359259,0.141961485677324,0.158348380787455,0.20140898901165
"588",0.141767168825148,0.0949093232155784,0.136575850148963,0.208260449672558,0.240252193687172,0.198183627432416
"589",0.100063962634067,0.21921536191322,0.165877829273179,0.028075092621205,0.26437078385109,0.0796061704467946
"590",0.103169067449309,0.153018146090426,0.256444159841531,0.109100781221161,0.184649601583544,0.212385870843274
"591",0.109572239805087,0.0965605280037755,0.29947465754673,0.216942937456162,0.0248887248212357,0.250519259168295
"592",0.156066686600102,0.146774078379776,0.310363509972567,0.22660215458414,0.135355660169715,0.0507810587118176
"593",0.0968119635109833,0.0531804838266322,0.206932012862975,0.167800554232885,0.0767588729728647,0.392737614886025
"594",0.114514662646904,0.0869365377422516,0.182655428389122,0.217727608502376,0.13857326041512,0.257470902566428
"595",0.172255994017548,0.16219679772957,0.28606525821044,0.204924233533398,0.127514361197803,0.0506064211384009
"596",0.0705254286514914,0.139706697712809,0.206047625043286,0.183333604016386,0.142323534434134,0.265146380853258
"597",0.0553196251089864,0.177416760293647,0.416134992290553,0.202145830918513,0.0217147685800612,0.124705281186188
"598",0.054679818347913,0.0741699681174419,0.269956703019675,0.168326794436581,0.190129794144525,0.24746950209288
"599",0.0347638686214472,0.0914806223687938,0.20968242193736,0.25596682753396,0.140619046232159,0.273708629248461
"600",0.118456517108475,0.160200351229626,0.228807452207979,0.268599968189389,0.0557099664297382,0.17880381382554
"601",0.039273900361347,0.152980975832107,0.263772686703242,0.0828199336373211,0.211365480024198,0.246735356506192
"602",0.0651521947589477,0.277157891438514,0.248099882598653,0.198135326657925,0.0176624290198218,0.196874567738638
"603",0.113474724462564,0.275540009081579,0.178351683746452,0.116900402451648,0.125287915520636,0.0664764757362924
"604",0.135716399899777,0.0644227839566616,0.33268996332777,0.233527773933569,0.224884605627712,0.0227420710114725
"605",0.119872007833536,0.283876256575426,0.17124336974441,0.0852761818754698,0.197322218737422,0.156994408922319
"606",0.013550739249212,0.372862722182755,0.152201107710037,0.044204834556492,0.272954231872907,0.174830672885017
"607",0.172550777968541,0.206960005366556,0.222510601488383,0.0698301931737849,0.276737305687442,0.0570999150284866
"608",0.132946421836064,0.111358532276534,0.209872005804887,0.168495147263352,0.216344992108952,0.031780739701495
"609",0.0751463962495721,0.198965651345345,0.267734995109856,0.249972259458522,0.202269084304368,0.0105085000892456
"610",0.0199532613923423,0.289291387380955,0.245945277195324,0.224674263057078,0.145074940667528,0.0890829235392636
"611",0.0284346971220633,0.123938625970425,0.324377298546471,0.0915316558109019,0.168766073089868,0.275669492583138
"612",0.0387487369527933,0.240501802860486,0.118366420560906,0.0993148480380543,0.184427930610582,0.333626395954497
"613",0.082565531983011,0.37185313042021,0.180876654910148,0.0621805143763754,0.241861371563621,0.0619627363630168
"614",0.150093049143062,0.26462254379853,0.264433332481711,0.0859118482967677,0.209977552753699,0.0410341876687557
"615",0.115778038780339,0.137314780001957,0.262300471850447,0.136451551128036,0.277028591640332,0.0824815762291987
"616",0.091224825101444,0.0404287510489864,0.221487783966684,0.0416644574354263,0.102986881630813,0.512160250464341
"617",-0.00157176475271812,0.0135408192895086,0.0222474305194482,0.213008945501913,0.453076049072608,0.288693801878036
"618",0.156009951185166,0.0857900208484473,0.210540760985513,0.283466335201261,0.0121544855132818,0.262406910389672
"619",0.150444920508234,0.257483543301241,0.20081703890209,0.192415044050412,0.00301290019738013,0.0777649023531999
"620",0.152083624674526,0.162483452285109,0.343293077716169,0.0892371619449554,0.223327840550954,0.0310620926448997
"621",0.111428171248392,0.1839087713872,0.124879747714598,0.217111464761837,0.166777386558742,0.199462567311388
"622",0.106580183628581,0.214080597265143,0.264105045180769,0.078850432675258,0.127165788190847,0.219689546702942
"623",0.156731915613883,0.0950395767198632,0.3494386201564,0.0917906286404886,0.0183443120982768,0.289112554145608
"624",0.141407684917247,0.136453341566696,0.26969945447368,0.0681607970004104,0.119554508924281,0.278105858656083
"625",0.20619837964585,0.258496369832539,0.245090668568011,0.0555563088812202,0.097661940194774,0.128890928668777
"626",0.0351209108398649,0.217183121806323,0.294898417920194,0.249031899378011,0.0867593108387392,0.135608693179498
"627",0.113751057384669,0.241688948755219,0.0618955915653572,0.155178272086652,0.0646714927278752,0.370352719335918
"628",0.231326640815754,0.172063554826727,0.0148088853256564,0.208373377026041,0.206766110679688,0.00934825455854383
"629",0.131400420566431,0.228817512452598,0.0657722578764589,0.186963832449401,0.130762819421822,0.18456262538811
"630",0.0364373073402958,0.292100356051388,0.0198615734694813,0.187112895393517,0.188633495047752,0.281469787215706
"631",0.0897232049844552,0.177981692761128,0.179256080623578,0.0703481783288717,0.260755834737726,0.240071139360884
"632",0.135887807569968,0.0753110062263802,0.285439884783234,0.261962593910565,0.0742803656343011,0.176156822514031
"633",0.0939667895824191,0.0437236528138332,0.232591174324172,0.094999209223998,0.281483057384228,0.250942085349453
"634",0.131233060204551,0.099900676929246,0.075671554039336,0.216857130325238,0.108636828683088,0.362866653733582
"635",0.0722948656281953,0.200528648002637,0.0341648765014444,0.14754607855953,0.288251375278359,0.252847159410715
"636",0.185474416747664,0.154435368582564,0.33182336491048,0.131143070000025,0.175531912275984,0.0166627316815947
"637",0.123364360438214,0.150317445689551,0.0412568692412021,0.231969574463705,0.14886552828771,0.324172055629084
"638",0.148392225663159,0.211650030697117,0.0375979937863405,0.209543124220793,0.124823806169731,0.291708235802538
"639",0.0618263188953247,0.230592875249196,0.115464789001411,0.265949978078486,0.11710962953073,0.205954817653126
"640",0.0879073604673033,0.23351228076971,0.132933847884652,0.387853901186937,0.111636583504942,0.0631205291551035
"641",0.122853647847571,0.119633139662336,0.358556910230671,0.0927804779977831,0.0454683888886826,0.269934447724371
"642",0.124848167160372,0.10701454886657,0.267722248958839,0.231409677847768,0.21517887375782,0.0699891009868123
"643",0.118700696563629,0.0918509525523119,0.013592640610344,0.0576877667841111,0.411086088266043,0.300599764987329
"644",0.199303933616528,0.235738031738755,0.0338213273141586,0.0951291288909712,0.188386427080034,0.138938883603483
"645",0.0249243811169178,0.106008094785093,0.385774218210452,0.0835994145756364,0.199049076720652,0.202841708802226
"646",0.183174048832748,0.0167301459607502,0.252926589997726,0.136528945164178,0.0609227727742088,0.0194778492431877
"647",0.0399096549618803,0.154983356505516,0.200745153462235,0.173510943252498,0.208686687336004,0.230887905452087
"648",0.113588607386713,0.227334229315524,0.257803258947152,0.135814879233538,0.13861609565865,0.145713816770801
"649",0.0878146802465421,0.228665088840475,0.204522705575067,0.176105118131383,0.195691929466247,0.126342813778438
"650",0.0179691855636941,0.162176428143371,0.370406066174714,0.24271483302135,0.105981097911814,0.100575767947705
"651",0.102828044136503,0.185627444413168,0.266570595435119,0.175029176888695,0.199056280412212,0.0863379348086485
"652",0.149959524236482,0.093393004619548,0.156609039808989,0.016553544846439,0.311387230596662,0.273349229426176
"653",0.144965446099841,0.117302701660827,0.0701103258832661,0.286329170552169,0.25664564830991,0.134737350752305
"654",0.0291092066713641,0.143563909793835,0.337714601947388,0.157385668915623,0.0715619051047524,0.250165622203678
"655",0.141516994021978,0.0520598403342766,0.210980557428994,0.204114945475834,0.219743331979507,0.181997879916418
"656",0.0739840516942425,0.264574438205393,0.241924018718393,0.189961514213492,0.0827558852232733,0.169045992265209
"657",0.18290224438967,0.164902551140341,0.22754244739011,0.112994828030583,0.0878498623308679,0.0411592736651947
"658",0.00441321088471566,0.012985584510337,0.102529277172878,0.146540322342801,0.469575087342687,0.260599098334304
"659",0.130311762377913,0.306637379643079,0.104414825197215,0.241560068287501,0.111183168069697,0.0221297722523361
"660",0.0683004681098525,0.21075969709189,0.301809692508658,0.0405411701195625,0.253008521594653,0.141433937627883
"661",0.169819926343039,0.233538069455553,0.0769817087437954,0.176532381566341,0.204162749936041,0.0123567597445351
"662",0.0200717567556113,0.289594679273766,0.296410597430275,0.190379821721341,0.246081019593736,-0.00119441806163249
"663",0.0932941409894609,0.0826505267154435,0.220373446113617,0.216775240623615,0.152613318909001,0.251535720328125
"664",0.0602601204853933,0.126194102089911,0.594307523473163,0.0288899656780116,0.154975046231667,0.035864880695323
"665",0.0601696468911838,0.313971245953547,0.0107009979866559,0.417062556296696,0.187360112770749,0.0220201786124677
"666",0.0294641113367896,0.196773191216919,0.317990539402381,0.199230670476401,0.185741539074943,0.0875459721105981
"667",0.05967355924398,0.0284745693200975,0.421039354786625,0.0975079106899975,0.332030954807707,0.086438903029204
"668",0.177360859372522,0.103280283431804,0.1140716339709,0.0887763997363292,0.212409114006597,0.186093809644607
"669",0.0977727745534527,0.302009999614905,0.33996659701158,0.0585614791703669,0.11031910573342,0.103628627767585
"670",0.107886487537184,0.499049158848858,-0.0787173085209111,0.123515552505161,0.0437916734031812,0.00111829213359595
"671",0.0174661807001367,0.213548501650151,0.216271685202554,0.153168997188297,0.0620588291654179,0.352954229101804
"672",0.115878972232343,0.210227264352167,0.118231163248389,0.0945306261111153,0.240492862302257,0.237646839457069
"673",0.114218358917775,0.227508153217324,0.238314324360406,0.236935842604625,0.104948538049147,0.00418567213182822
"674",0.175236156561635,0.0325727793114107,0.30533458090789,0.100041841906547,0.0974729229379783,0.31631712798798
"675",0.124003323120221,0.217554642058721,0.00143590316124012,0.0182879806094027,0.399369278988013,0.0398754692780074
"676",0.155478861322441,0.130105143867045,0.0316618616231851,0.141042363483458,0.309430334416627,0.0621401022466706
"677",0.0357875407699518,0.046924504283152,0.221993600299684,0.427886086978315,0.113196425470557,0.168106754279292
"678",0.0486657721166218,0.235076968407428,0.222524750232938,0.211953489533415,0.134872829857097,0.162773130496072
"679",0.0289004012531988,0.134576406263332,0.139475698627361,0.218588283812984,0.222011474508785,0.265548956352573
"680",0.154833454528758,0.0639090832385945,0.217796558150255,0.120187775204153,0.310236615522767,0.154795336347915
"681",0.00751064435492306,0.0492196168883466,0.0421844674692068,0.442424896795373,0.175301522553105,0.264437830879619
"682",0.106355921150942,0.2008622211401,0.0551083653080124,0.15449204768096,0.247571442184719,0.247248496291473
"683",0.144852630921479,0.174264286932846,0.20528590791405,0.103819561854026,0.289669715126704,0.101150585153468
"684",0.181200759012584,0.306817307453561,0.0131655250733585,0.213513012892762,0.06401407222004,0.057610600920358
"685",0.111255106148813,0.0515333546346747,0.165671825861158,0.0259670317784415,0.258401928401042,0.390726275795536
"686",0.0264209248157459,0.309125251143242,0.176859134502188,0.0557460633383029,0.242114275703088,0.212069297043269
"687",0.0152159865848079,0.268339239075203,0.126908986444263,0.157551214558347,0.310852538582379,0.136680811035429
"688",0.106608669262048,0.13195159316672,0.328666352596959,0.219235900803259,0.0815579956480863,0.145046767881796
"689",0.175113214437508,0.171653548908127,0.177780805338701,0.0826718781840663,0.168707703548517,0.130217820050958
"690",0.0514100658212137,0.200638986325238,0.0195933473529617,0.0720929699822341,0.265940686431863,0.380382357609099
"691",0.144965870756121,0.24502328831411,0.235930522373604,0.0818323355353497,0.114570362498117,0.182284081284558
"692",0.0868698509851628,0.192443700808934,0.172947286372425,0.215684031899422,0.146694052785836,0.203077010764832
"693",0.0254878309828422,0.249264971101007,0.0569319944789612,0.25318385548408,0.223267232473959,0.208119639361289
"694",0.0968013877205669,0.0251227808407943,0.216311024672401,0.146083649500769,0.0158019029282045,0.497738729131605
"695",0.0583071217595978,0.130157557367458,0.236784751248823,0.224604064006251,0.0966890534567381,0.250935645569698
"696",0.0443290889109994,0.284400339280361,0.0554669519552269,0.235278486897694,0.172815934616585,0.225857877120439
"697",0.0923402167643304,0.283510317930609,0.0591850078769888,0.260789558060016,0.088569771178314,0.119753961064364
"698",0.107097847912507,0.300083361615608,0.06488043833514,0.215006950173245,0.125551632594221,0.191315342889021
"699",0.132785476625389,0.156360922943464,0.153593932538655,0.1253249188276,0.186172265805552,0.257246938008035
"700",0.108366797859294,0.134849837852159,0.0202039594962609,0.269195605911996,0.127642527768034,0.354498916594709
"701",0.175624020791008,0.0193072360298444,0.171270296020815,0.217901063617694,0.180218359703697,0.244477107583341
"702",0.11787098202432,0.085437727318701,0.0708254791870793,0.279095016136482,0.136123590672227,0.256806231618429
"703",0.0918948502887518,0.124556628617105,0.0274289697676463,0.299951603594795,0.0408925557090819,0.404760691691757
"704",0.127622623433154,0.197882130642416,0.222976640154773,0.194732988010305,0.219720486909555,0.0552983679888429
"705",0.165345431171526,0.097014627261811,0.287710617995055,0.0785109760713287,0.227681517283602,0.16160539969433
"706",0.0675442435482208,0.0243305447072971,0.2204887122523,0.160850883015414,0.201574589264907,0.328955928029482
"707",0.104077161961885,0.062112061881389,0.0853445014805673,0.0523377651393353,0.174824548987943,0.51941049156813
"708",0.173071798365922,0.206746535118315,0.0703220152988459,0.0465938662796265,0.236067018764146,0.147913178645058
"709",0.108048219085073,0.237437754643229,0.272641455687821,0.0373177877234101,0.15996296481057,0.205665398838663
"710",0.131929604719607,0.117696903131349,0.248207040030017,0.0930085189206216,0.197312018129956,0.223847746670267
"711",0.111729041335751,0.168638266328206,0.0525799178959601,0.193068254090364,0.218149034716617,0.255585966351201
"712",0.142781306660118,0.0913070039645167,0.263781335387821,0.109063612365608,0.244872620963228,0.0805788495020149
"713",0.131580957412452,0.180028258859712,0.257007663863584,0.0889378654316553,0.111434913873036,0.245234074551089
"714",0.0123241013755824,0.0393546552139458,0.470912442990229,0.358238290782983,0.156239824456349,-0.0220809973786311
"715",0.13464411825186,0.197621003297876,0.082082112924747,0.106201300978557,0.211244506633886,0.162840327245274
"716",0.161321224217392,0.0650422686800462,0.172272656403672,0.287732219674395,0.19395014728315,0.0435561686021358
"717",0.154311602457472,0.169069474735571,0.141622093427997,0.389832845728203,0.0885739015985474,0.0551530379663841
"718",0.138313141376254,0.149002115430204,0.173642084943846,0.0443945208991675,0.241121581282332,0.256682022499652
"719",0.0134570669657958,0.207245826220476,0.20433356592098,0.0861371972840761,0.272817133614692,0.225203743144379
"720",0.190091287584965,0.143987866286859,0.257839070893712,0.256929026627037,0.0730833121043503,0.0720701312055447
"721",0.081766350004993,0.018684628589662,0.270961013923045,0.239186610676257,0.00104447092224103,0.38816578072821
"722",0.174756839585055,0.292584596947935,0.295206035535705,0.00527518671815256,0.103650694931416,0.0111727616874478
"723",0.0891693658064823,0.254117801055101,0.306596286241614,0.0679864556717645,0.0809701522573913,0.206717002019496
"724",0.16510596192833,0.12000401745632,0.0979521094384154,0.165769724770747,0.135238771478286,0.331247974917329
"725",0.151617672401923,0.0749160353786469,0.0196825839813398,0.437907119752868,0.0344637400897729,0.186123327065343
"726",0.135860525366707,0.127480764147878,0.277363532553403,0.159872116487493,0.241429354961112,0.0609718085204104
"727",0.15437315348273,0.400111306783383,0.0281528830531983,0.0502136465654274,0.170061313416936,0.108757078111906
"728",0.119491216533117,0.256409669993863,0.0517604266282153,0.148733452057417,0.150140472014829,0.286081399169934
"729",0.162218565808976,0.0363617394041483,0.372981469618723,0.281087480378005,0.137079517569118,0.0170660402084658
"730",0.175554814818216,0.0553435461802945,0.140368085640543,0.267168637327459,0.292285066545685,0.0937861485829573
"731",0.0534216075756886,0.307489181920542,0.0457064844576391,0.276702849519822,0.228712361560035,0.0981536725606544
"732",0.116778569970487,0.199671723023041,0.0554611067389852,0.141028345193764,0.226516564817628,0.270582901686765
"733",0.169272505390743,0.20024744313048,0.171507058898729,0.157138730798139,0.150454998919636,0.038797824286627
"734",0.175591920360117,0.287273101823807,0.00774581755382911,0.129767856004833,0.244579284800947,0.0280469903074231
"735",0.111713117729135,0.234765105123967,0.152745534703398,0.135289706137894,0.0368784361751627,0.348946907398804
"736",0.0452395448030101,0.254398990348841,0.117580910586228,0.124252758934377,0.361340986484095,0.119101770018956
"737",0.0464182360684653,0.024361674295067,0.179785673715951,0.559501683832631,0.0111374625384659,0.167861131902269
"738",0.223165008252775,0.180989082295169,0.0296688730137985,0.22884754789152,0.023468025493321,0.173368169103443
"739",0.0761203319217206,0.270215109038638,0.256169058343644,0.249434961057757,0.120581853560287,0.0438730811187754
"740",0.0331728250720892,0.154792846401993,0.139365858750236,0.0887973319821937,0.255983395265876,0.332852816009044
"741",0.00810005836587083,0.244130731265242,0.433317168699977,0.185075220955484,0.0450654924513693,0.0957343375766797
"742",0.106366380990323,0.227650707445211,0.0435685660768634,0.256537826999229,0.17557423704894,0.101036203272933
"743",0.0520843131106407,0.167869254449036,0.115608808655265,0.253986484820822,0.0394854506200477,0.37441898298357
"744",0.172437075547949,0.0849361882513655,0.0812951084264516,0.184757610920127,0.359408835979337,0.129478896397918
"745",0.123836662744893,0.227058889450175,0.133865835880468,0.162024551648967,0.122172496271442,0.242947609949967
"746",0.125598542019551,0.272529018489998,0.0381286128598848,0.0600995417565628,0.0731625713170538,0.0348389136074106
"747",0.155909027581637,0.172268686908172,0.0514443396522056,0.228755303292146,0.0416732273246178,0.219060128354671
"748",0.188315482511478,0.0294679223460235,0.152097362167817,0.27004052545307,0.0764555003063982,0.222582105511765
"749",0.102734642750026,0.0543397191109519,0.26319250285639,0.0366469105387934,0.19482543984472,0.344603795936154
"750",0.0751243991261207,0.103058733776739,0.282805283481697,0.146135455956476,0.178324701631681,0.23423288995542
"751",0.0975530906586643,0.202550388943609,0.1410164734141,0.142471149774725,0.21615370501861,0.0811988547953417
"752",0.148564398711433,0.288401063776326,0.174557185945336,0.17578941427218,0.0536703026308845,0.164513706581301
"753",0.119341936844426,0.181939071621164,0.178738239884884,0.186819998076802,0.235805870925423,0.111897424729851
"754",0.1185420791221,0.0186775606431049,0.260389761790416,0.0811182019801746,0.131206854355278,0.397399469968977
"755",0.177727015321215,0.129562823003169,0.113330853938666,0.26106729684729,0.00854215522568073,0.173399336767488
"756",0.0875901147912847,0.018362220738379,0.212099772635452,0.203249835303554,0.19635511578166,0.286475533451766
"757",0.152849736102525,0.310601573017522,0.195240263201504,0.13801882639362,0.0792310696225307,0.152267896810599
"758",0.0875392800521268,0.1767048491665,0.202735484676317,0.219450386462859,0.0700623553671508,0.251886719209563
"759",0.162635076428193,0.140300674789552,0.029677869574655,0.121389720372948,0.180802682126144,0.282984626134718
"760",0.10416391372113,0.100775179727794,0.22472938508887,0.191345596774959,0.201530591136548,0.181979124807977
"761",0.078110872359681,0.171896707294669,0.276567619878241,0.282760984859013,0.0806524688647944,0.130346573966541
"762",0.121576699332461,0.149115085607428,0.282040866686971,0.214489300643057,0.149558815584877,0.0879196217487723
"763",-0.00441233821729948,0.336073095454258,-0.0132490592602017,0.0158950165008099,0.257813962346266,0.0320330769803211
"764",0.00195903740624303,0.111494424408505,0.341463806119403,0.248391742810949,0.179707406103596,0.115734233363011
"765",0.183279033189129,0.19654865003112,0.286048757729806,0.0299138297785453,0.203062606788282,0.121499628459059
"766",0.16643524388325,0.0387209931029026,0.175327213694144,0.12716959528406,0.177909099509166,0.31400942107279
"767",0.136265732350074,0.132427527010499,0.0937549777420662,0.0789354341257166,0.310229350249661,0.270509290188796
"768",0.103835890154329,0.151381240943897,0.239488920482719,0.288082741237813,0.0750652574863506,0.144816423161957
"769",0.0912102491295806,0.227969355475284,0.10356814712089,0.0049254033185989,0.160891993002337,0.0206912999097475
"770",0.170668088081192,0.0593426360077245,0.0954336371724085,0.152455663547765,0.28501589675593,0.236333730544638
"771",0.147812103388813,0.228650860729715,0.0708626179400325,0.0916118261925798,0.222065124747804,0.147853693841601
"772",0.137362156824729,0.182086926274316,0.270799053306062,0.211680294377186,0.153011305056793,0.0713860966594415
"773",0.108267493803518,0.101847144240725,0.363970135113731,0.114656693001352,0.183841925650336,0.123972623523769
"774",0.175784777439055,0.119673584052975,0.0957873612529485,0.0924226145199238,0.199464025124634,0.215648098192237
"775",0.122570293384037,0.158583215112156,0.255772817811017,0.265420920365694,0.10383739442253,0.103430737327502
"776",0.0111768532332715,0.0462167596150798,0.23411357935736,0.218100098816958,0.184591409491135,0.314713979543871
"777",0.145007410466695,0.216939188209185,0.261227882057558,0.0179343324294499,0.204522896999427,0.17311560773022
"778",0.108699026122126,0.165397047071686,0.278245221387262,0.232494540683403,0.11939494563493,0.099606674749239
"779",0.0204109380966697,0.0850535638323362,0.248290011638346,0.239155602823583,0.156336136767471,0.26621932229882
"780",0.0203512646988147,0.331389124410731,0.0332457924700156,0.236789498224268,0.295760218887811,0.0830113296072185
"781",0.182691988643879,0.0415967551140093,0.383318401127534,0.0412046698433331,0.0295690345696927,0.33065766556972
"782",0.110042895460454,0.211432731033805,0.1490610182439,0.108006176233924,0.166086063028265,0.272860799621023
"783",0.124154705594802,0.191372642399185,0.170503536074772,0.136993742537283,0.216452766045904,0.102057733640372
"784",0.137738977044014,0.0248942717206071,0.254611468242953,0.169519619937242,0.175989785227017,0.247733440337447
"785",0.117556531499426,0.132055887334267,0.194736152110398,0.377926714663274,0.131825444688186,0.0594136775539199
"786",0.0708072771367653,0.110068376156233,0.299512532182936,0.140543573585762,0.0728630113636111,0.308081762434223
"787",0.0194209337943764,0.173526555403582,0.325241682836681,0.151941120911691,0.199632347196458,0.139428585474037
"788",0.113969001393979,0.163126996051763,0.062616032615747,0.285830926390648,0.127922624478651,0.18178860351261
"789",0.163322802171398,0.107482891993338,0.10839922015031,0.0828039745628135,0.215753109955844,0.322797979437713
"790",0.0245542253327286,0.0113359157916713,0.0399133250131344,0.362932964054388,0.20041619080105,0.361180188024629
"791",0.157485394567101,0.216997447576396,0.0493728111861044,0.0656753339963734,0.16438968968638,0.261046915293564
"792",0.14823600544743,0.155175798772367,0.283428969415383,0.138799121620538,0.207627401716991,0.0722089910652328
"793",0.130134160867311,0.153980264578885,0.201483276225551,0.0410161688765571,0.174428631549481,0.310430419100781
