"","B","CD4","CD8","mono","neu","NK"
"530",0.135278557122061,0.112668311326871,0.0322009778755033,0.214490284996506,0.11669612030589,0.32318150833107
"531",0.00600628625043196,0.0556204187473764,0.337599261870271,0.00603905564822811,0.434471730684518,0.0294055459311078
"532",0.0194573162011133,0.197133982133466,0.145437629718614,0.258731146033462,0.249405574784382,0.131145034472292
"533",0.140331417551719,0.0841988865436958,0.309736090995766,0.377099389690004,0.0681413321862845,0.0314531258092743
"534",0.0838705597677379,0.218201584164304,0.247969404898634,0.162915205557789,0.124712521784367,0.175568459669484
"535",0.229936897936995,0.104044648834014,0.215965178529011,0.286083391577692,0.0577015843419349,0.0261799742348223
"536",0.0239124382106645,0.0770304371510525,0.280428011031934,0.22472144367848,0.189035369531623,0.19371975493018
"537",0.0796716334010693,0.184560601852666,0.210859679444192,0.191141904454722,0.145606000523762,0.188031781829744
"538",0.122922391503739,0.07999619499244,0.204901336241984,0.0773464908288446,0.207627878267558,0.315451142136812
"539",0.160927704571475,0.196051527264915,0.118865087144216,0.153769735301719,0.153352219904179,0.206282020152916
"540",0.137724682406098,0.253382046281038,0.322931849220295,0.0972076671950283,0.0424334512627765,0.168508563865462
"541",0.0958201042720205,0.229574281995703,0.107442773918975,0.278879512850847,0.0461980847213146,0.250854051081926
"542",0.0401184402130956,0.50018859438141,-0.0911971111104449,0.0373719449332513,0.190617474388777,0.0318636072113482
"543",0.162792385996485,0.138635053539682,0.0689697276442309,0.202796407117961,0.191505181116697,0.251705980577912
"544",0.190186420420666,0.252681904670909,0.11670448978027,0.103696636650432,0.170555350531409,0.0366385488988355
"545",0.128853303026633,0.124815052929489,0.249085552053074,0.130068594833094,0.215749215205609,0.159366641822279
"546",0.100361597718243,0.25157030638076,0.0236313538742118,0.268415334631932,0.132045167124912,0.232964509991506
"547",0.106643205850054,0.231301799672262,0.0206665426208159,0.091883071892129,0.16339121588582,0.398229929886477
"548",0.13316183077973,0.209264114619245,0.250410229067531,0.017702221594693,0.245524488664941,0.152665812268351
"549",0.0521481697067257,0.202911602668736,0.108622178404161,0.19668839116716,0.096157797329252,0.347466935480694
"550",0.109709612828518,0.110476225139974,0.306243854594034,0.228778107491564,0.130830324398273,0.140367152816832
"551",0.114502717245011,0.169776584927852,0.24531040098425,0.210503714665599,0.0182039378458339,0.187177967939103
"552",0.251281138058674,0.205734662543067,0.0421593030191132,0.190528009757659,0.0369698289631202,0.0324408953573304
"553",0.112306441845992,0.273098360894995,0.173049874131279,0.142139583118267,0.037506985972093,0.27440967482549
"554",0.0329269699700871,0.201574721615464,0.237741041052414,0.271131528398659,0.0577062804040593,0.205165148182655
"555",0.159013748981467,0.15220354165685,0.21887287550727,0.2051049341878,0.161177492000033,0.107907925910204
"556",0.0786942847534898,0.195766605749416,0.112002108228702,0.107690919951517,0.259892240976411,0.267587420309077
"557",0.070598364425239,0.209627911865549,0.103284803196032,0.256976996663438,0.3315733702964,0.042936394162633
"558",0.109109946297161,0.178492611732151,0.0335229265147997,0.265666934344088,0.258877033885899,0.0285555305168597
"559",0.142652316699607,0.220237834608645,0.258644408790426,0.0341077672117389,0.0843201696816231,0.273343441566191
"560",0.13933754132574,0.193999237904202,0.0805341683820918,0.193385954857794,0.154888045880799,0.128783916099263
"561",0.162913487356273,0.0761362012354205,0.122840946561762,0.0548426938910919,0.253703644967672,0.328399549460536
"562",0.0859425790115671,0.136480572027208,0.199742654041584,0.202661504513292,0.205698706615202,0.181979810958554
"563",0.0467504208016262,0.317208463224296,0.032791964068944,0.151587124156659,0.292954941089998,0.167285848616496
"564",0.0933282067275868,0.242829839294876,0.236221976553698,0.152141163702541,0.0547726480096769,0.231799728147252
"565",0.121886607194495,0.339806561815342,-0.00556253755940948,0.00409520559492992,0.0512614755678071,0.0902064529002281
"566",0.0897545579134548,0.17229502979847,0.128117879681596,0.0997052593692652,0.216018761718845,0.302061336844023
"567",0.187428536981978,0.1339748439693,0.156141522526375,0.0432990666544387,0.258715513503629,0.248177199531432
"568",0.137756098566836,0.219885689023917,0.285084282808018,0.159516707653415,0.0491923415150351,0.154435353810764
"569",0.0702685579947388,0.181555272494194,0.284396977049823,0.187003434599837,0.114042118579234,0.171500883523422
"570",0.152540611300753,0.16727086422898,0.0503074512750741,0.214180512892747,0.0739858661984415,0.283484120781807
"571",0.156175326104185,0.254668758059013,0.125910129162167,0.134824916782552,0.112451341071462,0.0870158715890683
"572",0.0508941874134626,0.0476723211792276,0.195098117821707,0.299998407707018,0.304789103355792,0.11485313351956
"573",0.028123254987871,0.0715144726726212,0.177998513063991,0.271437782417502,0.0682068649607573,0.37211408287337
"574",0.0888776433769414,0.158638239826788,0.163500254433823,0.237390095960281,0.0610417236680034,0.297362367495778
"575",0.090678223302582,0.358942205890199,-0.0476151446864934,0.0619268065411116,0.0903856860549796,0.0488824360339002
"576",0.162890451580459,0.0217873573651963,0.150706469279544,0.113799501074203,0.120048006157582,0.31449159049104
"577",0.144922792470299,0.207205641779762,0.269080250060585,0.164698107299773,0.0844590793024433,0.12213499073231
"578",0.0988926603849969,0.185246859074218,0.065503756263064,0.0227314617756161,0.294469586000612,0.342877885548632
"579",0.0110013344596355,0.3881803209208,0.060574335797037,0.0225138252418232,0.449895187072552,0.0790049444426195
"580",0.0461988137513677,0.145795682934554,0.34969771185035,0.0482160941886826,0.337875602010689,0.0746702670039138
"581",0.0169951443815952,0.313369412379666,0.252524621304711,0.139029752731687,0.272413981096608,0.0202721250361377
"582",0.152768848492174,0.0878836459105874,0.0898574803084559,0.223695613151619,0.136446532151291,0.246168903951033
"583",0.0323935593869764,0.263164171880237,0.0367341444989355,0.193280332756311,0.0462078472642422,0.430871408610815
"584",0.146854661407947,0.165180291885238,0.130682384218486,0.153423315509601,0.142791376815605,0.273515532183415
"585",0.00794719001031209,0.308321038025034,0.152244138566862,0.117217789952167,0.332536422315732,0.0994948307595192
"586",0.0546671514110841,0.215651925623704,0.253013061516619,0.12453653651893,0.102430287213888,0.260407598571781
"587",0.135616350950454,0.155178317819884,0.106344193579587,0.219948873002338,0.131656189300991,0.261907003323071
"588",0.202284754869054,0.0736726979724004,0.394950061122493,0.214924403747021,0.083965775107987,0.0327823778240583
"589",0.11729076341581,0.30437244199798,0.0901347516367363,0.259608706255989,0.165486293587922,0.091917050521398
"590",0.0266568523287614,0.134096623594795,0.14915968030916,0.278940393730588,0.0823124376869537,0.334083974170411
"591",0.0488215081150428,0.299228784621982,0.257384848617366,0.0921136360499885,0.0228497027807141,0.296313856319219
"592",0.115636259880756,0.194611046794282,0.313927683613542,0.0952112456789932,0.025948882552609,0.247324364302517
"593",0.0772341148931456,0.199003719865013,0.122393153014498,0.0299761814156458,0.263632714825789,0.313966251303882
"594",0.175103250841761,0.162099216049517,0.0478178741314871,0.130008951260327,0.195225865468003,0.180132288489429
"595",0.0980205715016224,0.0249468002593005,0.217020655913035,0.305994401899467,0.0857988259361188,0.262008398220057
"596",0.129172159948697,0.0799016294323842,0.0678295390673373,0.358996388168744,0.0684036778136091,0.195138194176549
"597",0.218657414390043,0.202348697359648,0.326108864086873,0.176615285713604,0.0401823878451714,0.027963761710717
"598",0.109137377676655,0.124804722407308,0.205235514242998,0.191120008712367,0.177144179652446,0.21315844375734
"599",0.0319821416626322,0.275890575374061,0.00131455695667917,0.198838742370705,0.222742011977815,0.262361792839909
"600",0.163820267268954,0.18584350149838,0.0912138054298513,0.0344714749244606,0.262149040532976,0.154815426691994
"601",0.038663965674116,0.196127863824075,0.0777857827862644,0.0250297258295667,0.293057263842623,0.361697311043458
"602",0.111856860473943,0.2224965466792,0.064073785726472,0.201609462843421,0.177448357944888,0.237478505334684
"603",0.0511669975657029,0.0341738722243424,0.376742527679793,0.258657778151463,0.224429262296837,0.0635881864952809
"604",0.085721802704371,0.341809567207237,0.00448007216790114,0.246264922665452,0.226645427927317,0.117310822861846
"605",0.115424315437477,0.199270825456918,0.297028018819718,0.111887307734457,0.0528397594419402,0.228215288391323
"606",0.0633120292671345,0.0610682674074858,0.264562955330024,0.246491089602833,0.0325105983950343,0.338218689755304
"607",0.0525778731670688,0.175069876198072,0.175182139589386,0.339874333298635,0.0417820529767739,0.230825450368916
"608",0.137711229161374,0.11722684287003,0.215568120891933,0.150458755918203,0.3261060499031,0.0765195961496382
"609",0.0588121295116033,0.252248119386822,0.266470133884495,0.165972670412545,0.105748633204006,0.161627425383715
"610",0.0355181257209113,0.032350258211294,0.0458672065398934,0.205197788755584,0.301301043962769,0.370816948395781
"611",0.14572434811922,0.0641915306826918,0.0406724054673563,0.11632053931155,0.266807757616759,0.369708119583223
"612",0.0834978761461514,0.158527951649646,0.196429517424094,0.227685838800237,0.106509799529452,0.244280634553594
"613",0.181051504682654,0.135796046995097,0.0231673417103121,0.232838478516748,0.0929311060567015,0.226963063630529
"614",0.0786955551552975,0.101040226426876,0.191363733179127,0.260767918319012,0.198595120061848,0.167141577233343
"615",0.142862947672763,0.202962029979247,0.0668688555652564,0.196083184400596,0.120682849808186,0.194487650081836
"616",0.0237617276482694,0.178012400075665,0.0362506437889461,0.366278404459746,0.0149049065806791,0.378150759321804
"617",0.163981062685646,0.148426991792929,0.23905817949424,0.108689964917282,0.166744470173435,0.0704558306091039
"618",0.0725111329650072,0.212650431409276,0.157918076027304,0.245728584833954,0.128432087694812,0.206495496626651
"619",0.120947926687296,0.106192456440808,0.165160744893951,0.242937555762563,0.11002460519021,0.253824650059263
"620",0.116857416146248,0.250994498813746,0.0912729240091606,0.254683013197554,0.0402432761467436,0.256555925858033
"621",0.018898876314631,0.206291982516891,0.215167820296389,0.153924670183555,0.263220095684849,0.148823494217332
"622",0.0182982993163968,0.048589037653245,0.341716778834488,0.343056234992621,0.0429633808242261,0.19231058558056
"623",0.13583842581352,0.202832668156025,0.121968289398811,0.217552711290771,0.0951910515135986,0.236918601621032
"624",0.0810705490985982,0.224882134717624,0.132374977090033,0.0982012204309608,0.301521178230201,0.164956031302575
"625",0.0573174232578496,0.191892094517001,0.183959487843892,0.222096974021259,0.245038636253696,0.00143171480874973
"626",0.111982484202722,0.368379102988336,0.0127661426715779,0.108868709887526,0.0350693658762018,0.366066350833658
"627",0.0590341472537841,0.217815786055557,0.154322910443461,0.257402289346223,0.0873069100379853,0.229910537965476
"628",0.0205365113545255,0.030880478211484,0.526986510293508,0.183340806540819,0.0274144592396483,0.219713327301522
"629",0.102411301861337,0.168984258705475,0.255398318154594,0.0957145455391155,0.221121335694306,0.165308186819543
"630",0.110047035830821,0.242007411636065,0.256354650423761,0.183054873849637,0.0666419376029004,0.15686585141466
"631",0.0910317307038179,0.18285481010263,0.198029784724609,0.128001053807806,0.0327585756241675,0.376015286809064
"632",0.0513966188508294,0.363707510724108,0.245730380401061,0.108251430920396,0.17339829117234,0.0763266488909787
"633",0.143608919064531,0.0967827031198786,0.389019589170626,0.222451467112105,0.06698649498003,0.104631415685085
"634",-0.000394161478665453,0.261369641666746,0.331348694520306,-0.00675479774211612,0.180786887877141,0.245154958878153
"635",0.113719646381362,0.186194250971251,0.369818260894884,0.132268647201841,0.187589738004136,0.0218873058959048
"636",0.154709580342583,0.153899651083221,0.0423184786350956,0.319518418323753,0.0847524141734955,0.173723629814129
"637",0.0504179144761953,0.164468231085748,0.00616198604668485,0.253310808168726,0.253750421995003,0.264645308601159
"638",0.138850410634985,0.0341330328827699,0.230640225297934,0.229829317570534,0.158371425675358,0.217958136840199
"639",0.0573020842198605,0.353423966576811,0.0133071665512366,0.045593266704714,0.200150254388109,0.0606485914000501
"640",0.0351105259204987,0.125597952907177,0.243009413033212,0.0657487006193766,0.014902585594041,0.52769326317924
"641",0.0218865482709551,0.223263485842702,-0.00865544733170671,0.248125124241365,0.208912779808851,0.29579856572571
"642",0.15428004191307,0.236713008177246,0.10209733927673,0.105240626250743,0.126321278459653,0.277096430944083
"643",0.0872245622219736,0.542911237001532,0.0141248337333344,0.0326020828633183,0.0178384924535611,0.30609877482066
"644",0.0398328236520494,0.300490237801052,0.193862228679667,0.156011471156273,0.118408040035227,0.222772564743855
"645",0.0710177873959542,0.140066510827839,0.166862450953598,0.196662184976699,0.161411545725518,0.270610818889164
"646",0.0608489532266023,0.218289536904795,0.247977802728739,0.22081099073587,0.154272622519804,0.115189023832013
"647",0.111730176910444,0.289398164195294,0.318256154608328,0.0348309593058346,0.20261818842837,0.056319234969912
"648",0.0970536477463732,0.191111321270103,0.102285629743999,0.179177867627671,0.145807605654814,0.288330843299694
"649",0.070230864584316,0.0783725136363447,0.105584399657364,0.170142443957904,0.376958139456932,0.211268483146917
"650",0.171611270232361,0.113456094443245,0.178396461713605,0.0476713198836778,0.255526250915074,0.0782027684932984
"651",0.0824315685445866,0.349732634589069,0.0400201361486814,0.24938200121436,0.0539121957378284,0.0204086081091933
"652",0.00953255085994075,0.278351472452852,0.0122689813436574,0.29015628270425,0.0544602215656148,0.349143031001307
"653",0.125122249509874,0.0643975759117548,0.349576359033763,0.0259962630440629,0.132269321510738,0.322999191711154
"654",0.0956103987921262,0.273508383183256,0.0711106806002065,0.157072305360021,0.209307717263494,0.207286686470922
"655",0.147470779673228,0.186191328244581,0.111219616248849,0.202852800740559,0.194751174683291,0.0638907780880179
"656",0.15876817583231,0.250577664643004,0.0219206515424319,0.234811479133934,0.148451581188306,0.067293236941313
"657",0.173167574113924,0.0965814640959955,0.198947286885648,0.119085710884856,0.159330411646964,0.176277318665838
"658",0.0671596797171652,0.182086503800028,0.423291446849977,0.140274331789256,0.202292678849155,-0.000271211683393967
"659",0.0196355466297734,0.124553477636885,0.0680805522460691,0.174756927261945,0.214237275639412,0.399147207622319
"660",0.0980929432296856,0.100258239020954,0.251675085332535,0.238969658103443,0.0778524709843251,0.253688626887493
"661",0.0134108971238711,0.0414416655000455,0.280458769508921,0.072406648575708,0.193022306327511,0.398582092036135
"662",0.115615020979319,0.1579431865527,0.23682348226284,0.24348692336141,0.0928219945608092,0.166172455839572
"663",0.143474317593891,0.234347721548881,0.0258524747126125,0.238909839075128,0.111475047463209,0.169668972442504
"664",0.146553152618996,0.14517736828595,0.2561131949143,0.174286777094947,0.150809982501412,0.117470051127095
"665",0.163453988585276,0.194252757182175,0.0577666469534955,0.0646856188643828,0.191999254141434,0.230467646835691
"666",0.154754999459793,0.186913015134728,0.0912204013120707,0.110500027851582,0.172563190256708,0.173396693659398
"667",0.138693480156267,0.191067682765684,0.185192451074784,0.253377615104729,0.116715094473393,0.131903840289236
"668",0.148247599833026,0.184380201789662,0.342460030878836,0.0651171121320484,0.0216321542431574,0.249893540389608
"669",0.00459681694622208,0.176987390620778,0.437942865624297,-0.00769256113118871,0.146175663902088,0.236499367258112
"670",0.145496408746252,0.225426016971991,0.153784127004192,0.268638708218815,0.127292985552947,0.106050700593551
"671",0.13312039185189,0.203627940642025,0.0496161316483446,0.202573296058309,0.20862989681287,0.207565673213945
"672",0.164128094434762,0.133583189354257,0.0346453427839929,0.292875509392347,0.096481963188612,0.27134096492288
"673",0.0518962675953655,0.253935050096851,0.255368519177225,0.189202728992183,0.241102141624504,0.0294245508116262
"674",0.126668549516139,0.152713579344823,0.122450071293435,0.329115957051233,0.245601211430542,0.0380859610185324
"675",0.0297579614030804,0.338526635853218,0.295947434552302,0.309889238004468,0.015210409372739,0.0232203385752723
"676",0.0209373042036773,0.221911798843474,0.0658509937555826,0.302213584090963,0.305032117232625,0.0907398134147472
"677",0.100081988489135,0.214864540888647,0.151128218090653,0.205704160467146,0.177148479369318,0.163294296203855
"678",0.065218853121536,0.125250825896432,0.280407066855662,0.214313389832391,0.116326283578945,0.215331534998403
"679",0.170616785367229,0.163821357073018,0.147049764609221,0.087824631979746,0.263944494854947,0.029561349043677
"680",0.0525079376402337,0.236663487821494,0.185689626016595,0.103237229277931,0.222052902525941,0.220780121773768
"681",0.084713480694183,0.149796789159675,0.238016408055543,0.149608852177247,0.182971526454546,0.205321889136952
"682",0.214499715182772,0.0283712858772805,0.237095059402289,0.0240730978364628,0.291062068850354,0.0713231898553901
"683",0.108960291318596,0.0678447545940921,0.141921925458416,0.214052006636656,0.203169525124403,0.272742180314316
"684",0.133367632705754,0.0942238022567103,0.22819694776375,0.106617270436905,0.223977096678729,0.226721351803459
"685",0.129563164932762,0.170544705110851,0.0589011119403265,0.263478863476692,0.123241535552034,0.284502490114498
"686",0.0472577339945774,0.125832079716681,0.0591158154302194,0.286757376755988,0.296928622399798,0.189084452477227
"687",0.145109666405103,0.235338604340333,0.101848655672399,0.222141757430924,0.0742814230784817,0.105793587462496
"688",0.174564822023226,0.124452313250002,0.352162238311825,0.185501954779026,0.155484247637126,0.00270564098623987
"689",0.174856840569664,0.0427504351372485,0.312717801365842,0.239276487711821,0.160123161386401,0.0680192260389599
"690",0.111820983141391,0.211703521989683,0.177974788145936,0.135015104296432,0.196271166935518,0.183722768392947
"691",0.154703643252546,0.153690509207883,0.223605334227535,0.0709750398491847,0.20891470016793,0.0582135951582321
"692",0.0760730218151777,0.244323472363128,0.199474189097184,0.197712303860185,0.103426828140092,0.206148306090782
"693",0.164642246956876,0.0549464502252877,0.0998369722697388,0.0784271701245647,0.204111069736237,0.395956205258348
"694",0.132045459354264,0.134790406907949,0.156427231879436,0.127102070445481,0.130579049506751,0.322715059973148
"695",0.0292794099507614,0.0780513869441655,0.178895719452763,0.314587432625937,0.112473333539741,0.29216780642084
"696",0.0515104721302292,0.181776819071931,0.26267032880361,0.325294673649769,0.109407815929688,0.0952277463168702
"697",0.0639219331640869,0.298540987590311,0.0896456089257007,0.0112539089151557,0.0425803890356099,0.501738322934721
"698",0.182223153358069,0.253908422684508,0.212503287514102,0.0571716618070066,0.144286799319168,0.141699457728256
"699",0.0279702085705973,0.30116314110965,0.105856073997177,0.0914232921550349,0.341570941527929,0.131332859265258
"700",0.0633368041483841,0.0590507882888817,0.141505635806229,0.0140124836309852,0.446512332339225,0.279228562267368
"701",0.004165972760848,0.329876842320452,0.0847777179881817,0.00524417970751386,0.261111729218232,0.304330784000476
"702",0.170378043986404,0.254514241431157,0.0395016640888813,0.19946728081444,0.00707336427339446,0.185204540241535
"703",0.107628147906062,0.217515440650212,0.275107280286326,0.220135098192067,0.100379688357661,0.094349919971178
"704",0.109599467997683,0.1874947342919,0.227539909919755,0.180285717332656,0.146300725741467,0.159141306397823
"705",0.026525616721361,0.302427969229797,0.310866873166455,0.179831264187279,0.0792134884626116,0.103395748639553
"706",0.064600641582306,0.0257376128468662,0.371462151947553,0.111918891658848,0.023039286289759,0.402353022656732
"707",0.0935097744267939,0.183142452904051,0.0575955918899725,0.305857250759176,0.195228980239885,0.165457831424187
"708",0.0965045362949987,0.01525793349263,0.271283041814572,0.221194408888197,0.0757043362547624,0.327125803530891
"709",0.125118105615803,0.165067026662045,0.17168547875805,0.234932497676136,0.0725832727694751,0.227793745856141
"710",0.12728138920386,0.285221835441534,0.0998986206203573,0.00865123470213415,0.0564518849473679,0.00945956461772827
"711",0.111599584838403,0.224502591621591,0.22400453953103,0.281487777921502,0.0137232206113828,0.158030947575197
"712",0.0272999374180452,0.201231458519177,0.127496107528754,0.200517343812745,0.183233898999062,0.278147858914165
"713",0.133469590302685,0.246624102604433,0.191511287721082,0.270757199583255,0.0657586602775987,0.082326661600149
"714",0.158935619878388,0.019045154120487,0.113140497150593,0.189926102802169,0.16391378520689,0.28865572409947
"715",0.126416052481672,0.0438326965529517,0.121711720704788,0.23581201462175,0.25025714851395,0.237389739367262
"716",0.0337918807644198,0.00407351032337619,0.0744873259380116,0.566406638087215,0.218323407591457,0.0840837939814766
"717",0.145037870085415,0.273084873629099,0.0618558969226538,0.145992253969725,0.211984516548031,0.0541435797848042
"718",0.0637428305512536,0.175733137172472,0.237959337557089,0.139617087411467,0.222039905697066,0.173117121967472
"719",0.114961542329924,0.0177941301340891,0.274306032779448,0.22050418385221,0.245748249635261,0.124928524787776
"720",0.03418987605795,0.121484398272651,0.267243814324503,0.100057668287338,0.275148605315266,0.220848974824014
"721",0.0931546743352642,0.0953630105437426,0.295056901341007,0.326315094543101,0.139232408293737,0.0632285881464757
"722",0.149900236333904,0.204686963876521,0.274155681439259,0.23414008904706,0.0432335645701532,0.0114422707363739
"723",0.0927329181103441,0.248987599439782,0.289491571459468,0.246688100634274,0.122490018046703,0.0189360838057275
"724",0.0630654933928884,0.210736796815401,0.096416627499855,0.139586144256777,0.26432981099334,0.230820924721208
"725",0.00945951106302325,0.197228312918804,0.206883434833282,0.197962019674314,0.151337380405258,0.256358792814951
"726",0.0696779091630984,0.376897401787353,0.0124467235921513,0.250749066109309,0.27808857365456,0.0281683288981392
"727",0.0826529468940566,0.0570212405814808,0.267966970935601,0.222159524880978,0.145075270871755,0.224724395996192
"728",0.094675784216225,0.216726295742244,0.186749473959315,0.14922924074273,0.0972619434411585,0.257178632311141
"729",0.149375729991747,0.0374362642513935,0.322374002095396,0.163479197851399,0.205608210160563,0.14455823517879
"730",0.159382808859873,0.141969115371279,0.211549968347076,0.240308027430486,0.0631729063743988,0.209672129513737
"731",0.0842355019744888,0.14685000435608,0.313292394390445,0.163488158539593,0.0577251437492055,0.231636155743153
"732",0.0569894375978722,0.161964476286742,0.306858119905043,0.162143952477832,0.185298126243662,0.135707412735841
"733",0.110981409060778,0.17529106283775,0.258210641678911,0.249097763100668,0.123236433713224,0.113542405021181
"734",0.147547403494986,0.217139316860195,0.0379149728955509,0.0858558446424156,0.166337891535219,0.247785974286241
"735",0.168062086092685,0.094579092733153,0.161980310445982,0.142780445111982,0.140095844215242,0.302391076033379
"736",0.00813991242137413,0.350659781774361,0.0758554799241786,0.378416105875714,0.0591804859025871,0.12147220689789
"737",0.122674059393715,0.149090551819661,0.229773608725671,0.0942688562717295,0.185869581147858,0.236280852479998
"738",0.0638795043732558,0.0840695734805101,0.356132221237004,0.115222055005578,0.268514491717423,0.12361455534666
"739",0.0266571987177798,0.238302223890591,0.0817555697859783,0.0881966309084863,0.230531417076461,0.326781330731275
"740",0.151682886912192,0.0273798331380064,0.105960716800666,0.119241222872022,0.21096394268051,0.311485900667805
"741",0.216219762976436,0.346639302523822,0.13721986112116,0.0939569730338951,0.0355941641007832,0.0138587930561399
"742",0.065724744198416,0.0405855480670154,0.347098033981844,0.281845960381957,0.0645996883244455,0.193570175364368
"743",0.153486249531425,0.0664249876797587,0.469067514923801,0.247769066415878,0.0625501799170578,0.0144372469629109
"744",0.0582502000395888,0.188442491199293,0.358408531362664,0.0195062048614931,0.12690886457113,0.24663998274954
"745",0.183129886286934,0.13210894761046,0.113660475645319,0.0352627508963579,0.324425460524581,0.0905972961718497
"746",0.191629539817777,0.302006017942279,0.154711988145155,0.144047525798677,0.00719551384565522,0.0879941712076788
"747",0.0244089599202031,0.263807802068916,0.236674153205014,0.155614405942908,0.220660386396308,0.123700023941265
"748",0.102647467995973,0.232601124401755,0.455205009543742,0.0924565397021423,0.100047838914697,0.0238287153566595
"749",0.152491632689819,0.22588265586146,0.106248039630437,0.213450998000468,0.0679495492902984,0.212049933099111
"750",0.0655262825314302,0.0710137738193704,0.310292107238683,0.0852160301009964,0.175284524891694,0.288974013405503
"751",0.0773820724964028,0.449311489756138,0.0406613636539705,0.207847839101902,0.228529333094735,0.0183453098416143
"752",0.0801016046960823,0.077375464988634,0.130472356226464,0.0310046314496832,0.417883752730924,0.266312159591338
"753",0.176998113127567,0.174886733504051,0.0765307691807137,0.0978044000960266,0.0853472013765762,0.323960075895224
"754",0.136943940630582,0.180913153164219,0.31725101380297,0.0477199192119841,0.285474718923955,0.033814312666686
"755",0.147313463167367,0.222655148009806,0.0511554170689952,0.149649502190037,0.0239929652169234,0.116124059964769
"756",0.291975143274303,0.0691458106870304,0.0332903208024,0.0696951106768777,0.172747086316528,0.383984619230178
"757",0.0315632862277722,0.356480670924057,0.0917774951775344,0.133472127012877,0.0623157213663308,0.329714077009316
"758",0.111917114743992,0.0471661946834299,0.305415483628332,0.129611258547534,0.230477453901016,0.193517248353094
"759",0.122689608314913,0.0590295987403281,0.0875721936154163,0.309936761031279,0.275939860211885,0.151848397534623
"760",-0.00102239575843212,0.0603174539348599,0.232289410730354,0.213849449726379,0.253440845659586,0.241110079835047
"761",0.122157203603318,0.249415723547506,0.061173622965352,0.214923197478782,0.117478076490264,0.135972909449551
"762",0.187211462604855,0.0287664286490679,0.18350800973059,0.0991894547405743,0.150504758749017,0.352023992862922
"763",0.0760374898837461,0.141767873807035,0.476860223057003,0.242698535803587,0.0932231129705619,-0.00052989794321848
"764",0.132473364987527,0.135374152152399,0.25002011967927,0.172889872160763,0.0747361647087183,0.237538509339908
"765",0.11184400079508,0.0388682662189843,0.282727778708112,0.0264096012777706,0.0694102958638256,0.478708658803865
"766",0.143122718085866,0.219238308616209,0.23076520568506,0.181305635495545,0.106929502972762,0.139090186329501
"767",0.00312166536193033,0.338423369897309,0.0429916730840321,0.163151471970915,0.137694878948718,0.312070092685284
"768",0.19249237557415,0.128247861154413,0.220457074297638,0.0837291788043964,0.204858521910497,0.0481764555832285
"769",0.11917285158964,0.286859118492039,0.0809638532406063,0.13415184583514,0.199648063485545,0.192074990449411
"770",0.161453455935357,0.0567204701455383,0.261488748421366,0.197670396032952,0.0453309499685886,0.272700597015076
"771",0.133359294771303,0.0757837820903598,0.247672098714184,0.147586997557477,0.0358091295309203,0.381248936014349
"772",0.0995365966290712,0.294147136195912,0.229470880626797,0.270220626576977,0.103747249213614,0.0239848822094455
"773",0.113621770836276,0.272624176131827,0.198054882427746,0.0596037137228304,0.163677156438546,0.0556194106477544
"774",0.137762810379679,0.171816693792963,0.276970174283437,0.172230460430924,0.0310385515424427,0.213814243798352
"775",0.0672383059314546,0.129859373260332,0.171955106751536,0.235783386444468,0.187951905090784,0.223759929496508
"776",0.177518168002097,0.260526947374629,0.0876913543730276,0.195475274740866,0.108062992401215,0.00851178306038667
"777",0.153914217164325,0.152650889704693,0.0405408026263241,0.187148354312841,0.175566186275521,0.206677115294382
"778",0.154654758040504,0.131981117131907,0.236149474038662,0.163912263757409,0.0845950104244081,0.225601968732127
"779",0.0977620626698138,0.203287416333164,0.184593107839716,0.289944876680772,0.0738877855331409,0.148910574007907
"780",0.0743653027575193,0.266717748410201,0.260119260760751,0.275549009750885,0.01222426866229,0.121429636828885
"781",0.00506674180071368,0.0744534573514492,0.033797224710164,0.0523270583724129,0.544699253314287,0.289698045016647
"782",0.165091396999572,0.178752664511489,0.0618184807664422,0.116240066666902,0.150468503699589,0.329286943706233
"783",0.113876665379429,0.168056703536838,0.366330719284131,0.0362630664135879,0.266365721401554,0.0573509851098625
"784",0.0902253302153014,0.251289653791335,0.213026770129105,0.0530322815254148,0.0491789613140135,0.350463787857634
"785",0.0907100113288052,0.224180142279573,0.0766064003664294,0.0528976462765961,0.253341869850017,0.319652311044061
"786",0.163145130036856,0.10362533796892,0.384142839100315,0.0653279459948647,0.236357352569572,0.0655014288230712
"787",0.0724144009498716,0.11309268672146,0.381411639787583,0.0610519913400264,0.137599769235952,0.226493083116528
"788",0.202634716940705,0.152806738856129,0.0858111623291197,0.240109076565663,0.111342187924428,0.0693755729713131
"789",0.063903534063578,0.139089250518727,0.261654080105441,0.1979849610172,0.114184635053327,0.225480499812353
"790",0.0058081794371767,0.0625516370426184,0.276943799785394,0.228437546142129,0.048129508520107,0.383820164184796
"791",0.108364150593267,0.0347716489961433,0.363040364454153,0.024821372569924,0.168634945860661,0.300567494447486
"792",0.113020819582872,0.172493694944988,0.190801218499312,0.0993445639830156,0.184185231036544,0.251183013140283
"793",0.00689351877847104,0.256330067764282,0.051202483540086,0.228364764362336,0.0428638910619471,0.416188008977634
"794",0.00393256746499997,0.107666260273837,0.309230788020025,0.0260583628102358,0.125339125587151,0.420478519122244
