"","B","CD4","CD8","mono","neu","NK"
"530",0.0825616767881667,0.241360928835598,0.200309813430812,0.218634712896877,0.0223370832114877,0.252965687600843
"531",0.106234470166702,0.159859851715206,0.239383963093891,0.230499209505029,0.189542840083269,0.0904636761769583
"532",0.0460412762383153,0.421340752122253,0.261942209099864,0.0226105094683471,0.110934486765358,0.155675824717343
"533",0.072019367444574,0.294164088136878,0.132628041732457,0.163946140764822,0.0619956423599832,0.282775971183191
"534",0.0666533476769325,0.030511362175873,0.188265498030546,0.156067218109248,0.15567167475429,0.404617174400499
"535",0.11316772933746,0.10398893187242,0.0546836643630823,0.375545190764016,0.20609559843966,0.155714210925406
"536",0.0473653526424327,0.110635080671171,0.131222719050459,0.202959655483857,0.221780170606087,0.278825444742025
"537",0.061153384899684,0.481141959676517,0.11252863538548,0.0678400598312497,0.232876120581592,0.0572636946359735
"538",0.0618549313093044,0.0980728262732844,0.337985050238596,0.0657227794041658,0.219441680292378,0.223633730247083
"539",0.0476160310918158,0.366463972350021,0.39529621899006,0.0904580242054656,0.0853498575555528,0.0385951892431542
"540",0.0909914531551817,0.285651039981721,0.261126588978296,0.0337811798496945,0.0753003250270105,0.269384030216483
"541",0.0315707880200511,0.0658683081999652,0.162014848662794,0.215555651853895,0.0356452091441825,0.491685934816859
"542",0.201012407912645,0.119910707430108,0.404205947628197,0.0511080746856504,0.0348137929907778,0.196785290430726
"543",0.0441925193648854,0.247242144287487,0.168704358457687,0.0337017658421076,0.191625743989186,0.319243208450168
"544",0.104924870751356,0.244639999353129,0.261774004280641,0.0682894505125951,0.241343453336964,0.102905794459151
"545",0.0116249355558786,0.126549175110793,0.225562976744367,0.131808117016711,0.212708565500754,0.307372658295256
"546",0.131283491394086,0.164192870632095,0.0664803909981607,0.285980103421583,0.152336308813033,0.213380333273354
"547",0.145856465120365,0.176277901699967,0.156112402012891,0.229113095370789,0.213241419669305,0.0962145268673411
"548",0.0405682769500983,0.248974479202746,0.214703610241134,0.337800771905529,0.165807311880306,-0.00146310770769847
"549",0.131190270380726,0.0532976049349914,0.21688082148327,0.270620746841193,0.22740200840301,0.105563837693567
"550",0.0905456520720812,0.206710121941247,0.068223829220869,0.0978706001663753,0.0812986452845617,0.0564406624565992
"551",0.0840981777689322,0.212610097282807,0.22897184038198,0.0788074672635831,0.162615219627504,0.233545460653895
"552",0.11149560070584,0.235043750905375,0.0981045067065236,0.182692179269093,0.246251655080567,-0.00367056422186055
"553",0.0306230890096207,0.0476859342863519,0.344015164635093,0.121381496690337,0.126366838266923,0.32980580071386
"554",0.180104240153461,0.110525692441318,0.365855056611109,0.0541225745660488,0.225984857764029,0.0524775750125759
"555",0.0479618695775753,0.0644587857972335,0.197810880723136,0.414717303053542,0.0438241774412803,0.231362427573842
"556",0.0909990318109271,0.143683204556818,0.195638649806889,0.223631835803547,0.14585299598292,0.214326642673126
"557",0.120754017320765,0.0475212811670379,0.359583337344593,0.0970937325852523,0.306255843156283,0.0741656985781292
"558",0.0668110613902216,0.336858213982985,0.24432667988314,0.0521227274960114,0.0936128524582287,0.218155046173817
"559",0.0212858888932787,0.0814274839124044,0.248365146775304,0.232461911685719,0.0968115434756111,0.31737604945345
"560",0.0337390702787631,0.300900244409531,0.0521570859369299,0.388289032017736,0.00295720174930694,0.226440361276191
"561",0.182049842006981,0.239202973215452,0.0680225731578849,0.0336555646934655,0.200088114244153,0.29289434480784
"562",0.0888814390031195,0.243423227576708,0.132012721031488,0.15607247050904,0.251556972366547,0.13247188112047
"563",0.0966797138184676,0.355319585993367,0.0245790529448549,0.116121447794914,0.294281060413145,0.130850058596523
"564",0.138979251133713,0.0497479605773375,0.344969500798222,0.216890004109406,0.150046962961402,0.110230027749366
"565",0.0801124875947408,0.259715642038635,0.168387402476308,0.201191758174055,0.083033980950575,0.22614570630427
"566",0.111192260366866,0.192665632756082,0.20898071588764,0.195870360232141,0.205585405830967,0.0927862711517562
"567",0.105084643037326,0.247787776524104,0.284987021800261,0.224510184609997,0.0222564695435099,0.122395278231723
"568",0.150890333424615,0.0812374351813614,0.093834042853297,0.134996942916505,0.153548369062307,0.314188961472689
"569",0.167303080546221,0.173298586581422,0.244888611019063,0.0821033591761349,0.0878491659006016,0.274824675936051
"570",0.0695873269105554,0.248700807869567,0.203948973731228,0.252657778247631,0.0486567947534907,0.191240970384491
"571",0.128195486688207,0.0506339926643249,0.265775224559745,0.0466552478410853,0.190207174112917,0.328544316295817
"572",0.0228233236843345,0.366908080860522,0.13556992981355,0.0170856994363686,0.283817771680525,0.197440638054391
"573",0.0759831032635608,0.22441918935047,0.121457477924121,0.165502780962637,0.231505528521826,0.189495880142856
"574",0.0292002503516641,0.143361727931634,0.0369279298690608,0.22432846890759,0.264549691436315,0.302694724664839
"575",0.0352613828202104,0.236654899701849,0.301129820373692,0.202256408650921,0.113285426992267,0.126123835827949
"576",0.145077471743032,0.194380271608001,0.156816963350728,0.107003189164101,0.289681811324901,0.135389463969566
"577",0.0101170498592358,0.061521406919482,0.335373210887636,0.0810353612182959,0.0563861819967209,0.46639720265985
"578",0.129540276276433,0.291619494128435,0.103275940324905,0.193062158701192,0.105233366228365,0.190345674870664
"579",0.127341055260636,0.197592472687854,0.227260575299389,0.125278179000451,0.13812622422988,0.184880651198574
"580",0.0189772318221748,0.150235568839541,0.512587225691787,0.223183532087877,0.139424784360318,-0.0127630834318709
"581",0.0487757157787959,0.222194653342172,0.330562764945776,0.040193824487236,0.324563751876978,0.0573118484378024
"582",0.0984211102391068,0.22683066975271,0.254008751777574,0.0537892019000939,0.236747259156857,0.149127958020569
"583",0.00155828830549262,0.0681723815224174,0.454793226826837,0.101988855406363,0.347490451469406,0.04084328963619
"584",0.0462805304767348,0.0757459382655543,0.0126354237401491,0.29177198358064,0.345241377000498,0.226753642308777
"585",0.117588370347902,0.272402289522099,0.0693244084049554,0.368173029243265,0.0183871961219506,0.0718330337505872
"586",0.0358420828920373,0.147101150133831,0.263746831047437,0.140930419463501,0.106088474636927,0.312198059453244
"587",0.0352474290377331,0.322395440963106,-0.0027110124907604,0.330946920780905,0.243388448937625,0.0893479930258242
"588",0.0832753756665583,0.0569956559912232,0.315246933695511,0.181514340938504,0.0859103792795879,0.292158681576132
"589",0.158934938074948,0.0989899899024907,0.296010099596532,0.1170831926234,0.0850841081464344,0.257023190370511
"590",0.12849432959863,0.246377802192483,-0.00531637232329569,0.25361504491028,0.211020289074456,0.0466674339902015
"591",0.129890732992997,0.239204147706471,0.168221823168991,0.104815930869969,0.159151425740882,0.20220145573567
"592",0.121712811097585,0.362160966499952,0.101278574448438,0.0889007011056435,0.0661982112555156,0.264241096250507
"593",0.187932731151317,0.0737149689388189,0.345425689203436,0.01378001326899,0.166219619336405,0.207455823262362
"594",0.145541112333758,0.141824346119903,0.145701307940549,0.235117905319017,0.2015384633859,0.147356818322544
"595",0.146243772256058,0.265253869451794,0.289590742387665,0.179926999387979,0.0348047140763249,0.0255956222960248
"596",0.109548474164703,0.187390113114421,0.427455066286923,0.259734534300445,0.0233901771361246,0.0120451184106747
"597",0.0590545152902974,0.345484066387416,0.00809060508580552,0.129960373551028,0.0945281008344342,0.0600850094805949
"598",0.0262094147393453,0.308165263812823,0.209957530357548,0.136017867881835,0.148602153300518,0.206908012478876
"599",0.0239922576956745,0.276234818612711,0.113216564843207,0.216797615836982,0.0689805367375987,0.301399532960381
"600",0.0651854470351158,0.00917777812708805,0.18223501876486,0.356467134197339,0.0452398654086871,0.329454798158817
"601",0.120161988237991,0.259446511694101,0.258333802230921,0.0289664492692557,0.152739248192782,0.205072725153133
"602",0.193601404191413,0.0571146488500326,0.339717868771242,0.120942459444878,0.0338851052643598,0.26614520938487
"603",0.0152289618414487,0.22053166964645,0.149564109790669,0.228774688198776,0.167216061436508,0.217750486245467
"604",0.0900738065067957,0.153989824463478,0.161346549170978,0.164824551572472,0.190674178387488,0.23828070064954
"605",0.194067916941045,0.158325990017778,0.151169283614179,0.0537227276964498,0.0483237378127126,0.277279678283121
"606",0.102163488011066,0.253996552345037,0.14237794425772,0.303089088411736,0.124128042102665,0.0902966597800787
"607",0.00723945387098463,0.0991647546280937,0.360739879288256,0.0952402404130015,0.0766242837686801,0.35993766610206
"608",0.0137116191395196,0.275151483171307,0.0346710820224896,0.173058137443899,0.109299235606167,0.397273153713663
"609",0.139902603286094,0.136065289403072,0.178748225167077,0.20162325453081,0.171853253916621,0.0441424141183599
"610",0.134870051080181,0.237762507841367,0.291255810450896,0.0484236315229612,0.0932182437909362,0.212526799095088
"611",0.0127654020612788,0.0105069439328786,0.301679797438419,0.251464850703104,0.208666881720377,0.217541604906241
"612",0.152963521456434,0.0482091397811782,0.184751393407159,0.0988834878824612,0.0486139364737231,0.166338135413656
"613",0.0120497981016648,0.132030110779176,0.06662973948256,0.339521281822676,0.238660690679638,0.201380463194772
"614",0.0288746825655101,0.148017264881293,0.270126753440178,0.237257607709375,0.0619157744196269,0.252735434930321
"615",0.123295187282754,0.282589292482653,0.231173361834084,0.0448183804272597,0.193309773133651,0.115976449201966
"616",0.123772197899683,0.185510319867293,0.00584403759971267,0.135102977037713,0.349077383838007,0.0512247585227203
"617",0.0762312369577605,0.121754391442873,0.306715078285755,0.0938502561671623,0.186895903004256,0.211260274859695
"618",0.030722884828023,0.43960719886067,0.0634600696217081,0.281711634613313,0.0156583907209776,0.182979802062222
"619",0.0339168796418302,0.195140231109521,0.133223142015314,0.270706496532199,0.10304690717032,0.268275617655339
"620",0.120193418080892,0.239180667155356,0.140012173999596,0.0818205392253641,0.148474837646792,0.278871456395416
"621",0.0823298151954677,0.1646449596404,0.272538981535604,0.11737569136264,0.295782881128191,0.0906682752665518
"622",0.118994505648072,0.032801704103589,0.342014131949287,0.0737588600209681,0.121468168396599,0.32962251960323
"623",0.0340979136582255,0.185904247439523,0.298330778941971,0.206801994587062,0.138699275287817,0.145887395585533
"624",0.022510460848502,0.358155897806249,-0.00776877083048649,0.345609369796306,0.189959966576774,0.0983674822851115
"625",0.0950347367607246,0.0739953732279477,0.264862394808906,0.241037231557673,0.258383415637397,0.069197157500411
"626",0.105444713864104,0.205035919309913,0.26032597502063,0.194897754679286,0.195545103717389,0.0592027880264303
"627",0.114809259123273,0.146174422303238,0.343869084845322,0.142447097926393,0.0351178319099117,0.2367965212519
"628",0.104137807823323,0.247040044559578,0.217247804287451,0.137585398089133,0.16658944908504,0.142184297408899
"629",0.126225719290863,0.195418992804467,0.109961449400837,0.125251469913401,0.139022172977545,0.316598578697169
"630",0.0163589060978938,0.0296225765095385,0.265674470442,0.212678445931181,0.056084222134712,0.428586825625733
"631",0.111874781871953,0.310992147225615,0.152944920920469,0.111846652340624,0.197833449056702,0.118903468284039
"632",0.125382869346605,0.209778554273611,0.231123244814679,0.157736072774603,0.209473965656911,0.0846144312152206
"633",0.0664181290406574,0.142040259392082,0.122232396632991,0.17758895621087,0.231428484929355,0.265805021162001
"634",0.186282331413035,0.0696628831181999,0.148233202599191,0.218303464474423,0.214744734608156,0.0448399320295436
"635",0.0230226522423965,0.205204806814634,0.282080621046592,0.0741126042933739,0.19688160327668,0.220162955281089
"636",0.032869108224627,0.161542792945782,0.107922299236507,0.244102311972395,0.264060647669261,0.188134985031911
"637",0.168848248593239,0.261831636519776,0.0254834394908103,0.303658245132976,0.0846663771333507,0.0245594134746307
"638",0.0903983274439666,0.154677772107276,0.199297881800203,0.173181666240973,0.180729553301581,0.212964413310495
"639",0.166434891950785,0.265228539977995,0.207519510358567,0.116938434748186,0.0277132448720503,0.046291184555136
"640",0.0422296101539941,0.077114632754728,0.096497441075525,0.47117307209294,0.181519003054636,0.130778484613505
"641",0.20052088990707,0.0205127130454057,0.194226949045613,0.205172572160571,0.232765701628132,0.0698965465631943
"642",0.0874947005107452,0.0409538352973847,0.347760728881774,0.07096086150486,0.296187025137878,0.155114615548011
"643",0.0397480697135591,0.234998426603501,0.203070144297718,0.210637097601783,0.283575649957408,0.0425777595343973
"644",0.196969075104134,0.0537175375549078,0.280826492775434,0.237915762967684,0.212755261754033,0.0218365063125495
"645",0.0506046447037501,0.259717442016915,0.329890563711655,0.0558587337613192,0.183955888221415,0.131729481495603
"646",0.177873652466987,0.0347218950386811,0.18146242167923,0.242208995214611,0.076871087243086,0.296931435819695
"647",0.134429382853164,0.364651862071343,0.0224997507047623,0.22104962488582,0.100255983379213,0.175993624932981
"648",0.187611273438263,0.142726453681737,0.0895005766969469,0.246449877172035,0.161125430943911,0.0831000110229697
"649",0.0709315374719993,0.0641855363613264,0.36032204336035,0.330623038680725,0.141711448573613,0.0318783937324545
"650",0.0616636742871941,0.18147573465442,0.268679253911859,0.150017264756607,0.0851862329536831,0.272168204586103
"651",0.0554803683967117,0.233525996898679,0.352100321477444,0.161577912311363,0.144177712662385,0.0682682045546844
"652",0.066773575016816,0.365597775513637,0.0873513979101235,0.224186024878969,0.16933151252501,0.112085733228504
"653",0.0569265214433218,0.294502847771919,0.249779096199149,0.101404089003547,0.0498713976832585,0.251739426968114
"654",0.146009277564151,0.107629544731651,0.324245269916071,0.0346273072843537,0.232728930150925,0.171972575007516
"655",0.123766789519646,0.131315016420245,0.145435906904934,0.229544158161132,0.206549665352088,0.175396168094868
"656",0.0654971867321996,0.0676984931598423,0.331057904800977,0.129612446662269,0.349985172530667,0.06992307080808
"657",0.134053174270767,0.365141119890578,0.0736037914350327,0.239768068459787,0.0577318734742217,0.0323864101621919
"658",0.102060356249425,0.230802241437672,0.0864735456332685,0.312312385203711,0.251925281845578,0.031720405753818
"659",0.127044916631252,0.18454686233824,0.317103263765936,0.109119707234942,0.167923692201522,0.110556820024001
"660",0.0682312242148349,0.322118681894046,0.0200648377805015,0.116823209445823,0.30767441139608,0.17640672594522
"661",0.191018141884476,0.0850111931383988,0.0737857304459116,0.0860455769576919,0.0415221020767716,0.391817560441208
"662",0.196077698424055,0.0935300908470411,0.352185623929705,0.258029405825017,0.047439665821239,0.0713853072168537
"663",0.146701756843074,0.178214377970523,0.132973104039626,0.118885435315112,0.150448838031105,0.275045762864746
"664",0.12005748888685,0.318226840029094,0.0174426546871879,0.116107950821186,0.289553308461794,0.153724148948543
"665",0.058010634378069,0.157867503728739,0.226972860849445,0.125435449381411,0.184184148120097,0.262434413949441
"666",0.142576037619842,0.353284717152703,0.154073057371024,0.070440688428579,0.206776285567869,0.0177141766249149
"667",0.0698242612222867,0.175170494258738,0.129592506303645,0.104429787177444,0.302329739335589,0.238695191958914
"668",0.126667487598066,0.0448364639894542,0.381547753149483,0.127181746899826,0.288647288019689,0.0495205032106745
"669",0.119691817052147,0.0175479445867642,0.168549916594606,0.165045671859817,0.276157833608973,0.250037021275608
"670",0.113822752515612,0.243917373956474,0.105356131821606,0.0135084607307931,0.141814291568805,-0.00297411626478285
"671",0.0380904659752394,0.0918354621293642,0.455415089783996,0.057547589377507,0.255874773119596,0.130289253842032
"672",0.0315168161400918,0.247466976313609,-0.00149375275723926,0.219081886317688,0.27805595578577,0.228389384817397
"673",0.160698720768081,0.218450480738899,0.0296847221238606,0.159913890238164,0.142872968647654,0.28724369993448
"674",0.087933442255106,0.0580434156858856,0.0194730679763347,0.329753318162948,0.475319576643659,0.032639342343268
"675",0.035193104819868,0.217122885452327,0.249829696775304,0.053244659952832,0.221933244884345,0.23743466271646
"676",0.0315100194790367,0.392710514648897,0.0915882864365941,0.206475754214132,0.0260323739238584,0.275916379345115
"677",0.140293495517655,0.188452486980016,0.0508447682053483,0.169122066897969,0.150048132484167,0.323740475349951
"678",0.0851199967341671,0.0838251759098411,0.269730294745904,0.253026279901447,0.182494213438585,0.13045197665447
"679",0.0868791367038086,0.284337916141275,0.0377209709734882,0.122920377299352,0.294098517556105,0.187392137171976
"680",0.0644126759258054,0.232074205125734,0.314635716932221,0.11681033347344,0.151558476855607,0.135446064348145
"681",0.186710722944173,0.0445211292479849,0.146453954235024,0.290386973654293,0.091020041190069,0.184710296169427
"682",0.110506465379109,0.155101112364169,0.0739310419370857,0.304838326009436,0.234279382680484,-0.00499145154659378
"683",0.236696315089273,0.128493208533384,0.0174268158672207,0.0279144472441284,0.0946441652728335,0.396399876676942
"684",0.095258527734861,0.0581411123364043,0.285897204275161,0.104224254054555,0.228257454988521,0.230784763595303
"685",0.147647616534296,0.297654963898536,0.0303273069843125,0.117626399422368,0.189397145257071,0.230896609989701
"686",0.104271738654607,0.0155155992544634,0.312647984534806,0.206505810976223,0.224297783071268,0.139477099172136
"687",0.0910883050517413,0.0780319857610783,0.213031545745131,0.183842699397823,0.254105630843219,0.189421910311675
"688",0.061792424209824,0.0627325089715217,0.354128474516597,0.0783729734730173,0.256815482079375,0.200792898925829
"689",0.0142812172159299,0.301092477564927,0.141891496367769,0.227896407253333,0.107318744101706,0.233576173221862
"690",0.176715718624639,0.0391925807231691,0.248810350640945,0.123560108854007,0.281667838365666,0.132947332109097
"691",0.104890666133173,0.160142430388979,0.186782252696433,0.281658759154231,0.166468429434956,0.103655702985892
"692",0.0603123522207024,0.117978326757286,0.0512769150174337,0.457214029351897,0.144198748621242,0.170409686771338
"693",0.0147365285569076,0.162080302433366,0.282916307757046,0.106400408758065,0.20683530466305,0.244234848451748
"694",0.122147644319712,0.0259183404339643,0.38666479033122,0.177195111727373,0.0624342890511891,0.244881463378656
"695",0.0711352534549019,0.235258622987729,0.035050628061751,0.220818690421655,0.13347607673029,0.318153710171276
"696",0.183156065993295,0.287829773273758,0.0723135834825215,0.146569028478572,0.0624710639326938,0.0509041011532067
"697",0.111092788896085,0.0930814974709697,0.310713249660846,0.255109044092716,0.150806712017477,0.0958259808838004
"698",0.104366395109644,0.229240934660105,0.278022754593953,0.223546587822138,0.104480419654514,0.0813261736555671
"699",0.0128816247010718,0.210166421004799,0.267486010945492,0.383749200407542,0.106791502963617,0.035160453210664
"700",0.0489059510760388,0.096919171456683,0.287210227999696,0.186529228628722,0.263670361739225,0.126777474856605
"701",0.0140706075111758,0.278550066352122,0.137424112476054,0.305676039012265,0.134145705136444,0.152590926709064
"702",0.132202233969401,0.114457471080163,0.326982999481382,0.247436391487093,0.12800368120281,0.0632602731890678
"703",0.142129574013452,0.141818842944901,0.430934166525017,0.124021420308067,0.0408190281749075,0.135236955381104
"704",0.249364030570789,0.0200905100002207,0.124349737000984,0.190054494614117,0.262442334468737,0.00352561746324673
"705",0.0864864757461641,0.216889406172326,0.235239473874487,0.0526527268657392,0.165067384072766,0.259015444666115
"706",0.0921196620028135,0.150677067608781,0.306413751557052,0.210741662980899,0.149524009588783,0.109162366614082
"707",0.093651560864208,0.136719422771255,0.307336286956014,0.213204011413095,0.256391443777292,0.0119513962780236
"708",0.0878936608856453,0.325306480574468,0.126306809608708,0.193181382728015,0.0218522167511508,0.256242071575008
"709",0.0958423374239193,0.368899966040775,0.0231313444239569,0.0763808463114603,0.41302643288594,0.0393688141132935
"710",0.0346638132981709,0.263307519157464,0.113242526496179,0.00531842948711122,0.317442973842149,0.284279338784158
"711",0.193264905229304,0.185995322919357,0.178588363365598,0.180914395964606,0.0638405186600731,0.0470360867294725
"712",0.206560062652655,0.168786914893216,0.183583165382,0.115289821562775,0.0658292494789781,0.115353064759588
"713",0.102414423142819,0.059520174146279,0.212920686006149,0.192312006953758,0.172894816315305,0.276844396270195
"714",0.148485077251527,0.0973551411664074,0.149151773136928,0.257967013582926,0.181510751488702,0.166594854629831
"715",0.0196943895270208,0.217256191662573,0.243510078519273,0.192882666263916,0.117481852236306,0.215995717775662
"716",0.0569444995733423,-0.0214775353393829,0.427593886934385,0.0169625163698329,0.171073074038101,0.34909027237622
"717",0.0490678110439823,0.292197580228729,0.002222519042601,0.448784754693793,0.0498247231666807,0.151692906372657
"718",0.0391778533899876,0.0867788429242897,0.0412836936469804,0.20016927775381,0.301699992499923,0.325617803278704
"719",0.132739262612328,0.0657774677359237,0.382549191322572,0.3131140798128,0.0476725763310209,0.0600181780314458
"720",0.103038407860732,0.233441606243564,0.0875337091524368,0.199500996066775,0.30186635638075,0.0900221707271969
"721",0.161729116858828,0.118569603050717,0.0873118730030596,0.298027716492742,0.0761432267420774,0.206957874834321
"722",0.111107851450736,0.302173292663351,0.23720638098698,0.287646440573085,0.0218913907784498,0.0337649066869066
"723",0.18873437729026,0.104939908919123,0.217163470453326,0.16466472860035,0.0515527305334048,0.253865062485046
"724",0.120502786804615,0.03558445222663,0.186878421855311,0.264864831367534,0.166172021703127,0.246181894255347
"725",0.10630316829578,0.0846659109680069,0.262655960797264,0.287200087289159,0.259541885093933,0.0263865113496053
"726",0.220362612621463,0.143366998282767,0.0606846784010685,0.0778031408904142,0.016759335134617,0.323420876129929
"727",0.154988614510232,0.0162201027374634,0.381187038003743,0.0696926273429933,0.0795095413228014,0.304246309796712
"728",0.0455771627153291,0.209839753619302,0.061714520850948,0.10184617450692,0.222803269265932,0.364436269969066
"729",0.21751573603163,0.0415123818433333,0.166515875578478,0.0618515814630908,0.027931746416574,0.37375189049283
"730",0.0600929112316102,0.206467754961735,0.194506979472413,0.253073719850072,0.0794629828995144,0.207022842945781
"731",0.0382016705300079,0.183096692812582,0.0304805878412728,0.163831357679756,0.183381547180997,0.40098644411132
"732",0.0137543166159963,0.121297558490535,0.154667557376816,0.234800398364655,0.190997494935047,0.285822421396849
"733",0.173714052587362,0.141730329925969,0.225156517228255,0.0974184601948039,0.0481507925060213,0.316223668309056
"734",0.0775133728167873,0.0623311965114904,0.315370753080935,0.247851886355033,0.0905814041369581,0.209629011112817
"735",0.144325288191456,0.0566076277977666,0.296227392199413,0.110285510381367,0.2197890098572,0.170245985454022
"736",0.160019742440788,0.196174083328113,0.0353098103703488,0.257899966455581,0.085910296125686,0.196843529711499
"737",0.0396613442757168,0.141706896528258,0.0665585606577173,0.363063173449907,0.121823449042017,0.266775490874601
"738",0.205483395528943,0.0292105806030224,0.172345071924129,0.277652445124507,0.0507798990432857,0.155315527854995
"739",0.102951166329145,0.11981389452234,0.206491595708207,0.0677448299203366,0.304649906531347,0.205047976775293
"740",0.115088775635139,0.201850291143495,0.392596050803063,0.0982162680113675,0.158766858279284,0.0643940378098451
"741",0.173068809442909,0.0463089773457949,0.340869969739323,0.0796286916900798,0.19686861576461,0.176570791295291
"742",0.146955520178086,0.215891614155252,0.234881477917825,0.175899586660879,0.0857691726774214,0.0581700889245044
"743",0.213020313859957,0.181123010928372,0.299595793363425,0.0307526522806847,0.0372227504421525,-0.00361185072808258
"744",0.274360165587367,0.0380569236705423,0.0692453934362351,0.0306507109245922,0.237377303384447,0.36095366905861
"745",0.112390023526603,0.321071401224547,0.106820236446019,0.182480087468992,0.111634155310585,0.0535580854019239
"746",0.0216531867072074,0.312782234870047,0.0440042589268318,0.404841344409381,0.00182511013984638,0.218410051719155
"747",0.0968999763749077,0.0386813110344199,0.0221791506357943,0.23681310779105,0.382298354699745,0.220856382603535
"748",0.132289775654256,0.0138858126141535,0.410141013006045,0.0952817574192545,0.233324869590977,0.126091068929826
"749",0.0497950866916153,0.143125237142233,0.169616790828405,0.344666588962054,0.233481088148319,0.0792721566432401
"750",0.103060822459141,0.171104258299155,0.227103849091637,0.238365767835866,0.157149708408328,0.1201772635665
"751",0.144209347859355,0.0646619362700821,0.211867720667455,0.224963875284872,0.150058286730496,0.21548708719573
"752",0.207562566195971,0.171771714331019,0.060428784166546,0.0164536955483739,0.263970134990196,0.151176259054155
"753",0.0768644304733286,0.259510809195681,0.138504869825973,0.236217990898805,0.186737886243888,0.116532146295136
"754",0.115021736916443,0.215329683165963,0.186099297356085,0.173364682297398,0.0582655570101799,0.264876543936601
"755",0.181067036918877,0.0932664943192516,0.14134856963673,0.082359549891114,0.0248228346883537,0.357156740051654
"756",0.136942990351394,0.365704959899178,0.122980311367923,0.0773550100434466,0.21440595657289,0.0782097677327057
"757",0.131684041073702,0.232266025279699,0.341613247397505,0.144157564789094,0.163178991159197,0.0139792274017329
"758",0.0985804030121918,0.108158609103023,0.332936010681731,0.190682382086333,0.164268221471293,0.119924347631897
"759",0.0370551709301422,0.0231493992781668,0.484388434138436,0.103456319110277,0.0764552855734442,0.267614273493691
"760",0.0998857959377011,0.219340286875159,0.282002905616178,0.215114434675539,0.151067797724079,0.0685831129999507
"761",0.107588134208469,0.316393175156566,0.0271231533925538,0.28979871913973,0.166858486361708,0.0141780317068904
"762",0.11255008370919,0.226721358140871,0.125277609162044,0.185167932623786,0.169672681935729,0.181245385454774
"763",0.103312140450056,0.225591643562288,0.273236110706827,0.218683349123649,0.128883779638718,0.0540498653129792
"764",0.18166414978698,0.143754415348532,0.0261797262732706,0.231814918107921,0.215046819088309,0.0165487011335125
"765",0.0429794940762331,0.259245534884122,0.140803664114878,0.302719502871857,0.0518581516486446,0.200296928843398
"766",0.0602701795548538,0.145629411106382,0.157835979717135,0.297431506770468,0.161674044745013,0.185305320463911
"767",0.147672174204734,0.17945620294345,0.0496600393097313,0.245798037031497,0.247510435748826,0.0118410867366571
"768",0.204135104780759,0.145216758784017,0.182563189157693,0.0176452329346387,0.282635077663681,0.0542036163096366
"769",0.0935683613267532,0.188303142874531,0.245247736712174,0.195322325256782,0.247907602852226,0.0337218054162205
"770",0.163239676888134,0.124419050402881,0.200720338027331,0.336946133442284,0.000953260241105556,0.0423011001820685
"771",0.123624312599771,0.150985606605025,0.262395255461712,0.0962462914035867,0.248669734877843,0.136561437520044
"772",0.139732137977755,0.0170380960587767,0.221120339432066,0.17526659457129,0.239113756955555,0.228955108338155
"773",0.121980489973418,0.379346353671848,0.0901941919828038,0.122515488747407,0.0760261294137447,0.0979284525908052
"774",0.192300009712089,0.0236891023543836,0.0181302494614468,0.429020715447136,0.121753376783007,0.0252331065468401
"775",0.123330381101819,0.265501626377254,0.310882524818149,0.0393323450515329,0.205398809060691,0.0793655996604921
"776",0.112208177492635,0.120318546435904,0.242649340581985,0.0887757927363151,0.162449789547241,0.284969587103375
"777",0.0494674190490655,0.272939838765394,0.059895141079797,0.15439459503472,0.0567020851998465,0.408202968528065
"778",0.130906101488744,0.207981301591178,0.213293386970595,0.176218310490795,0.0458021311189932,0.222884568627909
"779",0.032850086785888,0.248819192323705,0.355532587933664,0.27143247750288,0.0898976598739358,0.024335414195421
"780",0.121149354151725,0.0527101233493901,0.193712916374188,0.163179308295926,0.228759338557746,0.239011515511479
"781",0.147464750948194,0.167510917195833,0.283006074563951,0.0994529329581854,0.0478122074779847,0.256739181578371
"782",0.174653303472698,0.207674705563909,0.13695610924526,0.0201766392803093,0.123500141106225,0.329370654837289
"783",0.129283428721771,0.212479984067422,0.227101895965214,0.0575303912334981,0.11620541167474,0.242414106586858
"784",0.0750461034502973,0.218778747961357,0.252029894153893,0.330828081894281,0.0651697851586905,0.0641923779184151
"785",0.0674385394556236,0.179737727371223,0.142303249906347,0.151821095525816,0.225358325652989,0.240903827013111
"786",0.125739739561521,0.346069963514646,0.0922918570053283,0.150223520793861,0.107967232265719,0.18549567340485
"787",0.0525782984297207,0.0923523322474548,0.217553250677851,0.113007994471583,0.0869429266028928,0.442664616774273
"788",0.222557758559886,0.171338957695406,0.334863986329132,0.0585107470068776,0.136604855463037,0.0733775417278732
"789",0.135292737544883,0.179178725724452,0.0177041126572942,0.243499464632695,0.146171205587562,0.189283698583916
"790",0.0831954273097243,0.206771437852879,0.0504357829858528,0.270609136743194,0.300905594517241,0.11004355578714
"791",0.167043202653883,0.251882615464661,0.120109410038422,0.0832053822143345,0.143163013306868,0.158058728240976
"792",0.166786911150786,0.083210939595207,0.360891042881335,0.0196449417506778,0.263433953522514,0.125166758724125
"793",0.174559748483094,0.027048060169523,0.303903486853533,0.187506316571248,0.141241154220337,0.165742646507715
"794",0.106622229108242,0.170913974945315,0.176799585299192,0.227667421048699,0.223645796376522,0.119232493913268
