"","B","CD4","CD8","mono","neu","NK"
"530",0.126761493525625,0.255741930174261,0.199326054448503,0.117250790936122,0.236568955045343,0.0979121874990523
"531",0.0543815990643336,0.0896544811085434,0.119119546208732,0.0625033886071048,0.364626916194549,0.310036788622062
"532",0.0740118170748065,0.238748720496788,0.116490677779041,0.172590297166077,0.173961822506789,0.234433926318295
"533",0.145860165162244,0.193262658389216,0.214275676531439,0.247477376219754,0.0394686385751193,0.0693919665845405
"534",0.0227456826574801,0.0819798933805734,0.393547505563075,0.196124111251297,0.0357837744673389,0.30521622692732
"535",0.0225299207883586,0.318408548197435,0.0346619156080103,0.300666110807948,0.313730587215243,0.0286961840677628
"536",0.119367109490399,0.158596731138989,0.234337554346484,0.203320081983712,0.0666980187935286,0.234356994254141
"537",0.018170520150744,0.444935729830203,-0.113447672093848,0.0188125712549322,0.166582137600374,0.0257485802353398
"538",0.0391207817368138,0.202923358780777,0.354818253372993,0.185276233421116,0.10282306764189,0.129873626786537
"539",0.133623741042001,0.0644539095538974,0.083853044584034,0.247196954113024,0.16298974596262,0.234920700885968
"540",0.157534421838674,0.298955380007328,0.0248335387001809,0.175220088742444,0.0914610071482827,0.280211045223605
"541",0.0554085370333398,0.0128882052783382,0.287536159910029,0.088709078343365,0.0654441529389896,0.499406896343866
"542",0.0616313636399684,0.112486125930755,0.34843466695449,0.182471417142604,0.0667038225855249,0.219256994144272
"543",0.0453990094173203,0.0697533148035868,0.285321749619265,0.214359486446552,0.271459610506529,0.113824261651409
"544",0.146653138611705,0.225677581700271,0.295909004873216,0.110875542864239,0.133782854493599,0.112964396518627
"545",0.0965032190143024,0.31561567087277,0.167789962948507,0.105143119110719,0.256527938823082,0.0799609352306854
"546",0.147640888409977,0.237168735262181,0.204428701698395,0.0536062448401247,0.0938642285045255,0.29149963552621
"547",0.170125963310763,0.160828962745072,0.0692084616096184,0.302634206369022,0.0266510852910607,0.294871460369355
"548",0.15102018750261,0.257105453261948,0.0185837417739302,0.256258363580618,0.0996679777442384,0.233130896951842
"549",0.0474199952098263,0.281707775872779,0.220989760386756,0.132924062406137,0.10282757973346,0.237116083750576
"550",0.135245893363582,0.181638656838066,0.192379233533759,0.16296469489757,0.198448142749423,0.100146158707041
"551",0.123075308026907,0.0871034965105476,0.331768166067382,0.134975963614897,0.198070969588737,0.14451704077615
"552",0.119031640377006,0.162227694996308,0.045138167427712,0.0264642463344827,0.394668881076873,0.264675590488651
"553",0.0233382730432275,0.138500636712993,0.452101031686853,0.272382530980416,0.13748713401675,-0.0177825990929114
"554",0.15257341395057,0.0193832890137213,0.322137918935898,0.287359678156573,0.021080853004402,0.199308741956225
"555",0.0386054086135942,0.0411097845009596,0.407221315042614,0.256186012887576,0.0785918042607504,0.178207130911761
"556",0.0282821048001534,0.050938302549567,0.282638528916628,0.277189100592859,0.146107152652701,0.2293408076589
"557",0.0923071116519415,0.206845714799823,0.105321347337595,0.171428401699426,0.289737595079734,0.0292672037146619
"558",0.146108813708337,0.253615568397847,0.153520163511827,0.0659282377619378,0.257235162331318,-0.00219916274037663
"559",0.210187100702644,0.052872140683989,0.256643138790976,0.064513111562188,0.0423994108823912,0.354805188537367
"560",0.0273418546676744,0.391939046159513,0.025135439159829,0.201085599531716,0.328037980273638,0.0454162350120745
"561",0.139203154190608,0.069836241495545,0.298907115028793,0.154201894028268,0.27680538336048,0.0791628844062198
"562",0.156735278000022,0.257839373602957,0.224158716747082,0.109089230129661,0.236359851884842,0.0311139767321426
"563",0.130374375355715,0.102918876657479,0.420461095749041,0.161427758822198,0.0741093239958553,0.107717934687827
"564",0.0401170171600473,0.0888738708739005,0.423739680028951,0.303697787347387,0.0314900481601852,0.106888193827925
"565",0.00794588217949694,0.109385146326273,0.225181352000204,0.252130238084154,0.20865143517812,0.199232974601418
"566",0.158271757512136,0.15792690643574,0.227058762950537,0.255967687132778,0.0391299313913966,0.055001865923892
"567",0.0315477948054726,0.221735978337637,0.346560473739921,0.136447693545084,0.0468109688095149,0.220550959258986
"568",0.153345858898421,0.220215006984321,0.380357271849009,0.10374049923953,0.135438921027612,0.0331608771956625
"569",0.18277961315674,0.234978336596117,0.0982555780955451,0.244111522101543,0.0223542052358748,0.0975805682800045
"570",0.031161311131894,0.176339085803333,0.0437875170328715,0.223690202415079,0.147698946344518,0.363709168236513
"571",0.115220095603161,0.134363370888022,0.0237075307315549,0.463199475539837,0.0275840743397291,0.258371818514717
"572",0.0974465184998639,0.130524387693,0.138310663683804,0.10906707738615,0.0425311802130829,0.487611740679578
"573",0.072700146201153,0.00655765921339598,0.30185249683566,0.389196224470681,0.160796655205504,0.0793772914531569
"574",0.148005226236967,0.110812985839668,0.104712655851532,0.161322701226321,0.0884120136585682,0.286254249069435
"575",0.0838000842379516,0.51641335906342,0.017979361029133,0.20638187228468,0.1139608105505,0.0796890200644487
"576",0.112951444311095,0.17143259717359,0.114545080763477,0.219346691358671,0.210665725577878,0.177312203936791
"577",0.0906719667618758,0.171381685546583,0.206498082538839,0.208703968483925,0.163824623785877,0.171831698937427
"578",0.136712005431636,0.0147663849084483,0.343201979546666,0.337411638362219,0.093155510460236,0.063562563908926
"579",0.00417937768252915,0.0771007123129435,0.18898472960868,0.207536016115853,0.120273261472242,0.40969715013934
"580",0.0630866436712334,0.130891345901346,0.261349694873005,0.0166205762833038,0.267004637888273,0.281209248401414
"581",0.0971580220787837,0.179754970823695,0.114382111089514,0.192877016180207,0.117231686422951,0.30774120009686
"582",0.131571336175466,0.158492852094698,0.272680152255661,0.219798309885715,0.0215927725903565,0.199907374396171
"583",0.025834252817761,0.285425941965648,0.185891119437603,0.132478885084515,0.17886742118237,0.210369608344635
"584",0.0294796710271294,0.134831000756506,0.226905477918834,0.0305681841063525,0.222701475254133,0.352119099686329
"585",0.108210526620323,0.219480462701924,0.315136895555551,0.0369596022477326,0.0326678652701036,0.291692857912901
"586",0.00922992428715625,0.163175688737025,0.155245027658353,0.247970132723175,0.191776767016402,0.238478717761562
"587",0.0757417911287793,0.157094999469685,0.415543917213214,0.13684073629279,0.122365384992231,0.0964603526380286
"588",0.0852371296777766,0.199674755103607,0.215149311441755,0.242419808440715,0.0993836430441326,0.180515600488645
"589",0.134369625704293,0.103629172479508,0.000571420012271882,0.481892660483281,0.0868677372222822,0.0889704980314339
"590",0.0567060595341712,0.17335255622677,0.116927821264277,0.251094010093842,0.320519458350558,0.0837618141854099
"591",0.108509599148292,0.341666467230289,0.110405332450516,0.0247676909489573,0.110367111374991,0.302503982738351
"592",0.069506873191397,0.292769375403408,0.229667780402588,0.099346653904187,0.270124994816203,0.0577679227221607
"593",0.170184989785381,0.0270683394902995,0.349360809981291,0.127334340974768,0.238011409852747,0.0916031640289945
"594",0.0932478164098995,0.166156543523261,0.0743647317642793,0.230234609137632,0.166886149249268,0.278374381130448
"595",0.130854818130676,0.213663697485995,0.0752255774967739,0.219687738788986,0.194300944326078,0.0773894015949138
"596",0.108408399229638,0.182890811661458,0.150742122658968,0.0135583978907051,0.246421620822165,0.296822136702828
"597",0.0325147236663724,0.0853105377491852,0.300360452582475,0.206338216968869,0.229506509441433,0.135335831348199
"598",0.0915357054077859,0.293123573992274,0.0224981348343054,0.258705328546752,0.0814532339999683,0.26808782126783
"599",0.201891280711966,0.0302276223665135,0.258118303868418,0.155548958504618,0.168849900876644,0.0606701629031795
"600",0.141325078514162,0.135572415542982,-0.000340848100253569,0.207889638273297,0.312110780229773,0.0635599464160332
"601",0.0184553952208911,0.214800744472322,0.205808524522482,0.193813763200603,0.232841757426394,0.150452099316507
"602",0.121385553931932,0.288613012068295,0.0858143299394335,0.0664769101336017,0.17715850329515,0.273345228799157
"603",0.0413973590798554,0.251218229744622,0.209674134577869,0.100189128319018,0.16049550283064,0.253747065780793
"604",0.214410127495312,0.229026327123498,0.138167191668075,0.169588271235827,0.030307050930204,0.158443527502035
"605",0.147558253446638,0.0706333222216114,0.282316364956174,0.303568055721613,0.123460141479454,0.0937793414548636
"606",0.0692370960950598,0.102112531434833,0.326100932804543,0.0613608816500504,0.230182036237832,0.205773506126264
"607",0.115584799530453,0.12875537376469,0.278305840690021,0.0373732554164834,0.13310950284721,0.317333683840379
"608",0.116550242636281,0.181924268325465,0.0277411126307434,0.293052203279359,0.0077556087209464,0.374947962144467
"609",0.12563718040254,0.161787824529689,0.117269715611947,0.108423041098388,0.184928112635604,0.292040491924545
"610",0.0164012492412784,0.0830168485971649,0.408682534857741,0.252062648671052,0.201167061617664,0.0509311217206801
"611",0.0376612558896694,0.297080599324975,0.0300832097530422,0.293745051647608,0.0192668402108229,0.314241226311209
"612",0.15177099003582,0.136848180411936,0.130723587031111,0.201286794770659,0.156011247375833,0.117296070252909
"613",0.0723363203563526,0.308224398469866,0.036012500173192,0.239583431465825,0.31486205624483,0.0340626351559251
"614",0.0474927875804685,0.069709273763986,0.0149486803290944,0.181465394090914,0.269471479168656,0.398944616802933
"615",0.104589117959738,0.264114733324287,0.0820987960289652,0.120309151772922,0.13775274771206,0.290276895366522
"616",0.176135531647479,0.06844783000001,0.24532017118425,0.0533185392368478,0.196827104914729,0.274512418520184
"617",0.163079473718513,0.12898860950698,0.0103304957315852,0.19079813441203,0.228697082062133,0.180024355472428
"618",0.066662110285282,0.167438754685206,0.205326148776461,0.308042334987696,0.116537366943703,0.142699735522114
"619",0.0520492295902569,0.0287315755222951,0.0649951920978058,0.41538951787469,0.0155170636560081,0.417752664304748
"620",0.0786071824074051,0.0478605676056735,0.302919168974513,0.0383440043021498,0.239105826152847,0.306663450102798
"621",0.128460992259015,0.0778262114684717,0.309800236271266,0.0661433116991434,0.145030928978378,0.284444270000263
"622",0.0840236740808195,0.0552941250261814,0.0244846039753149,0.0887323715773236,0.352050495737424,0.400481431295746
"623",0.109583698073757,0.191828173639808,0.203592645092869,0.136329396758016,0.158583865834757,0.203406280294229
"624",0.0278104708958356,0.0312156157048076,0.447741568046713,0.186169266745145,0.122132392076845,0.18568132148089
"625",0.0549765906549015,0.226426899311116,0.179844666953556,0.139292079426461,0.0276508081263341,0.395998932615921
"626",0.168926302265467,0.166687274587661,0.179058401456585,0.139902178848053,0.0700388160365845,0.29117494144054
"627",0.12675116340714,0.0359172191069211,0.0959893586150803,0.243872852887714,0.280875208839169,0.222064389866821
"628",0.0976450530307695,0.201920231131782,0.0115226548601725,0.0962148474327814,0.238274037696307,0.357881431872954
"629",0.144636624918418,0.115321396761533,0.156876802191349,0.253062188975435,0.245817993029354,0.0895210832142818
"630",0.183348291636213,0.0762296045935238,0.0555705155879127,0.136314774056571,0.163558212159241,0.281215648047042
"631",0.125791209828286,0.0398460067510631,0.355776282199316,0.393158937993533,0.0647594677261054,0.0389314972818411
"632",0.0607383203697112,0.272326023091488,0.198255359467787,0.0304972861842957,0.216958913886787,0.233560293493302
"633",0.106753993618256,0.311179452292272,0.277266784632036,0.221328041947383,0.0435644354305175,0.0572344506072691
"634",0.0502618174453616,0.0721045285412354,0.180877195637767,0.264949743066198,0.13841518278987,0.296959598515295
"635",0.120011516527657,0.252065398212145,0.241314633893622,0.0845956938280718,0.120554960672773,0.205072319174785
"636",0.0169854461582655,0.23706408962853,0.206587335947092,0.0448794202907688,0.211937665079868,0.296050350828086
"637",0.246677957935661,0.0111456230370591,0.175960384231295,0.0672790298650224,0.0689576750479364,0.247003036056142
"638",0.0578359605761732,0.271277795466194,0.204341510207671,0.220147145829579,0.0778589181192374,0.174104242858166
"639",0.0852336551487066,0.0747906733109176,0.416577390167269,0.199854202982072,0.228120310636141,0.00959296866466779
"640",0.112959059578645,0.246576096421352,0.171919542368548,0.252270432448955,0.0676786775496371,0.152937080414116
"641",0.148373366677633,0.0257973120494419,0.129194639173865,0.246768777925248,0.166432868496274,0.288631887206751
"642",0.0831021329557902,0.0425611595464568,0.470894887281969,0.00116231373909679,0.395678133230484,0.0263048233397738
"643",0.133086343010731,0.275842955849925,0.239574482945616,0.0409993867599642,0.26686438894217,0.0769936882893491
"644",0.0764358277099567,0.0598882105243927,0.029115085803853,0.591904430108913,0.0760663867232199,0.168396644144378
"645",0.0954302651662346,0.170537060850686,0.210624632950618,0.212629034633614,0.135541040910969,0.180134643325694
"646",0.11241181286584,0.169820563617577,0.261978649423074,0.22067724677996,0.0111556858110003,0.23349956816878
"647",0.114780047592796,0.133579906075032,0.199747585802256,0.151084440106661,0.183892508604941,0.228750827586346
"648",0.0371078824169945,0.146142608361,0.0839492219401858,0.173820652458342,0.541516507331086,0.0246594490140097
"649",0.168512572908603,0.0994773299168467,0.175313469376305,0.173960978789514,0.274496110984198,0.125327713481618
"650",0.0554086081684073,0.161863399174693,0.251484731160626,0.205677253618334,0.222571889142205,0.117934312886412
"651",0.0531026233143347,0.156457086676083,0.202684024385455,0.188524312181658,0.203526657361828,0.19606507632677
"652",0.168871025918859,0.257662724867576,0.0784219056264875,0.136733855014791,0.186525413046001,0.0363149063415244
"653",0.173438675270156,0.188189245581182,0.0896531663095161,0.178057202263478,0.21242554144484,0.0204285729166803
"654",0.156504684450922,0.0898451183445546,0.199060406853036,0.238483105719646,0.0509715529265402,0.266191549868284
"655",0.117386007922554,0.276896450857827,0.073175419708631,0.11869850516331,0.169781089803001,0.249802069116508
"656",0.159578491472965,0.177822338003982,0.0186342078142221,0.0980527414744252,0.173659659464983,0.297777695215479
"657",0.115467607176091,0.115954969317974,0.19236513238107,0.231307165491969,0.158308391894769,0.206341365667273
"658",0.19201495825165,0.200890110038928,0.0724016727399157,0.1356226187854,0.0385339371028805,0.233747857163455
"659",0.0333133015553609,0.374003879987037,-0.0643355855051169,0.0953593937035392,0.134650034835153,0.0694743582122601
"660",0.0944908209567886,0.174391081792134,0.0286289842953809,0.0401822348040159,0.344702655070919,0.322042989736988
"661",0.0293785181580572,0.150712723633418,0.262664658837832,0.134048160897701,0.205802692122427,0.229518582205386
"662",0.22036245976797,0.177081970596767,0.0312920052910378,0.0746444281860994,0.250173408878774,0.266112432206392
"663",0.123498805282453,0.238085815182677,0.0652352445758773,0.23164151402007,0.068091258108355,0.283182248390662
"664",0.102263759067044,0.198794264918521,0.278386717175754,0.181880464178469,0.233298781286629,0.0128171304300757
"665",0.148204004502831,0.0874302789172102,0.207886219331618,0.192512326596867,0.0656121479862542,0.308608086255962
"666",0.0944185983316471,0.161703858841484,0.287405125720306,0.182753850249168,0.143248444869572,0.132378740510606
"667",0.0875443868505181,0.0573244150743277,0.172990875956589,0.234937612560976,0.170942232509698,0.279228081911837
"668",0.216577155417913,0.157827899794051,0.109976073294232,0.0447815403508249,0.217378422422406,0.128868854090465
"669",0.153620141855465,0.25970425301274,-0.0117648051965489,0.0968204521143101,-0.00144540666363683,0.146481148324858
"670",0.0441434853601917,0.137948803524391,0.289155181533748,0.114599483830448,0.173327153998147,0.24657843826064
"671",0.161528148116032,0.0802849026318809,0.0583572890929019,0.146271098403665,0.100410595079193,0.448637672324981
"672",0.0103682925698006,0.205121607368017,0.0486593737077769,0.251338611357953,0.218688073581675,0.267564712727452
"673",0.147625196072499,0.119538087947748,0.259811309553315,0.0288002119308813,0.244682902296885,0.052148558321715
"674",0.154643457939356,0.0853127698125288,0.199050465335662,0.252366394668246,0.245048607302516,0.0755442744793339
"675",0.0477799792988842,0.21195821079412,0.432873674752178,0.177233349829845,0.0871229121113128,0.0675135908520717
"676",0.0490615451624289,0.0581402045191151,0.391135370064725,0.211680923163424,0.243242209267074,0.0216295221213901
"677",0.087536937227764,0.257520167944843,0.0826305206303031,0.207535114787851,0.221748452298292,0.167771262344281
"678",0.14662252971407,0.251765454237707,0.0782026188421879,0.135636546105348,0.00685255649429796,0.026349954510253
"679",0.0236042448500154,0.204692436504802,0.254902649484249,0.0242036424461535,0.28972597467244,0.218502801802854
"680",0.112612166299703,0.149537689592786,0.13241620963216,0.0388898982988623,0.187081530196056,0.394098900890603
"681",0.0567243296896753,0.318610005618721,-0.0479260939285744,0.000742703997883589,0.03163504873608,0.122970668734636
"682",0.0990312522455597,0.209812938760243,0.140778860601077,0.206169609423091,0.172279141236045,0.0837981365339927
"683",0.1273446634282,0.229750512878609,0.0557764993403253,0.18759555465697,0.0950925573463919,0.304715574605463
"684",0.0430021621393571,0.206963778075931,0.279443008487425,0.17515665543803,0.0838453325079479,0.219906294712302
"685",0.0568583063276657,0.00888049046274169,0.30730711683821,0.142182512578976,0.25061759841732,0.242550692031676
"686",0.057800540466966,0.196854897984336,0.139404218796443,0.231671653221252,0.259120393820442,0.126751135877901
"687",0.0701797134089183,0.230343977217513,0.0730711761283025,0.216194477073079,0.212885976862458,0.206585560013834
"688",0.156510422183261,0.181806256845797,0.302330021230633,0.0341984329062197,0.248902110079817,0.0329751604625617
"689",0.123132671329705,0.235474231871035,0.0335945536662567,0.0638928909566838,0.288412574085772,0.267471462247832
"690",0.141952942923454,0.12932710693199,0.207616548939662,0.184595820534701,0.153589661792995,0.197063041958077
"691",0.0991763016609221,0.310172046841333,0.16767124795487,0.177051020004823,0.0673498641463712,0.205474188710108
"692",0.112699361096936,0.0593019713712174,0.0837950860502117,0.171605228302014,0.208889265464125,0.368542884124594
"693",0.150588113259117,0.217798261528669,0.225137728697924,0.111060543077273,0.0874057457879497,0.226304671709277
"694",0.16044473166936,0.11661100705093,0.253133497832931,0.177934068763891,0.187101442059882,0.00400591604910655
"695",0.117677287806695,0.127270269360955,0.206003670483757,0.0405400437140401,0.160310650387715,0.366565115747858
"696",0.125018460685932,0.132291025905923,0.0722097635138351,0.222160168196955,0.155837617028959,0.207969910420722
"697",0.0135825949455108,0.271368798647282,0.289187131066015,0.283005037942826,0.0966627183894964,0.0712394293998588
"698",0.112170045080808,0.186068101531953,0.130421402142851,0.196253584917886,0.18753033643742,0.197387569852213
"699",0.0545216377956278,0.120267968102005,0.166294828212108,0.0989227276228074,0.229569195266141,0.343689696834696
"700",0.0974715174873026,0.157629531459642,0.20653161877685,0.129779750930809,0.175009988898143,0.249520120734559
"701",0.130269728488943,0.222195305378839,0.0396412815693475,0.210245987045598,0.161235801459757,0.239470146944583
"702",0.106132510768505,0.293797167077916,-0.0534037378898162,0.0496539707578356,-0.00625791803618637,0.144512529435997
"703",0.147782619229419,0.145513839911313,0.185842356279766,0.227952313809232,0.153363955309825,0.165003049484395
"704",0.0681375733122432,0.196476590060041,0.341795886302448,0.0558747238266545,0.279927301712188,0.084466182524797
"705",0.0874061086915822,0.102866345064355,0.217896631950858,0.276179519587972,0.165879293681695,0.158824438848664
"706",0.140885889478358,0.0618614666111837,0.282636313046072,0.172458199750772,0.208033780602831,0.148135850993994
"707",0.0668204842969536,0.0882288363721516,0.0304876419319677,0.272705754669763,0.371446265933308,0.172185192211607
"708",0.108824052993472,0.301953130872166,0.0907357978027731,0.0445174246309558,0.176110028793515,0.276557162065504
"709",0.139112983339911,0.148142924912889,0.175299038505021,0.0923533180544663,0.221616491334283,0.0878628233426469
"710",0.131885011328419,0.198789147448111,0.107168405154104,0.202756209369303,0.143506002529197,0.214744715115666
"711",0.0810566460748043,0.227098077697099,0.15842996114155,0.121974104055875,0.0959476809566678,0.309112798369847
"712",0.143980931093495,0.174634965655802,0.255114313197739,0.0885085600714702,0.111914693830757,0.250339340920644
"713",0.0804932316439566,0.205656634954331,0.095538165964155,0.241517165044318,0.208291087168871,0.083463026021283
"714",0.15700760138887,0.215700242037822,0.0823777688564743,0.081987877545013,0.259518416939775,0.0885400849639582
"715",0.120931482547224,0.0224459883181781,0.242787271441434,0.237229788008815,0.0246613325416569,0.368048687238277
"716",0.0233908483750489,0.282438678850318,0.327775038237156,0.0769260719346755,0.321740197723889,-0.00356507805072584
"717",0.00696076805892837,0.257920837065474,0.00305896299583901,0.283567113395299,0.249320126293056,0.203141107050127
"718",0.169095370621293,0.0604871700122406,0.123913645442424,0.143172224038908,0.289588178213007,0.226120686840822
"719",0.0662807534091131,0.0750261935433138,0.426938224099727,0.025468494133243,0.0595044176895732,0.331912938073086
"720",0.104155830088299,0.0994080805494428,0.33967713740174,0.0705882885769756,0.270861618483195,0.126456262176832
"721",0.133639652005629,0.17051424333175,0.209137721353789,0.197661215008246,0.122285171259989,0.183407606532199
"722",0.192571068522196,0.0938778931836694,0.317491260957449,0.135087838035668,0.0262184379160357,0.249040255002787
"723",0.176823726704742,0.0510169967208541,0.275290075360776,0.078796761306405,0.0482103134543155,0.38213420715691
"724",0.178612229325445,0.103273625454967,0.181943032638224,0.112859376806081,0.255269978729637,0.0411794491777755
"725",0.0245611471773257,0.163352186981203,0.200098020185349,0.26082876059334,0.232812819866529,0.12602927000255
"726",0.0834301384738126,0.17224455445122,0.246687173693356,0.134097712527158,0.142354358202907,0.218252013737607
"727",0.103567288687063,0.0310782630322388,0.503725556015374,0.0217339778025653,0.122547407055044,0.219400945587299
"728",0.165804943601412,0.227027675925369,0.22555971273571,0.159720485905031,0.132637504291947,0.0707061249091167
"729",0.0784234001951163,0.163334677532744,0.301560829350017,0.210147768959457,0.0314252915227056,0.223553838123335
"730",0.0368512817332955,0.18583262721542,0.0315856260523993,0.178652078179077,0.501600472588998,0.0610221862389507
"731",0.0958056863113746,0.00574263947669457,0.280514109810476,0.344144232125432,0.107083438040102,0.163313418053492
"732",0.19074095371057,0.220816240883542,0.292523527434223,0.0714295415864796,0.209704332641139,0.00870653598847376
"733",0.133950676505611,0.119807415037192,0.0724959947731355,0.185195729081306,0.172506618679377,0.235203407338726
"734",0.0642903007614015,0.272359614487583,0.0084809338030647,0.246481792570689,0.247176155570914,0.16940765049868
"735",0.172639001193615,0.0508483412815763,0.153982195852737,0.335259709400194,0.152618155860818,0.129946349919024
"736",0.138895604008761,0.303406717642995,0.0296065874992425,0.161607062364596,0.155034890985553,0.237774369616127
"737",0.134959187590513,0.0396635833330129,0.239748289531087,0.0478716167948101,0.240436770375882,0.305413235913142
"738",0.1325979985724,0.257527044557132,0.247313855792798,0.222675258855647,0.09468402524693,0.0468575030270204
"739",0.137589357156701,0.0126595291934625,0.335402768947603,0.187768170669775,0.0520717345788882,0.2807821038386
"740",0.0893967498930233,0.0650186746403875,0.35875814099979,0.0367723105528926,0.348718436654244,0.115741619490471
"741",0.0663669067453982,0.21780924868884,0.123481435701503,0.212147936852894,0.10712229599035,0.278190829539597
"742",0.0790369094997928,0.176345084854825,0.237684306848067,0.260661937000497,0.109062840310901,0.15369675038688
"743",0.109566412645988,0.213329324074073,0.326214468814492,0.100152422856739,0.0530904495300791,0.214327867511923
"744",0.126218615461259,0.0866894072637346,0.234286411497744,0.127032468240934,0.245106843982209,0.182130587336199
"745",0.0593657566392471,0.124810755430309,0.262400525770326,0.155588237162128,0.243700119454372,0.169855141374074
"746",0.131625896693841,0.215538672407454,0.0593901911185504,0.163036201501676,0.204852003111647,0.13285108219203
"747",0.150080837609475,0.182345328280717,0.183342806255273,0.0918807610862099,0.252815516579488,0.0522913327889725
"748",0.0601947701699843,0.184091249152089,0.366124288507333,0.212637845825011,0.115346667130862,0.0710632290621805
"749",0.166842414058422,0.112526444531708,0.255337134395424,0.332083000434479,0.0537023642960324,0.0941442623655804
"750",0.0883855966956639,0.314616886431133,0.0158656719553844,0.0831559332408865,0.0848881645720308,0.109112140656295
"751",0.0255078594694334,0.246298286156103,0.117256947876922,0.308723233326108,0.169009085193095,0.131709022022533
"752",0.129763359415248,0.0342912191689543,0.0719596353048028,0.242865720601354,0.305856520396622,0.0843355150928971
"753",0.201796930107733,0.0247900511670781,0.119833194931817,0.254321533445693,0.0361431301253894,0.306182498521557
"754",0.0321900352328902,0.11659623529635,0.0981593332488039,0.218449003271179,0.157551641331427,0.389546515228586
"755",0.200135667983512,0.0325971321452083,0.233666048195985,0.157712122608049,0.207347027969319,0.0641734527698521
"756",0.0302419117769073,0.040317244016874,0.344279141172512,0.391746724235636,0.0349538656537951,0.180125353271396
"757",0.0594451913418282,0.0662162145297746,0.175558591203342,0.266377883513206,0.380703294080931,0.0553488307184387
"758",0.158695257070236,0.0337916474863357,0.177013945364425,0.218849313243572,0.0466214230505257,0.370306331799188
"759",0.143937199176769,0.0614133695071997,0.13897167217947,0.229163418353958,0.0262551332730196,0.394025176476941
"760",0.167552759531134,0.0121194693443335,0.206897232666869,0.290687149074807,0.105494814851,0.0740565203617634
"761",0.129101572112419,0.187407383567652,0.290237828758829,0.139973392186601,0.216050098968492,0.0575463028854955
"762",0.1747612647509,0.156737732369834,0.253302702055508,0.191704373932262,0.176436301353427,0.0774039817880516
"763",0.1290546695676,0.416745554071051,0.11097025119339,0.0129083281136789,0.134211352314683,0.159061363772836
"764",0.169110347248583,0.0554787263786385,0.187075102438655,0.308153222847769,0.0148599834090209,0.121165468193407
"765",0.0168390770976006,0.314057774261977,-0.00370672973898209,0.147097968694512,0.175598573236948,0.355057706135204
"766",0.119970291236195,0.0214541460885511,0.0650150768629193,0.106291745706286,0.27115291500927,0.406155452249183
"767",0.144690790979371,0.119720942907019,0.0253042499460933,0.27975458941671,0.246845998357604,0.0534527487401359
"768",0.207819078352969,0.122455794084412,0.268864753442693,0.133345825344576,0.073018380178813,0.185652385000943
"769",0.0418665877053697,0.152030813477772,0.0941762382363636,0.21617937320298,0.232763938416079,0.268717083551497
"770",0.224697274725298,0.0869442551614629,0.0785558695817829,0.037083054789935,0.13148126155853,0.449196505830978
"771",0.145394758125323,0.288957687798906,0.0724713800991089,0.126965520405374,0.0647018248423671,0.211001085876367
"772",0.156167466879699,0.0697189859432598,0.330554960478184,0.0259826909297272,0.205303242815581,0.242634806323912
"773",0.0622858503353393,0.0925147329216807,0.0819289040304957,0.238437604369578,0.128077935449014,0.397019308303884
"774",0.199557143226439,0.235024308774501,0.0974904811034356,0.110919108877375,0.0979432025699854,0.0373440182067068
"775",0.104412022843845,0.0236615040248253,0.222947334796758,0.154296225844292,0.0830243775644576,0.0941965607425786
"776",0.0859330418934146,0.272561344291861,0.149839293500275,0.215667412818637,0.246536837205844,0.0579247253404481
"777",0.128848578365735,0.1225355465464,0.166539176586984,0.101093630504192,0.0140990222647846,0.158821818283389
"778",0.150194068564711,0.0353315829626788,0.176220456244901,0.216721324055673,0.130931438580619,0.297996313839952
"779",0.147198297590462,0.0323331505380101,0.22668491087215,0.15310271989313,0.270865859534716,0.182030477304999
"780",0.180063690311743,0.239022669791838,0.0236475053299281,0.0537092991850096,0.192785894468026,0.207970108118176
"781",0.109656235612716,0.286012397821236,0.0751545651388725,0.0596241723005515,0.139830721711077,0.339318174358616
"782",0.189654089104912,0.0378104598778906,0.251402982876899,0.0318386829522472,0.0836910701803926,0.400913544010983
"783",0.193913912063268,0.166342919277658,0.300669392877963,0.0281362987452923,0.0996184394955008,0.240889573120359
"784",0.117107731361259,0.131570160932481,0.438127011108262,0.144955154611325,0.186621183914661,-0.00548853207114155
"785",0.189515113979295,0.217976727005423,0.0867680325745315,0.0655285673239372,0.261000706601986,0.0607681443325327
"786",0.0202838738045181,0.113672184236686,0.137838855063354,0.231231074642188,0.137704301459514,0.359743825282418
"787",0.018600089923002,0.187020651538412,0.166131902478525,0.214275973170442,0.168270129069412,0.256044933432145
"788",0.0955781687003137,0.203333027718037,0.230278332444092,0.0976678634413234,0.18052729275852,0.210062226873048
"789",0.115002821354769,0.121883798518762,0.332315512017947,0.174377895541731,0.182700048381611,0.0858042252198832
"790",0.0692228555949093,0.304686543678874,0.106972093986332,0.0904464270347703,0.138957070197152,0.292869325186488
"791",0.0827011735665163,0.120700352452324,0.362735160759973,0.142493239996934,0.0476421258288984,0.251483110891551
"792",0.224832161896698,0.048083817022539,0.115828156870418,0.103412003479679,0.360628350943342,0.154606702622071
"793",0.128314804420077,0.190812184106389,0.173630864022771,0.146645289371963,0.160662790017663,0.213139249639467
"794",0.12185111640672,0.139026704223022,0.241809835686194,0.248298011716087,0.0763758605060715,0.18294173077875
