"","B","CD4","CD8","mono","neu","NK"
"529",0.0853528232689214,0.200325832569264,0.218213635940394,0.184078147986209,0.203248227006167,0.112893204456769
"530",0.150940595948655,0.218507361841759,0.292315264637301,0.128231386928313,0.0937216592751944,0.0781801524035744
"531",0.146611968344282,0.0453923288306677,0.0837425441268336,0.175381774624168,0.1285372798469,0.434903502146721
"532",0.0411686822564011,0.100232782988189,0.240159211857631,0.15597077431094,0.212748528041509,0.261998824416686
"533",0.0813503677475273,0.237611426763495,0.117801747416322,0.301123642639162,0.156956104408376,0.117377469198636
"534",0.139163403134045,0.116781715122501,0.28376463402159,0.29566707044317,0.0666919083640892,0.0992709397507501
"535",0.0383524841338198,0.343145221134006,0.161416648847901,0.156403089896881,0.282269989619238,0.0357637288430189
"536",0.013799174596751,0.275364809125943,0.140284376500381,0.186855849059065,0.24330842498136,0.152373703944095
"537",0.170034891985696,0.0758998879866922,0.208746000736036,0.0210566379208295,0.204148597300771,0.215566134772383
"538",0.101251614680172,0.167402335671334,0.08453113130288,0.294245135198899,0.061329789442354,0.300144237245764
"539",0.0133189365573767,0.241059796140454,0.175820778537648,0.120979470038695,0.239541069379168,0.21389347813232
"540",0.127120191244788,0.205503170191127,0.312109901950007,0.113285226649821,0.203452727010936,0.0571793429340558
"541",0.141479874802505,0.228884299709115,0.241850027888973,0.126742648124598,0.135023998236579,0.138919091818098
"542",0.0926950933561071,0.104068247691194,0.0447553237507802,0.366477419385567,0.246837338705777,0.0615887510634235
"543",0.152525404213094,0.203018169080039,0.195265499313256,0.0833348114804,0.0217116454163169,0.354356904007094
"544",0.196693081461214,0.155972812341512,0.313377595937445,0.101610717839379,0.136728536755292,0.0829547985810277
"545",0.0155175061153245,0.302881251299001,0.242163160130065,0.376812928573112,0.0890426783892235,0.00346763278471235
"546",0.0595721918050538,0.246863660103739,0.247990312913679,0.0744571149122039,0.188761424628755,0.207294003571566
"547",0.143790002798608,0.105955679244139,0.316760481853074,0.180332192821653,0.0203019983053204,0.253208482192711
"548",0.0539729160186766,0.0547315030865398,0.290734648095158,0.0137312574102565,0.388564348045828,0.203628683911473
"549",0.0884030843355713,0.257013525519118,0.133517509224965,0.164095842372158,0.351081073490863,0.0325880973219572
"550",0.168471500747224,0.155200363661954,0.0729284010325683,0.115575194826649,0.237079113506069,0.276408683428301
"551",0.0984248267382222,0.075094010334944,0.200746647559456,0.13020668158373,0.117589531462145,-0.00429974496693546
"552",0.09808218177656,0.0469172673257419,0.0729695615505981,0.0423521194639527,0.0999648067517785,0.63196076992769
"553",0.00864022457842862,0.1747183830182,0.129017555962512,0.253812787750789,0.201100981589066,0.227833743927083
"554",0.107839506483897,0.114277743939359,0.192533192507001,0.199610047830738,0.136474085862843,0.249776256381588
"555",0.151368558335761,0.384903859510037,-0.0014360776205671,0.0152346563362298,0.0350995883508477,0.148297651320974
"556",0.181965148415248,0.267511938873026,0.104578839167917,0.159788369377741,0.0144498190108611,0.15679846497305
"557",0.139596052121426,0.241461620373814,0.292161173979988,0.0299416115146601,0.168587957453446,0.154940836742051
"558",0.174265187426471,0.0276969090704157,0.112240201440169,0.30972922960091,0.0294823442494912,0.193573245541537
"559",0.121389222935287,0.102600453163517,0.274697064220422,0.19336732821282,0.192966703121927,0.124278181844912
"560",0.143770338023799,0.0263247238340573,0.22440902270351,0.357721569869005,0.0292086029718873,0.23498733859322
"561",0.0695033837448869,0.195501837110705,0.118558023285166,0.215199441253782,0.195137611190208,0.216962771874281
"562",0.165822953282093,0.10928257091587,0.0545515166486541,0.142640248861926,0.3184132493618,0.229452182449499
"563",0.15866845956814,0.0665329982202985,0.0187512140369677,0.154327303089921,0.204011916115278,0.401964654036008
"564",0.176224986217585,0.0438872542327704,0.431326126199806,0.103807706940209,0.200989502162668,0.0523759286956841
"565",0.0363037485341675,0.104753400377201,0.230678345001214,0.00945900571307545,0.270786122087074,0.353335397622701
"566",0.0253438089044064,0.225584169416843,0.26198628185481,0.139297111264711,0.0886306079526055,0.288458669022995
"567",0.18176486442396,0.236865823401701,0.0242103667391565,0.106593246545408,0.1427929263944,0.208040705048866
"568",0.105014002733456,0.376313111412628,0.14405750618325,0.184591188558642,0.182251140522154,0.0148253000811217
"569",0.0855509037951017,0.186310917072099,0.269041967069552,0.162911197062626,0.166019803544356,0.155695035797449
"570",0.123651517412296,0.272316813682991,0.0769756932384494,0.0950603167924221,0.187824151713682,0.259203440147539
"571",0.133689059860468,0.176368649040042,0.318067523467988,0.0176788563796776,0.26150490834795,0.112087948169848
"572",0.155903788419169,0.106877248979712,0.105068003627886,0.0518374165795511,0.10779597548998,0.468042995599494
"573",0.0102145277938453,0.405532620123226,-0.0126717795451278,0.13341843245149,0.293893530367897,0.167028317117673
"574",0.132986522350967,0.0548300638671609,0.259879197361614,0.0805487682962328,0.133029722308597,0.357763884823243
"575",0.0560304469896379,0.344312313050019,0.0236543259136776,0.274064976064111,0.108181561142027,0.191145034277646
"576",0.253957852027627,0.0300789593789989,0.151918064456974,0.0480580245679721,0.364745711956155,0.0166280538922783
"577",0.0926845873489606,0.0159199992784247,0.240196282707447,0.115099657028737,0.0468996976747737,0.489851028807512
"578",0.0446091993768804,0.0300264196434197,0.225256166906417,0.160011516957822,0.267782279424811,0.27442725778306
"579",0.0746931495608772,0.1018207064065,0.0374197675527237,0.361840684886081,0.254639304512088,0.185435774612419
"580",0.0313694863789144,0.217516339786261,0.17157188078184,0.160533867439666,0.187838229031789,0.255211827905221
"581",0.159878315007325,0.302691424926411,0.0381557231283413,0.0913928471018184,0.280874974533088,0.146632332442479
"582",0.055339787767233,0.094205500549745,0.279884330615389,0.260598279037517,0.136122829203605,0.167620005324603
"583",0.0397799252509201,0.121866790900635,0.138389483632298,0.204663329626564,0.230645278770036,0.25827579966303
"584",0.17932143870783,0.0531624756118261,0.27002609468101,0.212207682433964,0.000284477607311283,0.150750802344555
"585",0.255957885625383,0.107201849749217,0.0303478517778791,0.0735141286942378,0.342400887813071,0.207464535902523
"586",0.187208427877231,0.11189083425067,0.377761665133632,0.035126635833462,0.0967484216241521,0.176554174228882
"587",0.121266190047792,0.239973191011431,0.0780239848351064,0.191105007771688,0.302665682666494,0.0849519597946738
"588",0.0300270173385847,0.219244191365024,0.232772282671877,0.181421465924523,0.212530927515204,0.12623130465039
"589",0.002886443378858,0.0488134448329327,0.164245397368437,0.233477360501192,0.525519984059045,0.0281024716991536
"590",0.139908514139547,0.210516320410821,0.289093283868212,0.0602815502295838,0.187672950440436,0.136430402255371
"591",0.0123739673844717,0.493021146506485,0.171047897676872,0.0790663920761055,0.123386717833111,0.141956882680807
"592",0.240998767364881,0.0336047739856962,0.0905745266926841,0.154987380450163,0.230539496864982,0.261113536620896
"593",0.12374858074996,0.241283250771472,0.127030674842081,0.0851211876528095,0.214832817334786,0.220779600824453
"594",0.15576503164851,0.225085048192987,0.0947295005867914,0.0821628686955331,0.00883000930425524,0.298170025298635
"595",0.148533974447537,0.160981180637933,0.122132011742481,0.160067073657966,0.100391426871316,0.309435969198241
"596",0.145760581106245,0.225769835145463,0.225552298046713,0.0711802210122304,0.0517194211408766,0.287979461553024
"597",0.138343161392486,0.129240017273512,0.311397338120373,0.0489446048084864,0.382648494623118,0.0066200718785241
"598",0.128953231687737,0.0472798090733359,0.247978759649293,0.229197328996928,0.0705970532646082,0.284121758752873
"599",0.173712279144678,0.0827208913494109,0.116429389732015,0.214722602287305,0.221982310981757,0.102501189651266
"600",0.0417632702132534,0.114954360473262,0.0335017188847513,0.0378964713045023,0.380363237190843,0.394446310563118
"601",0.158083064732791,0.245454480932227,0.111600839955355,0.10572247070213,0.0870871797717271,0.312206701907603
"602",0.158801489546375,0.18997613935881,0.0297958195365981,0.102838983202323,0.108747174776526,0.339731686842028
"603",0.0758721001848314,0.159496747421157,0.222842129955133,0.237946025041062,0.114125579070662,0.208674913117152
"604",0.13486217787936,0.157651133698814,0.312272111586992,0.0777998640118751,0.0366284936366528,0.284904933082467
"605",0.171833996131071,0.0210193813021018,0.257064477082097,0.0620265534346359,0.196236484749881,0.295480008889087
"606",0.18431497393085,0.0505314271003476,0.0922940070957092,0.232825348198076,0.195601260480242,0.133765337374359
"607",0.190566049758675,0.110976638006585,0.0675720144855179,0.196460816226473,0.108638416539847,0.339764332529045
"608",0.00638961251272415,0.0401290324057771,0.00801570663112463,0.296881904892312,0.251835052398684,0.396965760910471
"609",0.0694836053218199,0.281637195393222,0.0340671217752686,0.106128652777351,0.158761142713531,0.37295367517084
"610",0.0401150259042231,0.0717441541205108,0.163658339231065,0.0619767500639377,0.315344754606016,0.35755309818608
"611",0.140415434283404,0.0928471449313307,0.376218176463216,0.149746221738419,0.205823147158729,0.0524202163972814
"612",0.0994897314399915,0.12049918247816,0.146849187264632,0.183267425149769,0.0308047437788235,0.412022235939695
"613",0.0729055150799342,0.305327756923676,0.160500894083078,0.0424510622510442,0.0551932986941985,0.387244339631043
"614",0.221942645617197,0.313150106953668,0.22511609984933,0.0279488563621132,0.0340704871796725,0.121407128855052
"615",0.143553540897931,0.0320939192190728,0.0479495086510421,0.00835656533254812,0.304015452239185,0.461229333376744
"616",0.172013756348039,0.0688123233521093,0.51487669296405,0.0909656201807169,0.169274398753784,-0.0107177889524582
"617",0.171498298901621,0.0313711923922797,0.077908081809442,0.287995053822396,0.305331527413093,-0.00100377915331759
"618",0.168216441035113,0.241252960233205,0.0463634038688055,0.0828324094768057,0.17541267842941,0.183538717159902
"619",0.0824759691273401,0.21715694803894,0.367727915055102,0.133734653389163,0.124329422451289,0.0925625503315127
"620",0.137600650365097,0.162370849477217,0.182928918149045,0.13203175045245,0.182792421381386,0.0796431408230682
"621",0.0813224136619342,0.0640001423558348,0.082634288548304,0.261308959368169,0.143428034695921,0.355947982724909
"622",0.057350063658243,0.180500873394405,0.119212633657634,0.1962941611088,0.39411915752474,0.0630894955691977
"623",0.181195076813098,0.062944749380332,0.352084178195654,0.173883671951051,0.0274997043864031,0.158140109803483
"624",0.155438992717764,0.219359120534804,0.298419280888291,0.147037018111674,0.0913786516495081,0.105898827468492
"625",0.110721297498279,0.172411509035973,0.120348433305475,0.222582241909365,0.138239362375291,0.245814673984638
"626",0.0896343454191181,0.220910343308785,0.166112098319345,0.0331675901435234,0.244486074450804,0.273311709491575
"627",0.126583454733233,0.121302406793096,0.358690602352352,0.242029502898485,0.0491326134245704,0.104149786612784
"628",0.16889988205541,0.0467727899921088,0.17497816860221,0.0647117140821002,0.287033608614876,0.268181007111829
"629",0.140466680618424,0.0796246213207953,0.262439017629671,0.306733056374897,0.0855658493357871,0.102888376182848
"630",0.0545455956886622,0.15769026511698,0.0682974042922064,0.324568886516023,0.180603988986791,0.217738837021158
"631",0.136025339108834,0.10218310253137,0.146357306267795,0.203717561225749,0.221885450491466,0.188663327993081
"632",0.165197631210267,0.0793786054639753,0.324937919570615,0.293773793883668,0.105783742938493,0.0225954894976643
"633",0.192738103796047,0.299202881011122,0.0115747178130404,0.0582360135815423,0.0689518008472786,0.391880783940227
"634",0.098317651570034,0.124797327731729,0.144942118886357,0.18867777092579,0.357164921568252,0.00515957095385718
"635",0.134949996768102,0.000684060769041953,0.321055037133538,0.255541049304897,0.0903068178153543,0.211433968100053
"636",0.0518735777525767,0.0705527206144004,0.287638924431757,0.160301679285985,0.125448573499321,0.312091074332104
"637",0.0600747070486831,0.106414892477044,0.231529835863361,0.0272320528475553,0.126106193502365,0.457354015412833
"638",0.17953942488868,0.0953923848822557,0.336002018597298,0.243057799705855,0.0529074876270194,0.0976469020033923
"639",0.157335987868848,0.132148929862811,0.163962731481684,0.255893305944813,0.119090588251059,0.0723366531471339
"640",0.0691491825993828,0.236908171810618,0.15804620323911,0.152925219170674,0.254372651659344,0.150340619226282
"641",0.0185270131633039,0.0558382952392837,0.0675519645540477,0.396279359381743,0.287892471784351,0.170491738205215
"642",0.12575787086796,0.0822204879900583,0.337221950543235,0.1286829264181,0.0520902189849605,0.291580664022697
"643",0.0193590202623448,0.22837879161492,0.0394158355698612,0.404573915573333,0.188357385792157,0.124679288334003
"644",0.06081691859019,0.290023074881562,0.259055209545383,0.19672864262872,0.170300560494695,0.0354010975749166
"645",0.163116672286567,0.122072031216886,0.100256659136204,0.0968932532767437,0.119804698279941,0.397719728703408
"646",0.176164319597156,0.188278239047262,0.105096664676292,0.0148484677412303,0.229969540450701,0.154428894913174
"647",0.0249565876697518,0.178251278523217,0.0654733747542727,0.204737135382758,0.259718788645236,0.272691669288699
"648",0.0873835201405089,0.225701255645983,0.309826183851407,0.0246856076870329,0.355729417854811,-0.00171134327600413
"649",0.133091463746944,0.154735912820361,0.167502347114548,0.289191409328059,0.0182498850878354,0.136389096080279
"650",0.123417952397375,0.213482239491453,0.0816915472684557,0.231811701491458,0.0676951217200201,0.281043809266614
"651",0.048909987891332,0.2188146367074,0.268774731613057,0.257176891722603,0.0628679382395725,0.132744554026251
"652",0.0382250879432109,0.254925679255133,0.121945684589521,0.193100377320234,0.154390278246507,0.236697439716128
"653",0.174893822770533,0.0245004121017894,0.2119330715373,0.241378558643524,0.32803916441158,0.0360237304374637
"654",0.103396504713635,0.0455546722602304,0.139039030561745,0.260699469324923,0.332279903713817,0.127815386048457
"655",0.142295560014492,0.138026893958347,0.317333016483881,0.167235689325352,0.0652626443359694,0.184248462601261
"656",0.110758600052776,0.114182195463041,0.276226989269496,0.0245599296781861,0.0936487995587225,0.403030369621457
"657",0.0336818467043817,0.0302776831630401,0.351830292185337,0.228103650312237,0.26972844491913,0.0855581886091157
"658",0.079133533639439,0.216183191142121,0.0484014227822986,0.147129041424628,0.236228570454009,0.27741223955782
"659",0.114041278812816,0.1922794168506,0.165882087677351,0.210672798158753,0.0559721241596083,0.270714468670176
"660",0.0722794797640878,0.0463688879999763,0.0377349584045193,0.440265844135175,0.240788409658673,0.161072774177952
"661",0.083909962359512,0.0148752121561228,0.267198444288687,0.334046721040692,0.198069771073686,0.117383095770732
"662",0.097213106312557,0.292371275100707,0.16679819829373,0.0406515540752695,0.0741363158405058,0.332617658561157
"663",0.18335668603877,0.263226480943637,0.0468802864943587,0.00667298497404311,0.0289450189527008,0.387028432305801
"664",0.0533311168017253,0.12115834081395,0.136183379936455,0.197672184531239,0.241238442448873,0.268319324322096
"665",0.0384381408151013,0.285005111261328,0.138210443281118,0.17706517379004,0.164781093275358,0.206672090095985
"666",0.1581789421354,0.118136006827693,0.14574046174412,0.2205248286901,0.323034474673812,0.0610161593469889
"667",0.132844674922019,0.255789658170304,0.179887726670624,0.188284208250764,0.180879565412272,0.0647210594035283
"668",0.0149480142435188,0.146995783411683,0.0941076243779369,0.367274222687186,0.0269508793335251,0.351558210205632
"669",0.0431157376316348,0.174126402220904,0.206644045229674,0.0336259382704408,0.300686579322756,0.25715983440694
"670",0.10793213789329,0.198701216420717,0.139895072880554,0.0832225095006113,0.17249733869425,0.306325457842013
"671",0.112009810208964,0.305857997024092,0.0733904666540262,0.189732231415387,0.177053262967509,0.132330535590193
"672",0.100481105682685,0.143654284535651,0.190571715160281,0.236746030163871,0.0811964672783525,0.256698784499307
"673",0.0195861613608724,0.187294364408494,0.369061777370214,0.104466020056681,0.190482083933797,0.147466226058657
"674",0.127643472414208,0.166507996918776,0.34035634145554,0.142059584670276,0.084252151777433,0.15188102878417
"675",0.00775284835575173,0.21016977738187,0.09097572471946,0.167755466997661,0.188016489508418,0.338568540592689
"676",0.120811461521087,0.082213938959909,0.12985852394805,0.197718282197929,0.217426632979313,0.256669707635006
"677",0.0248459430506036,0.240263243502474,0.355855415233542,0.297129530430547,0.0513058577881677,0.0452097263967734
"678",0.0759879087265148,0.241641026532546,0.273526009298163,0.140708679653771,0.219830348162101,0.0459353245956318
"679",0.15366628845577,0.104435674154856,0.334551269697583,0.0704007129594867,0.156599872347187,0.195917644438658
"680",0.0868343564472438,0.198183671736041,0.0544144720303232,0.216210819537426,0.211345394652479,0.240692598331113
"681",0.0322747223723813,0.291082135626864,0.223964239273099,0.0266534594711955,0.239126633574159,0.209680641289905
"682",0.164119668328719,0.275692459254784,0.228197040431206,0.0193974495907322,0.115417644642808,0.197006079022551
"683",0.0298280993042984,0.319805325134144,0.18309273491714,0.0168826748366216,0.257098672865654,0.220325593200776
"684",0.11775082097291,0.100141823204418,0.162350271196343,0.028389334939873,0.293899345633029,0.304855438649989
"685",0.121174773277665,0.0450024127789252,0.26798691889501,0.192784798749803,0.197569058804045,0.188851288310094
"686",0.0976694287098057,0.294211071085409,0.376846619822569,0.153978780624308,0.0659762380871839,0.0357057973002885
"687",0.259936327242496,0.365639593338259,0.0179437737258065,0.0164572587563255,0.054759794750638,0.0226350909245382
"688",0.131842650900656,0.24470668196394,0.274253396122943,0.13304697772333,0.1216354930958,0.112017659352109
"689",0.144373792881113,0.154373399240196,0.166813375578035,0.235866196266755,0.117347698296087,0.0582397850006493
"690",0.121561415662432,0.157809036731161,0.0236743067298089,0.0695186806923602,0.297065095532016,0.335386157079336
"691",0.00698929263091929,0.234819076606108,0.169111384523356,0.217188867653187,0.150688644508984,0.244629093127546
"692",0.169629777702948,0.112076042592551,0.164970843029132,0.163440426669129,0.204382193576774,0.0859102184629172
"693",0.0659114228314586,0.30925058587662,0.0896830270919976,0.208052350008399,0.231519962953179,0.0986572703346702
"694",0.0823073715751094,0.0980286954417556,0.24471106810337,0.133479073118015,0.167941223417965,0.28070917897281
"695",0.181833146805549,0.199865371418609,0.172351792728715,0.0307600228378711,0.159749017181758,0.0685869458815452
"696",0.0128101050575646,0.13120814016644,0.131511166717557,0.161526730785693,0.225091207049419,0.351560843822369
"697",0.138264303121024,0.27056068113122,0.0928854463753215,0.199270282972425,0.133450154149073,0.182426427050787
"698",0.139048226799639,0.10765560189803,0.177563896165945,0.265324733566917,0.144993283617862,0.0567392033567992
"699",0.0595050317020185,0.264740165841818,0.0910545506522962,0.209337209594354,0.0601396678211046,0.31379855825077
"700",0.0253818472174988,0.320426424035489,0.0238363750218684,0.261075750458755,0.00945936476199537,0.359136847117072
"701",0.176036658613501,0.172787644984966,0.03624908208128,0.159730729141238,0.240851602186478,0.104394605057395
"702",0.12449237850628,0.0144905670341996,0.18061766475045,0.214221602144568,0.155466611344991,0.30645828475882
"703",0.120467541651573,0.0909364558450904,0.297216443158692,0.181095642017182,0.15815892631873,0.160582581010327
"704",0.0891309914679114,0.122677817062052,0.101905953652254,0.150351776225029,0.170644019529923,0.368522136874182
"705",0.157662273627926,0.0202265596187838,0.320478791584071,0.167875705991451,0.0827220001484363,0.247607444331329
"706",0.0653259011118823,0.346144976148617,0.0742304830795057,0.119329670255739,0.0971346612218975,0.306026501890804
"707",0.0999581104304412,0.106670413552449,0.322060695233759,0.34538194437003,0.140666316945404,0.00716719861424231
"708",0.148746869440629,0.242679315690866,0.0960481926150229,0.115695807409354,0.151134954003825,0.265607621186372
"709",0.0844656483375409,0.0687802875513321,0.273426904786095,0.331594760613599,0.0181792710201675,0.249791160942543
"710",0.0466967270416685,0.0256328721719494,0.499659207508825,0.0264194955640874,0.197009514071685,0.200590734395433
"711",0.0654252690237483,0.118111431918581,0.104717994711721,0.246225503768907,0.212404659684078,0.247950697074004
"712",0.135574000001894,0.0980537949531667,0.299022058975063,0.16693901338654,0.297223403927708,0.0132825575348882
"713",0.0572221322371367,0.336257946126353,0.0781850668367781,0.111328620722927,0.0411499892417288,0.361076515399674
"714",0.153114570616348,0.102639499921923,0.274923164310543,0.198172006155041,0.197888557559872,0.0853688854418828
"715",0.10213175361263,0.215257822698717,0.0992222360558359,0.248244401406428,0.216367886094744,0.134099172208345
"716",0.0952115361045374,0.332937366923327,0.0244485212833547,0.279663403370513,0.12996367154003,0.0446135899368083
"717",0.137918014569773,0.0603669236275649,0.196469211112376,0.0856823418385059,0.233303593853041,0.294353216901818
"718",0.157014457548468,0.25933511458683,0.00988466286786982,0.220544204211257,0.0550867072330404,0.19597275763078
"719",0.0742257595854541,0.156084073975311,0.21214746166621,0.261982243981127,0.0307475462675148,0.270827786133608
"720",0.0115538098541074,0.0887986330050259,0.208138003330038,0.280838413610734,0.260200298074242,0.155605225356179
"721",0.0918621226396026,0.324639025249282,0.0587693037893736,0.28701316981131,0.172411588645662,0.0819057260200159
"722",0.0756221625809605,0.159076174240284,0.283510377145686,0.205678039153423,0.169115708357345,0.12827374889575
"723",0.142484528083298,0.25790772309997,0.0384860614418687,0.107639279784578,0.160578307361196,0.307400980170605
"724",0.135333708892497,0.0370223945407601,0.255712972284207,0.145397539880175,0.236336113758816,0.205021631201397
"725",0.120312070373583,0.0144424759426534,0.161635460894343,0.219180534297041,0.221004098589626,0.259087094686607
"726",0.115042789647368,0.154825840947411,0.303546781667866,0.0976277756712305,0.279864792773739,0.0676487097219884
"727",0.0504514312982739,0.37392981306164,-0.064736862348412,0.0184959545858078,-0.0136750463519667,0.206271299831386
"728",0.0548394423983525,0.193326250010952,0.156292362080544,0.274060377164421,0.0618326106100306,0.269643438104143
"729",0.116063343719238,0.101233999743543,0.365365342203566,0.21272896299145,0.0855219366969288,0.125917977046241
"730",0.228260002057477,0.252037220805204,0.00822582110135573,0.058544145925792,0.0310772736158039,0.351937365918745
"731",0.13592652903589,0.238037677129761,0.159245141354923,0.0465993205417496,0.188595428596881,0.235463448937258
"732",0.0454549011305688,0.220947753687002,0.223638620179423,0.30495091078204,0.100077289072255,0.118182354618827
"733",0.108716177958192,0.248048795914183,0.0710941722501998,0.127379170868194,0.099652508432206,-0.00171822149561977
"734",0.12414944118243,0.19665931602294,0.0596958579401566,0.0993415437948182,0.116778811011552,0.420878849577582
"735",0.0604441861121351,0.0895627994974694,0.227373885687428,0.0285335474496578,0.126076630848448,0.464151598432568
"736",0.143970428353535,0.180487098707557,0.114517927027128,0.234158656611861,0.140844633918016,0.110141143381395
"737",0.206541593530327,0.0501821296251667,0.144303892555963,0.175576958508835,0.0162793309866443,0.262415009102376
"738",0.0494562914641826,0.264917202663482,0.016659050973667,0.245806461582571,0.181109470565775,0.246398456381954
"739",0.168833548188319,0.139776918929163,0.286318233136688,0.128461593369869,0.141251285417456,0.136319913178182
"740",0.123619857362249,0.163471499341286,0.0590126740127227,0.192041313337992,0.0451480418401179,0.421008710279151
"741",0.153807053981383,0.248338343635025,0.0735192607129022,0.137918449399846,0.226032698175048,-0.0036611694499352
"742",0.122203663120466,0.273122220777935,0.269803839111852,0.0803418678881946,0.0643633330325769,0.211849558932326
"743",0.135459951394496,0.174411285416778,0.269727922621628,0.0978984739019035,0.234826602203529,0.105093716543708
"744",0.110965329715027,0.117788500967429,0.232796104371537,0.241170304338384,0.052830645827189,0.263502544308631
"745",0.140012909006976,0.187638543132836,0.457600602223326,0.11640778386755,0.0602516963385861,0.0476860211590739
"746",0.0123271996229442,0.110060850770577,0.235889420479937,0.140291445614823,0.25821306704024,0.256240039029152
"747",0.0906345062114297,0.260549338841042,0.0123890922326409,0.0890941581104466,0.210199833599942,0.334015792072859
"748",0.108632759813482,0.125980057425488,0.0888478506931471,0.21981749352266,0.321855865553314,0.0270837528658954
"749",0.00715156886387077,0.254565899385236,0.240002482149881,0.156567300999972,0.30309237388209,0.0499945210378179
"750",0.11167759000738,0.157172242210417,0.102907336469058,0.222872422356467,0.178488126181126,0.24683083404598
"751",0.135101910707663,0.346367323818921,-0.0136704517215174,0.102544016782986,0.00956334240385046,0.0474244611777847
"752",0.0108247556973529,0.22450581344926,0.28309930584027,0.133718301576717,0.247764510935882,0.120354874302861
"753",0.0704692234117141,0.337570021779719,-0.05645893512466,0.0507048069023088,0.0158082456580293,0.0796400155528964
"754",0.0125130755496612,0.280407894046933,0.259406445489302,0.410317778392112,0.0416216170513786,0.0119486285024849
"755",0.152537587300222,0.360703055469199,0.0107157979647219,0.0294787677140594,0.0154374775657112,0.0619359889779199
"756",0.149729449593784,0.0975831285252321,0.174960744726748,0.049508363239062,0.0159221398843188,0.50503066907239
"757",0.0796686055790833,0.297319676740343,0.16559467975188,0.0423330508753897,0.21875201349674,0.214625431984195
"758",0.183763934670997,0.0362537639972986,0.111996983668194,0.231068762544758,0.116376096540393,0.19239465818165
"759",0.17958960420128,0.177708220336935,0.129638279061552,0.0337886982905206,0.184801896738685,0.166220542365584
"760",0.144778201630601,0.124404282769934,0.135759405929546,0.238897623917223,0.19090572477437,0.179462760480905
"761",0.0401608526192509,0.0701965953234813,0.183833020486219,0.179953932338242,0.213625482640709,0.326875457971551
"762",0.113900289277984,0.121528743211092,0.264596130705694,0.0704044894728503,0.239132660118918,0.19102836305626
"763",0.0458893279905258,0.179264012986068,0.124094650193411,0.147797398770317,0.215114885371794,0.292979035049038
"764",0.0874877120605951,0.0226365645188916,0.195885101278186,0.115079989197138,0.314957746515091,0.277433191003176
"765",0.147747217575195,0.181426762145799,0.290215026006212,0.082650614004935,0.0755927811736556,0.236146134049182
"766",0.160130768039185,0.0728928757726607,0.365456502485163,0.245410360330892,0.069598075296063,0.0950590006633315
"767",0.0662610509905101,0.223661703242835,0.141449039395851,0.345574407040207,0.00864600183536999,0.212007184483369
"768",0.0663307365669168,0.208113892568218,0.225739112391158,0.230328304408698,0.12429438998003,0.161322664315883
"769",0.158105755366064,0.178708190514279,0.0564970427261451,0.121156239130748,0.0794172718154358,0.299421880565179
"770",0.158544122101059,0.109838890599775,0.143488829165201,0.166851265032888,0.042673588149883,0.274157067354115
"771",0.194377521885593,0.157356881426047,0.267762779018758,0.0944724270290571,0.0158931625077641,0.273333652127304
"772",0.110314353797134,0.252095974614986,0.0773557518308731,0.257865296155803,0.283467376700196,0.0385883163231496
"773",0.057322310926571,0.377928207137089,0.180901875492082,0.306528192107953,0.0209297005538847,0.0648795679144149
"774",0.211240061544146,0.287847195445981,0.024871871244289,0.0614532312224893,0.14681829043694,0.285139553922541
"775",0.0833936387189066,0.180933495219618,0.113798035966135,0.228347143529267,0.107401705749307,0.28097000900926
"776",0.0560965653462159,0.247495175163669,0.261831457596644,0.163416676567792,0.109455889301178,0.165043682578138
"777",0.148896594938555,0.106787367109137,0.108021047042582,0.131419707243315,0.269782505779947,0.249420634436739
"778",0.120075326127225,0.0934963417907134,0.307890675215202,0.317445081033097,0.128866355843696,0.042259912853865
"779",0.0439408121075266,0.221142710916251,0.211594825553592,0.232332025275877,0.0629942238737909,0.221567044260815
"780",0.06644790981546,0.0258134531115699,0.03076157598428,0.122733461048379,0.341154234840884,0.397798863913647
"781",0.0781244329452671,0.203134238223442,0.228875509258776,0.256438438693152,0.250317973314842,0.0148012983190214
"782",0.0419104847432488,0.118496959487881,0.253540518876432,0.23641519890572,0.240709977634973,0.127956343578054
"783",0.097667079386972,0.138828271961021,0.17310446460475,0.134013577152306,0.0581083106658646,0.383481126906971
"784",0.0742314468126308,0.277811224349467,0.121195059022171,0.0426549187944127,0.287114916321576,0.209354075556918
"785",0.0110641075657763,-0.0111048548888448,0.280089389099715,0.233515992564982,0.206581400723541,0.284497644694073
"786",0.146605981887782,0.0372624519907243,0.290618719722291,0.0412068783125881,0.374221281287059,0.12495154492351
"787",0.0766956336760873,0.241557573894153,0.260747349214576,0.0864192292404812,0.134699219642227,0.203986115223587
"788",0.175331117762512,0.167999884169462,0.161298014700817,0.0835688128968123,0.216184073311312,0.101029695687946
"789",0.0714577354465922,0.214648040691552,0.206523531029844,0.293153274163902,0.0516211728552584,0.163989744000041
"790",0.100723116652843,-0.0112426229888539,0.44335403194894,0.0383996020182668,0.182322702978515,0.246687857710648
"791",0.195673730142888,0.0237602216318384,0.149575631822688,0.216469708928561,0.185576252933872,0.134832078384693
"792",0.0867975431363994,0.0974822886884984,0.273710684470375,0.166346668723206,0.142716160141844,0.238814304209933
"793",0.10269804837893,0.187492272811347,0.272355761198774,0.234804911623668,0.0841489243896927,0.135809540485155
