"","B","CD4","CD8","mono","neu","NK"
"530",-9.75772835465125e-05,0.194678279199203,0.0872817255649835,0.118004221760313,0.225539107289336,0.375024674642225
"531",0.157428983028822,0.183008872190454,0.104364581597103,0.098123068908089,0.0232640624902724,0.102543081434075
"532",0.0905774768346435,0.0696965598807491,0.137837148036253,0.371170415473448,0.135767446108223,0.200207931583103
"533",0.133115531158302,0.257868749513544,0.296643248400724,0.133208250745556,0.0954617672753766,0.101061568363219
"534",0.169169841440563,0.252109172679728,0.100953596936091,-0.000625252815605557,0.148856997370148,0.133371643609102
"535",0.122623329597365,0.192773358907366,0.0661840296809579,0.139627390587341,0.235006410755314,0.140727510363721
"536",0.0232955566237389,0.138126484903426,0.20791652475689,0.219968276851746,0.240242595180363,0.176650440632891
"537",0.200702698908845,0.31799339742428,0.213459190907766,0.116008623673841,0.0251481834449231,-0.00400129109037301
"538",0.125229771916513,0.234417785850845,0.0363892143976387,0.121826753137858,0.192932949751201,0.219262232006952
"539",0.165213907295104,0.123177836518759,0.0795978715622016,0.277303065454405,0.178790608905198,0.0902922765691829
"540",0.127092247978901,0.202347847416369,0.105266795343653,0.239045248595444,0.212958186813243,0.128748713980285
"541",0.0924062102219339,0.034996994395593,0.373716222509589,0.212911413941935,0.26189247446549,0.0389108879775472
"542",0.0461946002385024,0.233256301506091,0.269442647246353,0.102075505367869,0.273429882640301,0.0870053423229593
"543",0.105636035219362,0.199315767139652,0.355074486603396,0.194012381093532,0.072605401661172,0.0922530698279502
"544",0.0638429174124444,0.330912774169607,0.205508219336337,0.119995477553868,0.291783903260104,0.00414278665866102
"545",0.066752101978042,0.0227587017969534,0.53419291120413,0.118786787012635,0.0218434199373546,0.239974032137734
"546",0.16796646616745,0.0261442648387575,0.351095162909962,0.117201318061416,0.225150103875084,0.135239031610041
"547",0.131648465958363,0.175435879089942,0.292973137781673,0.0973201631602552,0.102598888916512,0.21424745199
"548",0.182514138290668,0.0905250065787499,0.13443470844711,0.244471858071107,0.195995044967151,0.0449992897375371
"549",0.0784928409427995,0.235908055319891,0.229862410497074,0.197313545829381,0.17310105120248,0.0994339216430524
"550",0.0227813590358849,0.320484869700498,0.242881764456986,0.179926287818671,0.188486563689217,0.075129575975846
"551",0.17022396290361,0.0270737475288908,0.215064579153972,0.176926784551027,0.257978878283614,0.0493618654514766
"552",0.0456207686083692,0.0502839305315782,0.19566367440877,0.220890539297763,0.132311431742082,0.349131259414672
"553",0.132217049768778,0.25056896492051,0.0186179183690279,0.262130582314505,0.160180438156379,0.092939860218072
"554",0.141740417515041,0.310828527428664,0.168813685568165,0.114649418150908,0.0772377916608169,0.18754202960977
"555",0.0186938284098737,0.0861876364763759,0.219302237346808,0.148214380116776,0.168490728415375,0.370327214751715
"556",0.168690773199948,0.162311064307125,0.067463724108127,0.124707582531436,0.212386803896988,0.167317467703345
"557",0.163389330034374,0.135590826303723,0.0493589294041446,0.128136777239621,0.259080491259666,0.106997321499517
"558",0.165255604737622,0.0383995170384556,0.372992580924621,0.11010330640896,0.217221656086072,0.097124533579343
"559",0.0652501199875136,0.260520791706381,0.168122415154889,0.168008156591344,0.0524389693051003,0.293269961118856
"560",0.197683348174299,0.0859968584759925,0.13349480635776,0.155242371823789,0.0494343286916995,0.386588594462744
"561",0.0391771149183076,0.275709885268379,0.21777185318988,0.177543146803361,0.126484192483308,0.188163148239789
"562",0.146480404013742,0.0329473689225734,0.208328595024776,0.332716469022831,0.0941710881943581,0.19402218960946
"563",0.164757937514648,0.0823648272722162,0.267734253722142,0.108384485112082,0.129184884394201,0.246339329854249
"564",0.176783607906943,0.130306700228555,0.14743784444182,0.0288682399664863,0.198581691227389,0.320644726646767
"565",0.234657461149081,0.103602084878198,0.0942563206155308,0.139586782938542,0.0264963133008054,0.213914100838369
"566",0.0385445619627466,-0.0048645534663958,0.389831979528327,0.0129746172435609,0.20368853213981,0.371867381074677
"567",0.0895331016871125,0.287714789986025,0.343697045481787,0.0659095524244967,0.0726963902651899,0.152512860015807
"568",0.178864214503205,0.0951355346879143,0.079501516898072,0.113713990588223,0.214434952883057,0.338190389387576
"569",0.12266641033903,0.131705908646649,0.115414308590235,0.101884982099863,0.230961531834254,0.311109096388614
"570",0.0208517540629431,0.178269704708882,0.292929420930854,0.243193469420207,0.118640805639529,0.151189087390027
"571",0.0482127839082058,0.204818418495184,0.183119176327667,0.277722570580325,0.0977488847109378,0.209940110067402
"572",0.0377571197561241,0.0962799202147384,0.18186069331267,0.425168789876273,0.0462519955326016,0.213375228500408
"573",0.104255437732096,0.0970264127311318,0.0530607677656721,0.0746508921913304,0.292301718910532,0.389607449342153
"574",0.168517614539462,0.152322057473328,0.0943962885363474,0.0690691936748727,0.0165994631530833,0.38564231239435
"575",0.157279213998977,0.0611418594966273,0.165829507208889,0.109136933070054,0.238282966699789,0.291982438742884
"576",0.0974256054024479,0.0999613111910438,0.376572946064909,0.200846619825037,0.172647652755715,0.0689664351408407
"577",0.227003346962272,0.167741576539975,0.198748795738961,0.0146593194465764,0.12940349804065,0.0952465161495488
"578",0.0907015751295275,0.168908386886543,0.248377218638366,0.219508902309298,0.117840100143435,0.165202543683848
"579",0.131347012947107,0.135900952904291,0.338312257040701,0.0767522308697332,0.175591559644675,0.165857939199011
"580",0.114807657175056,0.386582433594286,-0.00326694436799085,0.110881159194306,0.0106342066465066,0.37531651857291
"581",0.141139532853673,0.2118388871641,0.0689969946765137,0.182479420308756,0.17579701822806,0.131663590884085
"582",0.141467677732149,0.258891966541398,0.190620765655308,0.0366450230087331,0.0851352905710894,0.296762898862603
"583",0.126823538200144,0.118454904612864,0.0285231036522241,0.250259512137776,0.129774952452259,0.352326402455541
"584",0.0815194161672548,0.200635669804532,0.240996287596007,0.20573218210057,0.032717459931945,0.247820940274271
"585",0.0929808310764764,0.137965766790362,0.129572906922644,0.307938428550202,0.158379643357647,0.182109046812614
"586",0.0616411795977416,0.106961332418438,0.330832572584535,0.288119440477145,0.18399807177073,0.0355408232170874
"587",0.123808834331295,0.255194988567817,0.162656438708282,0.0780472800955433,0.224932901089312,0.165492543600852
"588",0.00610283643505048,0.123526549018138,0.290653478821531,0.19427149055912,0.23099564440202,0.176380393494633
"589",0.0570756441195164,0.388588882784828,0.164857414396299,0.174872655027859,0.0838832968434334,0.161495185811475
"590",0.112747591610977,0.381049102892581,0.0692653604807831,0.07622956328056,0.150779597562687,0.225018436278002
"591",0.125381191556781,0.112572601831232,0.312467241467875,0.125362245114778,0.0340438705904383,0.299445636682792
"592",0.0513133252109948,0.200904993880698,0.186427499151388,0.10835655336877,0.219728845865197,0.243907701130147
"593",0.136028433010922,0.255055307779474,0.0714355070182771,0.144971168074413,0.0611749917445941,0.220134534815653
"594",0.125042885213989,0.253140969430793,0.252839333838783,0.0240206832558949,0.128488106222548,0.223537271564247
"595",0.0835093467926448,0.16653355715159,0.246652540713336,0.327492507761933,0.125848717383617,0.0652603461061808
"596",0.198681369542934,0.0477108285207659,0.0494667778891966,0.27604033200631,0.181469154340016,0.264505235509953
"597",0.101586788993099,0.201775537855572,0.3274334705963,0.112876776025814,0.0149118658098365,0.24558193607187
"598",0.178651556645821,0.0551206354763768,0.158398516954185,0.125606608359369,0.112241961802118,0.368789265378473
"599",0.145453631389243,0.171721108548711,0.13338307989947,0.217624051746256,0.175155265574756,0.169151882802535
"600",0.115731317357021,0.192812544598119,0.232909104349598,0.232209327156621,0.058115862873028,0.178952940488477
"601",0.016400066786206,0.165222952530836,0.325759061944632,0.141454393685225,0.149802228926423,0.192253906650257
"602",0.0643455292461215,0.282179187299972,0.23428589139902,0.128966212245236,0.25632424502036,0.0567684977649596
"603",0.0255426799580786,0.234458657041999,0.187835933628661,0.230930467113317,0.0977517128284995,0.239630357741962
"604",0.118023591838365,0.0951734483446895,0.300954595735187,0.130402232181093,0.317558547003149,0.0581223413626241
"605",0.0426921462959112,0.152377444098541,0.22904596672464,0.297976716163568,0.0455134266165426,0.23399606894256
"606",0.0490672092513274,0.231383551090654,0.107745677495319,0.276122556428079,0.125838599437122,0.215597973189194
"607",0.0227956039082001,0.0712787724249475,0.27004128419355,0.110479459941362,0.22319171320319,0.318332953648008
"608",0.172721084184591,0.297245172978514,0.238641863413711,0.0676441825481766,0.0301569496472811,0.0451565852577643
"609",0.092152663766483,0.106209742284922,0.286449187302209,0.0753783866267551,0.185102640835696,0.262190173811951
"610",0.134505786152692,0.105863805594127,0.0996542059804183,0.0982347250311224,0.339346750811514,0.23252698256319
"611",0.153337544626489,0.0712808713653079,0.196734671995302,0.136144407594865,0.0401591467438518,0.119311721878305
"612",0.0742041730540901,0.187325286510247,0.0511063164387142,0.318565979442297,0.164913766543996,0.219432732807666
"613",0.170421743226037,0.140555113290313,0.265759990211687,0.232715531061905,0.0163482696683536,0.182207751747625
"614",0.151696627883448,0.0722735743517341,0.25537117608331,0.244549631109312,0.169352863354691,0.114136026281519
"615",0.228384861671143,0.0361442521802429,0.210789512616676,0.283663362888251,0.0331692954444876,0.139438639045468
"616",0.0464038068630196,0.0894580932613015,0.071028181988538,0.269753917304134,0.34986598885788,0.165514688876232
"617",0.0207399754694562,0.0507861202583029,0.114176636591475,0.000423189813823358,0.365461407349309,0.437512670609755
"618",0.141096252788903,0.11341749957209,0.0402927011656376,0.185529854001402,0.164055838882103,0.292575409866246
"619",0.0192843081498357,0.123628184410014,0.286689722914647,0.314086241182985,0.231726624218109,0.0351678447437451
"620",0.179397349560822,0.329521002076137,0.0481265755285677,0.0546384266503857,0.122647294580542,0.172532863470801
"621",0.202583703967741,0.0732362227613688,0.385693363364409,0.0931099415002523,0.240178277299622,0.0145227827624705
"622",0.136530273992812,0.165666020710487,0.0320332505665683,0.222251644289984,0.217604041212894,0.0973987914219768
"623",0.199451791628855,0.0883351495205988,0.0390607027894734,0.23999508432208,0.0551794587019565,0.289686867857239
"624",0.0509545224154878,0.282260256919638,-0.00330192246725321,0.269887343069903,0.232794773256018,0.167022267133594
"625",0.0451534451401991,0.440170878819625,0.172344344839517,0.026278400896823,0.065181397768597,0.263141813809316
"626",0.00668230295515644,0.0723171942193621,0.330953378976798,0.015011427492547,0.388573906099956,0.19589132100708
"627",0.110173063789525,0.231334183268099,0.0724069166432699,0.177696376994753,0.144978580248406,0.176450445734204
"628",0.147766414321677,0.0699826415407662,0.151089473150412,0.296499418345356,0.0440349021539528,0.183375329999175
"629",0.0451769419557034,0.223099963887473,0.0730165504121149,0.0696173574711615,0.222465673015691,0.371026233373469
"630",0.0301962361980082,0.237166350072546,0.224812318258412,0.099167534423317,0.114630721436429,0.304917541478253
"631",0.0881219954908857,0.268444949979415,0.190608966049663,0.0950282904339157,0.233232826683827,0.161703880372993
"632",0.271735862960877,0.0370420097113395,0.346767010654019,0.0296550308874171,0.0819282354102336,0.00481397353073867
"633",0.121224024685132,0.105908688364682,0.269289399481822,0.174263104670301,0.204435798978257,0.13510405979468
"634",0.00189279114364052,0.172299730698245,0.0284661360625964,0.148323353503589,0.262352002170683,0.375178787809863
"635",0.0994956281917162,0.157309596585801,0.376840028235964,0.145082515736018,0.0991756494055604,0.134454672526615
"636",0.10731777214372,0.130765073603924,0.240489833111165,0.3404722165868,0.171368235015465,0.0262835559657538
"637",0.115975014918849,0.34387233046395,0.0765196079150497,0.102655566339083,0.172727863474501,0.00821849621231004
"638",0.14308938403482,0.160649823882943,0.237168669105609,0.104648007020604,0.153523398290502,0.0768284858348977
"639",0.156005928527697,0.270699732983512,0.0271652477421578,0.0546360245906078,0.0184074298001979,0.0777547991772214
"640",0.118067991232527,0.163100379755979,0.122304128351164,0.162785665260981,0.214384788496119,0.223432261302435
"641",0.129526842203493,0.256611163156575,0.198177777659828,0.06866706883648,0.0289347832254624,0.336612966095632
"642",0.0342819928649163,0.177262215354278,0.311349212585145,0.221888848791526,0.120334083142816,0.122119927819745
"643",0.154563741345911,0.0767995033915076,0.165816703674264,0.0662133006655686,0.308557135990154,0.231906225243542
"644",0.016903227680968,0.0684457428045321,0.304942665943999,0.0192191015565499,0.181693336575953,0.397519934365029
"645",0.118604236241008,0.0921561113825115,0.348143268984866,0.244642632516445,0.0736657439918018,0.13455129709826
"646",0.155340210853259,0.139785666095186,0.208002792555538,0.114358549136564,0.273002011532045,0.122283768886068
"647",0.119225227987818,0.206487754481396,0.284270672454119,0.184069290704165,0.111251209012362,0.122817745633372
"648",0.278718143296231,0.0825464153495422,0.0509933679628222,0.0631514099395645,0.289031763128074,0.251769968384463
"649",0.0492976538355315,0.272849331900406,0.0720070751804664,0.178736365156522,0.180021319649155,0.264803136401544
"650",0.131306485167005,0.171184263609028,0.250149702502826,0.107667884564822,0.245720494513355,0.106836969347031
"651",0.0436371114693637,0.0259036263552786,0.170075831978617,0.305823816503437,0.305877950107936,0.148465026457928
"652",0.0358656481794156,0.267475404932196,0.127511317602224,0.185533994400332,0.0158940708683263,0.369909894755376
"653",0.160681419116,0.2343930731346,0.302153547712585,0.0819641442192354,0.095107073185756,0.141957931417371
"654",0.117735314787447,0.248366724707632,0.219698572421764,0.0391271493387196,0.207882715336377,0.183973214134033
"655",0.158762450873016,0.170685658416404,0.0201150848775019,0.251807857057551,0.23380415882647,-0.00363730382197692
"656",0.10414271435298,0.105850696431087,0.495642116939293,0.0848593463933105,0.0688495662014578,0.150825634895113
"657",0.108651782107099,0.245039607425459,0.313777172286777,0.16942576419296,0.0302402499337183,0.139077054160589
"658",0.00679712923438851,0.222056119904538,0.0543152965349904,0.209589281371821,0.153887095695186,0.364919594453522
"659",0.152629719649155,0.177673091398167,0.0259693262312176,0.146130479853772,0.175317847320412,0.226439832241876
"660",0.19024437561872,0.222747406634509,0.0338348447034515,0.105928347102726,0.0430292597265728,0.415185030922181
"661",0.020985416949727,0.372301342665838,0.14239227618001,0.35802128428608,0.089502286959752,0.0324628240059687
"662",0.15975654181843,0.248910849520182,0.0470002258253381,0.0800230744748411,0.0134299137697333,0.193918515876595
"663",0.139431344441192,0.273536744825292,0.1307184397421,0.13774824135586,0.147717214694256,0.0506193634027252
"664",0.052637306032401,0.166754867977396,0.110355013867867,0.137183788405459,0.249409081335328,0.290749058176354
"665",0.0353284875936501,0.117910260366155,0.230917193003268,0.274801074189497,0.325605524634876,0.0136936223926582
"666",0.031469243248375,0.305582718292498,0.234829145154716,0.0282898220880221,0.232499956566629,0.18939095425232
"667",0.104875081797771,0.295844083155329,0.165167004710743,0.140329698931913,0.0662263893188888,0.231135235728363
"668",-0.00140515123202179,0.119310657760642,0.23513888702699,0.196802669228992,0.149059990887924,0.304230198830479
"669",0.141567990182127,0.230015636594128,0.172825298371211,0.0768220408637507,0.196323548007859,0.0466196287101648
"670",0.0531092818459709,0.353476305118305,0.252987152367402,0.191684586230168,0.136575545577006,0.0427901042587346
"671",0.193821591385777,0.169035594815572,0.246710244135487,0.0449195538391392,0.121041000528019,0.11254776503605
"672",0.167998859758,0.00942880283866514,0.313370028109578,0.278138088872877,0.0215819800761922,0.22537724838814
"673",0.0273113108768163,0.176688383379906,0.373087282052962,0.145193932634798,0.146547550284313,0.127140677496071
"674",0.115269392319234,0.116702798665411,0.259450205974822,0.230948308614797,0.15781130921177,0.131046466453171
"675",0.120277190240938,0.16888350921249,0.250512397592449,0.206255449427838,0.0659503094593115,0.200126346678092
"676",0.111393921463258,0.212371194889068,0.0213951295746102,0.165719695203919,0.203708287912919,0.293867349387837
"677",0.147154718033139,0.269753911523614,0.0781582796842102,0.205148874956065,0.0441755676359787,0.264083829385127
"678",0.0769631770448111,0.229691045229265,0.321508459672961,0.203579168067499,0.179292115783448,0.0103403922770867
"679",0.173246897332588,0.116206363306475,0.340714228986721,0.0402731465214882,0.319969807776754,0.0401986399237053
"680",0.036615293558461,0.415905570609891,0.221908819725102,0.138272113717646,0.0969877021270164,0.105875982743278
"681",0.15432227452168,0.0493317968223543,0.217632988764756,0.159883143392416,0.300527280898139,0.132759495991185
"682",0.119762794225943,0.151305547066393,0.290808026766576,0.0978311917817437,0.154532464841661,0.199772107688506
"683",0.0988827636144917,0.22976221950685,0.14861388738059,0.131128104939133,0.210215765509705,0.208221870998032
"684",0.0199267623306889,0.220474917625582,0.705104206136616,0.0184701966130272,0.0668926067712106,-0.0291183201196864
"685",0.0548181904923998,0.275578883235447,0.085346512712765,0.228850448408386,0.116789834123293,0.248075972745441
"686",0.194873694364482,0.19551644068395,0.268770811155812,0.199294773523367,0.0622794953595939,0.0699850621249073
"687",0.142280735861334,0.265408243151906,0.220275582255848,0.150165912311642,0.1539719215518,0.0987535897239814
"688",0.145693005667614,0.0467883971925967,0.247252365926221,0.0842648728451476,0.0812628579004002,0.412614855740413
"689",0.130804468538285,0.116032405167399,0.264249000532922,0.288327402332421,0.0551107997884569,0.131231299034382
"690",0.0148525670600868,0.338991990638088,0.248677710064965,0.0206573043834757,0.256442677602694,0.155606311944598
"691",0.0393483732030175,0.281476989213796,0.171268240414691,0.149978128857145,0.101638506794752,0.272384069424249
"692",0.0962842839940086,0.300195644115013,0.20477249863817,0.123106922691269,0.0366658889615207,0.244117393353817
"693",0.1368511551822,0.0931927988453131,0.176808785128109,0.030527167573484,0.228722966695707,0.342514035350068
"694",0.165069350136824,0.343362048511871,0.0701436718797655,0.048876953684078,0.243115197949886,0.0159249270318421
"695",0.0354978834469568,0.245924830016431,0.241081609164129,0.236348407379407,0.132012364398631,0.127848998182798
"696",0.049181253060347,0.163270638491112,0.0273222054876098,0.205733628909596,0.474479689392746,0.095726633692948
"697",0.170770252412125,0.267853603484097,0.0801398940029751,0.153694230609187,0.0888534108405991,0.0748649303501464
"698",0.183660112534031,0.12781448103317,0.053579985020379,0.120267352692924,0.376963571763858,0.152390396193099
"699",0.169946128910069,0.129051382383776,0.0472386500201301,0.297774474345474,0.140135686225678,0.122760646925647
"700",0.111299790056645,0.166025291735268,0.304098265948589,0.0632292434669409,0.135895418041319,0.238237937602674
"701",0.102332478754556,0.0951209222701444,0.139374378146133,0.198614560913026,0.195053423994727,0.264297574073013
"702",0.023494575904148,0.0806240160381359,0.298054957381527,0.209753581584825,0.142926629488425,0.242575719393935
"703",0.120371588856639,0.0547153575824638,0.218730680906738,0.30829733807295,0.0652819111980788,0.232822668835766
"704",0.133836416967765,0.03777628256263,0.145220595175971,0.227402814678474,0.196342617936918,0.267322587819156
"705",0.129229194457059,0.180327338353009,0.249785426232938,0.192200254679991,0.223288829668882,0.04052155136457
"706",0.0100820436540718,0.0595550563610477,0.162775231644059,0.289202033461238,0.150187678965545,0.3334135839997
"707",0.0787094151881755,0.241331902359031,0.25453103851388,0.11555843775346,0.127388002471731,0.197771919954555
"708",0.153758435390865,0.323085936514728,0.0952954423421218,0.195477255797788,0.0339180376005841,0.18740305736247
"709",0.0219073716781835,0.247940073320373,0.0288689721971249,0.0622386793768961,0.255421836810513,0.377952156932659
"710",0.12662224122756,0.0364256963696016,0.364149608410082,0.112138009262616,0.290569137157969,0.0723425944111572
"711",0.114253757814852,0.361136418049973,0.1314138173172,0.0730798690902312,0.181958464716682,0.0115311852234544
"712",0.0651231245549911,0.245822918488494,0.115082515897083,0.247563552390271,0.220974616424682,0.127268660283952
"713",0.107541380384294,0.125135838596341,0.0805016504328621,0.0400486888398188,0.302088290347955,0.348862420291264
"714",0.0379580146779595,0.0720501449966759,0.37799431463176,0.0929944876593041,0.278638291765474,0.143217775653301
"715",0.133783166804468,0.015321934613297,0.307274976090704,0.201297146187863,0.0982110591074922,0.262309563392008
"716",0.0984208738943894,0.120659497565983,0.100031138730424,0.404301641524415,0.189883759676118,-0.00591544184451749
"717",0.100122440133936,0.234113194270386,0.238024468110057,0.113160132004905,0.110521995644661,0.226742985131647
"718",0.129364751291167,0.174108229941033,0.305439326871136,0.15961406381744,0.0381569826982078,0.201074453938057
"719",0.14115703170518,0.137021268396502,0.336380731432127,0.164570148236064,0.17819223781225,0.0575162311419286
"720",0.0371309347339948,0.0550414459667294,0.127378370198189,0.233644060397702,0.273343785467904,0.261304118680299
"721",0.0757690512052064,0.191000370063491,0.229126232280848,0.385925467250651,0.11120496721669,0.022007911838036
"722",0.113522147298131,0.163522184252515,0.444730824547302,0.0256408778852533,0.0155471845035172,0.256715334016932
"723",0.0864483229404214,0.0598763387159786,0.410175571008835,0.0414291998748668,0.206698375241494,0.206827797008804
"724",0.0727121951512535,0.23068835258541,0.226737519698469,0.199313233397206,0.252577039302981,0.0387753855821704
"725",0.161258006712668,0.124763356426478,0.0998608934239617,0.104844175269663,0.272146247674661,0.250765733263975
"726",0.0938796920567204,0.277418166156137,0.155531924472131,0.0117304624764661,0.115735097633669,0.353303208226125
"727",0.131269691024376,0.197462343739653,0.142079632161558,0.0686862845102472,0.248117888690908,0.0978427863535411
"728",0.0322576790502748,0.201953245421154,0.177623389095212,0.26166571392293,0.265620182792961,0.0739939580813878
"729",0.124416157865689,0.189077683822672,0.324274657501576,0.252431729989823,0.115690336580345,0.0112573625612353
"730",0.0480824977693267,0.298491099517383,0.157954702151483,0.187592865582119,0.0880704346659661,0.233319318995379
"731",0.0786542952634028,0.202499903823277,0.218055702554051,0.153529297298713,0.183202954352883,0.165805963896974
"732",0.16279412755764,0.281445906589365,0.235028443334709,0.128842640676168,0.0522291906931924,0.159109808109248
"733",0.0412129723759969,0.0363911213130939,0.334346671039312,0.161057609391219,0.0244004025653471,0.421773389038021
"734",0.101725184612446,0.253724439265724,0.140958138666222,0.199455388024427,0.0379691079904838,0.277377627031617
"735",0.084315283145308,0.162964807310058,0.251478867264905,0.200208056898095,0.0211434097393683,0.268377705344163
"736",0.16823971467738,0.18977193432091,0.0410894901444491,0.311749799600659,0.0418274490127567,0.185224105706892
"737",0.149783522459065,0.196638679462497,0.31869231106082,0.03774994954918,0.12774130275121,0.0621858689049982
"738",0.171698300055123,0.16086201738458,0.275213894913288,0.278975256503043,0.100624054151488,0.030659547964584
"739",0.0926218079775434,0.176417421088456,0.122851970380119,0.227113676409325,0.164500870192837,0.223698351905629
"740",0.0893180982148295,0.0753034189135295,0.222315949551967,0.204992283948973,0.179944374168936,0.245512140997024
"741",0.0248640954344257,0.0108236940048727,0.0175393132743038,0.364833898926838,0.144019377607156,0.425629131661396
"742",0.133390238094563,0.137040471082901,0.11155289418204,0.243801061458848,0.153695179935761,0.114986404389662
"743",0.0100827466983696,0.172905939553667,0.308069695767476,0.328691486717122,0.092025171222935,0.104080007522477
"744",0.0972326668292293,0.0610088401095578,0.0397027567564492,0.0802319796294325,0.591007872823513,0.133315473585387
"745",0.0954936436210121,0.036686462318432,0.226467223850555,0.181408569513354,0.263069161463629,0.20314645588286
"746",0.0764902185902927,0.0715221250173627,0.268728763419504,0.121295713295718,0.281509181711584,0.191476729719425
"747",0.14547258811424,0.217856130837378,0.14101869687845,0.172888828560346,0.213830199508753,0.136558508785421
"748",0.0171662216153386,0.301416587446769,0.363402533470926,0.0303344894770556,0.0618329666683751,0.217751101560975
"749",0.107333509971285,0.349260454925088,0.221982109841088,0.147750239222156,0.0598479722058207,0.130912884856189
"750",0.159919949252181,0.0960789806307036,0.122131350278434,0.19838936549513,0.119100418151089,0.318547064298428
"751",0.141884174511177,0.12106633410521,0.209057437644034,0.317464078495462,0.187079214813486,0.0178649030072899
"752",0.111619052381023,0.210024839470958,0.108614153568388,0.225854473614355,0.181820375244827,0.0537706573765102
"753",0.149285038367985,0.142984315835506,0.0392539791338851,0.23367420428918,0.129838011503537,0.228043163461096
"754",0.0809107300420928,0.135691187687318,0.312004186957662,0.209295131801514,0.159421507087706,0.114898933098813
"755",0.124053650647584,0.321507545326825,0.0169252503800595,0.103741863486905,0.0246938121316981,0.107956543794474
"756",0.110485190068104,0.182838252791328,0.108648652028353,0.181962735467649,0.199190517583506,0.115690417176394
"757",0.0247750201585211,0.331406001323334,0.190508003154209,0.182785041369015,0.129671903002112,0.16978866444663
"758",0.107532235538157,0.0218733487930144,0.16887315498882,0.226466737592024,0.225149326264486,0.26547257754543
"759",0.154267212791788,0.133471532920986,0.305756959889321,0.0556152359656691,0.0259471688009186,0.334539846429052
"760",0.00821742873735447,0.20565774937469,0.135097665598097,0.0887599533701783,0.255518151059037,0.321463944118381
"761",0.138357564150625,0.108264167497918,0.247240359631481,0.08937118323233,0.194335321015584,0.235429215703805
"762",0.0291807158500482,0.0564102370538975,0.137594039070617,0.298437786750072,0.472944701863899,0.00840433927834246
"763",0.174152364664697,0.16370648861319,0.18292443314872,0.0479060945538256,0.273459923856704,0.0902685645314935
"764",0.0772387069797302,0.271423077102094,0.120264434356942,0.15410296794159,0.0702362233014295,0.314517146869288
"765",0.115318081573565,0.0216310207800962,0.341898533823995,0.302332744366525,0.0248677297666912,0.209128317602269
"766",0.0568139450666178,0.0922747897205322,0.359581413643418,0.107056402069391,0.236459627643723,0.150261477912402
"767",0.0447497459557548,0.135765296869375,0.0947301112289226,0.199596667481728,0.112297440190325,0.417374385822814
"768",0.123168454893709,0.31725918660436,0.1639358744689,0.0250237677676167,0.0285140204534188,0.359868429900931
"769",0.134943691781712,0.201915702421826,0.281880859226998,0.200217263294918,0.161628523552799,0.0375374713914832
"770",0.115926783595759,0.213696315217635,0.256612240566649,0.193149884552832,0.116771622769221,0.0102357876711725
"771",0.150224543724894,0.267531274238332,0.162549554337783,0.10796964331746,0.219462575635836,0.11415787763859
"772",0.00730948765571021,0.101758142011842,0.265260646486569,0.238765002763074,0.362375657702229,0.0365611300369582
"773",0.118133749339336,0.236129080529235,0.243407176691291,0.0735709013547299,0.22728686332003,0.12554208627309
"774",0.0411695557888432,0.037364530150097,0.252061238373134,0.242288874821994,0.151791577888705,0.26613998736837
"775",0.0937971073276516,0.0488029056940234,0.104186195421322,0.196053479256961,0.26433449286632,0.29194808265144
"776",0.100632661154733,0.0124030497478585,0.362861986871455,0.051155675065693,0.138653435104904,0.342273259420889
"777",0.0443296024698105,0.0606069741037507,0.0374120300795107,0.0538959808697638,0.379179990377327,0.417892564793689
"778",0.0180675350909441,0.128533267839389,0.17318806670037,0.11242663156937,0.205240878199999,0.357574317084196
"779",0.0425036490208314,0.0505500326247995,0.0474079272873417,0.292407410773765,0.240636915924866,0.320829797079636
"780",0.12091868915799,0.270350065973994,0.0348153885126454,0.216606263404142,0.021443130196826,0.352497283059594
"781",0.102876692447837,0.207970200042366,0.28617609043899,0.0678667146417253,0.163197620497296,0.197466755683648
"782",0.0158539534072027,0.118418273265543,0.0761125352127037,0.21695199744005,0.274303458040211,0.301245989820587
"783",0.151276666186965,0.165003866594282,0.127687588965005,0.188822364468283,0.0573026675261288,0.2916137090056
"784",0.167194612903607,0.26551790780773,0.209726468589325,0.0268823531997634,0.233433726219135,0.0115279589253685
"785",0.167211283048635,0.143289208433768,0.154570816757157,0.0366187696818033,0.00577396707294819,0.243906799450788
"786",0.0156375789640105,0.206580189065031,0.325396519322451,0.0556942658403928,0.373165449117915,0.0588800255510779
"787",0.104657998403258,0.130886291098402,0.0368346756690494,0.211714040054678,0.248152434854967,0.264807454953807
"788",0.131608332216369,0.0538206227866925,0.136191152488194,0.258408410279625,0.128168087478354,0.297258289864339
"789",0.0483645737124977,0.0927796708904743,0.276784383363501,0.178237290522215,0.100329694672171,0.290728893541113
"790",0.0313680455832802,0.276258960541683,0.147900496198405,0.227840836821904,0.0085653824798168,0.323260589931449
"791",0.0603358341230769,0.130092134986762,0.00510649180853122,0.360662583919859,0.0274296370609447,0.407407318642053
"792",0.0345847214476353,0.293895445076945,0.245079927709716,0.124698127570131,0.290893441216127,0.0318636362779434
"793",0.103546524296361,0.166820670196755,0.322187498057772,0.0381057586331577,0.143182298399702,0.23917879437263
"794",0.0179170979812257,0.00727031485288544,0.246715757209012,0.307751147287946,0.243748072557148,0.189777427176318
