"","B","CD4","CD8","mono","neu","NK"
"530",0.0930513901610941,0.205435347248272,0.294170652794769,0.0847038917207735,0.11432564861539,0.218064608297234
"531",0.144550418204561,0.136306423595289,0.095793015289227,0.264019437878763,0.162843160975208,0.0932087944263631
"532",0.140630050722649,0.388747901510781,0.0508059589961269,0.0583872158310208,0.0779276638131978,0.306157663884261
"533",0.219453833121143,0.0170421571790885,0.248262874958845,0.0909192977740915,0.195825900987414,0.103778334368997
"534",0.156131649639497,0.0724551343734296,0.0977865124074089,0.255536456669486,0.111313624785848,0.315141552487274
"535",0.149183450051988,0.137744688814607,0.14026046089961,0.0424583504011993,0.0552696800310907,0.16527234862231
"536",0.150472282858169,0.269592358327615,0.116004629019035,0.139214766943602,0.126431478886525,0.216166891453129
"537",0.0399420892714678,0.0433645207507355,0.54751471789013,0.180013191696357,0.0756091132348077,0.112987036634212
"538",0.100773267854378,0.0702514699608195,0.406160547316254,0.0781094682281541,0.0655261576286373,0.274887063624637
"539",0.126435402594088,0.250300029892731,0.224439979372413,0.017123149642601,0.176182041389096,0.230689828536723
"540",0.132566794116086,0.110998720774142,0.370829491437098,0.0304125038073285,0.124624312527104,0.242390366874819
"541",0.0959363247956427,0.341758404433902,0.2903311156143,0.0466534259832971,0.150915264118794,0.103701031244918
"542",0.154332552368335,0.183622031318042,0.229674372865318,0.187009441003702,0.031194431987953,0.215875017226669
"543",0.126944727632634,0.2409065954931,0.344840084915062,0.0454984483085692,0.130104476196138,0.132053851977699
"544",0.0944903630515335,0.253884491737843,0.166258170967541,0.203692071177726,0.114088042610401,0.187497292818974
"545",0.0897759806942407,0.0719948921505017,0.188353337173321,0.201414618813134,0.216548080361971,0.241684123261778
"546",0.00750967298223633,0.139031394641617,0.00494913495710437,0.156362476090021,0.278623380651573,0.411903320635416
"547",0.179418726643572,0.0846886420427595,0.12860642477199,0.0291765422645384,0.288213283814476,0.290070220869466
"548",0.0555878348613176,0.288113220787043,0.0617197638490051,0.114605368665741,0.421216335380661,0.0712389301367823
"549",0.161947360175244,0.206969533615117,0.363293741037342,0.029794079586139,0.209712987784425,0.0602121800199156
"550",0.0129549490722992,0.0525155236083079,0.23519522968266,0.211157262151101,0.189790127012337,0.297406896950004
"551",0.0114965621688586,0.0687269411129782,0.288361566510507,0.140035776249241,0.244328666431661,0.250265121374316
"552",0.0302714551132813,0.0901386492869198,0.406792906418164,0.146622550169004,0.0476804855346454,0.273587448996313
"553",0.176850661336033,0.153422112179744,0.185777970205187,0.0411589769739003,0.287530633520907,0.159950734741394
"554",0.159864186688706,0.229763896311881,0.0899324440941261,0.0859750940266861,0.141101429242195,0.294988066761066
"555",0.137748428161821,0.114637260930874,0.243390467666567,0.0811793728612229,0.195343071306515,0.24023003292742
"556",0.140965858123811,0.186765930511256,0.107445725108507,0.144067386683724,0.235162768196342,0.0857705422966179
"557",0.150482093125635,0.129550762170044,0.30262170509742,0.166444832661921,0.156767738413047,0.0887273657248484
"558",0.11453032126756,0.218139126735914,0.128452576095459,0.234740454655163,0.0663860458765119,0.244756363110995
"559",0.0377886170808336,0.191308275542113,0.326371589511952,0.0955322453327283,0.351843604031214,0.0204702161154516
"560",0.149124666406163,0.255549505542957,0.11911563899566,0.143523957773982,0.199559881078023,0.147334570743091
"561",0.0305623989520485,0.147020084009017,0.431086211696785,0.150770999140592,0.0991988864487999,0.145700369471565
"562",0.106807204899862,0.148880818084774,0.226973541575571,0.190923651614525,0.161230618923064,0.180616669638831
"563",0.0561531887091071,0.191171424969285,0.0695256162342955,0.125851942494507,0.16121253623456,0.0569265647122658
"564",0.157864011268995,0.260227256748452,0.237427026938432,0.0478923514073657,0.12553743452855,0.199952782812762
"565",0.151002279090611,0.125258288551767,0.167886911636268,0.166683261759381,0.188240540387858,0.202806798655418
"566",0.0940932695278674,0.216631422006222,0.234338407300206,0.162322931271088,0.238067866881757,0.079713901225812
"567",0.00427222288723813,0.343060810807248,0.152363834645239,0.127761040685837,0.130201268671376,0.256270999016998
"568",0.12180536952954,0.345262593705946,0.189295655806535,0.166369884816726,0.0666044576021039,0.00338442702899904
"569",0.0494474498025432,0.0496683812446267,0.320787099372323,0.027921282247465,0.215450361278199,0.352057070011777
"570",0.108535736299247,0.163387956075228,0.150438492261519,0.150953854634523,0.138283081844216,0.287242743298337
"571",0.0653079436614274,0.316187139695689,0.0336439440746639,0.0389018924468508,0.254040392359468,0.295739075249073
"572",0.17293036964189,0.010817515601664,0.0611725332566464,0.180554584433998,0.14835000067105,0.294660371569143
"573",0.0507252750478744,0.0456259918932993,0.328033799542322,0.170508776113879,0.174891392080444,0.248696448541793
"574",0.156175217043419,0.0633183246802286,0.295184683299054,0.0292495402195978,0.109034711874893,0.348801757801566
"575",0.100939440107216,0.164018775393889,0.398551878032246,0.00439099872409198,0.0388591892994476,0.283658107947625
"576",0.117927551460266,0.138310569505306,0.357303005190258,0.198353818393648,0.195319998545522,0.00835204844180728
"577",0.117692999344782,0.190355066801688,0.223187928429078,0.150281739625066,0.100222630780757,0.234808837991084
"578",0.0378412195089317,0.373752915606183,-0.058593725165991,0.235534714068726,0.0112399380425517,0.0405494191511926
"579",0.16458393461968,0.140204402144058,0.0540667161170427,0.257004273600124,0.175735782047213,0.11424016067015
"580",0.0505321615726984,0.0406977015549598,0.455862523994994,0.169780515839867,0.147963920433411,0.144046106172815
"581",0.198409672873728,0.105293789722471,0.367828485303048,0.0781509835849682,0.0995037332824706,0.177827133048893
"582",0.0137297021516271,0.226751836550814,0.20247544936823,0.163482889580805,0.292188662676034,0.129363470668435
"583",0.160318959780397,0.178531707551721,0.292547951573456,0.137610929435418,0.226257471879543,0.0162423184644274
"584",0.0348474646161674,0.261847416330928,0.316392368590537,0.253460975434134,0.0748573763546535,0.0816577520347408
"585",0.173777560562205,0.00888174604826977,0.108646480360916,0.211355444017349,0.135340182964228,0.266167819751259
"586",0.172279159083926,0.144068878162293,0.191385433303518,0.185731602692834,0.184097427817512,0.0691259378906586
"587",0.0196056900108677,0.285718685849428,0.243168805679848,0.357507199890617,0.0166623300199852,0.0942170684704478
"588",0.266541800994446,0.0462217848971812,0.190044821726092,0.0265809740760917,0.188322245482847,0.152007194950523
"589",0.160738490395539,0.0108689884162096,0.0886537068030522,0.276284246713489,0.0478921292849338,0.268855825811765
"590",0.0812975476104705,0.28378856951851,0.0269318155206338,0.174287423149633,0.212594927202779,0.220028694997982
"591",0.0514891627784235,0.222198868918993,0.262739022946032,0.109892381875171,0.194098280377642,0.185348016893499
"592",0.0817271198236856,0.126763892605324,0.350787594329522,0.0669878338582849,0.266586699046147,0.113135425492459
"593",0.117810517433894,0.24990036030056,0.0199109048888257,0.0898112708347524,0.222453464306996,0.307351383002182
"594",0.0624134310304562,0.107891189940302,0.298178651150845,0.115094926025817,0.120027164782062,0.322051478755723
"595",0.019750774763675,0.212817244104986,0.205747036904605,0.226161381400732,0.233784115227471,0.105506919819759
"596",0.0360079833170496,0.138539770201961,0.304500069554649,0.139139122352706,0.153779577995857,0.232163054703284
"597",0.115962414912759,0.204569457349703,0.0938308165719083,0.123077973695431,0.211270861430608,0.257599082210296
"598",0.067886450936463,0.0651184659569693,0.302425544551839,0.296065523063834,0.199125561932472,0.0689474032504474
"599",0.0594496470252861,0.291360672669002,0.293634458483141,0.151059727751002,0.134054276367441,0.0817259510324015
"600",0.129149654318653,0.256221290187091,0.0162618461738675,0.11027446140565,0.009995445523605,0.111568713584848
"601",0.0951974133164888,0.16590078096504,0.521506387205318,0.0283348407155745,0.132369455518799,0.0608268384732457
"602",0.0377140935511362,0.0454381782302806,0.204482248184212,0.289060960987416,0.172715064379522,0.249941102992144
"603",0.184375169086161,0.135908130684668,0.174290814700475,0.01798013228219,0.231703519450196,0.143461581469787
"604",0.150425904018481,0.199613475239231,0.18797992810752,0.187407250896143,0.0482445321446864,0.229068790846531
"605",0.12813682623089,0.113428688326194,0.288434040320064,0.160422556008052,0.167928406134978,0.130838291346701
"606",0.126512160055696,0.274893928743755,0.296774667615327,0.0452300322298901,0.119228540529414,0.151318209519261
"607",0.114956121149616,0.165294761121336,0.333556496115498,0.202072572680877,0.0980837311679272,0.0967346947205297
"608",0.124358632465758,0.150073107514489,0.351093735801418,0.0875158181725083,0.119443639468721,0.180261585654251
"609",0.0217254095657362,0.301168200558612,0.228644259926729,0.135026036802592,0.126650825772809,0.210262309519708
"610",0.186302332113461,0.147222642173649,0.358049969827231,0.15421860877941,0.0524474299585865,0.0968197152463879
"611",0.17501134749184,0.120867321603058,0.379765666190652,0.054480342170971,0.209781589584411,-0.0049562798744079
"612",0.0754223499786174,0.192250358034868,0.219566498985754,0.0614418226899926,0.223191943817171,0.24239394075722
"613",0.0903745935585028,0.182876440941381,0.261484096368148,0.254403980280669,0.0994543775696665,0.119024062298914
"614",0.182667041353189,0.186722163722637,0.168648037362429,0.11288478658202,0.0425995964594589,0.301005621425539
"615",0.188339714831901,0.14240314397129,0.0219754049931808,0.0792070130378039,0.217562575991922,0.343106005461767
"616",0.0715299945050412,0.262855248719205,0.071172873565886,0.221636884543853,0.239875539341138,0.145917326369902
"617",0.115599015134173,0.158825860115041,0.122599793410341,0.122045125012455,0.128397353066143,-0.0111014159536837
"618",0.165069700065616,0.119123655218262,0.14738775425289,0.0909004467548323,0.209163085849118,0.271903491989174
"619",0.0424082895502113,0.0702164702589452,0.0673939127227993,0.182644890069145,0.173107312137481,0.451571104231682
"620",0.0403471583104601,0.197048940053126,0.188442232152181,0.23008238465816,0.158922325682321,0.19328440243633
"621",0.158605824686135,0.0551244542685168,0.198681810995229,0.186352777566026,0.189213048636538,0.222305092138432
"622",0.131196559381328,0.277956299725406,0.182754259188609,0.0683494412259578,0.145195105813748,0.0697033632385837
"623",0.154053077875118,0.298417721495743,0.171840110707965,0.0751492140807525,0.163034570907847,0.167281628712466
"624",0.0604124557407112,0.269468304177917,0.0533819761055577,0.347879467213062,0.0164265389618801,0.258825924025334
"625",0.143591936778259,0.197495971317328,0.100906844005368,0.155284457619346,0.181024988425241,0.225418923458963
"626",0.0295444138064253,0.0539505490442846,0.115673938396439,0.122156868123987,0.286750177843598,0.388546150192935
"627",0.0537019933469532,0.139425352572116,0.297155115556215,0.223697338196219,0.0650046808069571,0.230149501376065
"628",0.199185230450713,0.0857134062765925,0.300155266759133,0.132224983502683,0.0174926195246587,0.271287507472494
"629",0.096486298420874,0.195274587493199,0.217297616553543,0.184095988734336,0.109213676120246,0.209476278675271
"630",0.13568921495321,0.013420568602241,0.242529428108338,0.122342059717822,0.190852727259184,0.293347642334596
"631",0.0408860905661059,0.144836222974297,0.0507196268182077,0.265265783775067,0.306682958938538,0.193038018629246
"632",0.0469663729085767,0.112561624415525,0.201301698691343,0.195214705198779,0.203855202254176,0.238309421061324
"633",0.140032879345641,0.143853013274868,0.233255993315231,0.232862255995366,0.236067939415519,0.0314739150525606
"634",0.1721540586671,0.056315743248583,0.460438707271899,0.0306444767928261,0.195517955563535,0.113136389387498
"635",0.114464398996224,0.277645386821881,0.291119501268657,0.23251667181102,0.0904153644301223,0.0145158244145397
"636",0.0463133341135012,0.222546199976813,0.327965841438235,0.0125026438401308,0.198587996696572,0.20601438690859
"637",0.0248835093581471,0.226395843234559,0.215550401292118,0.28864710195675,0.131199693993036,0.136560212790073
"638",3.57826109673814e-05,0.359796555209792,0.00132161884010603,0.129444508927714,0.170904285271164,0.012659982250213
"639",0.0462221648749143,0.199553009545708,0.169401258310514,0.235937703121634,0.0771070705125307,0.277528462589218
"640",0.0465751893804077,0.16030664864637,0.416058847036261,0.0409980831831579,0.13539598843954,0.210196491200956
"641",0.13184395403781,0.178011819256465,0.23671746908681,0.108429744731707,0.184489675705303,0.160465273020241
"642",0.0721117902250963,0.221347900761927,0.142914465379402,0.146284069851851,0.216156345432598,0.216708339022532
"643",0.124461383709787,0.219746198407368,0.223478517942826,0.200028417173084,0.140848899325511,0.0912902333766181
"644",0.0785441474596714,0.171193765875683,0.169392408585751,0.17196165583346,0.203491043045949,0.204629072564297
"645",0.0617317007773675,0.155168546009664,0.179952930011418,0.0688579931531475,0.408579637674927,0.147724289542804
"646",0.107270541796938,0.200632593106234,0.161025480779245,0.150079769933057,0.301044114926177,0.087528554704009
"647",0.124079727842772,0.112429518481835,0.295218990816068,0.215429410031579,0.0369147867153138,0.216616301786234
"648",0.0131419087436275,0.066310694962642,0.520289659183611,0.0684635284302771,0.101851168146421,0.230303067482256
"649",0.132064929849655,0.135435450437495,0.313055116000918,0.0514867844266595,0.194771576580405,0.200282645495085
"650",0.0889649245113169,0.205090322558988,0.489814086643323,0.120911704516459,0.0623590279107148,0.0509292165421613
"651",0.0110345935383892,0.259733686064747,0.300680421972043,0.308966854116761,0.0132575312305932,0.108056260048769
"652",0.106739616917229,0.206117322954704,0.250518028449162,0.136854645931042,0.0820602848552879,0.23047575964181
"653",0.0216271867060613,0.215617233767825,0.281544022228805,0.263447381554426,0.0760014647503817,0.141574098574126
"654",0.0800558802746695,0.152615292930645,0.419493289367285,0.162728461726423,0.0502439693545439,0.136257458189692
"655",0.141172595595014,0.203826671739396,0.152956557594085,0.194029387789028,0.10309055771211,0.195582004713908
"656",0.0973203626163085,0.273009818199162,0.071827822287971,0.0776323420513652,0.173243593381323,0.324107122480103
"657",0.110980877402697,0.110387892378471,0.188497083410646,0.22417609906841,0.234417840866649,0.140795608950441
"658",0.0680970093786294,0.184602669124751,0.300923247883735,0.137524225383768,0.15101446142519,0.16924593955638
"659",0.00851488890535963,0.217071277148582,0.356231204884983,0.122508264376516,0.240716457987066,0.08198948309313
"660",0.129339712777704,0.0459675045939211,0.354416625928292,0.16385593560732,0.109524476021371,0.217965353450497
"661",0.0967815477742041,0.290189130005769,0.276910350197135,0.139457731301786,0.0523068511251125,0.16244037305513
"662",0.125119113909573,0.239764826445521,0.149517858581405,0.0253145506749343,0.137858471397825,0.332968790370935
"663",0.135394803220787,0.151830904909047,0.185939229733428,0.162330969427012,0.0479689342282241,0.326766788119437
"664",0.229288790845028,0.0842662730149774,0.156779412964877,0.0791089644167875,0.116350854913065,0.160979815778683
"665",0.103681728994714,0.265131564029608,0.221214974613044,0.0876338552435839,0.0621607041132893,0.281581213167758
"666",0.125710040035686,0.064077419810028,0.335610282140748,0.31255545357557,0.109519497811377,0.0618186270263005
"667",0.194441841590671,0.134240735679369,0.331809316624259,0.0548319186643297,0.162303977172394,0.128385527138931
"668",0.0598310903785276,0.123885006762783,0.122302555795623,0.180646954858559,0.420717728848792,0.092294960989822
"669",0.147884328903966,0.177977795295928,0.180286459891369,0.0971285822899533,0.100998018740936,0.23000165141522
"670",0.104469906892486,0.163081927363017,0.0311533060264478,0.32224155746673,0.0147329490518396,0.374746313516735
"671",0.173496612257,0.0160448008805856,0.32069855738236,0.138356615372981,0.235523079076676,0.123380378526159
"672",0.185976300559505,0.335134514331222,0.207095765608029,0.0288525248967704,0.124412241750054,0.109741790300734
"673",0.0252823047421621,0.0940862262617084,0.112176619917223,0.343639271897345,0.0618071275302136,0.372621472457086
"674",0.125230669273541,0.193118634650253,0.253098378685916,0.177395281582439,0.206198432132842,0.0728397196884723
"675",0.142221858349088,0.258531806837189,0.0635117212155309,0.196012184253964,0.0792261283300134,0.277692811760265
"676",0.116576397689287,0.245777689320047,0.309586045315676,0.0775905840720536,0.0817999568597632,0.176570003378255
"677",0.0753014136120846,0.305820342484804,0.0262465650071976,0.0112757696774463,0.141973151871773,0.454360274178065
"678",0.019795503745652,0.344640351794138,-0.000508666844298351,0.295926533523341,0.170319179768929,0.1757309187499
"679",0.16636429755618,0.203402063361865,0.225408317406112,0.0511411650477796,0.0408537805331981,0.328692942374644
"680",0.162779160287937,0.0499411084319717,0.159340775491587,0.292739243603485,0.0220609808923392,0.319609119305554
"681",0.0133753509972023,0.109199200961107,0.246350769165221,0.193241693679167,0.140333815061372,0.312997814702282
"682",0.0711312017444312,0.206152165163757,0.305663522788333,0.163457732420602,0.106823911157236,0.167089563689054
"683",0.0256414553764759,0.235620385638023,0.196016713833816,0.270850436092474,0.20676494462524,0.075298935566088
"684",0.117253606419836,0.0869279668093829,0.142879810279199,0.445797879299516,0.143878153435928,0.0716273993989618
"685",0.100057908393059,0.180279638607418,0.0135360253528684,0.191060110633918,0.25676601040016,0.265240871529211
"686",0.0744360448651023,0.116845226496616,0.2735472671708,0.0171871329543956,0.245945056256388,0.282025787853432
"687",0.0545289028321362,0.224915799593798,0.027495378339146,0.237943978476222,0.198650676534267,0.270002086439721
"688",0.0649109750352564,0.278281789884828,0.258139377075902,0.186917548725541,0.211482065844515,0.0224767735719138
"689",0.215358446885221,0.0859062489377906,0.270799447524042,0.0815665508058767,0.127605689947388,0.15882615818005
"690",0.119024127816232,0.188856759165117,0.121969460941726,0.216847858493024,0.169734646124481,0.208275218650595
"691",0.114814249738964,0.0842507406081691,0.310951726430174,0.152429474439325,0.176178946561603,0.18684565261439
"692",0.121551002632748,0.30899093180637,0.0392072791072862,0.0401553540063521,0.331637732883228,0.164186066978668
"693",0.0592919053018871,0.00515737012535357,0.325116019728481,0.158804317879062,0.118613642478292,0.323930430567494
"694",0.161771262208306,0.0978550875118474,0.239914708038606,0.0648348275570672,0.204965812028844,0.218188801021237
"695",0.0212932814516351,0.31803165875989,0.183273089802623,0.152702522326252,0.285462826376821,0.0673808407809118
"696",0.0972331232525096,0.138927123199405,0.0790749000156482,0.143277548130407,0.284612196118542,0.263171748992062
"697",0.015143519901738,0.0712896287354434,0.213754548528473,0.0834458989597029,0.310572742053648,0.303585050768621
"698",0.10533969352793,0.238928717154572,0.231319015192287,0.0932264482867381,0.211463182492123,0.113119769754764
"699",0.119513015419011,0.158956053142241,0.259075372011248,0.091481370738029,0.183810707234535,0.201396553214926
"700",0.0290030413419609,0.146772170727014,0.313869437762244,0.161857827438056,0.320514625764652,0.051092287631001
"701",0.188468765242715,0.258624931044845,0.0668887748175288,0.0630806462925028,0.142420905505922,0.171199245851678
"702",0.116425455527392,0.240778063131526,0.200944252608035,0.230852172886961,0.0677542562842964,0.156440848720508
"703",0.196000225927596,0.154136661625801,0.157570667838844,0.0465449344699349,0.321279217927399,0.0120334832368128
"704",0.0308188386622855,0.113636827473325,0.30721340714833,0.194401172271376,0.108702059524699,0.240037518267241
"705",0.0354650547039402,0.388357597627161,0.0966822307951665,0.138406709025251,0.00701614050048687,0.346781156789448
"706",0.181199065406738,0.0790442067222545,0.287723817123963,0.0614241018246826,0.123299119772116,0.274894365591387
"707",0.084327884704952,0.21815048213918,0.188811330537028,0.0885487867949243,0.233685460214818,0.20035415456761
"708",0.03393379599181,0.198165924847391,0.490092768905108,0.0391903210127864,0.18416098224585,0.0842426665008088
"709",0.131450020837818,0.152886674895041,0.194838465663076,0.0253802135804809,0.21108188491016,0.285533845478016
"710",0.0695448618809643,0.270243689443073,0.15898816384793,0.201386361041105,0.0215902458642498,0.293713282910479
"711",0.265310982432112,0.0267290014067695,0.0351716272206561,0.186911236583791,0.213683093269007,0.0832203801031833
"712",0.111480028854622,0.324986083798846,0.0409414644423359,0.24878729289403,0.273441699310296,0.0305470940804533
"713",0.162517164996687,0.214543030102747,0.28763341296493,0.0416042441998417,0.0490226843610627,0.261141213570258
"714",0.109255577939771,0.0753700609843733,0.165027156897034,0.263113348192979,0.175120145043086,0.229762627589741
"715",0.137447797092459,0.130862530675277,0.240672843426646,0.118143711396108,0.249651595375933,0.143200177171436
"716",0.157570546919493,0.232014888332522,0.215916752299624,0.0947779858825385,0.0466455577339699,0.180459688103554
"717",0.0636923473515911,0.283986778708976,0.219982856621821,0.12691764617882,0.0216887029871784,0.302651510963677
"718",0.206647591156487,0.0761629787481866,0.0532188479364292,0.0464187885712894,0.0922322812069945,0.53002773200999
"719",0.150437619893062,0.245866904021758,0.0532644322476936,0.144817761312917,0.0765817107388624,0.336540594336141
"720",0.180884155793431,0.0241683338547729,0.337660492548328,0.191480151306973,0.123361732494229,0.142933269110146
"721",0.120986582854087,0.125655273174965,0.146585711760073,0.273114857857592,0.125346626792229,0.112330545972846
"722",0.107638689690252,0.268268739023611,0.173058775594009,0.218728069461317,0.198807393795754,0.0513170017084844
"723",0.137683454388016,0.207087650248235,0.0665445125055612,0.051712185674426,0.028566373333317,0.146332346162328
"724",0.0840131595766565,0.0347768225845726,0.343227973992191,0.0564400401272769,0.301728496572846,0.181956949865864
"725",0.126504814550412,0.0276317826811313,0.118803312012354,0.233699125010099,0.312854119279504,0.186303452737337
"726",0.0331462369475188,0.0671003487416144,0.257175395729353,0.167722403034772,0.203106928816816,0.26447935802184
"727",0.0566167607310176,0.236418190210897,0.340007845257145,0.0249365644575637,0.259860513900087,0.103538680759115
"728",0.145453357342676,0.157636615044765,0.121271363034915,0.00443167083710721,0.299245841136734,0.182165440894028
"729",0.0739977625457701,0.30861007596723,0.295205104204813,0.0446374911947398,0.158775985214989,0.148435470873568
"730",0.161061444261202,0.231734517779523,0.132291013730444,0.139805127361509,0.0516504579425731,0.214901418257521
"731",0.112267125380051,0.193430276456377,0.100531645405674,0.0986284715605026,0.352204569670772,0.159068171669765
"732",0.0301309474993453,0.0635468001206055,0.390037783074667,0.172458616794836,0.0765821360895116,0.267079797792411
"733",0.154832060686394,0.199161230865738,0.340705946060049,0.0536987331589973,0.0757984461452211,0.182388567126279
"734",0.0649940190001565,0.0712225757790078,0.246926718410252,0.150585685326024,0.336394898097671,0.138852659148183
"735",0.15148852987023,0.129155074499768,0.104631635188374,0.25682975254955,0.182849639088287,0.190277450398579
"736",0.0582186698067294,0.167933417984611,0.217917596734709,0.171006801409613,0.213896671898213,0.173807160015544
"737",0.129972736880628,0.213813059578462,0.12443693723188,0.17199080944226,0.207498858841481,0.168450813207415
"738",0.0818821058916597,0.24477886342233,0.196731602744588,0.240707523785725,0.139757284664261,0.101849320501351
"739",0.179864448900015,0.0346908305165575,0.247746270640202,0.0641542428057183,0.22623118517226,0.104273988179285
"740",0.17033374176084,0.0593850932544558,0.171474957844874,0.21631279669302,0.150118626903234,0.242716369669183
"741",0.0921663887883942,0.284288109460778,0.139437982484117,0.24741143375649,0.198461027601856,0.0541955020673495
"742",0.148253525844898,0.122999990260678,0.0870578726262527,0.255400109937768,0.147330337085638,0.158923166059115
"743",0.00934339590545454,0.151866340257038,0.144306657571329,0.19068628340656,0.245706381766174,0.263094351756845
"744",0.14227340673421,0.208970224751535,0.124892413656574,0.115361241102844,0.199338417260551,0.213793526950467
"745",0.0261133603007613,0.140195018092097,0.31188657017023,0.129384082959858,0.325236405573815,0.0635698977052188
"746",0.0575283075087799,0.109506975504837,0.266639245348809,0.140791911389166,0.267930551500341,0.157492958097922
"747",0.162475531065178,0.031802646386311,0.0575030087413109,0.563513488608915,0.0376601794629631,0.0725076721121176
"748",0.0844991165103776,0.124546258880362,0.11022670624963,0.230545183747603,0.106855526479339,0.357730715834971
"749",0.124580678668635,0.244911895712862,0.146626710468411,0.157854893899144,0.0481285045678648,0.276846561343034
"750",0.0935612827947028,0.0620563843160354,0.238897560187038,0.0273472038238418,0.104901198471185,0.478319903941919
"751",0.0462993138212476,0.0825955718050974,0.30283752943264,0.251673228636687,0.167874050823948,0.157493942341445
"752",0.0729528176395487,0.24213858514316,0.239840314567829,0.166326898969603,0.0883497956076,0.220657872417687
"753",0.0416956750061804,0.193775122381871,0.259974670979292,0.239724103914063,0.149860365817091,0.133910993741497
"754",0.101106956759597,0.277858749525528,0.071267254013995,0.0853733163513235,0.299212575692008,0.170264625088519
"755",0.106061842167497,0.195345246342319,0.0957911377223849,0.174462582216856,0.220864140486487,0.199191745960569
"756",0.139043666812864,0.236096758569964,0.0576298994239357,0.245255550517035,0.0948178406432047,0.157703662821009
"757",0.183255957674078,0.0794016594115634,0.144289073189617,0.209881838590047,0.372935821904678,0.0294934538475285
"758",0.0219904456563436,0.224417321543554,0.184771477930349,0.0317093773470914,0.275027431420427,0.264374726794481
"759",0.100234586173183,0.326989414712913,0.0261224978042979,0.0513577872798469,0.116204896739673,0.383550254588603
"760",0.0898777116078239,0.127050365071756,0.423561705776413,0.230418753001673,0.0367999476803638,0.112239995404766
"761",0.152381798669206,0.0917744743907197,0.0480598083755239,0.346589176057498,0.262268759525258,0.0155808541163035
"762",0.171497121788529,0.0398409655540804,0.11460411404562,0.178204052992741,0.0217443042484918,0.348983631148628
"763",0.179526633126149,0.231249221348853,0.177728782266017,0.092760045652105,0.185994131428952,0.0193815881439973
"764",0.160163646406187,0.0765669252630743,0.282684009244622,0.178923103343376,0.209410956845443,0.108840654084264
"765",0.148931621780755,0.117721094319773,0.0774380631663298,0.309563340997728,0.085711221653345,0.126482950073588
"766",0.0741598005551062,0.0718665514844007,0.176102008940196,0.245741055527953,0.0920812737866838,0.332590679535301
"767",0.0773168428341373,0.335782165599688,0.100921601854027,0.167575423255742,0.177905887078346,0.156436279030391
"768",0.05943958579923,0.271435508573474,0.186086005739595,0.220815019592523,0.0611197631495225,0.209378554246466
"769",0.0735673097439928,0.0444964621996199,0.25268537154609,0.133699692493831,0.183481276345406,0.308712265790288
"770",0.257952321730194,0.0442971522256791,0.226461920373497,0.0575091228299749,0.14517461266743,0.287528901346101
"771",0.0923981996554575,0.0470958645734613,0.284458176835466,0.335167317208572,0.17511752137918,0.0766902721404771
"772",0.12114781033127,0.288314984004797,0.0511921962219363,0.144183246691267,0.247101833714887,0.163646150096649
"773",0.0497797443815591,0.365821601453586,0.0731260187643553,0.210433455231581,0.0808557664633015,0.223742435396724
"774",0.194079612740947,0.129784730477392,0.141127802056111,0.170672304299575,0.0933652250613497,0.152851632833701
"775",0.0922505504846035,0.182293964820985,0.165038862011951,0.105232514141804,0.275558914243417,0.193692486801877
"776",0.110218509468794,0.227569884939982,0.4075182930805,0.034938287422412,0.116185491158121,0.119183736641852
"777",0.04396675139941,0.207252595007624,0.204169389826946,0.194264471346329,0.254039378854374,0.108506270738298
"778",0.0331068775648033,0.154370009191208,0.329204829490549,0.156525106126912,0.200790523385418,0.121568221956715
"779",0.149096829893335,0.181807859688093,0.0527096257700225,0.175719751038373,0.188950648107754,0.276032090065114
"780",0.0803482193350139,0.309363154231021,0.178646628641034,0.0346738570564286,0.238196516943734,0.179476987736244
"781",0.112725905304925,0.124043282789044,0.192828756623731,0.280433296389579,0.177908950329685,0.116169623782212
"782",0.0710346374894178,0.155108069957843,0.138854142484474,0.184786820362215,0.11481298444241,0.342141239546957
"783",0.110216874201696,0.0370965996781761,0.0320098294704755,0.290219081643578,0.106661731458381,0.419202685949895
"784",0.0834161355822126,0.256930497798216,0.0924466154033036,0.25200385996842,0.207346776945845,0.121258080187646
"785",0.100611213892682,0.169113361416921,0.215669481167904,0.133070288043643,0.126941329074906,0.265635812579692
"786",0.0645827805917057,0.224387293740745,0.150629566041607,0.0295047587904053,0.240608864986701,0.306425763548444
"787",0.0335733619306594,0.290408210184927,0.11726027263454,0.221618771752727,0.269247788595472,0.0811515070354279
"788",0.0306233855204261,0.0543211194790623,0.0633975343401688,0.222030551171423,0.281803151618522,0.331334562883993
"789",0.0486198456132767,0.277953079857708,0.0722169398396959,0.095023579822012,0.471939903418416,0.05827633771709
"790",0.173807250655061,0.226121966591019,0.0253178279869129,0.0211654816451806,0.205457979827665,0.35434674810021
"791",0.100596144576056,0.138394014813344,0.306323531165038,0.0447961971656419,0.0331622090828634,0.392380554253995
"792",0.129814704572596,0.0762755193387538,0.358794224240259,0.14214910441248,0.234309544116358,0.0891025945723335
"793",0.167910340431207,0.0756965878897271,0.326785705411371,0.0219875254453794,0.109704746122371,0.2972854402205
"794",0.0548161851230473,0.173838213447405,-0.000117422842000879,0.276376776907151,0.207250138365579,0.278739414529464
"795",0.160154800859411,0.313423752141952,0.0204054818141392,0.169844515547503,0.0109207010295561,0.214241973168085
