"","B","CD4","CD8","mono","neu","NK"
"530",0.196365897249206,0.122868001602366,0.247042231591436,0.0558235837592886,0.148810766396663,0.208295719192674
"531",0.113835054685733,0.22065116090887,0.026088971284272,0.155050299439733,0.0640170747520311,0.425601106187139
"532",0.0979876239637803,0.384484899144072,0.0808670473756564,0.0311788630977006,0.388478845569514,0.0398176493456153
"533",0.0232565591606574,0.293539113909952,0.159860820218294,0.138489433691225,0.224445398923114,0.17693359196772
"534",0.140909806863138,0.25324033277935,0.0177458164620918,0.143143730341812,0.079532629445147,0.26879995005554
"535",0.032124200008969,0.186475051159266,0.207839969209616,0.239507062219879,0.0261776016423826,0.333227534906718
"536",0.23964876912932,0.191951441717018,0.0241835914235086,0.132529924440912,0.10366675950497,0.15261240360214
"537",0.136090678931348,0.143666307549936,0.297246892569223,0.17725799804509,0.161861043173711,0.0882248895193592
"538",0.0693006114395045,0.203730732824761,0.226414903512897,0.233828149307392,0.093138342131016,0.188579607228823
"539",0.0418355472354066,0.206100310216062,0.0997011245787116,0.208443213363464,0.179705718303119,0.259468398354391
"540",0.10729654404317,0.0899850620605339,0.236463088678036,0.172186185053263,0.183099604128177,0.232850083268833
"541",0.118798725386709,0.286225229274709,0.0694867081674168,0.223465545245523,0.0876031181398577,0.214549516022792
"542",0.119792965404797,0.192764717618878,0.0746681864856956,0.41303499474579,0.0751823936692352,0.0546033345336995
"543",0.0314887628182528,0.0728752183814199,0.216204351518177,0.307084112372713,0.319301870488508,0.0647132820354034
"544",0.223363723331386,0.037933065049993,0.338018220503013,0.280389987639906,0.0830641103091451,0.0271814748239312
"545",0.127853450725723,0.17938842205675,0.0667418373141255,0.176490784577128,0.214682562498637,0.168097634213885
"546",0.043143962735928,0.217490033823356,0.06060828883046,0.0536929265014556,0.377744525685798,0.250968302229148
"547",0.0933933356553756,0.0172498035343449,0.277061543029906,0.267802505546242,0.169996662999328,0.181513141376699
"548",0.0211903034580764,0.236361221663885,0.0104974582688517,0.354109376269791,0.285725447558612,0.0959799942214165
"549",0.12360353398458,0.334465780092541,0.160534124594588,0.0621140715674838,0.315047751413131,0.0376235155812246
"550",0.110035910080146,0.0176340022127572,0.274798505723351,0.203920019526366,0.0783046809969962,0.324519752969966
"551",0.18035456291951,0.118937314021142,0.0411898608781218,0.0814451573468728,0.351537497361775,-0.000353670812602165
"552",0.182265721695148,0.13739936519496,0.320137556382545,0.103758809188918,0.0404387926505363,0.209536246353738
"553",0.131946160953772,0.157384804805631,0.417785591834863,0.0273535511138566,0.0181811146637566,0.26235898662828
"554",0.0951565380832491,0.224912444285249,0.254086249281757,0.0452730178449726,0.0596968485003928,0.350718269197403
"555",0.0649463133621617,0.0556215744621979,0.196992471355568,0.284397254426917,0.286641662486626,0.116550696143506
"556",0.165905434871994,0.164385367056205,0.120327112111842,0.158861838806547,0.241764982177752,0.0367652971499687
"557",0.0224123456936764,0.0969644784152539,0.12229642533317,0.432191917985343,0.0036729822274396,0.336638006208716
"558",0.10372524939132,0.0144251416761956,0.270488765334067,0.273656499832678,0.104432182679733,0.250328776716831
"559",0.0719795667930408,0.0585524486321571,0.564649046749471,0.0223261987471215,0.0224648207854115,0.253381949682953
"560",0.0123082157522751,0.0103849361948767,0.116313619593489,0.225507014693962,0.216760376723808,0.40479675839886
"561",0.107429942719277,0.307383004681751,0.205367111202857,0.0551761167112544,0.0340895043471925,0.307880785170578
"562",0.0469260859629699,0.0799951737422723,0.491502717923531,0.109175963578387,0.149369458960948,0.126419901018341
"563",0.150203281513445,0.26732515469829,0.0118330830447955,0.163171434429223,0.0200804839166734,0.291864025872663
"564",0.0418286228183269,0.271968069911261,0.189028134605622,0.258784955256171,0.177211937758689,0.0785925942125036
"565",0.0131354658137617,0.210230437202932,0.194768368018807,0.511950626522682,0.0665355992263672,0.0245626617563293
"566",0.00628039047777556,0.189030090160891,0.300728266726643,0.265593991753361,0.0587894338894122,0.198995089372006
"567",0.175482452176064,0.243857039873516,0.113764841484232,0.041575033574598,0.115425005382186,0.318542550086238
"568",0.11604477866644,0.215609368059379,0.293013385778018,0.173998370283501,0.095128079924299,0.120724249283586
"569",0.183286842243876,0.174324653726547,0.340894492623768,0.0620848966390155,0.0343136133605977,0.217717030728819
"570",0.124098927978094,0.188615780461084,0.117969232935701,0.229495498745973,0.123138320994673,0.225608092474654
"571",0.0148060576445572,0.169280963289608,0.206854161013886,0.248073054804681,0.0796348595580332,0.297230543088229
"572",0.0196474564140106,0.178352957676879,0.242737237512641,0.254601556705037,0.0915083855497027,0.220844199103427
"573",0.111028756314295,0.00735285291033899,0.155414598718109,0.139506283879986,0.292445964760327,0.303797717001156
"574",0.158827100999736,0.0360576335848435,0.233196217695485,0.246372357451789,0.121769341623215,0.214913584029202
"575",0.0106343268522764,0.246548556647271,0.240157214157278,0.148537146631711,0.220526907969946,0.144287969611965
"576",0.117423780619555,0.262402706814809,0.0742640468916249,0.223898600633577,0.0953359176171426,0.247183037274208
"577",0.128929731311746,0.17994360949267,0.0644444430259117,0.214967779739258,0.0941864116765483,0.226984451950236
"578",0.145641195738048,0.246480083421501,0.0399037498952547,0.117938537731394,0.112478467499861,0.359943170770507
"579",0.147808771729198,0.150460267325682,0.0648661901855198,0.164991788917003,0.157244045561035,0.24854102357648
"580",0.132176511424187,0.0683491098999129,0.0463808929696663,0.108687998583387,0.189760719423799,0.454158214720308
"581",0.246328588669987,0.143272263529013,0.0455136110744114,0.0607510819922992,0.303907832609282,0.217282379817553
"582",0.074113926201863,0.0335239798167508,0.315937706183824,0.411790904719436,0.0376311242090035,0.136530160606786
"583",0.111655204847768,0.250454685180691,0.0196011514965896,0.231851395542103,0.131919876218366,0.284120315313064
"584",0.121237189114269,0.0400474116619751,0.330605629335877,0.0255540442728878,0.189930021886827,0.305157593016577
"585",0.149455327392642,0.0188258161521298,0.297191776309227,0.023853745747446,0.272093626448552,0.254008262246627
"586",0.0608180031365856,0.12120895032548,0.194448709493823,0.196183150218516,0.214709166377741,0.229507730134034
"587",0.0991424335072922,0.194060366461356,0.0824695013677327,0.237277472746449,0.140064198471548,0.255585658739915
"588",0.00170425930463215,0.308858589250933,0.00295947324997588,0.295077565997056,0.0888863483269339,0.304460249277854
"589",0.132945932742335,0.216970462806001,0.0778593190852256,0.316691504641869,0.0849113584855663,0.0989111624088684
"590",0.117996826376009,0.122108256172128,0.183802337865584,0.215745713086314,0.0462392288859401,0.312179149340276
"591",0.0621420301177508,0.113344274229469,0.145345876196625,0.314915252626801,0.257914517269283,0.122851388046094
"592",0.0295946735365613,0.100170363281253,0.169172546610598,0.436104327422816,0.19509058486668,0.0723685794121778
"593",0.165525804140434,0.0216510424993625,0.197462556799363,0.281719241643526,0.0359765312327439,0.17863077969153
"594",0.0660986653396166,0.189013868855695,0.115214075599135,0.162042756169726,0.197840000946218,0.275585733584198
"595",0.164679844794363,0.114390646309463,0.315678529992235,0.117615187816913,0.152081820918416,0.137100033252353
"596",0.0554399635404259,0.198244011862128,0.244708361081705,0.0425997235852719,0.17462080879387,0.292909696971031
"597",0.0778386408329604,0.267003851657426,0.137302797856596,0.0393012291329971,0.191023307129308,0.299578113701607
"598",0.099687449760589,0.0875695899889532,0.329679474291122,0.105725323587525,0.38176973919567,0.0221664773175732
"599",0.127424371003047,0.263738526397165,0.0609973630674978,0.0554116718216851,0.273538787028343,0.0375803380687159
"600",0.149057688117298,0.139172683020968,0.0266749157803108,0.28174780393055,0.029411100548574,0.379886101387117
"601",0.123117579429879,0.15524864192757,0.214110695334756,0.144273386793266,0.198727021128042,0.18732102163852
"602",0.0173195144263993,0.324851383858483,0.0851701572074385,0.301144234133866,0.209631611731625,0.0825952964037742
"603",0.121425077138078,0.219684146457055,0.125695359030598,0.0612405099705782,0.193856532863618,0.266748168303693
"604",0.0439269030273459,0.222760509721424,0.269109528689606,0.175239935133333,0.084456121036277,0.209040331178518
"605",0.0353445667109561,0.0433171428733517,0.14679519357558,0.217324551348778,0.260832276346312,0.294170054320863
"606",0.08668138788329,0.116127184890194,0.306631315736818,0.0190328306300029,0.277334094510445,0.191964271382211
"607",0.135057906842791,0.290467006693317,0.0286119278364305,0.00547934787643302,0.00939166631177625,0.137548339212312
"608",0.083427770447658,0.249325018243996,0.257139972005784,0.213190260079639,0.0830543721212097,0.133582227999075
"609",0.0967430317078271,0.261667027019437,0.144664014959897,0.156530662738348,0.265206397814575,0.099968871813169
"610",0.107415444766863,0.368014123666305,0.170031475331695,0.0954116746474881,0.241848413649854,0.0199983337174559
"611",0.189620257625036,0.183448879596383,0.111523063201214,0.0143568609898465,0.272247837118453,0.0854064994946858
"612",0.193708236673206,0.0535804796325037,0.19911749589568,0.0582530953784022,0.231417876166842,0.138884344975069
"613",0.0425539915981073,0.0286727837999534,0.304399301688271,0.195059470647603,0.295526328002111,0.146918390970277
"614",0.210875505239001,0.131993665275814,0.272120518698891,0.147407767938524,0.0264927204348551,0.196947918810902
"615",0.131020299864778,0.133191656288739,0.0153401809563345,0.406987062378165,0.0976528534115148,0.135004396691561
"616",0.0786083722840213,0.249303182852557,0.0371161189517132,0.0661134759512805,0.226964204955333,0.334771882767835
"617",0.0179660046616897,0.265842925570791,0.0400888161217642,0.274968084603093,0.195325140621199,0.221883744069739
"618",0.124258032153377,0.116126219829153,0.0626736955258785,0.304728746253604,0.286856423241772,0.113328471766024
"619",0.152280251255869,0.24806721895366,0.0851554653214753,0.165131979121952,0.14820489864998,0.0764056781914386
"620",0.106294706546043,0.17484523543816,0.112082903727916,0.058576202146087,0.360952774810226,0.0693174991602099
"621",0.175743097819847,0.25761478299114,0.230315416699857,0.0922390355397817,0.0511086374499941,0.18494215439695
"622",0.147081406551031,0.20484620142873,0.269893320932617,0.156480674924932,0.105952334165934,0.123962754668579
"623",0.0215996986817172,0.232239023088993,0.126880943283766,0.0139766428974281,0.202289219628838,0.424480780283592
"624",0.14086294863886,0.197793742603721,0.0720610594312583,0.190033829707083,0.266974507402356,0.130226739644841
"625",0.0823933034650523,0.12974866117873,0.21985586063486,0.142962773257259,0.133756956464564,0.307696124661819
"626",0.0747234299894124,0.0345564792432095,0.0884671065532195,0.255354034211432,0.254518207075597,0.279103036223284
"627",0.0808448351520919,0.261541493556408,0.190839636247219,0.0273534931837586,0.122867605318063,0.312991083622065
"628",0.156365502245655,0.12017986295639,0.101684545585814,0.0676769498455888,0.189972771154402,0.275851270855694
"629",0.00579539017800688,0.409660127110535,0.0403096673312378,0.31766603200912,0.0577773981769283,0.170122880335948
"630",0.0688802709016959,0.131180238752085,0.162627779705542,0.270361932091939,0.351827941064998,0.0252882635480057
"631",0.10078989784774,0.23091292052686,0.185279466863457,0.153084749994602,0.0626037724679383,0.270510350749073
"632",0.152608668887871,0.356095538371786,0.0803571334889091,0.0930815872726576,0.167544348040528,0.123398404391336
"633",0.162303750979677,0.0455459219838561,0.21798798793434,0.106497827556322,0.214481586598728,0.262844095452449
"634",0.218868313660077,0.181933987952658,0.0402949714625889,0.307401268186554,0.02901582954993,0.0460341509926
"635",0.105508220056325,0.221149211655541,0.148158524664783,0.228332959924766,0.139196098158265,0.164509154017267
"636",0.0851790126707556,0.244852354208221,0.124339872771006,0.204702577249917,0.100020550568112,0.238986809622565
"637",0.150254692525414,0.282940056090808,0.00794385017581417,0.0910621814816382,0.254423050907759,0.0901064405761057
"638",0.0170078959638505,0.443256241095181,-0.156046276101899,0.156513133237462,0.0572899823931301,0.047717534079004
"639",0.142474329591874,0.0213301144303352,0.324313890177327,0.165999253969853,0.0167353129818974,0.333157907285657
"640",0.0597524009401382,0.245945581687409,0.149875033631157,0.175108774848178,0.141856877170828,0.243887259427155
"641",0.102621918452618,0.235879289388686,0.110692675758776,0.0666494409516456,0.0692335860332762,0.430848704549437
"642",0.0611900975963777,0.15250015090475,0.253524325153904,0.209323379370869,0.189646039320076,0.150235433949457
"643",0.0768322333171047,0.0456407415662183,0.302398630515574,0.339895612131044,0.115006541211566,0.126793131676004
"644",0.0181281582953207,0.0147445039417685,0.38926628883174,0.25254268122957,0.132574148003951,0.210068713442196
"645",0.218989984248215,0.0540202184392221,0.0785364491177994,0.130678369634875,0.316485211694055,0.00501430260943006
"646",0.147614403207156,0.124549236240507,0.256176305280801,0.0975626559349802,0.139867595397326,0.261389336580138
"647",0.209213302047067,0.0314005873782542,0.229416605900461,0.215709593800686,0.162228897031926,0.0419556346556022
"648",0.097908513414549,0.262498534503043,0.191334380619181,0.0714284234482818,0.230170423625146,0.161363196096374
"649",0.0454219663407688,0.0791885429057264,0.468420459497624,0.173012508746628,0.0677244563814375,0.171792496679939
"650",0.15217159469041,0.158296948454238,0.0583880307090935,0.254472110319459,0.183201516495618,0.0519089087115544
"651",0.122072972139975,0.263600226831262,0.0981142950296715,0.20000939699119,0.219543848624728,0.116046652422823
"652",0.0961626477875996,0.0557366785611096,0.0629015868935023,0.323431088727777,0.0302850682208378,0.427299218872213
"653",0.137299288980821,0.175940049145447,0.325425847439155,0.0360019556935073,0.0534169171971526,0.283846965838996
"654",0.131942158756697,0.240819807191151,0.0693534835826029,0.201363260886252,0.143181244367559,0.216082516811632
"655",0.0466864111653238,0.290046943698283,0.225304440935142,0.226004273751902,0.0424301519628028,0.183353088876798
"656",0.130064233485376,0.162826983757753,0.0431207355738857,0.238181339021182,0.155011103413801,0.185618602348435
"657",0.126087524936674,0.119490884103604,0.341029875055094,0.147558470076127,0.0080381226475972,0.267079878218578
"658",0.0483675098896944,0.203304533587555,0.106444809076419,0.243954048815466,0.377968646172345,0.0431808885635188
"659",0.248301334635861,0.0341988313836369,0.319218653246869,0.120177522117977,0.151991681274186,0.0576189267823313
"660",0.0799639301798091,0.210365466558073,0.0284942527093611,0.270519328811607,0.0118643173373412,0.388239750002947
"661",0.201075178610697,0.0323618785405635,0.292687632237884,0.122022821539992,0.294438545561648,0.0652164721770999
"662",0.16077144364377,0.216437753434044,0.274404524450145,0.0698121901387229,0.0505884149201912,0.240906244888672
"663",0.0290120132859548,0.027788599717389,0.277016161634784,0.118265444203279,0.231271198546743,0.308030178137875
"664",0.108475416703742,0.208346243339433,0.0896454087195416,0.0896678158424696,0.1832768966672,0.323523136746259
"665",0.126000948454153,0.229235456613559,0.0837265885108137,0.449607037137658,0.0125423486270834,0.020532933976341
"666",0.111714432302045,0.188938599546213,0.0204405410817168,0.291363212441028,0.12263911987825,0.272917051594728
"667",0.0595363926128558,0.0128154720040698,0.275396965886331,0.230681661817647,0.11022938428359,0.324151949073062
"668",0.124439893109406,0.258033079818039,0.0560576332997505,0.035074025315066,0.0819009689565955,0.448338691829986
"669",0.00376704752844204,0.358236602107944,0.0793187654562657,0.186138335620041,0.183952982678007,0.199476954870284
"670",0.077077251759393,0.0687430708649522,0.174385020252894,0.271385891967465,0.162253741649779,0.241750317717565
"671",0.0736185142189335,0.0455043163568331,0.267749164966129,0.06056756499519,0.256891042851412,0.313611100531338
"672",0.132561984834014,0.0415643343618275,0.299195164701624,0.201293158977721,0.221816186686421,0.10248025932155
"673",0.154138984498018,0.032944201247272,0.330540421658829,0.23554181871366,0.0195017452405341,0.23468162920699
"674",0.0712365938411859,0.156283917996233,0.219644209340254,0.197472105134853,0.133871208459584,0.219906289391584
"675",0.165128181453373,0.074977920143177,0.186498119193766,-0.000837371777555212,0.284833594247742,0.16364762295001
"676",0.0600113423866945,0.170455828771631,0.183210808741976,0.19033490404772,0.199084314820673,0.205363281109473
"677",0.117230007039786,0.0663246777350036,0.346117721379172,0.0797028640754531,0.264611855368063,0.00151770822558023
"678",0.155905638904765,0.362642390924116,0.106536498924811,0.136290786963963,0.0834733198975566,0.170588305207553
"679",0.0935696162019235,0.339244458309706,-0.0333192665887661,0.0503877150778461,0.0417749275721349,-0.00041917437043264
"680",0.158069949583336,0.223198406749617,0.27081309051868,0.0396176788816899,0.17892974848719,0.0635657557013371
"681",0.218323308248488,0.0444076218969449,0.0634366035709164,0.248394249480091,0.223881260347769,0.0504080030727658
"682",0.133690936295099,0.150301599326048,0.247860967354496,0.204988865009548,0.112403417023605,0.167546116789631
"683",0.160881431203011,0.231105801083653,0.218985739592457,0.0892613158575617,0.04983628407764,0.273228497317572
"684",0.167017730235057,0.211517409801662,0.117054593695449,0.0331864651401592,0.307411325128317,0.054688450833635
"685",0.119066820905712,0.0422013487660445,0.283840439535261,0.15194474040692,0.249340422124338,0.1636176313359
"686",0.142698802865245,0.266066269286418,0.263307194690974,0.267833540364755,0.052711745793776,0.0245036549722036
"687",0.174079833178376,0.169311262832473,0.0870323785145046,0.0328883919351076,0.228681033150878,0.206300614071415
"688",0.0385373454560713,0.217044004886032,0.217899941049811,0.115698948478973,0.216509351824716,0.211353664169177
"689",0.165943506624681,0.354114541160626,0.069637298531419,0.0166442223306398,0.182115742869144,0.0101715993192159
"690",0.0988214491087694,0.216853052802889,0.0526538961823175,0.0721761258364326,0.255314895890669,0.31148433199938
"691",0.175547459024739,0.0912821358932137,0.157743786585193,0.18154912682451,0.261799530246667,0.148450204502744
"692",0.119422478843188,0.287858496067805,0.0680647978372372,0.128123191594612,0.225291354604057,0.188442962605826
"693",0.137431091232803,0.034531124842094,0.130548098653134,0.144581737998036,0.243193781556348,0.315461531394125
"694",0.219159988252709,0.0378614786536501,0.260166023299963,0.0268870188107428,0.18880385701201,0.25140165947459
"695",0.0372335733389389,0.0780344607345483,0.15422708270406,0.392135020476212,0.0895667835430744,0.259078250971444
"696",0.134716666041293,0.23337506900183,0.0864797600402803,0.0346454744297704,0.259349214013513,0.174135568320384
"697",0.0200654294349999,0.0745459998271219,0.216845301860255,0.201763437568584,0.266039074461275,0.229634486858016
"698",0.0538547411360004,0.248292332990107,0.00964779646452819,0.0484069522141553,0.140561345460301,0.0676616484155022
"699",0.00916414465509138,0.197996266564657,0.0833659605726351,0.308532219535573,0.118819168481509,0.274332305941808
"700",0.0234205239633393,0.331517463527419,0.159424567238864,0.28501803805103,0.183076336205651,0.03497006804058
"701",0.134708029656119,0.218404047902861,0.336842713704102,0.115598447090329,0.211828520483368,0.00660278856596511
"702",0.123821443119902,0.183147082159193,0.199249504772757,0.163341646758786,0.0825037823778342,0.25194254154393
"703",0.0332951054847393,0.410560144328312,-0.0062950132158441,0.115111721937715,0.345105373590781,0.123833465736932
"704",0.189651598203298,0.382705251261671,0.118591265873556,0.0430276515156449,0.210428798746031,0.0510166281175434
"705",0.087110035055101,0.275212301951219,0.0462789273182268,0.322722508684089,0.073819198132768,0.20095137623539
"706",0.156582465991161,0.212207207258548,0.260425963224996,0.160236225644789,0.0244065290455303,0.201599805489883
"707",0.155608891683706,0.0655235179298717,0.21379852899796,0.274318601692351,0.130596776874317,0.158133918667877
"708",0.0873334073517529,0.156473605220745,0.427321714495713,0.310615695945038,0.0063404921386523,0.0254953744857245
"709",0.131240470523755,0.232550993324469,0.0488255072861166,0.177973730275451,0.171040803692947,0.239702476644504
"710",0.0505143582669377,0.145508560799541,0.0845654179774917,0.201758316527786,0.140663640850565,0.369096441065148
"711",0.0536783895142674,0.127738776221172,0.19399489519464,0.247062496362456,0.17852713759925,0.198347867458242
"712",0.0244290448364364,0.346520007797304,0.416392640268939,0.0981646012810295,0.105462818217975,0.0195653897252943
"713",0.0377878486229641,0.0626830059599462,0.292080140413645,0.25814717669115,0.0436693357767147,0.318111215050501
"714",0.205764577942474,0.156784603711232,0.141636687903152,0.142831889391577,0.00790551482445383,0.171706344750172
"715",0.0993174005383166,0.23755045088019,0.308202662364012,0.0382976298995945,0.123547865381611,0.194499299356915
"716",0.021026570029415,0.23100940411557,0.162809821220077,0.29226691923915,0.0609622116461417,0.257847200156466
"717",0.134385721309236,0.0645787357039833,0.232475185210707,0.192399812969407,0.198290885856483,0.180474792134423
"718",0.0814673302871803,0.141105116399834,0.157754664104154,0.343995002420025,0.184828308269052,0.101983649186865
"719",0.110545266484809,0.17630582542729,0.0312737582370459,0.119612490186998,0.265686865639193,0.293131574244848
"720",0.140715994749241,0.212780443734492,0.0535132636306923,0.210386336224635,0.183039090280723,0.0749972430135588
"721",0.109160260040626,0.0866858987192003,0.120496080942591,0.186877851226742,0.211507006953035,0.30027632271966
"722",0.163837997763483,0.0350069476571638,0.0288380511717916,0.223552335240095,0.313697203043536,0.253989876730613
"723",0.127708078054478,0.246455852895981,0.0840243930882329,0.245530468978297,0.0458509198673043,0.144140902842916
"724",0.137009745903104,0.096082389387089,0.385117968514613,0.157758032822076,0.219057363075026,0.0317725389484295
"725",0.127439903057883,0.19081431442292,0.287319119297445,0.0270358150697486,0.233721747676043,0.156102408086872
"726",0.214988721081762,0.190080440849174,0.278498621840844,0.0763773748587517,0.0630903620624354,0.172857706549967
"727",0.138234536827948,0.233050043975791,0.272897144538774,0.213521395682772,0.154953975658456,0.00772348840523802
"728",0.029610129261297,0.175376776607355,0.245800480358135,0.215738390507302,0.203555766395901,0.146375410490533
"729",0.0563311720947659,0.00966696352232889,0.0978488417895359,0.332441272910791,0.283396774802904,0.227775619619157
"730",0.166624431682704,0.265006348871878,0.127711440894608,0.11379104205096,0.108493924238799,0.0835268916223144
"731",0.0743877129226616,0.162834972799582,0.288448428428192,0.179880605774443,0.219684012179876,0.0867390318851666
"732",0.102186810733573,0.181107581307391,0.290525806989976,0.165097167475056,0.102377295528624,0.176729310678697
"733",0.0980266504231358,0.0259384376966514,0.333681180191164,0.166782488886823,0.130355076341669,0.252843753594979
"734",0.030014619398187,0.256748976363983,0.214836021357706,0.161118486604597,0.205005066484962,0.160193865462225
"735",0.0169908843835604,0.238074218929042,0.259993751159908,0.285248374433825,0.165913626565823,0.0331394147717899
"736",0.00499840188835446,0.342819880141261,0.162110549266143,0.0623562225998777,0.147142080905994,0.298688935745917
"737",0.134867806880552,0.217099667921523,0.1921416665137,0.186728058489113,0.0756536507409599,0.194891252272649
"738",0.131068694798711,0.0963572332351444,0.120474183856501,0.246597757204055,0.327077308599546,0.101617784567745
"739",0.109783006397607,0.271473530981553,0.244378428766422,0.0864623495311421,0.267714397440616,0.0391558776899421
"740",0.0711212039217784,0.177408253911163,0.0814993066462124,0.097601830025966,0.324153394828068,0.258163937592863
"741",0.156222325389635,0.106468646786102,0.348236345313719,0.140813188228746,0.0970716467104889,0.151162471278352
"742",0.128245069457036,0.171822302666747,0.0197207225705887,0.260050604873732,0.252714648686799,0.0322307283557765
"743",0.0767844403717829,0.280703092224541,0.100016255637095,0.438909643393088,0.0646485191542571,0.0528934172155104
"744",0.118578513519581,0.187650456087216,0.2839073290169,0.147307175417013,0.0816766956984214,0.183765681103769
"745",0.14867096169261,0.0355273097421033,0.266857819671472,0.331910652905766,0.18992549663734,0.0152781556596525
"746",0.160130579446701,0.0438302701503982,0.251191944449947,0.287125569621716,0.162612915824859,0.0956774993855887
"747",0.0323654912547857,0.259887569882172,0.184829411660897,0.22100964015664,0.0182251053521312,0.301810583942435
"748",0.0625803461331411,0.19205605828979,0.126014332959182,0.226865733280626,0.252833468840372,0.15812192076341
"749",0.123471458181042,0.22466696557214,0.335148187198014,0.194097254613637,0.0874285652826423,0.0655858186630274
"750",0.0355482752263917,0.203696492045377,0.153680109311897,0.197332241025558,0.051091064797404,0.359132517293007
"751",0.0897930464587738,0.219428607471212,0.305141773112255,0.125311785365427,0.0994406828509066,0.161278913139803
"752",0.0737930933099546,0.101073101768527,0.207252095062372,0.105600072476606,0.129598686386039,0.388970691455199
"753",0.0814730477925397,0.128078983470279,0.310151880250804,0.225851116493257,0.265880661980215,0.00926247860695769
"754",0.150219034695759,0.199137635227618,0.230560675529828,0.12422561939607,0.229714013725285,0.0772272221327479
"755",0.0733570614144056,0.287412696972093,0.227436613121722,0.101978892698925,0.078893928763334,0.264909706940496
"756",0.0824794310926411,0.189641150511105,0.173538562299473,0.23036074397165,0.079498619584965,0.252949666135819
"757",0.0930849925679518,0.233661752703772,0.0803159253193456,0.227877282952593,0.101563878194837,0.269729231733869
"758",0.0828042792281646,0.151604485764594,0.376193316293711,0.134578997214642,0.0114849810069673,0.261365785360426
"759",0.0792793053360532,0.188466140549458,0.0645428663701493,0.240727384504091,0.201918537896986,0.230871812969262
"760",0.0863817907935518,0.0982940511151037,0.0990473751390534,0.258546780119266,0.332945971941157,0.130838392494194
"761",0.0920029503630066,0.0842941817874491,0.281735042240662,0.145472000170274,0.132914209727761,0.274597164723433
"762",0.0719014411623625,0.377385053507127,0.128594466123628,0.0244496269386168,0.0372096684433246,0.382554435925055
"763",0.0703011293466638,0.26460340902477,0.16793723024244,0.037477144322333,0.170799970590661,0.294087544730203
"764",0.14237665556023,0.257001957441983,0.168093775540627,0.123314306273377,0.123478849060795,0.17753554074246
"765",0.185249318993088,0.0233027243594961,0.278514995205848,0.291753816173336,0.0266049842409807,0.183553612885167
"766",0.137041431158086,0.0638122886726856,0.254443803240673,0.343626081970801,0.0843074061961036,0.122410541620275
"767",0.0566014069685988,0.0345875278691354,0.183548490626923,0.293863873447339,0.203349110454397,0.240313555115717
"768",0.139669446121677,0.17530912620506,0.160066624302428,0.207717845627799,0.167999297391309,0.100546782373154
"769",0.0216578881733293,0.314186747581946,0.200348489970509,0.0500315269266879,0.275379595411327,0.163827963216886
"770",0.133850301446553,0.158888904672921,0.134499980893121,0.136825201807354,0.0400150307047938,0.0537826066474975
"771",0.167521829958299,0.128887874289237,0.221819292746622,0.242851036242341,0.113927758310865,0.11711650459811
"772",0.0898923661333195,0.051236675373249,0.234726840033458,0.303276766788411,0.147488314327813,0.183095810471513
"773",0.0707479085674665,0.153158455275505,0.15535116951153,0.144535264555011,0.212010995157375,0.270992977898946
"774",0.109844639655147,0.139935302614112,0.226303503599025,0.136641383885559,0.0442517711032923,0.352893896261101
"775",0.0941755730916487,0.0265228175172808,0.34905094020559,0.350059523356792,0.108317196771725,0.0798333907804556
"776",0.15280588556247,0.0250242279068699,0.325055353369342,0.0458615358750261,0.244847459602748,0.201397431298036
"777",0.18504836339793,0.0785614711622873,0.108929506065206,0.0681689654672332,0.243855918914676,0.323487848379052
"778",0.097728427307472,0.221995770833438,0.244265321729524,0.092126367659244,0.191488513710509,0.166960805800807
"779",0.153470985134023,0.0790476428978703,0.175377004287054,0.0181143887986802,0.276715997358279,0.179350570050784
"780",0.0536015729952737,0.123814683546772,0.130126402970752,0.136790597181925,0.267288429665908,0.292948448136083
"781",0.156036820440394,0.268788252916918,0.0778514754025658,0.106269839286549,0.0379188600755305,0.0643876353392685
"782",0.100347437694871,0.0829044751310654,0.251334919313661,0.285676484968213,0.0895435294558412,0.20880523216554
"783",0.0675563622841749,0.38469749261808,0.117128932889261,0.271111607342827,0.16044113979462,0.020861957121897
"784",0.153180483458285,0.259086595753996,0.0981344695078253,0.157646798118871,0.03285059114172,0.135019814694429
"785",0.0974681520259225,0.0420529105556509,0.229347290407712,0.0423675671238591,0.321723226079634,0.286039281195938
"786",0.196059346946108,0.120305769239765,0.0364654519468808,0.161481908036398,0.0948007098508804,0.311041153013979
"787",0.0439394291853981,0.0172985312444907,0.255384396306827,0.0322393254235136,0.167142206292665,0.486785123187575
"788",0.0953686495096511,0.12851392509288,0.219953232260901,0.393848739254975,0.0274106976154904,0.142703040057299
"789",0.213171967634144,0.0785207584516274,0.0229869038169273,0.259997544574862,0.129006403822796,0.160719584770591
"790",0.078646408425366,0.288548417865649,0.108548001512827,0.208771230716207,0.071820725801387,0.26260538723614
"791",0.02186767151675,0.0203585869331649,0.148473801661932,0.333838262611734,0.41643616519583,0.0601367244037274
"792",0.170648759940356,0.0311770845622261,0.337462758047324,0.13593345208633,0.0936409952694665,0.252690278519653
"793",0.104144961271151,0.264305364638705,0.142284698308652,0.123321971369607,0.251607310227533,0.130603702100701
"794",0.10578012941928,0.294978347967806,0.207492131355043,0.0364557692918763,0.0678368542270979,0.29670106128796
