"","B","CD4","CD8","mono","neu","NK"
"531",0.114613639108635,0.299146081835415,0.0863194693506645,0.128982013483463,0.264957338677757,0.115807732560326
"532",0.0682986997735412,0.321448879376742,0.0143323245887499,0.0638912379487076,0.153023198335577,0.00340522828230624
"533",0.129331147252691,0.199132058994805,0.118571527985203,0.228533945163319,0.00959402113325492,0.322930888234359
"534",0.138111703227409,0.0809947210249748,0.283393565047728,0.115184518276575,0.145673412984022,0.192304728997932
"535",0.189278174398807,0.0853137550297569,0.274588967366077,0.0592713175516651,0.184617930170061,0.127325359745295
"536",0.0859558567577853,0.0900994221341195,0.217885879416155,0.223615082171426,0.236288446786836,0.16859812491305
"537",0.188529850682397,0.126424560428307,0.101439184925734,0.134828083152244,0.0580121818735185,0.397594501647709
"538",0.0511667440576157,0.286538845266821,0.230623288991576,0.157899605145422,0.200813265147333,0.0991720508116702
"539",0.096289926418425,0.239387348869093,0.19272399585906,0.159436221473924,0.254133260673782,0.0870602435625414
"540",0.14543669251101,0.185170162788511,0.0076321247970865,0.084241131565621,0.406226195390939,-0.00581924884187423
"541",0.0859448697164243,0.302065085157016,0.0392569333080865,0.477165455974629,0.0426909481741791,0.0665112305140406
"542",0.0850466930364255,0.15191823915815,0.328380121573648,0.161651552231927,0.262208027827727,0.0291359540974612
"543",0.101580846529874,0.270548525932752,0.284248000386332,0.178256662519179,0.178066431886873,0.0034301879641812
"544",0.0896676691291797,0.147490058467723,0.39825925147015,0.296696460617421,0.0635431829151284,0.0211754058579035
"545",0.0463341332442782,0.257640283201614,0.102930073087372,0.191446391816632,0.0871264489639904,0.311183460226737
"546",0.0139428018581986,0.10648254044489,0.371580312695088,0.13778368323691,0.208002645467811,0.173553939958647
"547",0.142040596892995,0.261412812672848,0.272093185355168,0.131836890033217,0.171346149114253,0.0523573512539197
"548",0.154413889991924,0.166355772833767,0.0372728317145642,0.283464924270338,0.0760464917543489,0.237685942857833
"549",0.139908714888682,0.0988747431142601,0.112623216097705,0.356256803426094,0.171219905983422,0.00502459720986643
"550",0.151848576677898,0.114933977469828,0.157365324882928,0.189604796552632,0.0701736191806607,0.205478064123656
"551",0.229350601257332,0.0502053289709378,0.0986568908001719,0.227312956221443,0.345623940156962,0.0661377210557721
"552",0.051603457872406,0.0725058512706282,0.346113007569652,0.203303918282517,0.194625618003253,0.14186161029685
"553",0.12161772857234,0.280459085232269,0.0211555024522796,0.220943679493581,0.273798531007218,0.108811769510727
"554",0.154555970603064,0.172953245422268,0.34030797281239,0.0303217638380121,0.293858997794586,0.0156810709522457
"555",0.12156358062058,0.217121384868129,0.225132791715616,0.200160523988802,0.22681127299555,0.0207602912885778
"556",0.0826033428471592,0.160217380582288,0.162004845791386,0.469178556031194,0.121704070768339,0.00307978447441682
"557",0.0312937046536363,0.0310669268602423,0.266826343907026,0.208548206298066,0.199059787395981,0.273197916746322
"558",0.117432253209296,0.207987528273902,0.209989295863698,0.180569587564391,0.186882889062703,0.104619651378011
"559",0.122855244183573,0.21212209109135,0.249718520587037,0.134268082489075,0.0824107923105077,0.210946089110154
"560",0.0755550752520432,0.247846247723657,0.203897807422434,0.0788133150996243,0.159841434747827,0.244044112526797
"561",0.106955651799945,0.257409146762801,0.22124123686201,0.0753356592513768,0.217123148058903,-0.00316358153313782
"562",0.0134138799407178,0.172455979960477,0.0399490767417161,0.199814824261977,0.199102940983892,0.373955503574379
"563",0.0285982926904837,0.252618703103143,0.103606850709471,0.197407191665648,0.168659073016162,0.255559977203872
"564",0.0727842069743879,0.430982160159921,0.0197980430875556,0.178725085406829,0.178900825957469,0.133634085901244
"565",0.160734513508443,0.148228777901163,0.30867102162657,0.0933853605840347,0.265490642110082,0.0262311428498407
"566",0.00924305259387393,0.235044294314268,0.292807738517177,0.126645454898183,0.279479052305404,0.0728711570693542
"567",0.14932759456245,0.212907037411487,0.266583068691356,0.0552851776448254,0.0956849869993516,0.254269381341047
"568",0.0433685501553825,0.0355615295006354,0.219202675106762,0.286857404395193,0.228110768457846,0.19197254787404
"569",0.0560417016531815,0.256375563920715,0.229656861485532,0.129158333353673,0.155331311464895,0.202783920645696
"570",0.129654156160865,0.19573030719985,0.213499926037228,0.0371373931695878,0.294870728890633,0.15163244468444
"571",0.163905810748713,0.0605111487211126,0.068362332030743,0.364504466431993,0.181140797802102,0.170282946220837
"572",0.0179129738117302,0.153374608535519,0.0998126827242366,0.341892211855707,0.123530880295994,0.26893803351598
"573",0.08020521253069,0.0693554457294324,0.238923937500019,0.0137705044311177,0.279131377705684,0.321313319381633
"574",0.0525173146283618,0.0161396126878896,0.402578307957202,0.348583877546309,0.140109736278822,0.0294562552103997
"575",0.0586214657723003,0.128404933716338,0.0117705801080185,0.186557680809124,0.0614454904777771,0.538715514171094
"576",0.0139144008335397,0.151894867212712,0.238721452776004,0.131002477670736,0.141971716216493,0.339781835713617
"577",0.0972390365634505,0.213929600170577,0.284625346779637,0.132158726957929,0.138443373370251,0.142594834990808
"578",0.133146279435463,0.105911166597407,0.221660643188764,0.157881653098848,0.128474650663924,0.248629795756909
"579",0.098829689660985,0.0477637223430487,0.42149156169035,0.043682743239534,0.150263192113229,0.241181334584885
"580",0.00562599688795204,0.100524384336704,0.35892521891465,0.284919447286234,0.0686592043127114,0.175807779048248
"581",0.0666386836526958,0.0394207071118285,0.381449224039759,0.358207209163839,0.163858987832353,-0.00145509489871993
"582",0.170677242418144,0.286329818367521,0.0332705480022893,0.00637813436287689,0.019124213707148,0.102406324351177
"583",0.0637898855401411,0.108221673693318,0.382630974735665,0.301693021747621,0.0873826247879515,0.0627133074110886
"584",0.238934801134354,0.197265311459427,0.0233959367043773,0.0152961899152561,0.317465447569329,0.0725538924927157
"585",0.11380064219495,0.108447149355203,0.116881653714772,0.142025828767216,0.200182889802974,0.334301688718983
"586",0.0757258418381827,0.107872121618838,0.140464821903308,0.130620554455312,0.281691690427121,0.259004606682199
"587",0.121315432742194,0.195104846560326,0.0537826029568297,0.301177671947631,0.16900385957512,0.0700862848150846
"588",0.170107911046864,0.207682547058347,0.294889721050504,0.138635522056585,0.125590569165197,0.0580574611742024
"589",0.106763951334107,0.0970709367470918,0.0552527414925201,0.320561715138552,0.242102832591992,0.187432735392564
"590",0.133359795551685,0.0906266589236717,0.371039953686031,0.038264211240463,0.126318898516482,0.250966790995882
"591",0.0904196868540275,0.169995066589523,0.209076922777803,0.261036145383808,0.0702782118013943,0.209565272405022
"592",0.126659011540419,0.26154170959001,0.266547772850427,0.0756176859777895,0.239306344425993,0.0494163766253243
"593",0.15705770099287,0.0703089838554515,0.204256684366819,0.131601371379693,0.191588375120463,0.135338667623369
"594",0.0614006641502847,0.317932378858106,0.0950821943521793,0.125741581680107,0.17248026154547,0.238773029070248
"595",0.0136931209073976,0.315641334442652,0.400974064531872,0.12891697861324,0.018705187709358,0.120253267860257
"596",0.0127795464989163,0.151506384333455,0.201428265505553,0.292506514373099,0.0322125562761052,0.327932769167494
"597",0.153569484108658,0.0684410996282309,0.082285233953085,0.325893549717295,0.188803187116345,0.191356602062566
"598",0.0275819543410671,0.118680836298984,0.292075560873471,0.230097811976983,0.211411056042683,0.121303100364423
"599",0.122902597605346,0.0596319316291467,0.160720377503213,0.256993006709166,0.0711373327997486,0.334439108481165
"600",0.15371736435779,0.275161835863636,0.0688478255689651,0.151239997120001,0.224357816102514,0.0239452114316318
"601",0.181244923620211,0.110980551365254,0.0459404736037653,0.257156626212837,0.096089723925426,0.306881250977423
"602",0.0369117143302142,0.124381151939596,0.0566134962208043,0.615129505805745,0.0117665486935521,0.155357470806039
"603",0.00630873899705864,0.1516797005018,0.199256808083165,0.182410108377446,0.139345658000041,0.333051033792409
"604",0.0752813455152824,0.0352414635093344,0.392407488686331,0.0554369625952492,0.355528560984857,0.111204242440394
"605",0.121197805895052,0.167294145315082,0.191859553145907,0.195305539492124,0.121148905132112,0.217568171299153
"606",0.00995398285291961,0.244870869993281,0.323426386789734,0.272379661965907,0.0835516771170618,0.0840176328044697
"607",0.0452312853584951,0.23326161769404,0.174948603759194,0.27096626553749,0.03683399690412,0.243018944997294
"608",0.104350051319133,0.0625131782804046,0.293139007504642,0.220333420559606,0.218608307725717,0.124446433620495
"609",0.141089585207335,0.142469529353932,0.111796616239884,0.182856377476876,0.0883688428219933,0.232942342898488
"610",0.0212619801778805,0.149966189074932,0.323023853118415,0.105592371275338,0.0892531908984317,0.304914938364542
"611",0.158324527698638,0.265316169985648,0.111545845759465,0.0459109006931556,0.19555842701816,0.136065619245032
"612",0.133500093991934,0.0998610901677942,0.125036106449589,0.368900478050719,0.0706982682894054,0.114609033060997
"613",0.146286505013023,0.109476891831396,0.138451901356928,0.198501565090416,0.158979028500521,0.267169268986373
"614",0.14912922305132,0.0845714339620104,0.15861210850994,0.201869046048245,0.128789648111493,0.209097507239522
"615",0.0492776583048938,0.243054759850557,0.274355630192879,0.0808314352221321,0.248561488811756,0.115655986892666
"616",0.0439442869965622,0.235894116751125,0.209697656473166,0.19950996091687,0.0814744882205185,0.243275397945594
"617",0.049934327004294,0.203216585606679,0.271282417036827,0.232382976469899,0.0630643514230498,0.208429554030983
"618",0.111695274187525,0.0785759170304226,0.342904744997283,0.110530910767202,0.0225156552458268,0.332953223790272
"619",0.0930704180239896,0.301935100935526,0.183987136885391,0.252532768133001,0.0671817377458542,0.116285656629929
"620",0.0342946879714889,0.261516927832879,0.0161371259910329,0.251222363872573,0.147029857087228,0.292725488891203
"621",0.102911420189334,0.304329312974187,0.132045312009604,0.127031973601039,0.128099872867784,0.105401156746397
"622",0.0423894795403991,0.30049920387281,0.20374325348553,0.135688231371783,0.0315074881361996,0.308898947662434
"623",0.0107723922148609,0.26196238098286,0.212300152230718,0.279926705373509,0.0749880068810587,0.17088936161427
"624",0.0429975509487869,0.272641384055461,0.183791390525762,0.159004492974182,0.189259016240539,0.166935160771859
"625",0.0284510389088515,0.209585595801006,0.212126511630076,0.0490461373806367,0.236073256162139,0.283568827422281
"626",0.0659954024331045,0.265048167801188,0.303196291458446,0.268051845245629,0.113859847852724,0.0104150557749475
"627",0.0505780689040772,0.317212147801285,0.21324211616449,0.101150624099986,0.20011286678544,0.136601209713854
"628",0.0234168550195161,0.17686030489532,0.273307570053726,0.0230280178618404,0.352919649177523,0.158587150924313
"629",0.0176504629704284,0.352811368344695,0.10930895020931,0.0551723280059226,0.280596980518582,0.20008900275028
"630",0.0360312535446685,0.0824604455197738,0.0231557864469833,0.403295294411625,0.322680623859202,0.131372030838802
"631",0.0676427067092479,0.0371509504990793,-0.0029774217668072,0.315536851039902,0.076164784822563,0.493580762540708
"632",0.155790131118365,0.179459162759816,0.373136397066424,0.0598846534759921,0.130350809148139,0.131007094531377
"633",0.0759445847585234,0.176449434308743,0.140957131020011,0.210840754884092,0.290018347163931,0.10901541270014
"634",0.0926693889808487,0.18230093267246,0.0335720385633574,0.338476954069588,0.157979972353382,0.200436419565175
"635",0.152077070986315,0.251979292139567,0.207578205799075,0.0492453482547104,0.189898543616434,0.16729639320058
"636",0.177495461880267,0.154420450159111,0.155122506328602,0.281142926839005,0.0722258565614233,0.00358863396105309
"637",0.167780773927449,0.0356811278170117,0.108476705649159,0.297663177440513,0.0978847982900426,0.171174551530772
"638",0.0150000482999846,0.0325710922268353,0.184668397846243,0.349588202005547,0.0538544173856734,0.368122795126963
"639",0.057365456705527,0.219033728314274,0.232419481701001,0.309263242477954,0.146010147294903,0.0533775967547741
"640",0.0751372317220884,0.279931470597914,0.275724639958622,0.238363973889987,0.0933284749743457,0.0305611397758929
"641",0.150856658172143,0.198616491064278,0.208456470666071,0.142197818357153,0.211387337949314,0.110188141975092
"642",0.146582880082715,0.101122517657549,0.235048442967725,0.1720521558059,0.131768531669102,0.226946275671166
"643",0.184737870239339,0.166266888970217,0.0263053760833051,0.216047827439956,0.08194135679047,0.193305269808617
"644",0.097667407895206,0.121321084831658,0.10323461633486,0.347487183680984,0.119387110892871,0.218591366797067
"645",0.148843756751566,0.189876894542682,0.248361876492898,0.198011470302971,0.0141563635443593,0.206216237391235
"646",0.0998717321258105,0.0115083412535607,0.298939068689264,0.177792234490064,0.112091749399211,0.30181520709403
"647",0.161562494943852,0.0562275972995593,0.0359716330358339,0.297157293018428,0.216015498794679,0.227659348099046
"648",0.109378800979544,0.200873624803159,0.164972030287903,0.229495197131086,0.0659162834972624,0.238949075289718
"649",0.096212008855982,0.241529549863445,0.248042744333894,0.118779894837732,0.155591062013676,0.156270421367079
"650",0.136496524112726,0.159972693763754,0.185156658660389,0.130201568217744,0.237696419236651,0.165208647099895
"651",0.173287148458321,0.0620195553298044,0.3298990617923,0.123331534604195,0.11246737682357,0.185105964080031
"652",0.0836426020205201,0.211008420745145,0.0331029119168494,0.261097100795097,0.385771704221502,0.0366869413617057
"653",0.0992909327530109,0.124822502522969,0.224651292830743,0.133321943014132,0.151592503734347,0.268142114098532
"654",0.141853857259168,0.158560967781164,0.27560694520827,0.0609734922874843,0.0277717364859692,0.302989940994658
"655",0.039676218730209,0.101929554504729,0.111068005477569,0.418001510283825,0.0558683387039924,0.282670240430646
"656",0.166384463447744,0.165199665543664,0.100436312170982,0.0410712196014615,0.135245153346234,0.309815520543412
"657",0.0815886906988258,0.165940631742971,0.119174345662393,0.311253734988,0.18627691729011,0.144514195363318
"658",0.177971674646492,0.260391215330121,0.0771140093703271,0.0832105143121927,0.16720875943693,0.114664451825881
"659",0.195406193175742,0.295453737249044,0.287081456719037,0.0412847187536908,0.137484133280303,0.0650436519137829
"660",0.180688452712869,0.0544142281473852,0.322239947623769,0.11186707934272,0.0709293735168896,0.204673272748948
"661",0.0595797750489206,0.304461063723269,0.0432157420671829,0.0687096184854835,0.205440119587894,0.32730722899165
"662",0.150125616556165,0.205046215321519,0.285386044805384,0.235829384833365,0.0812182570889851,0.0487778725911034
"663",0.150977051500326,0.126067095328175,0.0930445754157223,0.230362078137131,0.0682999961406531,0.283114616589809
"664",0.159376063450122,0.0690019692846478,0.2912389923984,0.0441602145592379,0.225410727313837,0.229155717081004
"665",0.0491705893357369,0.225221066490563,0.338166634468385,0.284080731310219,0.0624315730802626,0.0568433877349047
"666",0.0826711579148655,0.229582169630056,0.306266654489322,0.146213340890704,0.247721415897404,0.0118806714461633
"667",0.114563516018113,0.326052536154335,0.0481324235872453,0.262046344418816,0.104538797369598,0.162787437298952
"668",0.054193423639382,0.146118701757765,0.314367972530619,0.105609330882942,0.145985427516956,0.244340737820218
"669",0.0800332995999986,0.159630554761642,0.338545279487821,0.174262280183754,0.183753978129726,0.0824775405380261
"670",0.135646617424303,0.317508783592273,0.0280088382678368,0.123653241123035,0.208504088130435,0.199355801831869
"671",0.205324918633255,0.208917600156981,0.133453385230944,0.0687758547594245,0.225548415060963,0.0245693802225163
"672",0.149000941030336,0.197215225527545,0.0603075422611585,0.199702393385819,0.130673468710839,0.170833571893377
"673",0.0385086713501501,0.277344989285618,0.178226753966422,0.133800870059844,0.214786661476062,0.180952711084899
"674",0.0398982803250278,0.0181323603084565,0.323449713162732,0.0883202980398168,0.143314958002593,0.383828085317608
"675",0.176851103727737,0.128482724556794,0.176778644673981,0.0794559576658862,0.154628404118194,0.183291507760315
"676",0.153237863665196,0.245056245642278,0.305510599857726,0.153772884713728,0.0960167813803693,0.0349893017547147
"677",0.0504526454099603,0.180747494597272,0.259225899600312,0.276953259938466,0.241715444214186,0.0269530152563989
"678",0.0640148812473183,0.0735897422985558,0.167280119496939,0.164992651564905,0.233991798805227,0.289701513163143
"679",0.139771276795528,0.173582646401662,0.0869594641796636,0.232731612154031,0.274192897661687,0.107824122286325
"680",0.0185344274621304,0.157255264021866,0.277870653235497,0.277207741111001,0.232778756652639,0.0347335726217985
"681",0.146506709269647,0.218982575874504,0.110563053880304,0.146167681052354,0.114724909745168,0.28240964246633
"682",0.141308512887409,0.0439904351004405,0.210452656050441,0.237341115490757,0.224914449905688,0.152418381742665
"683",0.0263574704094561,0.276901885484444,0.214832256729767,0.291732140852203,0.186618003363773,0.0235071272755984
"684",0.120865786354916,0.15413117557743,0.271137937722477,0.188993279110587,0.00858611241915972,0.257586383041171
"685",0.0770619150807206,0.256223925200426,0.0712147669545422,0.206635788515147,0.0961230903954873,0.309744021303812
"686",0.209025517651348,0.0565559477131612,0.0372358471143627,0.0569726026586383,0.349310247856221,0.29648081026541
"687",0.18885252720097,0.0964982446023441,0.114845728491344,0.154785876023542,0.0679438063631721,0.388855546765436
"688",0.16204781312552,0.147233842705107,0.11340709908019,0.184561854829432,0.173900762643004,0.0961246716250962
"689",-0.00103946707522818,0.0584580849178351,0.268177368473009,0.206758081015424,0.19582804402442,0.277692801375916
"690",0.0383879902692576,0.209712913485335,0.284970126949796,0.263495890348174,0.0192623978667869,0.202512357746647
"691",0.226966957693549,0.222980489674952,0.146933580403891,0.0616213969409763,0.0973178856773811,0.115604242168795
"692",0.111148509362469,0.0557890579319175,0.438090616820922,0.0851670497847932,0.26637974421056,0.0598593029112565
"693",0.0595560026847158,0.281015794342051,0.0958856668543546,0.0583424916335992,0.225888855703241,0.275612398091345
"694",0.040000539934702,0.195752191012757,0.462964258221829,0.0139555537767221,0.214858568695889,0.084475881587492
"695",0.12557091269577,0.250772914595449,0.204293854539072,0.215053590454331,0.154858532135516,0.0775297957077739
"696",0.210685497590628,0.0619191837476557,0.218747603277845,0.119479171658606,0.146276401088929,0.0926234803610903
"697",0.0592104635409711,0.247421852484118,0.198299629199602,0.0949450651050375,0.230364108829768,0.185292521838635
"698",0.125365397132996,0.145737432176984,0.116994272565542,0.170722825193515,0.128314725844079,0.312596363852471
"699",0.168834288820016,0.115215968351337,0.171562495998482,0.272217624037732,0.15831989093847,0.086187534635514
"700",0.109599982112551,0.249420726603993,0.168124452919495,0.0809668475517018,0.137034703751646,0.254243692468183
"701",0.125362311350849,0.22400514043008,0.274413318008705,0.12681609282486,0.031230714788811,0.241602843647043
"702",0.0761325458596086,0.232397949704444,0.0653079184768276,0.0563638660167106,0.142640897851299,0.422197353040541
"703",0.173417924265037,0.143017863338302,0.0324246945035465,0.149845453248207,0.235483920226954,0.287057560187779
"704",0.0672916719812127,0.231866852337042,0.161305119536027,0.157373208127789,0.0456108192558356,0.326501985432793
"705",0.0958562570326525,0.317653743688724,0.0855734825367226,0.139214483542328,0.0631352168251819,0.304433895928185
"706",0.178285813622022,0.0331943254879017,0.320296192077688,0.197018246398652,0.257307755016221,0.0358870962772637
"707",0.240663791000635,0.0349154641501581,0.128120945732718,0.0614783739934384,0.218692145079744,0.33081182478031
"708",0.136672574150342,0.225606693831598,0.0241600596764372,0.271266257308274,0.0886112071513207,0.253584062891985
"709",0.0781146552001303,0.208866763447955,0.166639376688019,0.247756951041031,0.107921188830614,0.19882167892488
"710",0.105400051990291,0.0537303592386408,0.15383003420269,0.27623115682519,0.0690408398526996,0.335621635232642
"711",0.0141410866631083,0.332747131773814,0.193600016403931,0.0552902809517843,0.197506363862088,0.237303680063849
"712",0.111559616175926,0.398662727733997,0.0334229249677401,0.0551558508082804,0.141130529373702,0.270998732231941
"713",0.0327601159407978,0.153405906191322,0.256878231190856,0.246570660889496,0.0122738350428956,0.308184004058466
"714",0.0856523666769742,0.0514039825806425,0.400988781372016,0.266244222339461,0.163376405176325,0.0336067033740813
"715",0.0588050839011877,0.186602228385132,0.0790011086590393,0.234044068089161,0.0767632640071356,0.369417975301156
"716",0.11930623133269,0.142474732051829,0.234155697680591,0.0999155291265539,0.170950223144425,0.25582318971247
"717",0.154042291251072,0.183908504021436,0.042123867426248,0.257863810240362,0.121858729889725,0.145334025363448
"718",0.148872201701065,0.188691990161154,0.0655324384489608,0.112198248577573,0.124607769799387,0.245200858602806
"719",0.210364664721739,0.25930417955609,0.123080731991695,0.0304213363335378,0.188152035460615,0.0586673276823077
"720",0.0797036600655827,0.342950451414353,-0.000985347863960074,0.156152447710716,0.128278131892997,0.311633404087265
"721",0.0864056945997626,0.220784629354788,0.11016016611489,0.217796128869545,0.129842001958405,0.242129198398075
"722",0.142191640829659,0.214397768730202,0.191544757656882,0.171359035793478,0.189343659016167,0.0464002118839304
"723",0.0384438269497422,0.135760304189362,0.306804398371026,0.252663104299658,0.19108389300045,0.0820028735955254
"724",0.11962967006752,0.239929849168009,0.279028847820571,0.119964348815852,0.13847956970725,0.122274095482296
"725",0.110530417880678,0.091421676152084,0.102071250692573,0.271248741543257,0.253950970115185,0.166865149426124
"726",0.189086061861989,0.0393397704630418,0.123278707595019,0.425415184260154,0.0806161142163822,0.0742064442985486
"727",0.0988909246967268,0.272180354398506,0.28115150630013,0.102775935972079,0.148992929219294,0.099951439918315
"728",0.137908741463661,0.191780296307677,0.102137323765596,0.140519042502054,0.218776764343915,0.213871303113185
"729",0.107539560308531,0.207514275390545,0.158017240227861,0.263005786462902,0.0195681958731544,0.253353475442361
"730",0.107999125819352,0.252243967314411,0.184672095467004,0.154552853328506,0.243910560898177,0.0882409202850132
"731",0.15322606529081,0.0817300781791242,0.169283251314486,0.197377385581711,0.0831058939860198,0.334022545943595
"732",0.0110050936925175,0.100279243057926,0.21604139315279,0.052704682130228,0.27162654900966,0.361298859810112
"733",0.0452434194152663,0.23122902095319,0.233752702910261,0.203393736803785,0.064692775745105,0.24971437924533
"734",0.122412459017138,0.241728459251782,0.272129510709441,0.184474824079516,0.0863800726439344,0.101426754631685
"735",0.0963850198460387,0.151735380927469,0.125979560488295,0.114262855489937,0.208017882592953,0.310020161780039
"736",0.0586365492375461,0.126704113466643,0.0768803139876739,0.179771813045668,0.380833726527801,0.18201636377314
"737",0.0351948511743927,0.333421690829287,0.128191043820797,0.0303575572384796,0.10586539720953,0.378244218258447
"738",0.11629150453724,0.206351480680873,0.206367552683917,0.214067604900036,0.10391198130018,0.173978983692535
"739",0.164098514665592,0.259369038708229,0.111275564160266,0.0567268735938091,0.190372231683172,0.153351964244355
"740",0.147506212740325,0.230100484215917,0.113907446466914,0.148869580747957,0.105727976152236,0.27612855632594
"741",0.0710966844681635,0.17869433842856,0.195377819930305,0.225614933469759,0.116230566083927,0.231105836729948
"742",0.16561636932717,0.136910165567394,0.203488544389899,0.138434553839333,0.148742288672604,0.116139215413662
"743",0.181566159740818,0.0766792171051974,0.29044800768585,0.256281983343607,0.0621768529833384,0.134256489308061
"744",0.161250132856198,0.230660681052351,0.195519819153853,0.20084971836959,0.0895282780042985,0.130838070936534
"745",0.0405976909040134,0.144330829682434,0.0235190874278472,0.28187134562725,0.274537003316466,0.233975368214803
"746",0.0779767638421507,0.339153462267844,0.0891653975747911,0.128442232593489,0.226863919595824,0.128489542132628
"747",0.046863984396652,0.124661819554829,0.161153902250085,0.247690141429119,0.0587929267740932,0.366675073025563
"748",0.0770041084828701,0.0144930240512826,0.437902580842925,0.156236969054403,0.16342896122611,0.151627909616159
"749",0.0916659131391825,0.204363921083967,0.280746135813507,0.205056802509689,0.182590376275731,0.0431143276850447
"750",0.0908141344817064,0.108422639566425,0.338005500871925,0.330276442179953,0.0361895932463346,0.0915305707499618
"751",0.170148439885214,0.321320560269209,0.11699975024672,0.084914760705608,0.160740931607687,0.125527791531406
"752",0.173023304007406,0.29093287979224,0.0547003529814494,0.216590937951698,0.0941122110891143,0.0553873130065057
"753",0.0776939286353781,0.0209475691670993,0.550476702123945,0.326275242656523,0.0171996569088258,-0.000251265404189245
"754",0.147565974866465,0.234816706870281,0.0446116310748017,0.216188396863963,0.133753583928771,0.233257467117382
"755",0.16312270935825,0.199247240401523,0.328463713879798,0.119937917755149,0.0704986855460217,0.035158897878679
"756",0.0251034653343996,0.245357898726102,0.165156551926669,0.209647479323549,0.0248726620794816,0.345060969968903
"757",0.128720613355252,0.0274918995949063,0.299403099925759,0.151122634943533,0.116225834684437,0.285919936162806
"758",0.133553791913294,0.0894689766562231,0.252035683348825,0.174497285007564,0.229931700451369,0.14143317481085
"759",0.136568033474608,0.117169373790774,0.110848577196169,0.245412268622627,0.0460109276281988,0.351103074504561
"760",0.113638504350455,0.119543096730539,0.1630985611433,0.255583537630887,0.157385768765826,0.189415545066725
"761",0.0915393645994627,0.207597442579007,0.274964269641515,0.218593242367036,0.052816744059556,0.175194687087812
"762",0.0111404894250544,0.298097870003324,0.397037201774239,0.220792337270787,0.094490382045848,-0.0187982291537505
"763",0.121850795012165,0.259270511880214,0.239382326247397,0.0886867692998293,0.29560849986683,0.0199541429222906
"764",0.00175800292792765,0.0431687481093716,0.107174924909672,0.264526279728434,0.36504571262037,0.214736762920788
"765",0.0818988518181913,0.0837593015490942,0.26420572648891,0.21497230528299,0.152709551624412,0.201204036884784
"766",0.0657632607718441,0.230524249627131,0.225608959275022,0.140997257030492,0.152962436758313,0.199407713502209
"767",0.123438344079715,0.130881844319094,0.325602209941085,0.180953088256612,0.0554514182131476,0.194877968485736
"768",0.0330050228602155,0.0491258148678241,0.246631296709943,0.0384890140270146,0.328627271487996,0.312742524714328
"769",0.090717967281023,0.223196478555965,0.251317540091492,0.0915044567139609,0.171459188232725,0.175142409645187
"770",0.0426601081146711,0.246732393455414,0.248271201092581,0.142023154776714,0.198054613094076,0.141838623640596
"771",0.0786204496501574,0.0781232441144743,0.326863539771435,0.34629482008131,0.161808760336017,0.00185172395704678
"772",0.017882678442178,0.212134685847858,0.207679991108056,0.225427884068919,0.112901589884187,0.220541512322021
"773",0.106688382315126,0.104376614356157,0.231451714504853,0.194095390658225,0.298129264538315,0.0750053429036768
"774",0.17605902890125,0.0553366423846274,0.211876714697637,0.0096784463524177,0.236745802624379,0.193244452008072
"775",0.155713884517095,0.104278650570469,0.11566022677821,0.0454767730417854,0.260515536010522,0.208088782532977
"776",0.139582782329018,0.19266025784663,0.143401127012182,0.262379934789289,0.0242507150427844,0.246994506000397
"777",0.133378624905102,0.170972257105785,0.314264807217309,0.228593434473414,0.0593772759537165,0.110571052301916
"778",0.0524335104830391,0.0497433909543645,0.377929837861824,0.227943316107132,0.258676269548135,0.031498769574338
"779",0.0990143639593953,0.174073481775597,0.230151089958445,0.222607615937169,0.155940772644614,0.122756066165373
"780",0.124098502501904,0.405514206915277,-0.0244871653385685,0.132692023229958,0.00719873440956538,0.00779507814672743
"781",0.0470327455044351,0.0861779037683587,0.297791738339056,0.249153334931657,0.0723568348216932,0.23765715728494
"782",0.0410458365079462,0.0353218452505443,0.208598960223725,0.325393118828952,0.336929500077018,0.0595026456574732
"783",0.105598564014786,0.210443732601424,0.257980452525167,0.0703785884329633,0.145084141382771,0.218976618724422
"784",0.146615453106435,0.10048001607829,0.209758105269544,0.249554788530237,0.139887257344747,0.160092737717968
"785",0.148184842776496,0.129899640466411,0.385007607191955,0.155271554894169,0.0229073621187651,0.159151689819638
"786",0.139394612614771,0.189899184545541,0.0511597887583168,0.139911978564974,0.206041127892969,0.282228696443123
"787",0.12518844880696,0.161936706577339,0.291178463391186,0.109675770298696,0.129876577770989,0.207373557806655
"788",0.135467394612106,0.122460080706798,0.0553274050493493,0.292076813118439,0.122656076556724,0.281223960899031
"789",0.154586080933309,0.0599037618883193,0.281784476675059,0.124305075465885,0.215462518070992,0.15780266833014
"790",0.100018384442337,0.160165465001917,0.219579916177564,0.0661447580754644,0.190394412492281,0.283403137095774
"791",0.176254307957944,0.313288149893793,0.0127888908542135,0.310464718442347,0.014300834246666,0.025779570866262
"792",0.120724315443853,0.0611420786708931,0.309500664647529,0.0209199284336985,0.255375203479331,0.246798308772008
"793",0.120894578988866,0.305153155558505,0.222729714748944,0.245271105173902,0.0464497002579936,0.00954379438188124
"794",0.0162779223037844,0.183217575769637,0.111680557726563,0.272843606251772,0.185056556197309,0.23338085964042
"795",0.0605328406507218,0.234433169039406,0.327956981792534,0.22573680272982,0.0997229684129056,0.0708764650304666
