"","B","CD4","CD8","mono","neu","NK"
"531",0.0305000506000348,0.119400515821074,0.325544972314243,0.0764397982013098,0.112514773416914,0.343075390623803
"532",0.0841650302242899,0.25832671707135,0.153454295120299,0.261511480569232,0.0449730965942359,0.20454075191455
"533",0.110148434286001,0.177374671210056,0.0999430324437107,0.187663785094663,0.265252057811918,0.0272849389182656
"534",0.138883085418977,0.220300866140247,0.0307702309610385,0.151361465894946,0.209033583287494,0.263387906562244
"535",0.176279882981652,0.0305990211782101,0.0605750670761191,0.274480145688395,0.370033668603056,0.104702933963543
"536",0.0916301060101043,0.147626470277803,0.350756208495034,0.106488720538317,0.293145517254783,0.0291216378692355
"537",0.188375281447982,0.0248607940478585,0.0483337967833663,0.11428615581727,0.183548153099971,0.454500691845351
"538",0.148892417182024,0.186612643639803,0.0960186578372529,0.0870593169208907,0.259273262666727,0.240203726132977
"539",0.148706453267509,0.0557165309445864,0.312223882522639,0.114264784824471,0.204326630907031,0.176697770325143
"540",0.0787155963376423,0.238902325365171,0.0907440986411135,0.17076138003897,0.127011369608165,0.300132630398942
"541",0.129815188234044,0.128094429191483,0.233440459802273,0.203709476083499,0.169055876490117,0.150332191192909
"542",0.171010959949912,0.216466064602032,0.139322699171173,0.043701061192122,0.166311935609662,0.162991399607157
"543",0.0189312929595707,0.240029353145545,0.302229642623358,0.0849660186124917,0.326214638917435,0.0440481413022381
"544",0.0159299731159384,0.115537817310816,0.39973962873374,0.122103471268516,0.139895635986555,0.208910095120465
"545",0.226645261127793,0.0944744222389082,0.0885004816167479,0.263469482107831,0.0631194095402182,0.0855968801794866
"546",0.16708922152322,0.105919857450283,0.0762436534643271,0.178078668579134,0.208273872977013,0.285225654469557
"547",0.131257391866114,0.224890177630747,0.259778496348385,0.0634139114793718,0.14685293388922,0.190644016445581
"548",0.106052975244045,0.213454984173133,0.29405026733366,0.0874385676488484,0.207004622645975,0.0937030851730822
"549",0.154145257987083,0.0752851807111845,0.0803116926536543,0.230312259232589,0.242537706896919,0.213939853990887
"550",0.0253156693982661,0.342452803820449,0.128728550376533,0.15050769638285,0.15210980429833,0.21568335205511
"551",0.186020702028266,0.066909969887478,0.358509731009511,0.253125853581698,0.0607644958657499,0.0731824347486565
"552",0.238714198657325,0.0566235503370751,0.280267040759859,0.0237727460647727,0.215887349846359,0.0616802232141736
"553",0.145776276457193,0.233086749851086,0.100214668778724,0.0887761573910252,0.261822671525436,0.0659759679232895
"554",0.0200520509816596,0.255532560227319,0.192342147612474,0.0531202732706113,0.382108559095407,0.107177671390249
"555",0.035107455528367,0.169722245790193,0.259773404320524,0.0226318985072186,0.295190055224926,0.229267044471428
"556",0.135514425358193,0.0636297901575484,0.195459272461875,0.245497296584953,0.252578855610564,0.117938680765351
"557",0.204645517094596,0.0358939062821162,0.174897803988152,0.12537456837837,0.0651916196803788,0.401320614417159
"558",0.152653550621052,0.0881174551607541,0.307796801468789,0.136907213125202,0.0824496842275182,0.239896414992147
"559",0.0188052439011674,0.283302849348745,0.173417953155259,0.105097667893845,0.159185536350459,0.266525245606607
"560",0.0574519301750717,0.322178955132445,0.00461414003447715,0.119326165158705,0.137777185075017,0.0509686225229195
"561",0.0433971134152162,0.262802718938556,0.167056321614322,0.233368635387332,0.0263423113715013,0.281841103119761
"562",0.153270642656578,0.0949208633490042,0.369921641160732,0.121251189309477,0.093614638235284,0.191951043511595
"563",0.172340877408412,0.0764041613879918,0.295510130547133,0.19262540232961,0.122823676151709,0.136598872916474
"564",0.0349291036813084,0.0879407928721005,0.287799596707152,0.167886091110237,0.345309957427086,0.0791257640627479
"565",0.15352263259589,0.240988177593813,0.301616113297665,0.0305796339573467,0.124953484860323,0.169059869852231
"566",0.139211463325654,0.145139451492608,0.254176349486442,0.0727533681545493,0.195405298169808,0.208647019147917
"567",0.0425086690520655,0.0281668206401786,0.227848630814508,0.18175016397794,0.208146469991559,0.313143305523864
"568",0.0291694640714333,0.286230982222461,0.185481059883441,0.168295484273021,0.0213686135153149,0.33061824767046
"569",0.0986826310724911,-0.00594020610822142,0.412841661238204,0.0210565131775706,0.100523228385365,0.373722672332371
"570",0.0963061615026837,0.293764261593068,0.23406782606447,0.178079130208749,0.176034488777111,0.0278419661429791
"571",0.107726680231485,0.185660999763177,0.290324613219969,0.207071255235961,0.137736181630277,0.0868162479810685
"572",0.0472864231948036,0.326966145591021,0.0327229413869356,0.249687382216132,0.234724180487817,0.10950028633723
"573",0.0830353340943069,0.0819579693560257,0.176374244850969,0.219859231210699,0.232344795537958,0.210335214177864
"574",0.124271527071364,0.197840173496056,0.136880767172393,0.0137959147333305,0.12569298105707,0.404037560869412
"575",0.0128498975523347,0.228370766194346,0.0512591551446175,0.323376031485184,0.222408277395642,0.166678235678006
"576",0.157598961790477,0.12107783710133,0.258744919686106,0.113887308993624,0.199545860086873,0.163015307529907
"577",0.101942356812427,0.0428271954946743,0.0557826378742616,0.43477376160794,0.271102283833553,0.0874324127232373
"578",0.174422164544008,0.315997702678378,0.0455465143555128,0.0529942221967862,0.264075768211973,0.0245352243956472
"579",0.103127551746345,0.0316249587242425,0.299464936343639,0.226033803758298,0.0863581477490419,0.260163293621242
"580",0.0634147352790308,0.284412496396674,-0.00291896137675508,0.0303132490108364,0.28531367514711,0.0193945321862012
"581",0.0737520879799195,0.228165460013721,0.0883211083402492,0.219678967409264,0.146150524819271,0.242047339978302
"582",0.12455528461849,0.248021105562433,0.212786795862632,0.0154214390961456,0.137405505776119,0.284909235707323
"583",0.0528481081862956,0.176367913536545,0.0911742996513837,0.189196552171206,0.159627616452414,0.336811013700387
"584",0.133021364459667,0.0188240484399521,0.184957691850996,0.182990299742074,0.321812827262451,0.168357078582823
"585",0.199285229215154,0.126729208898781,0.0763256074516863,0.0742815968176096,0.170737543215691,0.356289519366124
"586",0.210039015538876,0.127496903019685,0.236120070280389,0.112710008108363,0.139985013727085,0.0268817690197319
"587",0.0335921959011524,0.414737138232147,0.153640957696539,0.16291060925668,0.0287029781009953,0.237723580516614
"588",0.0893688411033119,0.431391270549112,-0.0234068006414363,0.0493872018647129,0.0421348951708009,0.0305232007566414
"589",0.0110221180049006,0.430225648616836,-0.0765109020384374,0.108400886266891,0.187266089913575,0.0152667027533613
"590",0.107612578077704,0.256418029436988,0.0754407981254328,0.240057309148515,0.151742057569498,0.171149004569351
"591",0.0829745447850349,0.131741401908241,0.289529452368385,0.112429072592387,0.192215660274159,0.212451881633567
"592",0.169585184558935,0.0345497240051393,0.103266996061492,0.175922975847548,0.0218738169919127,0.359618083243734
"593",0.0361789138019908,0.00321006057355288,0.217459387170266,0.349131093603047,0.116534409204147,0.276477867963246
"594",0.15489224072687,0.119773753300975,0.119056266290483,0.235296662864661,0.0660599100681558,0.309701043363035
"595",0.0435302035827274,0.198980902476487,0.0153250838639468,0.296512034664816,0.232202935502992,0.225664712363984
"596",0.156925607832139,0.100762754161841,0.327660337510745,0.126035823748688,0.104005816856438,0.186765192843119
"597",0.0311078909541169,0.275107743076482,0.136586676180723,0.214715238571691,0.234534069807236,0.113630208160677
"598",0.0415390049672216,0.136997922747655,0.327670397385851,0.122642151697353,0.223729883922408,0.153728316574332
"599",0.104892798820959,0.0670296494774349,0.151746541184627,0.157697026006108,0.153248775941414,0.370337773801439
"600",0.138698026939089,0.130491501202301,0.22779099826089,0.0719374666324869,0.363382822545681,0.0871659914771469
"601",0.15420400974597,0.107468762803222,0.260387943185342,0.257120798061928,0.133810414197293,0.0981103344893934
"602",0.14154456685051,0.211297043610871,0.236185261271832,0.188365137842562,0.0796019948367594,0.156809716322217
"603",0.140056526305584,0.167244376486517,0.0817603635766465,0.390439969663694,0.045817538497616,0.0735719208325427
"604",0.103006656468726,0.189767600134026,0.087007493955586,0.193649391052855,0.291122369082834,0.149357308990558
"605",0.0833044913079471,0.235232517380753,0.269164784017691,0.00582115268238204,0.147428756467181,0.239265239792621
"606",0.0456090412175932,0.179287131900095,0.287626141217048,0.0923938533614573,0.220101298022544,0.179200379723062
"607",0.21410880080194,0.0353798876622615,0.0530068010628098,0.307474039350179,0.0321379508785547,0.170878868740345
"608",0.129745669212275,0.12199658078878,0.167003541083657,0.121250912010744,0.0675632530038173,0.109798694172991
"609",0.127776174504069,0.106757413635671,0.104485070672645,0.21326297045405,0.115723495153328,0.243403449466462
"610",0.14950000276826,0.238134313228945,0.242368348640563,0.132055417881162,0.0761975106459717,0.16710502466358
"611",0.0129241369483155,0.19444447216607,0.210265606970517,0.237963206031883,0.0240330298203677,0.336419220837909
"612",0.146282590343665,0.00798492814590982,0.114886655811188,0.33892943046398,0.0284197154089871,0.243012071494464
"613",0.0787353805760936,0.353104743231551,0.26851561975591,0.1673834776519,0.135433325196251,0.0216601523542899
"614",0.145541480772084,0.120767433427927,0.0754018720014112,0.11033373361797,0.201306527737861,0.283580582484523
"615",0.00238890629618592,0.101919049900582,0.368608685105822,0.247073631391123,0.100740556888025,0.187660472209146
"616",0.0310204466686468,0.121652536395829,0.0970639786188491,0.332862199812827,0.364802322367627,0.0464274882071572
"617",0.121441012684942,0.142780712290325,0.199177645981622,0.0347946219733036,0.236647709506306,0.276314773239677
"618",0.0835821490679336,0.140288514666735,0.262973888743236,0.0466861263973131,0.224424156886163,0.243047160853255
"619",0.236598103153543,0.0819514391277721,0.0549314851382203,0.0763743437926917,0.241927677463864,0.31097481232869
"620",0.145608820255196,0.183981227941015,0.0999091807513138,0.217410241289042,0.170294968116293,0.0917248945367776
"621",0.114642239492851,0.082551755187289,0.270964311917918,0.0437300458955749,0.0960823060686184,0.38083677797381
"622",0.137409779584717,0.238842660324215,0.179871230764026,0.134280177169314,0.214877992026618,0.107905649452738
"623",0.134218399882398,0.23453055772496,0.289100171927425,0.0903418927893531,0.169523124303492,0.0909466935785389
"624",0.0786661537716488,0.306530181034431,0.149174652254214,0.0338943224742895,0.218959765119273,0.232997010913734
"625",0.164166853066552,0.0830709464255661,0.074646074489591,0.230660684226633,0.136074444969798,0.185587778844327
"626",0.177407654081241,0.24238213472727,0.177401023067486,0.0291805400918344,0.0512930104121703,0.345302017777449
"627",0.120589023003593,0.0615017310835678,0.155965971939458,0.186799960949471,0.23937351607881,0.24274856676948
"628",0.0540653714256221,0.0200226493382749,0.0452047914023104,0.388629132182201,0.118268604952324,0.364543376933604
"629",0.119338362103576,0.125387641473728,0.32899393186439,0.10318357389093,0.0507699070512142,0.281927299659901
"630",0.17672358058452,0.0842208395511273,0.097133790293901,0.0658546713348495,0.195062998116544,0.398618514159046
"631",0.102572782907638,0.186132646534602,0.289642521954072,0.169669668975138,0.118625622357212,0.162886774192171
"632",0.0739541431864676,0.249755794922074,0.251761710125521,0.135722301685142,0.183987434442893,0.122508692114937
"633",0.0973539743609813,0.229841594770194,0.14842221550961,0.238416542676988,0.261669467496139,0.053339958914338
"634",0.0995326733723739,0.0380887898825397,0.188850111961033,0.201256719884027,0.198968522695596,0.269662349415699
"635",0.183433856030698,0.0657956150338236,0.129142515437706,0.0400277487208108,0.20135677808976,0.279121441830431
"636",0.144539343421369,0.0369238865397563,0.231873933267172,0.222356590024387,0.082153770935097,0.290277853787601
"637",0.0948969372306336,0.29882475641489,0.197787223796548,0.0567905489360136,0.321696373100699,0.0510013172120447
"638",0.0383181401130699,0.193177716841766,0.250463899969523,0.0963514603461095,0.173677049380822,0.246466969917717
"639",0.105530494630932,0.231002182071991,0.181112140402417,0.0974800751157794,0.234484777727779,0.163533339346774
"640",0.109161677988045,0.109576572255526,0.0676059698668839,0.129489084021701,0.278859899569814,0.29846959455707
"641",0.126519985781773,0.215044279161268,0.0599899726519021,0.217796773390331,0.200714011471067,0.194473992579133
"642",0.0122615060594705,0.217374039748716,0.059762260058309,0.305139834213887,0.2383734824009,0.18007106593306
"643",0.132397431088163,0.119285487349103,0.237545278950269,0.0717926269804854,0.234952399349194,0.226040308801015
"644",0.116111984886127,0.221708809815126,0.124361524854398,0.141344076280783,0.148962972412132,0.259652589071521
"645",0.0692570899690481,0.0297588257580167,0.319053310939405,0.13851717540409,0.190353317694213,0.253432281751785
"646",0.111743323669031,0.130968741044032,0.282747589033473,0.0289846576832442,0.188774903981364,0.276327886695683
"647",0.155329710224557,0.0263619801709774,0.15091486121102,0.265372819761301,0.0659704216351622,0.341070642617436
"648",0.206074417673912,0.153569299332123,0.0314683555477142,0.035557735220623,0.211811916985508,0.244573556822692
"649",0.129566159390249,0.193308862075745,0.201049189395741,0.216388597771716,0.120972646684734,0.1390509167384
"650",0.200649787762484,0.0141171104312223,0.196292430215824,0.308349445558625,0.100536975068957,0.0465226346342221
"651",0.0462612105064061,0.0395106526695849,0.230040219294012,0.27861141917721,0.263732520590694,0.147774239588099
"652",0.127771791783552,0.272517525297963,0.129695284322613,0.141267217058807,0.231967281634213,0.0934446319847546
"653",0.0770087796350433,0.105696269821587,0.311824778822161,0.17817683787615,0.15358605511627,0.187412309064707
"654",0.167539569080715,0.0153855442748797,0.143888755401209,0.0309509326332836,0.245554589531017,0.4095908521803
"655",0.168846549366989,0.0162898366640042,0.195989696249361,0.034131696624032,0.28292930564626,0.310173268557231
"656",0.115773569508776,0.0829954900532146,0.219023760995408,0.139767378199746,0.0613733015211195,0.40085612396261
"657",0.0569221526128699,0.322976763366045,0.188469497399369,0.101968208583313,0.0112465311588943,0.324109015205845
"658",0.0633654707679417,0.26902326420193,0.205230393791262,0.0595500310308406,0.0932179697275613,0.328804933100622
"659",0.0986667330655139,0.0451191865975424,0.30778109678883,0.0548816350824297,0.249109105185064,0.250918802020855
"660",0.142779409081974,0.132858428551321,0.115062639704555,0.160507030610464,0.292976754805644,0.167844895548564
"661",0.177052480098181,0.181435490249214,0.0288717841223404,0.245089255961938,0.0247852601605421,0.350264794687298
"662",0.105347665895394,0.444815746802697,0.056190116751692,0.0513929786031091,0.343900533837772,0.0208390763008165
"663",0.143097857517254,0.0663862834883395,0.13520459908903,0.309487239379713,0.299082156253113,0.0680378663540085
"664",0.114206703577017,0.203961094451867,0.155888931080456,0.213114256042065,0.163683605637264,0.0594674777139183
"665",0.148255903290503,0.163661135228988,0.264463872888542,0.0500658296749454,0.253268026367557,0.0129988775916512
"666",0.204579982869792,0.0604285082563695,0.423898221939152,0.068888294738797,0.203312016703271,0.057270523285373
"667",0.106356938701604,0.259775356379603,0.0734597328839141,0.248218016366671,0.183334407265769,0.0323075345213051
"668",0.0701106903756632,0.0176369626833007,0.325002488463833,0.0796348463905332,0.13477751040463,0.362741290530545
"669",0.128311608302135,0.103247430844906,0.0252371299145331,0.322737955151962,0.205829345156627,0.220283870423954
"670",0.13177845466867,0.0726896656166447,0.21853710695669,0.0894869570052816,0.241653351818211,0.256654312727784
"671",0.203738805077645,0.137104703961826,0.237970799350808,0.134959503723728,0.0747639279701177,0.159999402568542
"672",0.0707423167892995,0.248447953849267,0.191761282349605,0.224587524142302,0.176273640906325,0.102313324318385
"673",0.0892756841982008,0.0869733649039923,0.0574789611166933,0.325748839268892,0.154586339571749,0.294270615513983
"674",0.136115997136688,0.212789321654903,0.0848380016567174,0.208084342322466,0.122644595423157,0.272720064077188
"675",0.0641031277886502,0.100524628004909,0.407001704960247,0.214950771317986,0.133419304931345,0.0937931431275442
"676",0.0646027789130893,0.157328068548981,0.272941924044815,0.143609225724514,0.214283336500288,0.157205034070163
"677",0.0341448132337179,0.362361316133859,0.0915988917344013,0.28913714212593,0.109596732271944,0.105206049679993
"678",0.188749371176726,0.24664946139238,0.104345956612456,0.0304514756506905,0.231213950015398,0.00740522973996552
"679",0.125091452350872,0.035759279901369,0.177387376886948,0.112038391334008,0.361159269185517,0.204957248347763
"680",0.0318293061847004,0.0488439248881385,0.140482136000409,0.220065398348342,0.176156116656683,0.390612309604596
"681",0.141052817069976,0.0298923960228252,0.054007731206111,0.459855368033256,0.210793764987634,0.00818019457234772
"682",0.187604291128658,0.100210256493612,0.290921569333666,0.134010618141993,0.0492068411330737,0.233566156827919
"683",0.085943740056844,0.198507820437343,0.0379317465160728,0.216918361753003,0.181028981715342,0.286962721614092
"684",0.0186537220439843,0.0424884384139515,0.321537159323121,0.24010977694811,0.0324053330228514,0.358750374348387
"685",0.0486121856623213,0.114575716103085,0.341170165073602,0.0285255320573016,0.2430335313695,0.239520500939944
"686",0.113119575161876,0.068733417322119,0.32495344812367,0.156939165928081,0.185153041005333,0.162875951292577
"687",0.105633926717831,0.199895876416415,0.303371042998903,0.0344574443819116,0.329975472892777,0.044948826543653
"688",0.132125339714577,0.200574598587496,0.21246926120059,0.162149294303112,0.236128930795469,0.0674086854821511
"689",0.140126449984707,0.14734861464122,0.128671894476928,0.234998485605607,0.152360289089085,0.218274265619807
"690",0.0455778883475457,0.383633862081714,0.32044520772966,0.202666421837898,0.057668392864617,0.0330378928553658
"691",0.15539071313644,0.279515798915252,0.0437489123574872,0.108450291183319,0.0205916483472517,0.315167609372651
"692",0.180388512485065,0.182288523984476,0.345684538273854,0.0670097784779312,0.0378396720343577,0.0164753771206941
"693",0.11678389110374,0.105595249501156,0.26419709713908,0.222277823962228,0.0815775929477794,0.220784222740987
"694",0.112186797824043,0.206581041450171,0.312066899698163,0.167799640899079,0.150964746158591,0.067519643564925
"695",0.0420293139434406,0.0607992441442966,0.111969866335726,0.178707668087614,0.303370434056676,0.300121132529156
"696",0.121069688224033,0.305224564681685,0.0938932122300098,0.164731603796995,0.101324427148656,0.0961172063986687
"697",0.0870609235455894,0.00844041319808764,0.429424617803463,0.141738923167467,0.297997545497061,0.0471522151504916
"698",0.0454682924778695,0.253587981905082,0.160510167869148,0.193403055237968,0.0463534169509117,0.327398627742141
"699",0.0203823659618954,0.0289946641930323,0.586617111573536,0.0731350349213056,0.280173575379395,0.015361519476394
"700",0.164626696196723,0.0875164332387959,0.0203403332428771,0.167032129779731,0.427273666313514,0.139973482232365
"701",0.0323425856232223,0.246764747204689,0.0538898360460265,0.252331719050947,0.111487171118515,0.30496333330548
"702",0.0707451818643105,0.0796724642592678,0.397060239961835,0.0150277753443652,0.327341140755832,0.124493102263997
"703",0.0112599963353524,0.0433103272588489,0.234978714843676,0.135866052139718,0.183797081721738,0.398758035797753
"704",0.0280888958649432,0.1597284165872,0.376766628261148,0.126507933159708,0.0693562429218445,0.226453490409399
"705",0.0745115539816398,0.217982502113017,0.111427972252429,0.359341578350434,0.0723813662705507,0.170157331043538
"706",0.144126787590963,0.196154139548341,0.22737594597455,0.14031938077724,0.199499121823176,0.112728241774193
"707",0.134086616458709,0.0953711771994727,0.228781677189969,0.0771811323638542,0.152568453195064,0.294597390019174
"708",0.151619307540788,0.213665500339072,0.213953608831268,0.219432049670317,0.0566117208606346,0.0359085400798012
"709",0.0344256464357867,0.247827506958626,0.252045759597257,0.0232569981815798,0.227789581583291,0.225252029046159
"710",0.0916447071745243,0.00928973566564623,0.231207338430431,0.177984297083118,0.130138963007927,0.35452471740144
"711",0.0187548906044607,0.0734380812638102,0.16019525294075,0.374312869770546,0.314346499944536,0.0625722057699153
"712",0.147614357622226,0.148353272760946,0.0559963701407313,0.282885657437782,0.194683625328173,0.0689778769301105
"713",0.118273110783755,0.197731441675753,0.0287085192575868,0.176161837000767,0.195661870046388,0.301245158933617
"714",0.184111654792549,0.197524773041221,0.128275124212474,0.0520779495432961,0.0943221828371009,0.233620743452115
"715",0.0611773211075222,0.147940605107669,0.154213048893604,0.0337652070443055,0.219292404304232,0.387524296884731
"716",0.0908525368848444,0.233964748947222,0.0784396518415452,0.205219902084474,0.136998479496239,0.25247334785881
"717",0.00436714815455567,0.0294433684887262,0.0217574758060279,0.441066290362595,0.434382448847023,0.0623100868065772
"718",0.0737648101464782,0.232729948226885,0.058695359714899,0.053465729049105,0.151933184984766,0.0588679719640229
"719",0.117145822436389,0.312995067824737,-0.0570481274373793,0.00362769677561428,0.0162347356755718,0.127409063764698
"720",0.149918658702167,0.0961713952106804,0.133848627570105,0.243693775755632,0.250216070527297,0.0452196073588952
"721",0.130429848843809,0.199666849207684,0.277760176977904,0.0627136995443336,0.101635823663197,0.243280636714519
"722",0.128208192235898,0.209970674889394,0.123132234328819,0.146692287599036,0.228477496923784,0.0510336314112387
"723",0.0919768057832711,0.179490685541054,0.175228746685563,0.226754513103935,0.127706863322227,0.193520910335493
"724",0.0953792420172389,0.136765824147801,0.032426719114532,0.122812203500253,0.317580487393657,0.298757512479952
"725",0.0451999512115223,0.308256564319201,0.250753782786314,0.094300301019843,0.242833570754216,0.0793863010080882
"726",0.152694752113048,0.132642407387972,0.0632256994326088,0.153368269536655,0.158884655611374,0.337558762759355
"727",0.0906655146782329,0.284717487214703,0.246528140291829,0.0877269622624402,0.147787302020738,0.17603950598372
"728",0.28042886582906,0.0870170403564503,0.206607399598551,0.183222770768283,0.0702551049578175,0.0879184023871745
"729",0.0479100377761371,0.335677984986419,0.164079173417958,0.111324006550228,0.246099437693046,0.124808695790455
"730",0.140349150229896,0.236870174033221,0.0572928362480051,0.120673298003967,0.174937968463812,0.179859729300123
"731",0.107160737763199,0.313903121316997,0.140979058857734,0.130309877030371,0.0416893126389,0.279556422121699
"732",0.189863775408404,0.182140455344699,0.126555972948807,0.0707560517319012,0.158303001912193,0.144944994578521
"733",0.168941079649904,0.110698113330119,0.300091410195704,0.0187477680629714,0.244109256579384,0.171673069578159
"734",0.086378374787763,0.114807735966514,0.1845212878502,0.157111462935664,0.371331819525918,0.0941466316935768
"735",0.0608485467912592,0.18793390402425,0.153196073811304,0.249117353416548,0.171431680876626,0.188310108303466
"736",0.0226776766760076,0.0298150200201344,0.22476461293218,0.0351206639024093,0.400717496055471,0.287377682952989
"737",0.0787689700308934,0.0163738507246332,0.383131961188016,0.0846928739905424,0.0280305271871802,0.415886015505872
"738",0.116441387468981,0.283821545265013,0.0133392607928016,0.0279612080112001,0.238503606993543,0.339476344534326
"739",0.153405024010371,0.189512143235658,0.329189154365264,0.289403377487414,0.0354724803580179,0.0336005906187522
"740",0.0685436473492529,0.382290067114611,0.263007292390477,0.093517217318492,0.1286503829799,0.0682744330968071
"741",0.084617007691255,0.0972674116547169,0.256123284366359,0.322986051076975,0.108722974679438,0.130278274877739
"742",0.142070931903505,0.238799929878391,0.099310495249654,0.208271029319895,0.0583335961174392,0.189192189015185
"743",0.0145804359709703,0.450531405960554,0.129077485408572,0.132922209775232,0.0535980444784135,0.249869045190835
"744",0.0591167019440583,0.251412106091806,0.307166852853303,0.219873951071437,0.158215907347372,0.0107923333989351
"745",0.180620807857903,0.0393625697290373,0.337069993651071,0.273874917940826,0.0159303550057673,0.144578728406317
"746",0.0421382943968667,0.245416894197581,0.251184696240886,0.23663674332968,0.213969055122017,0.0300262423134726
"747",0.112440438422701,0.110292868946225,0.279145884470936,0.188070120974438,0.0815018735113852,0.230037568226981
"748",0.0194750796948837,0.188929261398533,-0.0013551488953735,0.32014602135019,0.108918573539143,0.348937436569972
"749",0.157907551924034,0.018642326677306,0.167329094539447,0.264876862594637,0.169087402259547,0.229817350308963
"750",0.0936000320061664,0.0306923420476189,0.237982725319556,0.158137276257491,0.410266219184264,0.0759289752766717
"751",0.0263621909179967,0.322619117439949,0.112657640452564,0.254121433741577,0.05551523255981,0.246000770975387
"752",0.138792349472469,0.0908652983618881,0.0982271114497594,0.0888364202786274,0.327890802407619,0.269580898669626
"753",0.0204844575441536,0.237847055344878,0.00694271071226619,0.27254662428444,0.117878888515912,0.342475658118051
"754",0.0512969781061896,0.325950953151252,-0.0126449067736968,0.036619916584431,0.120466523459654,-0.0132895114932681
"755",0.0636093558578775,0.251732123449149,0.0767214640057121,0.233013326101978,0.22846139757413,0.168025631632588
"756",0.0900957396472766,0.187544327072726,0.184974611749508,0.0354853083061529,0.120822521249822,0.385780394575076
"757",0.146505719764443,0.0521533357915431,0.237157521366039,0.02027339601881,0.232142453593111,0.322649339244618
"758",0.043195364675296,0.190439214257499,0.262367013252622,0.247446412862815,0.0179217182680683,0.255759555336675
"759",0.128220801394774,0.145520722676634,0.0912497463853293,0.263691566818741,0.199547268011751,0.0619827205723671
"760",0.0807353753501032,0.327576369085094,0.122686356449515,0.110789525649453,0.193129692354967,0.176682014488504
"761",0.17294298062765,0.0305521210564961,0.146748355262115,0.197664242543221,0.150807283145652,0.298991420766941
"762",0.0338830382682697,0.32588876196793,0.135401309572219,0.0277704041089909,0.0776979775081935,0.412899218622504
"763",0.0457059473429368,0.430863984650136,0.126824016753211,0.133796259847886,0.0244020084785207,0.241500026373469
"764",0.066660184831177,0.158477556464023,0.0194971234737248,0.234949800913609,0.263203578552031,0.258745750337296
"765",0.138932689564277,0.228657099088431,0.249619007134443,0.200315298541117,0.174598414005853,0.0324212109720063
"766",0.0413883403828574,0.264330034014622,0.015245655138338,0.0529523661648672,0.254775517777892,0.361775785900698
"767",0.0853309051409846,0.181665103302426,0.108190278563106,0.144706986194263,0.222835435651842,0.254235492540612
"768",0.0749392360694269,0.167693465416938,0.245817585975916,0.0728246952824812,0.178901980970152,0.262096329165067
"769",0.145876825786633,0.164967962764435,0.13434296161307,0.108355807958727,0.132303453869093,0.191173178285949
"770",0.17095124084929,0.232426769306038,0.258343098227818,0.171408651548347,0.101150887387993,0.0766794525168741
"771",0.166885625571289,0.0270074271711254,0.0758890504045473,0.102006717825661,0.0243899201128486,0.601071585331829
"772",0.103926273570566,0.261077859015312,0.0308020131144056,0.303087552082148,0.288777006068228,0.0270266586826674
"773",0.0374910025195689,0.13485012327939,0.364150958473339,0.0101574992761245,0.263279599149302,0.193695711914194
"774",0.102836754951789,0.173646794585797,0.0259851761404986,0.303374918419839,0.346835635185809,0.0487056025011507
"775",0.012679429427057,0.214603999679827,0.181220088895727,0.234706552611291,0.131584527545062,0.241390079503714
"776",0.190474231618254,0.141250427669368,0.297443425838387,0.229515880733997,0.0165220884458709,0.0105133215314791
"777",0.00137351286698525,0.1196225447729,0.205041959970545,0.331600189137475,0.189035536787804,0.165011446581234
"778",0.147549379909347,0.298107233157541,0.219079342260956,0.248535994161859,0.0425518915456667,0.0261796677864195
"779",0.174811896983711,0.112162928268615,0.179266298666249,0.0938865235353545,0.160374572662388,0.290840758729102
"780",0.135675199072883,0.125221986705809,0.297100696717692,0.15521495114333,0.206131832875669,0.0935055363930656
"781",0.0552984158065,0.211364767795626,0.189139308828898,0.225903762428092,0.197811921076765,0.13245659042793
"782",0.189647285636639,0.112976895112667,0.0372341572141305,0.288622163006132,0.0165560574449586,0.222377522093949
"783",0.0389247707317282,0.260737856545363,0.188237786261909,0.118448928515374,0.0818536503173538,0.319514780013508
"784",0.0289394602963659,0.142987299658261,0.295797330668074,0.219783238198869,0.176922005263909,0.133915211695997
"785",0.107758578469713,0.237923933837734,0.227963722140181,0.21978466830121,0.152877533218973,0.0733736881263954
"786",0.0883282319059576,0.35696370132696,0.0211376543360678,0.0238098690013353,0.487098200345108,0.0369980176344569
"787",0.160706283352338,0.231982712625976,0.135496533370689,0.235084264968868,0.0716429705011052,0.180861792806287
"788",0.122993687531894,0.0469084323962128,0.303417858091303,0.277753211939551,0.0820164819934228,0.17472733383017
"789",0.0521784374243762,0.311811557496574,0.205967941408436,0.0692819054017809,0.262536978892469,0.113295708584373
"790",0.0587742365980912,0.0822119608845991,0.0400811802544232,0.25883067677033,0.0626164020154922,0.489579838007257
"791",0.0570109146779614,0.0940891617330413,0.267369658945424,0.264278997760958,0.0946356394575596,0.23663627313498
"792",0.172838205862521,0.122198925977811,0.104625348238654,0.166510924034322,0.0397578139163844,0.404553872729897
"793",0.0989357960403915,0.174678663607866,0.0580934671234601,0.383667386955296,0.191404684731773,0.00960779676473414
"794",0.177665040172512,0.303141165049578,0.353350969065428,0.061093858812043,0.122271198579242,0.00784383584391533
"795",0.0082951125580184,0.275814238274463,0.213913065069506,0.410903327300153,0.0520418030636162,0.0493433016688854
