"","B","CD4","CD8","mono","neu","NK"
"265",0.0899588848930319,0.0178310029116047,0.353503088657078,0.417755677980388,0.0459181085276472,0.0787310691210657
"266",0.134530107724827,0.181139778884526,0.255000850091056,0.131261805474034,0.205863868249287,0.118766287283924
"267",0.0925111866568015,0.104077417316979,0.174697397679211,0.27066575881967,0.18850975418594,0.0770928813468311
"268",0.0649760350900345,0.112395875870399,0.0861376591234745,0.30696602271901,0.197139823286451,0.237183279861966
"269",0.0472059526512937,0.193742234964592,0.213810657905134,0.160426295365659,0.17779658660501,0.226662027433908
"270",0.201121681170591,0.220718200486554,0.218837299370673,0.0163993585223327,0.15875252509248,0.0521339975471573
"271",0.197489030227443,0.0888519222581065,0.34436930967902,0.277864071041728,0.0841980719874724,0.0268255722762719
"272",0.161370100728469,0.230667305673046,0.0236959998961533,0.0510912951567427,0.277502494636005,0.114270059399263
"273",0.0564137517718163,0.390702486909912,0.00384501804019461,0.159590168214387,0.285264392737231,0.119550576241226
"274",0.157681351498175,0.324589161358492,0.0427175207349029,0.0166021341468019,0.0870676929426465,0.0164516529177051
"275",0.113749629434438,0.0718321471720242,0.301182735124713,0.03865830632394,0.360882582696789,0.133490073593136
"276",0.126800381792002,0.0322950310551364,0.102257026813189,0.201180138624877,0.220105876698097,0.321659634542612
"277",0.0535938349381614,0.0269895198085374,0.288258064252458,0.0683771088444005,0.250756086373681,0.329660899972043
"278",0.046126698537306,0.287329648561031,0.263359275133899,0.196232036871856,0.207031697354684,0.0359494928070971
"279",0.027829298472296,0.116847393109875,0.00969346469802989,0.234164220693587,0.351977187185697,0.256849643533019
"280",0.135419029311919,0.267593772732076,0.259531877025098,0.164853500355686,0.140301584162586,0.0325292285918695
"281",0.028833685229553,0.274045379512592,0.264729828670113,0.123622358059263,0.255053529835526,0.0972600135265104
"282",0.0926182630854226,0.033341761447524,0.221873508475838,0.0195480522724515,0.207126712591136,0.00370353615169737
"283",0.102083485873214,0.1885201958849,0.172096973382858,0.091172046147607,0.191750180139983,0.262561584544022
"284",0.14734832337097,0.14018903264816,0.0742982297269393,0.221063587638092,0.202955836359593,0.121837578687246
"285",0.117292995711893,0.237203153660811,0.240096518550167,0.111098967021612,0.186475885624886,0.137707337965414
"286",0.0864461796722571,0.148208811047411,0.208832324585781,0.100337861309686,0.13085392501071,0.342065157642647
"287",0.0498414034182031,0.128946461633773,0.206050381538665,0.193126666895741,0.154233224550312,0.278830311147289
"288",0.122201906968043,0.315967795372488,-0.0420894443431811,0.0477404057416907,0.0333698318400701,0.135083955336902
"289",0.0612821955058802,0.177731621544154,0.215683013010622,0.0502881955163262,0.16342069652671,0.32986639223643
"290",0.131586553771186,0.262652226983526,0.242158691860512,0.0421128351840629,0.0942014127989995,0.246132515888425
"291",0.116637828271233,0.0377934081727616,0.292332735676379,0.157236062634705,0.125126422189639,0.279996209252015
"292",0.0927064166728785,0.11623139473727,0.243883841427542,0.0840991944288662,0.159598810722978,0.310148876583984
"293",0.144410575523733,0.226283388753901,0.215424686401777,0.172478611507056,0.0329526682675383,0.210445943362641
"294",0.0979723608448532,0.234684665770635,0.00172677957422271,0.227369903874649,0.0427328965680528,0.387899019416888
"295",0.065796100056959,0.170260714083602,0.0559057116002588,0.232818950184094,0.0105006060728265,0.48215116660563
"296",0.102641190064084,0.0881783630662548,0.0535505664784333,0.202294508568085,0.287575815649303,0.267824047994348
"297",0.159835341778778,0.258001851476113,0.240987339587037,0.0409173368565617,0.0661570112786195,0.227780215965026
"298",0.104907662180959,0.28777248482267,0.137494779046924,0.107729401812844,0.158836692024422,0.212973506190291
"299",0.204260459981152,0.0440638874780315,0.0425248724309129,0.200912027772758,0.21668820057832,0.107217930118151
"300",0.0462076121537999,0.270230402635872,0.161568954840679,0.246642001176032,0.254314419223465,0.0373703139882995
"301",0.0570034077677393,0.237235289687725,0.179378038601876,0.017640010563972,0.23837082937246,0.269925478471097
"302",0.0159712431249017,0.113938897371263,0.0564342390978308,0.192086880417035,0.270983468842144,0.34829471337323
"303",0.181753649271397,0.050036663693461,0.107663608388366,0.187485215715288,0.304500263411478,0.054635182423658
"304",0.115433425608717,0.0615675496612215,0.382105033044219,0.25064667418745,0.146248203771557,0.0497586969001282
"305",0.118875060921384,0.0858984331950731,0.25372415142478,0.217974345294964,0.107806476816199,0.222729712390546
"306",0.00209884808818424,0.00537983525944994,0.109372465069131,0.13091470426175,0.324154383566329,0.418325785241511
"307",0.0868373376567266,0.258451600598682,0.172964033137948,0.310282374923709,0.0294485209899039,0.16230726361954
"308",0.174038983048421,0.0823343409537324,0.0899436613400781,0.103081939191435,0.0593581316890997,0.398083817229958
"309",0.14297227990831,0.0360223932843792,0.185307695328584,0.115523186475487,0.24446285355485,0.283744924248723
"310",0.0581922147003916,0.17356536637881,0.244995279469301,0.266850935777119,0.104327864094142,0.171131848931689
"311",0.11886327083062,0.0791038607031739,0.255337108395424,0.241502183172723,0.136931946207324,0.178430968483964
"312",0.0147536988309134,0.18652888661565,0.00310293953224397,0.314623259924313,0.172256760627235,0.315049541187927
"313",0.0467639295421138,0.257595500271793,0.347908869634686,0.1310835871845,0.0689361918069673,0.166432081611846
"314",0.136463061500321,0.166374812417199,0.255676053933846,0.157030737014723,0.0758573125784607,0.233774816678771
"315",0.119543511530116,0.191754351033495,0.0820073482409277,0.262588121167738,0.163301757503242,0.182542564710899
"316",0.150869750576803,0.209487955787548,0.0371221965084057,0.0665726236925728,0.308125822971389,0.0825590864652529
"317",0.123514232022886,0.212157599707163,0.254483795813555,0.253133266063387,0.105547900463699,0.0675631789316712
"318",0.157453214001645,0.255605572140183,0.16648701511396,0.119806712211236,0.179877531043569,0.0328447615713991
"319",0.0147286079556853,0.136318901462797,0.0847502724310303,0.382173311270551,0.00839579746267831,0.376706018952537
"320",0.160231426897555,0.2722701715769,0.20598055558644,0.0841707586021091,0.0550458128033643,0.0796654951788938
"321",0.0811108983894062,0.276735820200375,0.121152923246078,0.195351349515578,0.0740568824573441,0.274187590608833
"322",0.0239854717736133,0.110409455544948,0.295285619716559,0.0698931909215686,0.365148674343832,0.135442976873664
"323",0.0306405316854784,0.247820047445211,0.2108738321451,0.241665814034055,0.134652800396872,0.149098905621501
"324",0.0930747586941532,0.229646172437615,0.298970262157223,0.20497276105708,0.111646315328347,0.0768207886446033
"325",0.0437452691954003,0.156787139754489,0.145269404437889,0.242051436408518,0.380142649230632,0.0456304040313294
"326",0.136713827775486,0.0190901919588541,0.453775637574723,0.00904164906272784,0.0377274839296322,0.338728680463689
"327",0.103487212421938,0.413726862986554,0.0104493731167424,0.069907731998872,0.274188341963963,0.152847182360422
"328",0.0419819800600426,0.305776421204155,0.322972618436812,0.267269268471955,0.00763754656526705,0.080923142315922
"329",0.113681438481869,0.254534363299434,0.296661380781737,0.0243082243803148,0.183028067917973,0.144460710415038
"330",0.0947507893992907,0.0969618740999363,0.0287785072810696,0.0890010982856771,0.273034308425881,0.418766976585223
"331",0.103239224523588,0.159187880419627,0.239653501899752,0.301962128659402,0.0565197931662973,0.144637541300359
"332",0.123497395899229,0.187347491537622,0.245204553059413,0.206844162924175,0.160877263701188,0.0928011757783956
"333",0.231081906606281,0.0938181267252012,0.18244022537661,0.0932802724262436,0.335217399956319,0.0869034461293485
"334",0.138652279011611,0.0288740555319498,0.289434435269412,0.0308036553493106,0.343909118931699,0.183158594907095
"335",0.0982632227150741,0.293373778727079,0.103659962617437,0.107587648803522,0.177219777728228,0.232409670614412
"336",0.156623635544184,0.227732918474881,0.0870123513227132,0.130535151556606,0.125208145076732,0.275630116460002
"337",0.167884126069162,0.0625726803046069,0.178903731032354,0.214288145698739,0.163951278114109,0.0928234545684517
"338",0.13635816207435,0.176968175124973,0.124278492212383,0.249270733574162,0.185347192372735,0.0180012903778787
"339",0.145032160295594,0.266183047054174,0.126148890429935,0.17711670403915,0.0154934159220608,0.269754087821164
"340",0.0381958751385407,0.164152312176927,0.100962768921387,0.343963897505478,0.0103130982002928,0.342877460538665
"341",0.0121270309098693,0.177890660249536,0.101433185614715,0.0659188827313741,0.198054097306783,0.457660322304805
"342",0.177578647467916,0.0460028878157474,0.249552788787426,0.25889581590232,0.117190929409495,0.139336077887316
"343",0.124739812933705,0.196104603576927,0.0970635890590364,0.264136224054443,0.105578522984499,0.222601355344132
"344",0.185478027860578,0.0737087346274314,0.356707908338104,0.0926179349055934,0.240895311173491,0.0584683353870017
"345",0.142264938457116,0.330822517151498,0.0178726114390106,0.166705473481031,0.0691640937636639,0.0215326553060118
"346",0.205111815786472,0.0623830116106164,0.0895489717342329,0.144295130288971,0.18975457541153,0.13904031698849
"347",0.138484693059392,0.240480834718965,0.0726222881380785,0.166104509255525,0.0491154149963621,0.275642313458437
"348",0.202344179475372,0.138291858655491,-0.00116348594794496,0.336103656480003,0.0940135708934277,0.0308328874752509
"349",0.00696945212982074,0.245447089114799,0.0281559645906593,0.247238101386167,0.232216293965799,0.234255036704839
"350",0.0927405778467648,0.0329775628672506,0.0432356384160968,0.234441267600865,0.151515278063891,0.440893461183807
"351",0.0534685454377995,0.311435046719213,0.20839081324449,0.078466236296146,0.294231003697415,0.0823840138507811
"352",0.097862406025754,0.0909527409998125,0.0423618565590127,0.394952466617459,0.193794531888503,0.185506781650596
"353",0.0208894154389248,0.119580199004324,0.162722777457885,0.304784054475509,0.335424709017236,0.0607150198104339
"354",0.0853055591499232,0.101129273409722,0.150403473402802,0.275282997598668,0.288620316133291,0.105419518310009
"355",0.109918900606529,0.0572411015972211,0.100573642253044,0.0136031275369741,0.683197060291233,0.037924248547568
"356",0.106011937191231,0.149482093613353,0.0304753863857616,0.345765138274737,0.15733677634247,0.21685500145183
"357",0.074442323980613,0.0417604811478593,0.332097308190628,0.248115813127841,0.175343425127653,0.132978972866806
"358",0.102789320838002,0.0642841166605442,0.282339574288512,0.0349689916284505,0.177894246088847,0.345984369736853
"359",0.0925665214355708,0.286494111057504,0.0514843468807776,0.145310856850224,0.156757229546061,0.26657155869691
"360",0.07243928949205,0.344219665290701,0.078544956581889,0.154628301337951,0.253424312001315,0.122497361531319
"361",0.0874297883896761,0.18330676210745,0.232878776378187,0.203174786050911,0.240946468885,0.068888920845891
"362",0.13282456039387,0.109930953684796,0.165553840106271,0.0931458995360153,0.227986821542343,0.279604456606589
"363",0.0256256213839145,0.242725745135961,0.0863089627563747,0.205360796775704,0.235021556134883,0.212171055346033
"364",0.0831685906292036,0.252576712833,0.302366365467477,0.0583109551325184,0.106715040424216,0.206289624556579
"365",0.117978382412618,0.315578027746479,0.0699402148568753,0.0489860995945899,0.205890527615964,0.246512314323449
"366",0.0760349329438127,0.112496448454963,0.0451767899889905,0.182576458459548,0.222399499090738,0.360276348246724
"367",0.102882347344376,0.0126221873702644,0.235293479304304,0.346423352052931,0.181566213757012,0.129074898394422
"368",0.140576715076197,0.047242257857148,0.211617203703402,0.185417306493966,0.278840229707108,0.149173845929826
"369",0.0130822242718899,0.256515593879812,0.0783542883910875,0.21734349625036,0.389763738509624,0.0464089319560937
"370",0.158164405078764,0.188897081340374,0.125104441062756,0.283180688628806,0.0324452196084735,0.201911017453603
"371",0.15195429892255,0.0364194698715412,0.239221392588361,0.172725383414108,0.1480154024291,0.272644941832846
"372",0.057736866185704,0.130675397121607,0.122233949250268,0.137053606833747,0.132442860245803,0.425776383726035
"373",0.197276053839565,0.225857966906313,0.072582421768743,0.307499461065773,0.0687597919667102,0.00397162122625925
"374",0.112767196087663,0.0773809091841879,0.0520289009861902,0.362023084744013,0.287684252116315,0.0101871063258217
"375",0.0232222150406775,0.0936232582612654,0.314625898665214,0.278479016754044,0.311549831985384,-0.0129764254950947
"376",0.157495275173777,0.0514044736955447,0.333374238500076,0.0888532257622751,0.254962721711708,0.123249876099857
"377",0.00474803093898769,0.0671689286249091,0.24869199936079,0.253929481771072,0.150701488118038,0.268226489997446
"378",0.148008586312128,0.0674487567059876,0.126199114415944,0.236631798698469,0.220758900550305,0.211086695070048
"379",0.100263762310789,0.313374588838989,0.0756263615208865,0.0630040255468886,0.24238436103729,0.208808806732023
"380",0.0873029222312535,0.383931025047516,0.201067114445335,0.0367599648241883,0.176576208788829,0.133700833754976
"381",0.19301231746249,0.0539341599878384,0.0644357178180077,0.324361453489973,0.0584153127141026,0.160782969774089
"382",0.0448003767669395,0.312727104708494,0.143820067976058,0.0201372979073636,0.400247207666411,0.0935773124900577
"383",0.0706435974500471,0.0829387454706116,0.457456307499497,0.220435148712094,0.109216463066279,0.0879872809028333
"384",0.0930077076616652,0.0226329879361621,0.124447024052409,0.164816001505108,0.348622554873613,0.257773944525236
"385",0.0737931131042572,0.216216823660879,0.273173884913718,0.148836764033292,0.0227267557065114,0.269727942487
"386",0.14801282981481,0.114384031714661,0.261959697450036,0.226480453077393,0.178359651370243,0.0702644085717921
"387",0.0296237563032977,0.302877747404407,0.196281414924588,0.0666587332118506,0.106277646757269,0.299261273207455
"388",0.143115579735659,0.241265456470192,0.293749672935339,0.145965790095971,0.126925907155023,0.0733389099902916
"389",0.220899180853621,0.20025242276153,0.184262953137266,0.0680262031239556,0.113655698078918,0.0618519123215161
"390",0.109264754633646,0.190831469939791,0.1604426969412,0.157399850302482,0.377913736027018,0.0217021918845966
"391",0.170853469101595,0.0793739705585241,0.248520066638,0.0916177995468255,0.280681227933027,0.143829580056085
"392",0.159531207007486,0.237413048562574,0.0545060909460558,0.141105263940554,0.0425670573704137,0.219529164966067
"393",0.144788604993049,0.114625354896034,0.294311513941424,0.0779786715352672,0.185383069497981,0.193634901735899
"394",0.168513992474441,0.245365387675629,0.0608260409310569,0.0846812021610278,0.231014438475173,0.0918776587277388
"395",0.174926762720567,0.194326397715436,0.139495256237209,0.276468158793775,0.0659482502774352,0.00576389920569298
"396",0.128567614558778,0.129275841080939,0.353533603625139,0.107283985789531,0.125254199125359,0.1675484682269
"397",0.0272504966340095,0.240103680736546,0.334747667887679,0.214856595683832,0.0399444360032235,0.141247182799565
"398",0.1348102108995,0.18643372618358,0.130507035793942,0.131552712838617,0.158856077444809,0.259616569665909
"399",0.101786430756647,0.312569860488895,0.0921758966359789,0.128536014532642,0.178539510987608,0.20029254465266
"400",0.0132485664179308,0.330488391736869,0.236280345576259,0.094355263379182,0.268711374447719,0.0816774549029769
"401",0.0316758625267451,0.0730638531712509,0.235458418152748,0.226786237615041,0.191773189956932,0.240566210169783
"402",0.116069792076687,0.209433835648997,0.11190827345224,0.273099124397352,0.226919978085144,0.0823924091928736
"403",0.097031916943827,0.0822321205804963,0.221463139187338,0.239507498572248,0.0512977791978121,0.316297484750849
"404",0.217947711104128,0.0551661159470023,0.0719701066117091,0.122316699406642,0.288412419628957,0.258225121298904
"405",0.025884443198744,0.183032216539446,0.270584664249801,0.142825077050827,0.190405648656092,0.190579896914617
"406",0.185978357267597,0.0974729631183295,0.334960121957192,0.0484577803889923,0.0847749074078118,0.242920261153767
"407",0.132062765836907,0.2364746474365,0.287876685255331,0.0752526353497152,0.0830714163677946,0.21010026284993
"408",0.205501869999148,0.084121265009777,0.236190377995411,0.0915565298542198,0.0685439038634386,0.241073048220269
"409",0.126353575796892,0.166106675601965,0.234477503519959,0.0166347805040172,0.212334379035356,0.258921099507662
"410",0.0942233973200069,0.34476081853241,-0.0497124335126171,0.0432493522519025,0.0341014856397394,0.00157456582149942
"411",0.0472378286451179,0.253368984361185,0.247784117525105,0.189152760306371,0.19564456976526,0.090423504564809
"412",0.135053170716659,0.105054989090411,0.147920685045749,0.234980550201604,0.188194875808747,0.199032380025876
"413",0.208179925955427,0.0754867715063121,0.116555995988912,0.0107677168486584,0.0691213659024495,0.388912963685718
"414",0.160804640386115,0.17122050362606,0.109573987945886,0.0972488973945903,0.0769622496749325,0.247506238751426
"415",0.165179717900121,0.197964228597623,0.190783627743838,0.246107072376155,0.0670653380536143,0.025114835430634
"416",0.0958231855785027,0.141684028395883,0.251629266461765,0.160603715999251,0.182363875536983,0.173890490575928
"417",0.0700952612685032,0.155105418664187,0.212105406166728,0.138950531811949,0.190034217821716,0.250284482108078
"418",0.0854045955941037,0.240040719330629,0.298081743336216,0.0923242228396054,0.0146829764324192,0.260720575688411
"419",0.0847250036405716,0.0439523569010231,0.359002459617261,0.0949003134831554,0.306271440710291,0.126415382941452
"420",0.0129987856470074,0.340891312738022,0.0251125609749775,0.0622140238848104,0.0691063322821906,0.0634620111722022
"421",0.0377148487130117,0.153314809243719,0.559116019072396,0.0327013918891852,0.0763865371398791,0.138337651622862
"422",-0.00334629986239399,0.157630016129425,0.270804977834916,0.109336659621516,0.200037167484491,0.268190563722429
"423",0.137678423543373,0.234007368431901,0.0357147317664219,0.0562704291785759,0.252215939419184,0.293567402173749
"424",0.168764085452786,0.0514001633595037,0.104308836408792,0.174965420180407,0.0669663679467124,0.429529613872301
"425",0.144332008837728,0.0842453424205951,0.110780504552679,0.282560539924644,0.0924150785368631,0.292103797628436
"426",0.0762262622298805,0.212280959937648,0.28215195357169,0.0624111418008912,0.161617588587857,0.203400584742206
"427",0.12711565582828,0.0893763863732672,0.397911988379309,0.0618191745710566,0.12572398672155,0.209669756732724
"428",0.075728605552877,0.189160811122847,0.108180391454669,0.0551571181528897,0.223564440711567,0.362384717999787
"429",0.0784501796120206,0.303599135054918,0.045615104422826,0.316116821332175,0.178818068147659,0.100503348778296
"430",0.138115957019921,0.223174805260633,0.35286287863498,0.0655544172830003,0.139813245164902,0.0991350152944981
"431",0.0587964504608575,0.256059648498346,0.203445694773158,0.0488718391826206,0.221142445910381,0.225096130768139
"432",0.0420582602536783,0.28354196975675,0.131772060151717,0.161663897905973,0.0345635546947266,0.361344401542502
"433",0.150267079668168,0.205924749345622,0.224014608574868,0.0634071011639664,0.202721237233701,0.139175077666443
"434",0.133085603585899,0.211323421709095,0.145875174671766,0.0216765448588315,0.221802972926221,0.118548839318447
"435",0.136562461640302,0.140847224731622,0.112957403382676,0.13955544519193,0.249117860158846,0.105515236957525
"436",0.161812095671883,0.0815421333783464,0.148249152049577,0.260557043292636,0.0404225070491976,0.324961315127592
"437",0.201221241838837,-0.00433429987290605,0.512858814972604,0.170875664719805,0.0634635444557172,0.0555284822761408
"438",0.0831895311596805,0.200025308378182,0.259367040616431,0.0758853212091751,0.101585705547649,0.257014067974144
"439",0.0486578159650628,0.051505623938823,0.222452643568942,0.23757399493219,0.164399335981766,0.279274709979154
"440",0.0200138095329124,0.119998455792334,0.163663425010341,-0.000116194472729044,0.301499472112767,0.399691402340683
"441",0.266690291456355,0.0965823985472282,0.0920871281437592,0.0191369075022096,0.0703594420653585,0.460203569127491
"442",0.134433949125055,0.270394542934968,0.0741174513114719,0.135006159294502,0.256141534531067,0.0199729933749954
"443",0.0813839343151753,0.154602773151466,0.316124528652319,0.0975411043304342,0.157916784871893,0.205097881608273
"444",0.0733888986507073,0.0369284211294478,0.0655566723470912,0.55222081614023,0.147011991424142,0.133429223583972
"445",0.173173008638221,0.184279824538341,0.0523312895701782,0.100991151333702,0.0310892480314245,0.318951726493675
"446",0.0491688002733214,0.105312692516699,0.229575372882547,0.19085448553842,0.14512433568197,0.294102931869
"447",0.117913291328337,0.141953223737988,0.237322600132403,0.0893268761678753,0.165544959850652,0.26103709808733
"448",0.121734881808974,0.294839943356307,0.0714232777119222,0.184748654474451,0.0496081719151012,-0.00838893659197524
"449",0.17921770428825,0.246048226870567,0.360661976673052,0.0920833823247558,0.0531054890168899,-0.000377134021750245
"450",0.015651004423,0.231490406963343,0.146685117423135,0.20443755380685,0.183604649818156,0.226936825504772
"451",0.181294169591393,0.12579293567927,0.0811108009089366,0.206178222631445,0.258570991675781,0.0116570732469489
"452",0.0404907530630676,0.155612926303513,0.295625101577181,0.287194886206475,0.124027891193163,0.109409090467065
"453",0.144802433093874,0.0564922138776458,0.0625427034248577,0.0543292491355589,0.320759926046694,0.356820474444884
"454",0.0188323899727017,0.20208076601041,0.359738352223945,0.238240998084527,0.0984442621155802,0.0826006028156474
"455",0.166755236930915,0.223337992246157,0.257331044901544,0.030174118809378,0.227221168697096,0.108432243020038
"456",0.165231286797354,0.187612481478193,0.0771750832809595,0.0414932693176676,0.0922126873496007,0.355216769129659
"457",0.148836405582422,0.242296051090316,0.263685486072093,0.126415584229258,0.208680289928486,0.0192486762669939
"458",0.129747437995567,0.207502227393811,0.113283832683222,0.287230662923238,0.139155148181873,0.00712171410724386
"459",0.127086229452004,0.259444817353171,0.0134977409826032,0.246661225108802,0.17136485899387,0.196639798500301
"460",0.0806121271092114,0.3374924828493,0.221571195732267,0.0320729671178383,0.0456095770562472,0.310213367746783
"461",0.0271245721349055,0.347991416412962,0.285530335901906,0.133798798346859,0.135105783677617,0.0855239238050277
"462",0.130500987051001,0.0530137990278573,0.323683039456481,0.217825648708105,0.11019668116507,0.174259590911849
"463",0.0480913346080062,0.255174111849068,0.172889986185373,0.086962450471859,0.0434337907675683,0.396416460203544
"464",0.130578202501036,0.080197054030823,0.164927792432857,0.120062677770476,0.246978362367254,0.253500181801837
"465",0.18743256001508,0.040549425360138,0.125433595851883,0.0387991038102292,0.252777858621065,0.365437728974094
"466",0.00265133955788355,0.000224659451380294,0.18068764782995,0.173767665034877,0.398100361726152,0.239336102011863
"467",0.134429013875931,0.0138761236181439,0.36846966743296,0.351507818126846,0.0181289936106954,0.110573848471288
"468",0.12266059411217,0.29572471808312,0.0275249496524498,0.18409260696004,0.0851948551722165,0.105279862743074
"469",0.145957717576381,0.141245653260586,0.072487432003687,0.28488782346814,0.103429022970308,0.280824555301252
"470",0.169465283186222,0.206336049439142,0.141721645128728,0.316772537593321,0.0126369241587448,0.0176119837234026
"471",0.113965919402603,0.145641930362605,0.0787104303722467,0.0594452358224142,0.219202386712712,0.378454178834358
"472",0.0115434899034952,0.061809498676952,0.180616674941343,0.24311927637367,0.233016946003646,0.266674767674629
"473",0.165805513406596,0.0853725435867185,0.12376989686443,0.119485203297522,0.24685064880271,0.259169524626954
"474",0.194740372922465,0.343411156926096,0.0922942530326827,0.137721241270192,0.0486591025326223,0.131137149633106
"475",0.185165818328308,0.168585001691646,0.289219716774603,0.27176490418009,0.0847892116018835,0.0313803898289041
"476",0.00643892625905686,0.324595183584263,0.144560841841766,0.121954422510056,0.176499959103115,0.234081322692712
"477",0.161577133177042,0.131800610111861,0.269019471500332,0.171211205144768,0.208994303940211,0.0714140550577053
"478",0.0578208661047143,0.278107762312701,0.266901020809203,0.141968942431382,0.185609193265219,0.0866055311824749
"479",0.0292418964591883,0.207346178069204,0.218054272469346,0.196572937993689,0.194121962963763,0.173237850875144
"480",0.129043245832464,0.21587492500592,0.259281771004787,0.144867866309139,0.16151411313757,0.11771387805267
"481",0.124951978725787,0.189149347441673,0.0806637066073587,0.146398946573572,0.207382876199008,0.263295503616219
"482",0.0553365352063188,0.101651789787123,0.32625405783746,0.0697449913245508,0.00683616412386718,0.440161054087224
"483",0.100988169639439,0.106042206981605,0.198246307815089,0.262418056405027,0.116683327325567,0.235871721350234
"484",0.182690108805058,0.296640146199738,0.166617880756127,0.078743481100958,0.0273516436010732,0.272178049815678
"485",0.103150306838341,0.294378580613243,0.158664712489617,0.272711805403917,0.154190987112943,0.0428989303979521
"486",0.0404454250389995,0.328755639792485,0.0518322406892675,0.122859581384091,0.067955201125529,0.394070398076697
"487",0.0775734395055429,0.209123387554604,0.118691867269207,0.247221906202195,0.00856424148618288,0.334122281359104
"488",0.113994007788698,0.173534132473765,0.148634447205485,0.0323332999054614,0.228944039379047,0.321000101383332
"489",0.147517823830813,0.123779480832686,0.298071095948562,0.113809604405433,0.135030726638436,0.0369560932356849
"490",0.0658723952795313,0.118759989985917,0.127653799954827,0.34819527734207,0.143298935795902,0.208959331301426
"491",0.0241164408485855,0.277852870546627,0.0956340678049563,0.21615781494248,0.0691326500624383,0.326704260045601
"492",0.0493750227023957,0.166997463676068,0.0895040088460379,0.114563347869052,0.111754984595616,0.47764407795679
"493",0.0517813422739379,0.299804375309254,-0.0181759877715207,0.0312295358365549,0.0392559879204107,0.110520155067649
"494",0.044557334099225,0.133201426622498,0.117151724757673,0.170817279251435,0.238027131026776,0.306856467108354
"495",0.076383936674062,0.0509041104962639,0.247769799244494,0.152464390388553,0.209193746405385,0.272649115744495
"496",0.064234576160632,0.331671571880956,0.0220662896818452,0.172564065612127,0.0500572567031491,0.354948221082797
"497",0.16283019354073,0.247085458593941,0.127156217188155,0.254809606374921,0.066344468402173,0.120534121136447
"498",0.126556892315799,0.110236296602093,0.14524656967681,0.214070865385431,0.148324850353651,0.254889448233842
"499",0.0733433547183605,0.0296755987354846,0.399002702761986,0.28749105458154,0.0764090448265053,0.118247629662785
"500",0.127185551979769,0.218913364307522,0.228665551111809,0.00947883711492377,0.221739501437347,0.155274188097501
"501",0.147330004914071,0.0500723725056262,0.0759999432752125,0.302182938364788,0.074532565596939,0.204741749787271
"502",0.126154590266747,0.0993780171661579,0.0528839129075472,0.279752555929351,0.222928191327021,0.154003363889271
"503",0.148397219214523,0.238110755456562,0.206086126554928,0.122288516518382,0.155224870371006,0.0790112571270036
"504",0.0783728113632959,0.0237662740433259,0.412762174061307,0.244497930464189,0.199107067488991,0.0440463565963464
"505",0.0202119915766372,0.333089961256408,0.189973833361618,0.103423313035081,0.20773922077952,0.174530346366261
"506",0.0379260316334633,0.0917094466197681,0.100596767220927,0.316192408227881,0.0903592320267156,0.360898344223503
"507",0.0221650359409402,0.193915524990102,0.313934848301496,0.0761611475775049,0.221552795737391,0.185864284933523
"508",0.0553881745530433,0.369405355545498,0.0350948665186992,0.198603330884526,0.108486558848737,0.231773382587123
"509",0.0396672746027901,0.265697965167894,0.239002157108364,0.00830988858937278,0.202708122543208,0.246714932250446
"510",0.310164567476455,0.0801424460487408,0.222638325454383,0.029291069457548,0.0264003902339824,0.173802052411853
"511",0.0229628142090798,0.2259215035145,0.137757324786105,0.138159963139712,0.207372247322082,0.288319243731181
"512",0.0299303496427034,0.235661223924016,0.0611180204849394,0.127274291678148,0.27648223887418,0.284835057738275
"513",0.127137020874787,0.229385518558853,0.260574339508103,0.179481590521025,0.202626752435958,0.0104802677465742
"514",0.118767878795073,0.414869509857085,0.0410649793485557,0.0925160197483391,0.26528275913139,0.097575003210767
"515",0.0977070071607677,0.096919888570857,0.296452439774388,0.0638046513418026,0.166349052569028,0.287542340057131
"516",0.117832813342743,0.166945472632803,0.172835910971137,0.154739031612056,0.187307433791153,0.20425204339647
"517",0.140379751347898,0.0707825380544311,0.329880856493967,0.225615576129677,0.239316030721011,0.0169873001616501
"518",0.0274790345931482,0.379918995033156,0.0446196770274653,0.186564993812507,0.234242672310309,0.130336831300447
"519",0.0762932794063428,0.30925876874876,0.043374362469592,0.0394240142711931,0.189139318329699,0.349793007396423
"520",0.159941975667785,0.207699019388955,0.0780233111897306,0.121173029365151,0.136891537240829,0.186774622448084
"521",0.137020199811546,0.132426609099189,0.130875477663254,0.207610442326409,0.222803160049777,0.171145871386655
"522",0.11850440394166,0.217026002988221,0.174507399604744,0.187719347112453,0.187064407907112,0.131012886718153
"523",0.118994202931594,0.0713795380483938,0.293858799014445,0.251503468261425,0.128065182168783,0.143836159719809
"524",0.190512776980373,0.0168062532835479,0.283789033073398,0.177908110506231,0.0623146489295473,0.129653955168953
"525",0.125437024129836,0.248972652335383,0.277522256919302,0.148883335443885,0.173411249270712,0.0498495943302229
"526",0.0492688825285246,0.0265663987275723,0.0776654890952516,0.0739560325613055,0.515985057714226,0.255422776433448
"527",0.146650062523815,0.168003879927523,0.0473006988672771,0.229426034880002,0.157153919453631,0.121182375930167
"528",0.0796219778648374,0.110800338080604,0.239528132242526,0.199191389136545,0.236152619474317,0.164784313244428
"529",0.175937280156602,0.115092967722616,0.208360558509603,0.206104351037175,0.174586797553505,0.136351562205309
