"","B","CD4","CD8","mono","neu","NK"
"529",0.0922722984969414,0.21238093267847,0.145922733286657,0.153227101394117,0.17564822021888,0.216332908172351
"530",0.0904419524354608,0.195197884721699,0.0534477326816953,0.179753461951993,0.16385195012537,0.321528864201301
"531",0.193603641101269,0.191776757161506,0.0900270912399523,0.257295494526217,0.162090212743847,0.00531742056127775
"532",0.187889639367968,0.151952956131023,0.0545161367764339,0.0403950845507355,0.291302295594565,0.297434641236667
"533",0.0416308374044486,0.0964226826745125,0.185725412728676,0.225297076063592,0.162217480367398,0.301167899879941
"534",0.020642502044566,0.0790436063603531,0.283136745580634,0.286747504341137,0.0812787962121091,0.25165656310777
"535",0.0376532967066486,0.0637973570609211,0.0415618095471823,0.718737890967684,0.0564969510845254,0.0778841665465391
"536",0.197519587683534,0.222894124725788,0.117834277821134,0.242411010949149,0.0310464001687669,0.0197178404988202
"537",0.118214177106569,0.202816000775709,0.144378499309026,0.139373163227978,0.115257267146436,0.174457784226547
"538",0.128913645913323,0.148851555395246,0.37910883255262,0.0561021152345401,0.281684496307297,0.020114288786909
"539",0.0666288823605037,0.0411935673352523,0.328592960111606,0.27802518874393,0.225406257290761,0.0691211276658513
"540",0.0301485737416899,0.0603709859959062,0.234819742631603,0.28474546911634,0.058983681122699,0.339842658982212
"541",0.222154442818767,0.0409939424089155,0.380197863799008,0.100355714284714,0.0826217933947075,0.170007910434819
"542",0.0435318961558812,0.307682006071999,0.225741798824752,0.0571454913575463,0.236883008607638,0.146202888143955
"543",0.0717467655176754,0.288073898069304,0.164301242623273,0.208379298901566,0.222569895168462,0.0636519477992337
"544",0.0963884923317418,0.125727651906198,0.150336510128028,0.114667354011044,0.284213509124036,0.234853211758375
"545",0.131447524814938,0.259181038456821,0.172229542962438,0.0890911383604969,0.0924775937839833,0.0390988677767911
"546",0.114238079984398,0.0630694667069198,0.195408431377865,0.0230263000516115,0.188510339700805,0.0943461025694185
"547",0.135484389449731,0.118330466727817,0.326354791591221,0.0800778417680105,0.155901742169976,0.186847998780508
"548",0.0732410111065848,0.0959705372616132,0.317247693047135,0.239036768158964,0.181674013873394,0.105753186803404
"549",0.1897734557125,0.145487579207054,0.0917456167337944,0.116024860968959,0.207142775455697,0.145799514631551
"550",0.100532677910929,0.306436997046925,0.115832172181751,0.184069926411022,0.122009382815374,0.18207204146798
"551",0.192705658742349,0.00384763060762114,0.135575802973532,0.24915379388279,0.0313141035233394,0.246608161556691
"552",0.155784813988935,0.0537858334419029,0.402969348993875,0.157386521085077,0.236443985270456,0.0103871646402179
"553",0.152522044852092,0.0429627293384362,0.37635925372363,0.211875898879963,0.188435928461132,0.0307206276998038
"554",0.0183193128328297,0.258996249438506,0.23060815298347,0.177357917887373,0.223052032708796,0.103508560762946
"555",0.107524844995733,0.144009553926259,0.0631760510002681,0.210151230190272,0.211985552308042,0.196524795835197
"556",0.0966198320023672,0.155920216325641,0.0529845276724386,0.202807102430302,0.147250747814277,0.349402228864639
"557",0.0602190479124269,0.0943495843196359,0.242755191416017,0.270794298558196,0.263032636509451,0.0821109661027902
"558",0.107115652554124,0.235870136565284,0.0958777721655691,0.10310480393384,0.299677407763374,0.181197224090562
"559",0.0877163972256706,0.0953478991845261,0.312184717449405,0.17214074910399,0.0683724369373599,0.273509417597211
"560",0.0305950187246282,-0.000155895807315168,0.229005483545692,0.398579707932962,0.106372120770757,0.243196018770212
"561",0.107525908018102,0.212567979084796,0.260594895773387,0.0763714859301254,0.283848684418685,0.073966007036189
"562",0.133248653837649,0.152469173790502,0.268690141295057,0.234792743743777,0.0586146482252431,0.167563385200997
"563",0.125505569026264,0.243793863246033,0.0990437735739358,0.233155393585126,0.0952926204306119,0.137510515681912
"564",0.159172719074549,0.107668443825643,0.0949416999446952,0.149101790469589,0.106485668179879,0.28721536039417
"565",0.0732299922715473,0.0400381253021676,0.341547128301542,0.205756128513032,0.102032010950055,0.253925569579794
"566",0.134416337033324,0.23021150746678,0.114092053610528,0.132298562062751,0.238646711572974,0.147632205775689
"567",0.0835010619698007,0.272862201372108,0.241885810446256,0.0561338032077377,0.117634138012022,0.231686863854169
"568",0.0212721398051589,0.131900770485142,0.228794333122691,0.198013147443305,0.202552003924866,0.211524357524281
"569",0.151061517615632,0.228221333590488,0.22559881666852,0.112105439836705,0.229875434055773,0.0650558048286866
"570",0.147072982739209,0.0660793439664842,0.298718196004376,0.161085943709363,0.101489306637984,0.245732127348617
"571",0.0550963493327098,0.262470888453182,0.0602707562103995,0.188668837693068,0.16282497565929,0.268729584709124
"572",0.0775767033460132,0.11564951962134,0.242610105043828,0.14328450135146,0.0746195385090474,0.340469500120316
"573",0.0746851730810807,0.162861030749857,0.0178193663302689,0.360794587465693,0.211111813111481,0.178585283389481
"574",0.0961118030982187,0.0742060239415953,0.19237794528872,0.162622632920704,0.224538901482908,0.256737615737544
"575",0.18464685443615,0.0737923436138682,0.131683152965715,0.166203587573897,0.0689043103506297,0.329243231305002
"576",0.116898190787078,0.253378347695093,0.0972837325927031,0.215371530758607,0.300784568845726,0.0266266433983448
"577",0.0083597614857198,0.260155404435539,0.230226308470938,0.126801443693224,0.181316972025548,0.21338997504298
"578",0.0837383582358917,0.227958597697205,0.341522956904166,0.0695657243940286,0.0128308384774892,0.255154938208813
"579",0.1112345348675,0.0595017989127194,0.211579002288897,0.190232950192772,0.238599481277628,0.196817894101514
"580",0.077753274082437,0.286571349295585,0.0148790058173611,0.147521971497388,0.338479061890826,0.150052647630686
"581",0.0897142740305746,0.0698587276579794,0.253920795276703,0.216920019750675,0.178758363577342,0.198396984772823
"582",0.11315992009046,0.086211949583022,0.118146680877461,0.135666385065201,0.264178430113607,0.265924421990804
"583",0.0521080825919127,0.0764112612823066,0.04848617463784,0.0591579287470346,0.584535674353029,0.180432908395627
"584",0.0100611858597468,0.133542698014587,0.133260430008878,0.22788720451221,0.0920925213733795,0.409248836625063
"585",0.150523253103775,0.110225545191592,0.320285441370865,0.187889455566817,0.10362493486177,0.141379704336095
"586",0.16616033799971,0.172935035366486,0.284086449696433,0.169310980041323,0.14546161780662,-0.00218026223864589
"587",0.0152694213016099,0.126888860166721,0.311347286527118,0.161692518006561,0.145670183733942,0.263083880024797
"588",0.147481227091776,0.0272832233357192,0.270910378697486,0.176452905275678,0.218285910174249,0.184915280117062
"589",0.163762438997005,0.0138164075238395,0.321823969502928,0.13435994201292,0.0937106625395526,0.263452794629056
"590",0.122044644063334,0.131245709158914,0.29525098709192,0.0884470385673661,0.262381661126066,0.121311398703787
"591",0.0697747762228656,0.112583753638521,0.171635635471297,0.119829312968474,0.231227653793886,0.30054674577741
"592",0.185381954818146,0.104870716521836,0.144844242432719,0.124043869578664,0.100058423989418,0.229359173274123
"593",0.136138637457331,0.141177388153632,0.343250372517658,0.236476890375406,0.135307981242463,0.0338141030839331
"594",0.111255403306065,0.319302757695208,0.289251046407869,0.0603815595951675,0.0648502189887842,0.182090037042602
"595",0.0702383135498487,0.201612849713246,0.253924885290202,0.129987991187879,0.0485871102760658,0.311948252751589
"596",0.14693768128946,0.235011904734081,0.147522847647442,0.142985782771898,0.106486225891211,0.231271134732286
"597",0.167488630908186,0.119886316086771,0.122785774190175,0.132777776336871,0.0711277674885771,0.261404703711235
"598",0.0911515623341586,0.225893536903994,0.114740731011885,0.0682154183301471,0.218251581576321,0.300045629802673
"599",0.0813605971350249,0.21462521904356,0.294559957948554,0.0815747142042585,0.254125237041128,0.0976809995820309
"600",0.0130970844325725,0.162873303034903,0.370305477994364,0.0381856315220914,0.243208976528509,0.190595056994985
"601",0.106349911791535,0.253274199194785,0.25953177361073,0.132106962003781,0.238072120754651,0.0168626289015376
"602",0.120927778039431,0.196441507895445,0.177368559458213,0.0981094655556451,0.186340189349439,0.234554303949299
"603",0.0429055420483924,0.271883414176928,0.118532873256568,0.273132389954453,0.0619725594212562,0.241888554929735
"604",0.115941936370398,0.133219064115085,0.293464850446253,0.173018262725408,0.196266696614809,0.0903664737683379
"605",0.014074411130393,0.451838199212132,0.00359708829664086,0.289164850604908,0.133681131048906,0.1311242693212
"606",0.188482209526857,0.0421249066956653,0.303286387057457,0.0479832055919281,0.257834812288883,0.174355872300791
"607",0.0507504628511524,0.131041994361942,0.173969333694931,0.16174089719243,0.166704840807102,0.310577362550508
"608",0.133571025966785,0.154740659414122,0.143693902590991,0.2246364564291,0.066591581305716,0.287924641631271
"609",0.0672438494572351,0.429233326889735,0.121368441865422,0.16818054927855,0.179366324901255,0.0650185910739994
"610",0.185006491437204,0.0515239763964113,0.132800939225745,0.111855753852534,0.0979376896907841,0.29930108676067
"611",0.128155542619135,0.275241006319595,0.261346652276437,0.0297583333000007,0.168233983695202,0.00527036124846555
"612",0.0143342049329148,0.276010977914362,0.301475473275925,0.340786061376598,0.0701280146434389,0.0125349204050877
"613",0.0944984934529882,0.325204228525411,0.0154433991529199,0.140909865417849,0.288336752349149,0.157816437086031
"614",0.135529836666664,0.223885296005965,0.0714573863650377,0.241041296506861,0.0685703643002227,0.271442640506966
"615",0.139295499787359,0.0920137760532083,0.267574721861659,0.0215254636424722,0.162674862202585,0.315562491647955
"616",0.0101104905835967,0.252794914477352,0.102101156697798,0.309271157658037,0.00186391389904172,0.34281384543918
"617",0.0200237862850667,0.21793109331142,0.356308237680698,0.122116584943139,0.109522100551515,0.169211974770932
"618",0.131047595247247,0.128531918100946,0.261721429885716,0.0254398603871407,0.424361786167154,0.0556597046343002
"619",0.143312010238451,0.117987681204679,0.126911645495806,0.202656356270427,0.152517716160189,0.135837303970305
"620",0.168938992243587,0.0862833867933452,0.248370334012923,0.0775405338772175,0.216128045276026,0.22713449508265
"621",0.0484236054183741,0.0227439336115595,0.310654850648273,0.180699585496493,0.0610710818276075,0.38681445123686
"622",0.129955079215514,0.15630242375912,0.314081727663719,0.121561624029294,0.161991547573283,0.131551947020219
"623",0.0645836915526165,0.064085380858349,0.272091270833605,0.239258959500377,0.0420445112369135,0.335760149034455
"624",0.118071158631639,0.217993581889705,0.340266734715799,0.249652024138415,0.0612796613386401,0.0307512701790937
"625",0.109409943735995,0.216711003178489,0.283194155376625,0.221460918864717,0.111373782073667,0.0662154120311598
"626",0.00788017294597477,0.151250913685865,0.320174588804066,0.0865192068124648,0.130420202402365,0.302351287028556
"627",0.161636958522356,0.279771535521793,0.21485546179439,0.00351685076065077,0.0359226355561104,0.134719440389172
"628",0.11185002249645,0.186303715138419,0.266181856283307,0.108981838281631,0.0807164646006891,0.24970175803687
"629",0.157189570456427,0.0737653445828445,0.116453614648242,0.192423027985598,0.168575401762669,0.308802500546058
"630",0.0397221486345536,0.262847516543042,0.254686508102714,0.235463008653912,0.146638436507614,0.0547671781160695
"631",0.117900793479173,0.321886697150514,0.00357471599175912,0.188629257673491,0.0955541423044665,0.286551528342891
"632",0.068005213789176,0.298944944837911,0.094086767096626,0.178268892969964,0.182762117901251,0.185602806348011
"633",0.139263587392255,0.175836179301315,0.272990343969977,0.0982551787952393,0.168418411756635,0.159220529689475
"634",0.048940269965845,0.0725314299506531,0.342265507241287,0.0958181006506596,0.344687886030405,0.113394390006697
"635",0.128887016604875,0.277471068327895,0.0619462735438686,0.195036414139513,0.134376929491522,0.229110411379888
"636",0.0794839979420343,0.320085996979571,0.0129060740654546,0.0611455354584464,0.0448767640265851,-0.0100919563094277
"637",0.064601112276228,0.124692605397475,0.264388975422155,0.0714637565371301,0.291156217945174,0.204983154487917
"638",0.123002575631144,0.240468261027669,0.253937737177836,0.134101111723936,0.186359226012932,0.0841111487894741
"639",0.0128293318655768,0.358009324326782,0.160790010186977,0.224888438779213,0.23739667868438,0.0139025899079001
"640",0.196912980411852,0.134870445207647,0.0215737078790491,0.142486094411183,0.10054085646736,0.323297431513547
"641",0.105159404915125,0.105785734726905,0.125794680649221,0.312358786133433,0.18606422380063,0.165229908763276
"642",0.201793921303016,0.0436591560962986,0.278217908982738,0.026823716557723,0.131587225766453,0.313876906913727
"643",0.156843646003506,0.243823779695133,0.172294463941937,0.165812152177584,0.0162299272980153,0.257127902195634
"644",0.118394093424016,0.140732859305375,0.10001680172954,0.270156309437289,0.0276090458983436,0.351425180156108
"645",0.101593745879179,0.121185221707615,0.182869621329583,0.165767846650779,0.20765582281113,0.241808526455733
"646",0.140747490981277,0.174778817006482,0.158396699846174,0.243753275253347,0.0504306266223864,0.231569696034332
"647",0.00825949797972435,0.173857715561733,0.363364539031763,0.188181576391015,0.258356278443395,0.0360513156522337
"648",0.0963431249353667,0.401604503295929,-0.0221200377309894,0.18642460930559,0.0348396482651556,0.0101776734979349
"649",0.24791276709274,0.212121226103699,0.0215380109708939,0.159108077315266,0.0416349949427995,0.154048772125056
"650",0.124760269830517,0.239140282296523,0.0708692539638046,0.211740314019963,0.152603245623482,0.215603703391837
"651",0.153811726685641,0.304602893604391,0.027254783986824,0.0780898490811777,0.152918816027352,0.298515715106596
"652",0.131423319695432,0.249906912435995,0.263590399335876,0.0765790413357968,0.236196361932564,0.0511510017404882
"653",0.1595176556674,0.256886547757238,0.124531136371732,0.0624272146250651,0.228487030980194,0.00742864529014297
"654",0.0778555967412753,0.256613005743549,0.164573015085093,0.119223480961094,0.0391153177398493,0.34682202735176
"655",0.0354018489011728,0.0985847803229074,0.308425095101416,0.160825845421025,0.147911513157012,0.279261113474818
"656",0.147044330816439,0.183156145980829,0.150617322994572,0.161711203911282,0.294046195757886,0.0836620336689269
"657",0.105579569716559,0.220373366638834,0.126580549405691,0.17053074898005,0.205220866683012,0.178491647765483
"658",0.105897296487795,0.0678610598690245,0.259155424614173,0.0202754177924727,0.267621633620131,0.287721778119147
"659",0.0156798996897834,0.0109988966880633,0.220530567200302,0.261707117118236,0.0281745577614782,0.459361584029425
"660",0.137558822329612,0.201863131623017,0.0324380654248627,0.183212529691779,0.31106506566437,-0.00126002229674528
"661",0.0803520265569185,0.077548191776649,0.37578490867971,0.00814549501514452,0.107616699211713,0.36015570226426
"662",0.0241402616633582,0.194553279741399,0.200331798355698,0.2868115911116,0.159169056438111,0.146861041963575
"663",0.0814135515662542,0.267725229697414,0.236387048338465,0.0263811366181131,0.0580114804706566,0.350676556090474
"664",0.0395760965996971,0.322054412756976,0.124090158378609,0.0465911741042365,0.0772342682665249,0.400732649976396
"665",0.0437117362898844,0.0992813626436138,0.149303942499515,0.0978479143626178,0.363278772562191,0.248277975640629
"666",0.0670909727102361,0.0127060850739588,0.203266263257909,0.439214575738894,0.0901975431570024,0.178277656239233
"667",0.0208884976514619,0.20400982771017,0.215410067948962,0.221196593775006,0.0808162105779244,0.276245196730856
"668",0.0905776558212747,0.3064193224855,0.0617467992790484,0.0901637710426953,0.027307512403445,0.430849046793807
"669",0.130145685481392,0.0572281919652448,0.318243896398651,0.169107926749615,0.127863969532614,0.206804136639867
"670",0.00103109201145869,0.233630003994109,0.222779214279785,0.0564809289516581,0.126524156811601,0.36696134803499
"671",0.0549215911484782,0.105347097013314,0.199610398540653,0.243880207636568,0.129644805359323,0.280285694334223
"672",0.0485461152511499,0.042650121594132,0.0458030746899869,0.101573282091435,0.35882009620644,0.395757024380124
"673",0.0977492651912064,0.310644483470093,0.0202992122402307,0.133234915552419,0.155236993489259,0.291102967657951
"674",0.17188683390654,0.292455710745867,0.14024785382421,0.026486315620381,0.0660356383451119,0.287155518249334
"675",0.144318912572191,0.197556767369937,0.167670753445846,0.103267943420258,0.188518271453709,0.215050117047549
"676",0.133313946943475,0.0360494221893682,0.282285963685566,0.166134183242873,0.088211327942469,0.292955708990288
"677",0.149916684888843,0.0228803611206679,0.217148966908451,0.171722012277127,0.0898163591215102,0.356953340447013
"678",0.0207631675612371,0.28800578894542,0.279253368722041,0.151753716298872,0.213357621478665,0.0728456989564292
"679",0.124153220232063,0.355668348234734,0.131992061525774,0.153511494772263,0.0801774737692063,0.180666144370419
"680",0.0959928177702673,0.209965740224373,0.240158316206807,0.150041242028187,0.288046137711072,0.0268877207968772
"681",0.0435363501030499,0.13360713362697,0.25454494635359,0.125560498471482,0.182144106875628,0.266129844435586
"682",0.20295279500339,0.124031747726387,0.04574241719972,0.175896238294533,0.106725945155729,0.366002710544804
"683",0.0942346850026973,0.111072594166938,0.205749577309375,0.290743287723162,0.0799660850169606,0.216807334304855
"684",0.166351589612214,0.291447222866475,0.0813095375643033,0.140963232489442,0.0330151490041713,0.216815522330307
"685",0.119658874439361,0.082010604255232,0.0488906071328367,0.151083865412888,0.289318457692699,0.331791993539773
"686",0.0693000351065463,0.1935137959739,0.221068693605131,0.209643508549089,0.0864553485138851,0.230621684498202
"687",0.218698894571637,0.094145160723642,0.39520777478898,0.0325920070212347,0.241984284323435,0.0503373326142473
"688",0.0187711082637832,0.254782867602929,0.324296444749858,0.190780302628125,0.15827960672695,0.0680705365324353
"689",0.105350274292645,0.201793287881534,0.170735532907042,0.18127146360759,0.137621118180138,0.223396251320197
"690",0.112155185079752,0.110394685843934,0.309503555084401,0.106160146433311,0.154596430835776,0.226301006236077
"691",0.0438556540030285,0.228123457796742,0.220182090476694,0.345494994116733,0.070937465396762,0.108196386390712
"692",0.149290908803303,0.114560056249822,0.199973587357666,0.205333883968055,0.181564059856848,0.163315006006035
"693",0.146118479725296,0.132143112695579,0.249160746869428,0.225683391460691,0.113859426224788,0.137998063419434
"694",0.03377051055291,0.0433028704865206,0.393110642859505,0.166917860146042,0.157263485956295,0.211722549798012
"695",0.132990359243154,0.206275306323957,0.127279700305939,0.0266707068594075,0.165922505109216,0.350638225503784
"696",0.146362126779611,0.0127232057614313,0.10616843037991,0.268327272621295,0.125536946571621,0.341166923359945
"697",0.161801859840734,0.0643438139470277,0.110093632582954,0.289407063985855,0.0540861555920441,0.254848172320497
"698",0.124669196552025,0.286466504843818,0.0194509688232108,0.194072303127389,0.25614249446205,0.0126340215284916
"699",0.0883113824808826,0.276828075352186,0.103961120650095,0.261828685561429,0.14963060203593,0.121178837647018
"700",0.10904951026661,0.288212408493637,0.0181303581747428,0.104033164304284,0.0978741149816725,0.389981302224407
"701",0.0682570200375558,0.221669272478609,0.271131315320295,0.151213318771503,0.0591530414413333,0.214276663229943
"702",0.0630771148301473,0.261509426264535,0.237778205196213,0.218115771087776,0.147625738500284,0.0886796023866102
"703",0.131455988505095,0.253515060029119,0.177959232801399,0.178847041929242,0.162852306269024,0.110886004317957
"704",0.184821068295135,0.338179650496949,0.0461945204165533,0.0191930713146063,0.270455765684939,0.00621499746726764
"705",0.107405639528705,0.248825472784911,0.230106538031676,0.0142512968575357,0.182955435124602,0.212782129882291
"706",0.00799166363024498,0.242364753244702,0.0443862228559374,0.16836928413109,0.0996354271635379,0.432642568402731
"707",0.153422177155067,0.1200074980729,0.367284898098599,0.151961968347417,0.162540057403628,0.0567686644928907
"708",0.000499885024098624,0.0996877859063467,0.25131448459606,0.240393461120118,0.207033077679026,0.204307818577741
"709",0.0928213503365508,0.159802979962732,0.211665018578743,0.279556558472623,0.0163300249474011,0.250235779747913
"710",0.141717449506597,0.260800806092008,-0.00986133580523098,0.0642595964820722,0.00213745567624127,0.162186628500393
"711",0.110034342567561,0.382759490837316,0.104419140232722,0.127032474168588,0.039387196748369,0.245275333366582
"712",0.106060046026897,0.139120782240684,0.216840885936927,0.13644322379043,0.247478550346748,0.169002586502618
"713",0.232636557175576,0.0747837033133684,0.270462669006413,0.0172239925117516,0.052983007160289,0.0993030733907189
"714",0.124956487821281,0.12526401356821,0.317914501199932,0.174981821523194,0.136726697688743,0.13256883839147
"715",0.113459984756629,0.0926135203296667,0.214612049268931,0.0408737353278074,0.345018896134205,0.198889818256954
"716",0.212570317333815,0.209710067751234,0.15406218540217,0.0677973758307596,0.188591390549773,0.0338254714432915
"717",0.103158468267805,0.0107866751018622,0.375675653593356,0.17887801111451,0.185142737533993,0.148617306575853
"718",0.0456770177113075,0.297028542127151,0.150146387638399,0.193328415693323,0.0648139401176531,0.264650417806681
"719",0.15817309138424,0.0865196201402635,0.145349253738407,0.174078083542025,0.151782272079075,0.283298702837621
"720",0.124924305574231,0.295137828046911,0.0704839786425796,0.105156400352637,0.180051214773434,0.230664641105323
"721",0.0728046526599146,0.348700557765907,0.110838096937553,0.400033715440659,0.0776566551041863,0.00806997463714248
"722",0.12922809469871,0.225852274881036,0.139318141398039,0.0649464251037126,0.214620443651266,0.23413474284103
"723",0.128308570923008,0.0250883619208678,0.34404107636224,0.271217409397552,0.211532234967546,0.0214149314231421
"724",0.144260451534379,0.24301920556728,0.106464639102883,0.157963632690441,0.121473026423677,0.145091016662289
"725",0.0514244234444377,0.350451114679261,0.206433706488764,0.0699933130700315,0.11945309651823,0.224166718357739
"726",0.0854002557012257,0.29352639548728,0.109221382519589,0.0554852094693119,0.191750237631906,0.26641029035428
"727",0.116753725173782,0.13741439336946,0.226984842661967,0.107740165343516,0.30580467336472,0.117891742983374
"728",0.0779050908074952,0.21195207800146,0.268637786861693,0.166081283184266,0.0805520908618995,0.207286634300475
"729",0.0863725316918213,0.20134791793737,0.182174947967546,0.129087699548443,0.20294255840028,0.200170996477225
"730",0.0136945051028182,0.0433381418772427,0.352664655086802,0.227776669560986,0.144015696602361,0.227100455403595
"731",0.120924721216405,0.0472257123401987,0.408621913757333,0.149147428042911,0.157590748153601,0.122143125214779
"732",0.141773608415064,0.299810283501027,0.219541577863549,0.112432490135372,0.0793669771502172,0.188212423099772
"733",0.171419300578999,0.283202479671318,0.334787027952884,0.0263878064215221,0.107326639268051,0.0811515064620642
"734",0.177577140809832,0.217338183457181,0.126717654229792,0.165741751727194,0.117545423329808,0.0370510814147415
"735",0.166052283506299,0.0983301430077813,0.330363865576845,0.147839291371245,0.0663413848914887,0.186320035413462
"736",0.111449177963214,0.280155106135468,0.169131328818464,0.170759635779881,0.0957382581970682,0.175412457260159
"737",0.125614826172216,0.100699632355955,0.0442144735561415,0.287642498976362,0.329218449087553,0.111971594947267
"738",0.149910284107289,0.120270587849068,0.13644984516235,0.0842040257513688,0.271894947010449,0.128261584977169
"739",0.0262555400032635,0.169590250859802,0.0838808862512845,0.328506067459807,0.100193985674554,0.292624800428941
"740",0.175604587453045,0.050138793092213,0.0426793395629943,0.161365481772035,0.0629547697193513,0.507612298255021
"741",0.0714018319470562,0.183806339687762,0.190036997919309,0.155972533915038,0.188988995354079,0.223890429272524
"742",0.0631115987780554,0.263332837961155,0.181271744241477,0.361103207808099,0.0203776066654744,0.136762058029539
"743",0.0392866776827222,0.179799153016508,0.315204925641342,0.26726102502217,0.0943809928021104,0.109925151551091
"744",0.139547831031493,0.111368674093785,0.0458577207258126,0.197418374100737,0.16913483956314,0.335631197262931
"745",0.0839830163100068,0.190683963154667,0.145902909170005,0.185778120609371,0.153820488150495,0.248854479868797
"746",0.111036439544798,0.165394542908711,0.250830264009161,0.125910570432741,0.166812236352731,0.193775653888024
"747",0.0329892951090153,0.141112954086755,0.386761988658374,0.101556333387069,0.113353764978552,0.21960741055642
"748",0.184013728586206,0.174065607025576,0.321720783675904,0.0581067554511731,0.2221500322335,0.0486913440373403
"749",0.110746416642919,0.277984715300908,0.29089438440799,0.0480943979008213,0.0204385510712278,0.27887373260441
"750",0.0376939484313737,0.226827284135656,0.228337558634731,0.0657850261795435,0.240187592422829,0.209499082826602
"751",0.108150871939757,0.126504093084356,0.116640376364012,0.266924398472195,0.266788694341808,0.12960044783933
"752",0.0818877376956126,-0.00333625902860984,0.429524479937627,0.125114971169611,0.192140788826359,0.175294096458289
"753",0.097755826791314,0.235228322639875,0.0418767295825502,0.204909797903792,0.157079675870836,0.269324928757677
"754",0.0115426504581203,0.284845782363504,0.296132634795861,0.181500896876651,0.149942088550881,0.0771132867416585
"755",0.120999822955611,0.102644883311773,0.268877406861005,0.193830512311725,0.195410351026613,0.125946447923945
"756",0.162590188499367,0.133392047833246,0.0906156448833758,0.129579234198457,0.283712140230379,0.206922592014731
"757",0.0604287771727307,0.382722649551895,0.0607354048833093,0.0849940008508109,0.0320757658128397,0.00410066972318482
"758",0.0890685665021254,0.030052800203378,0.346272458295287,0.232671109965855,0.0197082518986424,0.274169110053093
"759",0.168235302764445,0.201030130898716,0.169574389259712,0.203602507994495,0.0256183076692888,0.235931660722009
"760",0.0880057653566063,0.180744386782708,0.0451120656355301,0.252679488535539,0.257305071548184,0.177012455328097
"761",0.0366364197025773,0.202805380980938,0.129516068615034,0.25938708455645,0.179979779301554,0.201406375246096
"762",0.125191726172744,0.118640110112731,0.19050600778568,0.190412153508039,0.120466826230686,0.254998419413099
"763",0.0975569651143982,0.283746787720762,0.140542716595476,0.228914846363719,0.198402924243543,0.0687062076444184
"764",0.259794889628575,0.0627148127802897,0.149453840266937,0.0226394707143696,0.053847006548162,0.370838193488703
"765",0.228946801516882,0.0288724022391368,0.112624432616642,0.179603895527065,0.150058024640436,0.189852384321145
"766",0.113188732939278,0.200128706188322,0.220893218261389,0.20497135430597,0.214000075385254,0.0495289497950118
"767",0.0617072346888025,0.140559466553772,0.157201968151057,0.219173938461818,0.244531007961447,0.183537792665489
"768",0.184547312963187,0.0268990346535259,0.241945621280973,0.102051483364323,0.130137192322908,0.326809022080684
"769",0.000711294406385431,0.293184450864994,0.00872317902413436,0.0915997628810581,0.0853675063951339,0.0944063189902226
"770",0.114629679039429,0.227040297103644,0.241604113262595,0.214301610644741,0.0665950590193641,0.153520307423381
"771",0.0397268419712385,0.0839777635324558,0.210556464313698,0.262249257716365,0.0674768429007828,0.331207770217438
"772",0.0188267023591862,0.249440481116441,0.171694108243889,0.0539563773478828,0.177996958353257,0.334255299752127
"773",0.16823797284595,0.185980564803321,0.254483578769942,0.202623416445389,0.173060407363583,0.0433727593419278
"774",0.119954222153888,0.209168181126682,0.0614238814685738,0.17804999951684,0.240960254654077,0.203673840496144
"775",0.0902168733422811,0.224670672460324,0.167826019580181,0.0913436342583617,0.125899424024928,0.305911323701368
"776",0.152906177274568,0.393971037879206,-0.0208815069955413,0.00722633954100252,0.00247243950493362,0.0383971468020992
"777",0.0919295096074169,0.232444182000338,0.0392769579961054,0.126538424482228,0.28656799307749,0.232931668691674
"778",0.128081631475556,0.112325747535337,0.31869618567906,0.0845714699225168,0.117325557015015,0.249328103787927
"779",0.013132066338671,0.194593659732408,0.210975378133502,0.211770864268717,0.0730444627040664,0.301075190296362
"780",0.12458049833279,0.178285598678043,0.258197568118987,0.166644022877655,0.0748508070399207,0.198350977161626
"781",0.102678086243522,0.140070470008025,0.274881356322655,0.177884861635267,0.137964470113434,0.187771118556643
"782",0.00766658740065333,0.16373256977237,0.341376563894108,0.118677368879721,0.075617674779676,0.300944124799287
"783",0.0742770771894841,0.26706332458246,0.139255845702994,0.151975414940517,0.0383772692628498,0.338476112294974
"784",0.111063121405974,0.229916804980242,0.104302869710446,0.188309794712943,0.161361724238658,0.159875351071919
"785",0.0838717405558134,0.234562244728675,0.271468756275887,0.131824735908021,0.0813963616988826,0.207524213461948
"786",0.0282413794148708,0.202017477106202,0.326484538737632,0.134382005656995,0.016676712816457,0.293625387512575
"787",0.179188719620999,0.144684641055544,0.244888487654519,0.208296352383048,0.0779912531743806,0.1359010279755
"788",0.0726793911201712,0.392867281357989,0.0417315838944191,0.213491819875007,0.26937844589313,0.0253057588643068
"789",0.169100641424027,0.151260321057181,0.0378076120154918,0.0452885831364938,0.234944949842917,0.263913214647781
"790",0.165934559313596,0.249820767312228,0.138439814927578,0.149927750842379,0.198625728938143,0.0800798898337437
"791",0.141724036767123,0.266400785787825,0.3050229662516,0.20770365213535,0.0198357133697656,0.0693999020997063
"792",0.142886111254643,0.12245865133826,0.162553910763826,0.25827853767081,0.243791759254466,0.101199952703824
"793",0.00735468419850539,0.369283002837005,0.228305946105365,0.311762279935577,0.0419564936448631,0.0611732366011787
