"","neu","NK","CD4","CD8","B","mono"
"44",0.11849727949613,0.0860590642094617,0.32552962757825,0.11537757807455,0.0822698889619473,0.272166495864843
"45",0.0259056390710742,0.275413718759981,0.246408717246587,0.198590977820172,0.118142611890727,0.135438373888541
"46",0.0236654721849134,0.187673792607311,0.00730830850891849,0.540696695690519,0.0507304489028103,0.181025365404149
"47",0.15881077875196,0.230624273462875,0.0850216056795711,0.277673704099577,0.0968037353115632,0.150965852757459
"48",0.186737899330463,0.138065953896492,0.214733631879024,0.129210509041483,0.160432695615616,0.170719282293389
"49",0.163179832961239,0.16992627372967,0.158068080999736,0.140463882750495,0.155144516390094,0.213117428399728
"50",0.261697436552562,0.0208081756835011,0.187473756411109,0.269262538553395,0.186646685292805,0.0740114868283477
"51",0.234543994670974,0.225075032147928,0.0458696470958102,0.223366260105665,0.147141100079076,0.123903996819986
"52",0.226952730281895,0.187528598952228,0.220233684818866,0.172165720489047,0.117873855357775,0.0687816196942599
"53",0.20960921612252,0.27756378430161,0.241276333998731,0.0711733086731567,1e-04,0.200177409508209
"54",0.234056174050762,0.25120675394231,0.0765670987573937,0.277490384353374,0.00371092719612375,0.156868631498164
"55",0.0904152650773071,0.416383867589361,0.139614567580312,0.199595480432318,0.116362528498164,0.037528247232031
"56",0.185215868587575,0.0922449294316109,0.0803617800921482,0.40843354338284,0.0707581709771133,0.162885759523604
"57",0.247458216068323,0.18159497657421,0.185318448326682,0.144414782459593,0.0641532533591956,0.176960353812249
"58",0.201841635634276,0.221834168873316,0.0193024427975603,0.161755662043378,0.130681977836767,0.260397034175171
"59",0.261580419451736,0.120423969107515,0.0433321772747592,0.300144079182585,0.15314040552591,0.121278959484976
"60",0.126709014072827,0.283385029026768,0.270111753374598,0.19583879752594,0.0130693898290975,0.110786048628647
"61",0.0361682042219672,0.336042631191395,0.313000979822484,0.0903980845674013,0.165034489016739,0.0592555568545509
"62",0.0662533530025877,0.173050689932577,0.158114616343244,0.0996225249860348,0.207368992631099,0.295489812196932
"63",0.268018597907111,0.138012557221859,0.265928129723898,0.121421193688064,0.106505871062076,0.100013668506675
"64",0.0745992481474672,0.147652936125485,0.152115453542772,0.362218165430092,0.160751441020365,0.102562783711589
"65",0.224560242125935,0.0247256430996407,0.332506121921638,0.0883506950471588,0.184773185481974,0.14498410406734
"66",0.329319629085994,0.0662985280713907,0.210154814046177,0.26484282746245,0.0494618801748794,0.079822367609288
"67",0.0456368458773831,0.216759090039641,0.153270883042449,0.284696670485102,0.204250526510662,0.0952859157703307
"68",0.126692340863866,0.170223882207225,0.187177180604791,0.279563582484829,0.119276291771567,0.116966753084632
"69",0.120136952479941,0.209704019684569,0.261185972229365,0.107656220889647,0.0574754753503089,0.243741310239705
"70",0.260121823214164,0.0615224429681558,0.214062153840485,0.257530322112744,0.0433263156721299,0.163336937352265
"71",0.174525280194173,0.312068542494774,0.0048503060057656,0.223002011913558,0.124673240416804,0.15524868918611
"72",0.0456124408929693,0.252970612863052,0.247545024229374,0.245087845744358,0.157530672143611,0.0511534530753646
"73",0.294035355740404,0.180154669307681,0.142087818096262,0.103471483693455,0.088749660243651,0.191400981302174
"74",0.0618359870702912,0.373954027659589,0.22899399040846,0.155859144467326,0.038921444435756,0.140335341354561
"75",0.0777913651848172,0.237833721828958,0.140805681598242,0.250001839542847,0.0842956604184354,0.209171774716616
"76",0.0398512293826065,0.322533953092996,0.267335935309194,0.182923528233137,0.127873231269369,0.0593821778031212
"77",0.0991144421550595,0.142061479111922,0.166720928719239,0.300426953693817,0.00526006961830682,0.286316173237153
"78",0.190413856824231,0.179619265076614,0.238850249574964,0.246946245491341,0.0686095389901413,0.075460876073015
"79",0.258000413182887,0.286148498824491,0.166563361336088,0.0309443347917318,0.0611561874880607,0.190914755721918
"80",0.170420004644535,0.182876331051614,0.13480852672211,0.192255799473849,0.12371838238996,0.195820992971703
"81",0.186302446537037,0.212501774656995,0.234438913862525,0.271642734882293,0.0219277277256517,0.0683335860180902
"82",0.101369719479848,0.200968666026145,0.0942758659910363,0.281804613297425,0.115208937643087,0.206272223994623
"83",0.11579878987804,0.248149344026427,0.164063728943202,0.275494069903905,0.0443602984439816,0.145934046018143
"84",0.513202495861013,0.117654907854373,0.025940628868243,0.206762801070276,0.0209844908577083,0.0946248008393655
"85",0.251382014181534,0.212369897987116,0.195449617628423,0.241653417695375,0.00978153823902936,0.0892634862738508
"86",0.109351120291798,0.116388900070351,0.217949564488199,0.368852906098357,0.0249597163349106,0.157786091790558
"87",0.054271406709001,0.024489392037738,0.220002526157801,0.418708121018311,0.117012074047105,0.165416558597519
"88",0.133742052472868,0.386214138741987,0.0334535040334627,0.0328172580757277,0.137867640507363,0.275805352741237
"89",0.291781788124837,0.182781847464769,0.201417552871952,0.0924689501575592,0.00878200464714942,0.216605087862484
"90",0.215036719628354,0.231652997931527,0.034974620263173,0.249902869537753,0.121935826552025,0.146396972383352
"91",0.136607193223933,0.219189065501236,0.0143066832661424,0.407299487479824,0.105472585142094,0.114267751581528
"92",0.209473917819795,0.0787726351555601,0.0721772169409142,0.117975382567834,0.23184999279077,0.289650787699378
"93",0.175221312828107,0.216938548470262,0.133266851225446,0.182949856702396,0.0695444396986077,0.221978954315864
"94",0.194028971550248,0.0992796928858383,0.344768533595825,0.076393306895168,0.184575509469461,0.100853999312329
"95",0.104921440020736,0.179878753602023,0.148228441022028,0.0874856306026663,0.190046755767766,0.289338981868209
"96",0.376082679802855,0.16623569723855,0.0674905825087307,0.106246127707016,0.12249830447578,0.161346630041689
"97",0.0938349225062634,0.425787908995229,0.330991631755857,0.028489777977279,0.0799439718274199,0.0408517658888194
"98",0.248271285577479,0.0857596429961693,0.21133143438087,0.338916018121102,0.0146585733627544,0.100963008788373
"99",0.0282645336958533,0.252055208153531,0.160198508481395,0.427820065691044,0.0779544169642567,0.0536072276547024
"100",0.0787830430682003,0.0706074566694024,0.00775455886755915,0.167363093842535,0.306006174814126,0.36938569581906
"101",0.254249719091426,0.258241356580299,0.110033433961088,0.018276853410037,0.0898803281422346,0.26921827556456
"102",0.119681772934884,0.0185557736268942,0.326362444692097,0.332339081380916,0.0375146502561746,0.165446284049297
"103",0.418991365836186,0.257969130348781,0.0241593026473879,0.0884778293244332,0.00592039380532166,0.204381946008997
"104",0.0353777623382055,0.281476289193476,0.21215192157815,0.32227445336118,0.106950588858754,0.0416689319431049
"105",0.0424665672713448,0.286592859715827,0.307188777327061,0.173854321276195,0.0594065793979454,0.130390847687482
"106",0.0167315959978057,0.379536236493817,0.140620751683991,0.257771104573473,0.0652049510990217,0.140035324212923
"107",0.0751527095999317,0.166453450678746,0.02858380581443,0.310762570505868,0.128332368102497,0.29061505806637
"108",0.199377578492948,0.302836256419029,0.0206392890559553,0.264546347613697,0.0776629952676672,0.134837505660409
"109",0.2617364865351,0.0916261857469661,0.227077551623687,0.0444848050130232,0.151482219912642,0.22349270215028
"110",0.0453159977655177,0.146829100838485,0.107392238084209,0.426726769024534,0.170662837868693,0.102973069334264
"111",0.170819951914058,0.293552367949116,0.0192071434332341,0.117220176449035,0.147644510883079,0.251455858264284
"112",0.137335142731836,0.445360693058509,0.0706241866593644,0.246191414910722,0.0628928724211716,0.0374957285904246
"113",0.150179153145553,0.128342675943776,0.172661759072896,0.317675680421363,0.119638093752569,0.111402613145373
"114",0.32091025691463,0.0336705989699308,0.104836979482476,0.210463777289221,0.156658976402191,0.173359345237421
"115",0.255965851896473,0.155389958985184,0.0570850482134909,0.164777589071182,0.113747677321565,0.252933870611475
"116",0.111017115162696,0.0278965445556189,0.072637654542883,0.0784695713902338,0.0344263530684994,0.675452823015559
"117",0.105799610734189,0.162768194696422,0.137604986794534,0.33043854143265,0.14393589665447,0.119352744274806
"118",0.0901639940982593,0.327226490964006,0.208799535456912,0.200926039936309,0.0774429117634635,0.0953409744184113
"119",0.135549780538826,0.22702899202216,0.165280610010107,0.172926704828801,0.14766484251175,0.151449075736968
"120",0.280555825438803,0.356845764595032,0.158458410312417,0.0360461484140225,0.10519296716897,0.0590596047109365
"121",0.0352976580060927,0.0419442162402761,0.372405044602385,0.386514203649251,0.113266553070833,0.0504723098218977
"122",0.153136736565373,0.109350917847755,0.13558484981462,0.098450565558657,0.114236108216056,0.38914083473598
"123",0.0746254993068051,0.264283180831732,0.185983663018867,0.22512566777831,0.191350307198038,0.0585315904925443
"124",0.0782310415669601,0.336499747268105,0.0358858527887703,0.15881071490964,0.152490661494625,0.237981927496645
"125",0.225797907564524,0.194742679804663,0.137848303686518,0.28805384480976,0.0463766472067076,0.102555311010852
"126",0.21622841982603,0.117205741092624,0.241516779623736,0.165570162409117,0.0878086843496985,0.171570163870138
"127",0.213044769900237,0.300966007885606,0.127769256005235,0.117707886199247,0.0997300184695032,0.140682031951412
"128",0.233379863919616,0.15070452115292,0.157634342684121,0.132975146423468,0.118116365290273,0.207089739629517
"129",0.269926797825607,0.180365707248282,0.0587532954245572,0.376128052009215,0.060128027022977,0.0545981052028062
"130",0.157376992728234,0.0444985206020041,0.199409529213429,0.144417935841267,0.171900000095016,0.282297098479074
"131",0.136044592438562,0.264891191204306,0.0334255988522876,0.288506319002197,0.0598156425858678,0.217216635136798
"132",0.0683895431080766,0.292019009298177,0.203103522756265,0.33304162218347,0.0832734327153331,0.0173039074695336
"133",0.231479898751603,0.000598785598673197,0.0473186289261735,0.482465284560304,0.0435081934513128,0.194529179991307
"134",0.18367968013941,0.0362636890470383,0.198855300499702,0.395945222223527,0.070547600400484,0.114608512664692
"135",0.204168437448716,0.120241012472278,0.166530196841259,0.153881721375229,0.14882852982364,0.206250071634196
"136",0.108700160817982,0.205642627676089,0.0337094448344742,0.362006811600793,0.197429079637901,0.0924118711694504
"137",0.112863356989713,0.15323001747651,0.251585681595783,0.160143893303782,0.134942280993158,0.187134723868191
"138",0.0343747652327718,0.203768281354916,0.164516909091311,0.335550475968336,0.177716674162366,0.0839728943709004
"139",0.194650377268599,0.0305302746044575,0.101844099584602,0.409522076269882,0.179932245915328,0.0834209398205565
"140",0.229699576332655,0.111711797391289,0.0142777913322735,0.36731301321442,0.145194785739962,0.131703014756584
"141",0.277368583881655,0.102973899140205,0.220801502696037,0.198782520578196,0.0820757475973817,0.117897717956257
"142",0.339353198613325,0.275159192679028,0.142860511129334,0.0787489821595677,0.0604865402071616,0.103291522528338
"143",0.0854941276587,0.0288165734254526,0.252614425450658,0.443102196391533,0.046155459255659,0.143717266787292
"144",0.256018131988838,0.206354847064073,0.156705224329501,0.230445430164489,0.0628217708967757,0.087554555212191
"145",0.0103379499710594,0.263973323725416,0.134956413563086,0.308137874035117,0.0375374967508773,0.24495694921343
"146",0.301119878178964,0.014682710236319,0.115640564509867,0.374470587231565,0.058444392457095,0.135541854091007
"147",0.0634631885603738,0.308612471104125,0.171116794827997,0.154270397342598,0.102058644007603,0.200378464248667
"148",0.104278716129599,0.136876246726826,0.155819068559124,0.277780781652644,0.0742125232452512,0.250932693703784
"149",0.181007483992623,0.0400171363503723,0.147189727158102,0.192821386320383,0.131679730037505,0.307184530161673
"150",0.0327214936299445,0.142861163480059,0.220882882182878,0.16734730744017,0.171552583829212,0.264534538506647
"151",0.190985427170968,0.208540964734126,0.172325476548685,0.19238191033739,0.057142018508282,0.178524228077625
"152",0.0964982501274362,0.022257629064923,0.195669543508845,0.319763327638098,0.156952450544239,0.208758804143212
"153",0.112209382796795,0.246073909559371,0.209084777223751,0.248994595506983,0.0416381460265742,0.13702555931885
"154",0.0708319825651415,0.315403285696408,0.210537744197151,0.226131271996144,0.104230525030318,0.072765203522816
"155",0.378784866223715,0.0651852770557929,0.171544722487952,0.0829946086306863,0.0031775425549851,0.298212949077179
"156",0.239665188027011,0.00276723726591504,0.280992338873049,0.27919843570963,0.103224238042928,0.094052592575674
"157",0.340379851238341,0.159068424957017,0.172325621572717,0.10843517369786,0.0479082071832996,0.171782738505144
"158",0.075682997236242,0.217349873721682,0.221910953859629,0.208351569189914,0.0311162636354665,0.245488386173715
"159",0.363609520048919,0.109348711881126,0.262212981155853,0.164061793012802,0.0466612744758295,0.0540057120561139
"160",0.0509642024922952,0.166228340211966,0.0188167900454153,0.550844464822039,0.0663046709040613,0.146741526238377
"161",0.180399207803829,0.0953443439372726,0.096205443770114,0.281600157565036,0.143124855875437,0.203225927176554
"162",0.0089104504347576,0.274058336790793,0.241553918117567,0.19945638352082,0.00487786634177788,0.271043082187797
"163",0.154287753346595,0.17792859674387,0.127499820388066,0.102002465917275,0.116927122640832,0.320207043412795
"164",0.208798481418413,0.143120077604285,0.0755088969998199,0.264484706665641,0.0605311627440729,0.247456718482893
"165",0.0409669732270115,0.197780255662103,0.25187372484222,0.12531719462499,0.204666067456294,0.179295751415964
"166",0.133064266280818,0.305450016080208,0.223192233105722,0.113882433007481,0.0418669678497765,0.176209545558867
"167",0.107867501708592,0.120903363384,0.0951555715252757,0.15450193759395,0.167090375985373,0.35438121172339
"168",0.0730641623330475,0.30976553732761,0.288259965758779,0.034005308513922,0.0501144288848507,0.239499471783798
"169",0.211804950717046,0.174425029792235,0.169444746138967,0.200715930766028,0.170052090938084,0.0734572248021233
"170",0.0511976802936691,0.171230734678458,0.0344975858041341,0.234073881843473,0.0507304376935475,0.456509449467245
"171",0.288082255247009,0.149864148185431,0.286603275592037,0.22838572880762,0.0214999884921534,0.0254645746399342
"172",0.153635793385592,0.188210934885525,0.196192733859832,0.30073845263408,0.0779036233876178,0.0832184804277453
"173",0.179415506536063,0.273078955434929,0.106119254638514,0.256900870974711,0.0207784799943081,0.163606930114338
"174",0.268445203004417,0.176159347198289,0.0164020202877546,0.163311715921009,0.159611561703489,0.215970188761083
"175",0.0822642831985104,0.288406130645377,0.1068068679073,0.219710658759226,0.0141524902363392,0.286366914859145
"176",0.0606870243355443,0.161919747800381,0.313327295986352,0.0610164211052723,0.147562007699693,0.255387508604685
"177",0.237389747741383,0.051783593871972,0.279987745437785,0.190271433981664,0.179487733925949,0.0609797716261898
"178",0.193056830626338,0.24740928944912,0.102935469857876,0.30998123474797,0.110567891010407,0.0359492968142559
"179",0.0870260294213683,0.366829425272254,0.11907446310006,0.0843361371955053,0.0928400475086633,0.249793918740123
"180",0.260793333054295,0.080155969583309,0.134667028808322,0.249409524913315,0.086361990915752,0.188333376553904
"181",0.292255471872129,0.0338252007511498,0.178983528603585,0.207008692575198,0.0552491179588494,0.232577953312291
"182",0.0583298499140529,0.0155305230472319,0.319186639202137,0.194963714436027,0.207142596079651,0.204746719261877
"183",0.389031785823533,0.0366434785469109,0.0292466718692538,0.150768159453637,0.188112508836665,0.206097470418522
"184",0.0748714119267075,0.296360629429497,0.182083133250595,0.131629693650009,0.146512958969577,0.16844220723745
"185",0.026003214798994,0.0297318517415182,0.0615115400490655,0.046452499746937,0.0533797483430339,0.78282117669005
"186",0.174591305229349,0.120601262505477,0.0573140935514433,0.413473105169411,0.0714488707226478,0.160141213981291
"187",0.261626411052502,0.265992721905196,0.0580779138925982,0.0449631201242819,0.0575211191788498,0.302215324933456
"188",0.21646603871707,0.334819265017166,0.0442723991611161,0.0879516689831461,0.152760114370338,0.158929404651105
"189",0.0497977798174452,0.276883998145667,0.00512040902033974,0.240998118161628,0.0224802213861477,0.404619484986936
"190",0.115492619234842,0.209587621931677,0.0100524968031483,0.273536606525414,0.134835372567066,0.256395260953052
"191",0.0981608317203995,0.231094080070362,0.169824028977592,0.37051955672722,0.00355844244699746,0.126743018274313
"192",0.0825717493168179,0.158559143993679,0.21728040651446,0.311530541606995,0.124695836092242,0.105262352495826
"193",0.326197143365439,0.402183483596484,0.0491183414597548,0.0887582913962941,0.0615104066124222,0.07209484816103
"194",0.0873211493509798,0.254364151940618,0.222696004854061,0.158083523855581,0.0921738933624992,0.185261299957574
"195",0.163713077913979,0.227624495454256,0.204378963747647,0.157457654523857,0.14702658430283,0.0996992612567964
"196",0.280690722400054,0.144140606947024,0.270165775994956,0.118201836175545,0.135184857023742,0.0515162842411801
"197",0.136237631820619,0.123715091074275,1e-04,0.298153058798578,0.16899914073178,0.272695053402377
"198",0.134722704713565,0.331722595597458,0.276352901425907,0.0403988386065546,0.0131279113325247,0.203575070498282
"199",0.0717776876241483,0.549371957579853,0.04442165184404,0.0120071695354342,0.057632160489411,0.26468931746679
"200",0.116622970647199,0.258695157150086,0.177783519330574,0.255265752827513,0.00376200555136036,0.187653454108805
"201",0.0741840041280102,0.0117027098669031,0.226136248768228,0.284847278532704,0.222387420884441,0.180642342097265
"202",0.121994503868953,0.328619537534451,0.0328529885872677,0.179612836805127,0.169724821240934,0.164345398876793
"203",0.183351602938449,0.160582514960266,0.168871451806563,0.294499672075983,0.0277937233012816,0.164801055259185
"204",0.269907336160365,0.150924020878522,0.227016278896211,0.177120094856578,0.0483689028051969,0.126563320929867
"205",0.0206283699991799,0.132283420182967,0.110606994553214,0.355472786878628,0.109328827573894,0.271579551617021
"206",0.0779531269513985,0.215809417365684,0.0218296577647288,0.299456871751062,0.149445183668069,0.235405706157339
"207",0.269438183528083,0.244735579642245,0.210986217699548,0.120242023454123,0.0869736960620617,0.0675243030440806
"208",0.0981858880237175,0.177882408970793,0.121584873709362,0.337299423592827,0.0515590370298972,0.20773772512969
"209",0.172164165700285,0.127209436449943,0.094490373197017,0.334020361979019,0.139215896049516,0.132799799937364
"210",0.266924819356601,0.0830230531842844,0.144052987211807,0.130711929242048,0.146115847736932,0.229071289674156
"211",0.202644356658557,0.0793451806233732,0.0447003284853622,0.406380045292849,0.044667306135731,0.222162797423056
"212",0.0572973137321376,0.168683998335586,0.01760504179845,0.438771415555945,0.072244329772117,0.237820240830632
"213",0.0561543148903261,0.133332950748517,0.0633265948082232,0.250188537784814,0.121963604406648,0.374933952465158
"214",0.0728811569843617,0.0905389540465043,0.0996062373413609,0.248393546260456,0.189822175849724,0.298657865365996
"215",0.0984036090507363,0.172163570473349,0.0913583431772215,0.285069364623191,0.144920561645263,0.207984570181654
"216",0.202719029184506,0.325189845676114,0.20731754472516,0.145063787129117,0.0845844583184128,0.0350253520837049
"217",0.138251887465663,0.18683195780526,0.0361731123620959,0.309010583279872,0.063121778696295,0.266510630701807
"218",0.0971082781191805,0.260763094645915,0.213723545507754,0.222038968157685,0.147806455175311,0.0584596619612126
"219",0.222819231902871,0.28294507536144,0.136405569256054,0.0685998323896312,0.175929027385589,0.113201210165958
"220",0.151459307587851,0.141715848776653,0.248455050773406,0.205592834027609,0.150742319726984,0.101934639098503
"221",0.125043737628362,0.220115566949523,0.197196105977398,0.26909148824788,0.0657305713928528,0.122722464043445
"222",0.203441692564819,0.100187935713932,0.14247898771474,0.297758697483885,0.0246714981634114,0.231361162108775
"223",0.291066983460699,0.0394981461382441,0.248028061606907,0.159551211024673,0.183470220431089,0.078285356039035
"224",0.261441905182845,0.194821655164258,0.154414360198349,0.182416911478925,0.0113491222609177,0.195456014003675
"225",0.15969796612713,0.00307792164912613,0.183272667859608,0.333491715576,0.0143432550928906,0.303515839195376
"226",0.15318149701636,0.196887133174101,0.199477540649103,0.182071398985172,0.047597682983306,0.220684698428346
"227",0.209216649650277,0.113107532072668,0.175134621925266,0.17044736236018,0.113371223941643,0.21862263156747
"228",0.240386741452928,0.105781943758859,0.142738772030572,0.34656141784545,0.0501852459870664,0.114245915794199
"229",0.165942242475411,0.0305978845112535,0.289097938846509,0.299166145962297,0.0750537315323486,0.14004208601181
"230",0.282009599889604,0.177259956903158,0.295954332532216,0.1237818269999,0.098388161121988,0.0225061056363897
"231",0.0793823616359351,0.149806066080459,0.232754440153338,0.288288691721476,0.159912510419083,0.0897559331722684
"232",0.161226752368174,0.334745842320018,0.126616898018607,0.118544156248609,0.213909145232753,0.0448571993832519
"233",0.152504937717811,0.139906689208915,0.274929120530489,0.202288450185147,0.174626957964585,0.0556437997037236
"234",0.12512143100311,0.256482296685063,0.1725784003442,0.0782791486928846,0.0940284273409106,0.273410265961497
"235",0.145877295159541,0.00309962751091409,0.119431116275142,0.392297599590292,0.115819136949585,0.223375201023578
"236",0.262968376095651,0.170383463163769,0.0204711232063443,0.23823528717504,0.0521415807264512,0.247299078890741
"237",0.0209191766642871,0.398288206232753,0.0321601276834557,0.302408692556818,0.00356181585135395,0.234858810444182
"238",0.211698365757868,0.242940049103989,0.0883218874709946,0.24728726302637,0.0691549398248501,0.140497455774176
"239",0.0504158468762135,0.180418828944249,0.23442043109462,0.38985314300226,0.101519268255027,0.0432724593101137
"240",0.116131783380224,0.0211080995893724,0.270420847981299,0.245337363429272,0.151764739611509,0.195137160550829
"241",0.191887159363765,0.340789832684634,0.0164773723900322,0.216105004002725,0.167762038437055,0.0641299647143487
"242",0.0946109750807741,0.0692801149743004,0.103963953649858,0.345277938667568,0.187307593351343,0.199459399596062
"243",0.214788596672519,0.12642869016548,0.0749181846119155,0.264401783569269,0.136601208573667,0.18276155933387
"244",0.262491761449219,0.244189268918744,0.110208713800573,0.123202711389158,0.142863778709287,0.116943776990344
"245",0.23220349755639,0.171848357181668,0.260853866775544,0.144320178163324,0.139737278782987,0.0509368489589208
"246",0.207471914834761,0.0913410558020568,0.205216220065946,0.11130778295868,0.144798428991838,0.239764558393387
"247",0.208215711399241,0.0136334286006877,0.0232979884661456,0.492487883238548,0.168045079362975,0.0942199263082266
"248",0.104897107966992,0.227697217555862,0.129439294819295,0.23218387133834,0.080394795709486,0.22528766611911
"249",0.320529221318002,0.267154717288651,0.0673446727994786,0.131397601630201,0.0916515849774921,0.121822280888096
"250",0.334391678738589,0.166397457239033,0.313613943570977,0.0870233052385197,0.0471303020092147,0.051343238025832
"251",0.193550844171872,0.289367550201637,0.286790582986406,0.0594915491447569,0.110454116276799,0.0602453735220245
"252",0.232886982307341,0.0287084646514788,0.0361788155825364,0.345799561724517,0.177878313579227,0.178447812003837
"253",0.132188497298628,0.255301228179647,0.00458726796406296,0.0524398421825706,0.249747979289852,0.305635233708627
"254",0.0838919701877231,0.262227624918756,0.154718255572281,0.202267076111446,0.107653752447717,0.189141270160617
"255",0.204516548950394,0.213203997419736,0.186173529181642,0.155513077443181,0.0406610493593124,0.199831844798067
"256",0.0286475668177732,0.0817803184506303,0.0332538945200608,0.463597467140809,0.0708171628988635,0.321803581070915
"257",0.164327935900191,0.225401948280564,0.218430883409458,0.0977299659467454,0.0700293966216155,0.223979882549719
"258",0.0818155404627856,0.150268939973733,0.0882747307673657,0.270529933413994,0.24109825500179,0.167912679154888
"259",0.131075886921179,0.298942740985503,0.0200717946901879,0.164589228649584,0.170646049301874,0.210773349501636
"260",0.181222470585183,0.198202730871029,0.0365144930892474,0.260482778869629,0.117511329535886,0.205966158933554
"261",0.160050396006657,0.1252095543418,0.042993002760802,0.296042023337323,0.160351530702305,0.215253533753241
"262",0.0482316420077241,0.150991215779993,0.237050560895968,0.132629863662556,0.205282515573495,0.225714163977572
"263",0.146202212056761,0.332706395214531,0.0854105616993843,0.161368957235897,0.190147252260793,0.084064543113692
"264",0.335182222679288,0.154248622435702,0.134512032224397,0.224978305812881,0.0945589020767865,0.0564198691799277
