"","neu","NK","CD4","CD8","B","mono"
"60",0.058303078315532,0.19536425985999,0.0289955817892462,0.113985415726244,0.209724972365486,0.393526643889872
"61",0.166673612975507,0.0819241957686997,0.105346296859474,0.339645437030843,0.206596625157996,0.0997138142730738
"62",0.158766744474628,0.252952009743474,0.00472266158010212,0.272664186495507,0.0797987494898382,0.230995630661085
"63",0.186947186626162,0.131473058974328,0.167137193620724,0.33446291460404,0.124131919661913,0.0557477059749651
"64",0.232690534345024,0.0778364881260006,0.391193412649724,0.0870869163262975,0.0759862694938752,0.135106311947086
"65",0.213424118284524,0.0856964491449341,0.122748538664661,0.198549035142109,0.119152107223065,0.260329712629163
"66",0.177256600686582,0.363162706889083,0.0266868728151345,0.178277349825369,0.121978107628848,0.132538327814387
"67",0.0975264938108403,0.15672656348542,0.326750937529903,0.0541642249413069,0.0775523026094345,0.287179461629949
"68",0.0697284414354127,0.199258255744184,0.187088164123558,0.296754150748122,0.093899854809532,0.153171176172223
"69",0.241494879782083,0.24213067669678,0.0573132025670104,0.242166249454805,0.0630460506811701,0.153748990219822
"70",0.174636250183817,0.228722506393702,0.114986125374462,0.243994380810149,0.0318619075331741,0.205698800739928
"71",0.128769917452094,0.132180443780478,0.0560225921993167,0.373761293111929,0.109782766793274,0.199382994810619
"72",0.0926380733786615,0.236993223571877,0.155909953224367,0.181298049475475,0.126951036087541,0.206109685092764
"73",0.115682357454693,0.15757963960079,0.300418920290285,0.133914672208656,0.105203498570196,0.187100861857931
"74",0.19342735932722,0.198741154288095,0.106799910933858,0.233993745451369,0.0720027215193117,0.190325459912271
"75",0.248251762070797,0.222143050258194,0.172912059865589,0.158577438166092,0.0755377100371276,0.122477933692825
"76",0.223176871918975,0.115030700085107,0.291103148022618,0.103408950452982,0.180045463648888,0.0871349306531427
"77",0.098601863995406,0.31551257443284,0.131572869600471,0.193810742011432,0.0442003122747116,0.216201582590397
"78",0.223706359567361,0.0919490966105548,0.195799222988261,0.288823183353977,0.014474277305605,0.185147831111479
"79",0.101291790436376,0.341546982863878,0.00357983162568325,0.207963320636639,0.286756194279478,0.0587619607054183
"80",0.263342467650073,0.239193547882698,0.0171961252397289,0.160057204152826,0.107850042180517,0.212260593984888
"81",0.146083384340043,0.0442476948508828,0.185380062299748,0.29196716048403,0.139424139169814,0.192797581889964
"82",0.20574529212213,0.147780479935191,0.0761084164224035,0.302986043367191,0.133303028086834,0.133976766455093
"83",0.195522160613261,0.0902126409285304,0.187481504192829,0.194032460356529,0.142808158233356,0.189843044338665
"84",0.121689278379072,0.225451662505087,0.185131148989886,0.28793281225089,0.0375448430713144,0.142150331998448
"85",0.167671988908206,0.218769140814659,0.235429231167363,0.0369245866434728,0.15583225503962,0.185272759913181
"86",0.206946227398459,0.138538848553059,0.216627880826646,0.152949874719359,0.17774890033347,0.107088244526768
"87",0.152766576485286,0.127608643587656,0.260334538776913,0.121478795385257,0.0358616783292128,0.298633648926285
"88",0.110167803810085,0.147732626474045,0.257629679092515,0.235041789439858,0.0634287273012907,0.185899420691997
"89",0.0941210136034867,0.268653080931701,0.0491115299059386,0.33702117749945,0.0710764281506075,0.179916733054805
"90",0.170360103803541,0.191155867510658,0.251980254256299,0.140022406057539,0.116418811439885,0.129962552138803
"91",0.164126129467906,0.186628777666497,0.0247146164201349,0.316124421133814,0.121545765952318,0.186760312541579
"92",0.178110971448848,0.0908103559321965,0.163487110088191,0.281416732318924,0.0497981442500133,0.236276645760839
"93",0.182722265393404,0.163036959137674,0.0267543409597178,0.423735097029909,0.0229309138698365,0.171245069137224
"94",0.398723489685267,0.369606462365278,0.0105903380651993,0.134015895550394,0.0091392956913438,0.0639947239751884
"95",0.0910870138506355,0.0948195253108916,0.240796711892496,0.333965616052451,0.164489905606431,0.0747411943170065
"96",0.299917098084471,0.0889092867169202,0.0158343792236891,0.0861956242850262,0.205490411017988,0.303553181585117
"97",0.137951441697938,0.0969762322305623,0.168186100001888,0.186166993307921,0.2159883295704,0.19463091464831
"98",0.111162092465246,1e-04,0.14987958051913,0.506054338967718,0.0343975338709938,0.198306415819426
"99",0.01004603076426,0.34544659691426,0.265670728589434,0.0379729113568193,0.0865121878340056,0.254251521087062
"100",0.0461610924187815,0.0177781385964218,0.0407726089487147,0.619139733553397,0.234944451508834,0.0411040627363442
"101",0.208718056902755,0.203912798824344,0.13839267372767,0.245501136719495,0.0570203780766499,0.142694800754713
"102",0.0663622689718967,0.0997544160718346,0.246128142574236,0.257741166086029,0.165869664881747,0.164044398676504
"103",0.0390383998081116,0.241771175958241,0.225428861208211,0.240576263361929,0.037674832556463,0.21541041431213
"104",0.221935206562832,0.227272538264086,0.181959966581985,0.1293570158251,0.0241611377678812,0.21521409386107
"105",0.0730572216963381,0.21765106235788,0.0936096231917915,0.318829136637396,0.0606892637784845,0.236063659737015
"106",0.0595037296649538,0.0306122267824607,0.309365049698851,0.31588842666688,0.154004277099999,0.130526298449149
"107",0.0269469967305918,0.105917888397315,0.411498488520907,0.31312107815414,0.043185547832396,0.0992300427829251
"108",0.0292336695918882,0.151783818025281,0.253105813814097,0.0439808990264144,0.119470387695306,0.402325359194078
"109",0.1198252467239,0.214136839984292,0.0807173356364365,0.266032474643732,0.127770928713269,0.191417223410345
"110",0.250036628909862,0.238517064685849,0.115887834886881,0.0966111189659284,0.111386926799504,0.187460391715051
"111",0.0875505847170173,0.281524190064934,0.235189923550506,0.231270015635659,0.0545405882243655,0.109824649879809
"112",0.0561351047804299,0.257023215063533,0.265013356338578,0.215802437471219,0.147518248715253,0.0584076140841905
"113",0.171799175219001,0.299455579372572,0.287778383268667,0.133789652898262,0.0898941382490274,0.0171830727943498
"114",0.0391158931078238,0.183471005740276,0.235032313763491,0.266700901352227,0.0650389973498078,0.208847755772527
"115",0.256953217667817,0.123600907057347,0.169932732278846,0.241107379014783,0.0819596680851341,0.126346115640789
"116",0.203616702779786,0.25884438625274,0.444735396451269,1e-04,0.0219188792536559,0.0706846174686667
"117",0.218072961474111,0.21108449806063,0.149594615823057,0.110580232873861,0.141274158583664,0.169293461756825
"118",0.28963448729882,0.11697025689354,0.110357324943949,0.226966179597294,0.170886580115031,0.0850851018298869
"119",0.104156907573153,0.375788951020564,0.0100844076016356,0.172760834541527,0.0887057848358752,0.24690112934109
"120",0.158284646239654,0.264098396837674,0.142112871699577,0.198428091888399,0.0130109147585281,0.223495934479974
"121",0.131736592250789,0.0417675164536339,0.235262687186896,0.359066608149077,0.143418312821408,0.0886482692663192
"122",0.114437200151986,0.292078008287751,0.193847551598113,0.0564835209897958,0.0825753140515061,0.260478367654044
"123",0.166328734587155,0.144020695277651,0.0924276852970412,0.291739627515705,0.121526490682967,0.183856814792978
"124",0.189220726426377,0.0182276140143175,0.0398040156493975,0.380566877186879,0.213371013640831,0.158709746659606
"125",0.111756500988071,0.336810327229866,0.0883165696764462,0.254753644875337,0.0789161592391679,0.12245867745456
"126",0.0289309659353687,0.233713285532201,0.187881521363409,0.0813512132776533,0.130088866908266,0.33656091151282
"127",0.161057573893083,0.206587665324033,0.160189624828096,0.15263398205339,0.112140858920433,0.207290317805994
"128",0.0999203838093774,0.100738041120371,0.246037394367874,0.336758882661876,0.117761131771299,0.0986841947508645
"129",0.0565566387696196,0.245595649878389,0.223744654053699,0.252694158979916,0.16483629707982,0.0564725715344112
"130",0.223981153036999,0.0575196056016655,0.192872320553216,0.21120406953088,0.142378365163803,0.17194448738318
"131",0.16341087231311,0.339784370658784,0.0359661476359922,0.418638734018951,0.0309634660786859,0.0111364052603468
"132",0.209661012302452,0.291340284149629,0.0896622708787557,0.0428862253310919,0.0524356173889574,0.313914604294781
"133",0.0650760101387861,0.197870928196624,0.246281130647545,0.040187629071983,0.0765288544280402,0.3711825832022
"134",0.301318017703006,0.25001029444071,0.0169396232231447,0.265298343360407,0.0790377172886704,0.0872959742804387
"135",0.0240719108560096,0.327960477979801,0.268151680948644,0.187429382404567,0.0985368883677681,0.0937496758880249
"136",0.324823603154383,0.338231648907561,0.0639193224244713,0.100247799079314,0.076573897503791,0.0961037265818748
"137",0.190189433848952,0.347497236313221,0.0495985464257956,0.178955577373321,0.0301416032501363,0.203517639953962
"138",0.230618803335902,0.00696849644206326,0.0984001109044321,0.430597403989522,0.179529079916318,0.0537861247187091
"139",0.0640677201790146,0.0687951979105557,0.261451502323034,0.174144654586956,0.17283156190319,0.258609387008735
"140",0.0915378405002437,0.345073799813972,0.10313473811492,0.0405792008066209,0.0621533465601406,0.346384842038871
"141",0.112363420714222,0.324229398891158,0.0575641222636353,0.185825422744131,0.130202223353542,0.184917082914689
"142",0.102078005224127,0.0455918546601046,0.0902905448528448,0.430801620480702,0.132001344995921,0.199136678227892
"143",0.10407295791372,0.0923490945290188,0.100143066244326,0.295057787147441,0.17137627137038,0.236900839389805
"144",0.0805791009655985,0.262771766604499,0.343732935539802,0.0522866154570822,0.139779435737123,0.120750171337907
"145",0.151879805758928,0.0819339983525878,0.254874621775152,0.269866781797517,0.109202981333929,0.132141798147717
"146",0.0414117510029755,0.147446451009828,0.219076261393556,0.352623138023786,0.181653255005064,0.0576891124241878
"147",0.199066214141286,0.115450730927629,0.207857926285584,0.270631806411709,0.0901835950369293,0.116709758513741
"148",0.13404184068231,0.266367741786372,0.0123214293864032,0.319320503795721,0.0899607741777555,0.177887669222574
"149",0.231878379271623,0.266911352155787,0.0911224628647485,0.197871016351812,0.0516919847458988,0.160424831894122
"150",0.0692621521311832,0.249141587917611,0.0503129380517924,0.464641575954897,0.0560251316619139,0.110516589154382
"151",0.178536474954282,0.156479493815349,0.0180475080515219,0.205218181018727,0.2038614044578,0.237756862507253
"152",0.0319392944651017,0.267729448792548,0.240202602642833,0.236372501660658,0.123660164529998,0.0999960202421747
"153",0.107621565353692,0.00841171011642818,0.283594727087523,0.35292399140131,0.0556090331283253,0.191738990272668
"154",0.166454661171233,0.0128067286410445,0.25783494167436,0.274497775461209,0.0250820042330576,0.263223849396526
"155",0.141009780026802,0.144215897916607,0.180942926301955,0.31200409833999,0.102695347037075,0.119031986712395
"156",0.367248070053007,0.169126844212884,0.222364490558107,0.106843644453452,0.0296396067631148,0.104677359277757
"157",0.334164707406006,1e-04,0.000100001688131691,0.293462070310268,0.0349772814352078,0.337095936332948
"158",0.155652948260771,0.0998812124296657,0.166774702657529,0.356285542552404,0.142453084021142,0.0788525454032311
"159",0.0563565047308513,0.280357677318808,0.165605632397586,0.276971694070902,0.087263878568312,0.129919919516078
"160",0.226024194248706,0.0301538443633079,0.256488379512332,0.0626786929618025,0.138204027081909,0.286350941484702
"161",0.16395787293132,0.219401576367165,0.0227511700427143,0.364870254680166,0.173315193550252,0.0556039545155701
"162",0.172979131920576,0.213329722301541,0.099295464689412,0.261564094085247,0.200311027824793,0.052420563561096
"163",0.173491775753652,0.12420376152739,0.189610084035241,0.376407276886898,0.0710150186043107,0.0651720620408568
"164",0.194337222323612,0.0841533291443513,0.293424284519847,0.3479275916283,0.0364458410736754,0.0436117269486743
"165",0.117185359851529,0.283481235385251,0.0279645473444869,0.227771037952216,0.130361539822715,0.207265239122158
"166",0.219752360756657,0.157067852126245,0.198282957021606,0.0896444025054235,0.107038656178401,0.228113711841858
"167",0.202784730265192,0.151856478570554,0.193956154350086,0.12703538274041,0.135662485942084,0.188604802208613
"168",0.423545548892384,0.0489734008570466,0.0384883254426851,0.366869335313429,0.0493191212789402,0.072704217677608
"169",0.0327356414086068,0.314894403808734,0.140152611341069,0.280327197017841,0.134711140769805,0.0970790153490298
"170",0.097543235729125,0.0871931087215269,0.249503373044605,0.234707301875682,0.1700023279023,0.16095068448381
"171",0.209793200455107,0.130014631076025,0.210126247099228,0.153332051014779,0.105930838242357,0.190702978761705
"172",0.190703075092297,0.252940262414045,0.0464989631291734,0.263637760568449,0.170869141179843,0.0752507291129741
"173",0.121721350639407,0.277922735348669,0.04355997245159,0.151958349982119,0.292085177763209,0.112652451395047
"174",0.22491961075982,0.116105737568051,0.159232172384233,0.186209437577655,0.135445910356838,0.17798714200461
"175",0.163741381808012,0.472918700916561,0.0158048507739026,0.189150581851622,0.0615974258485438,0.083708804027367
"176",0.254679991304325,0.182477863821938,0.0850776799861771,0.27204309102937,0.0121314471860641,0.193489865359737
"177",0.181421523020901,0.0978656123410031,0.0906435833187668,0.140500580839676,0.194169975067486,0.295298676440002
"178",0.151635238988641,0.2164492815521,0.161827109621888,0.191856454615839,0.116195167659792,0.161936746208665
"179",0.174163455176102,0.148538756575271,0.173744583413951,0.28469550721191,0.0690689922521299,0.149688753190646
"180",0.128627052926816,0.0652075235950452,0.15141269228477,0.395516994369156,0.125932480086443,0.133203228693984
"181",0.259860746393271,0.134338954617746,0.125453872561024,0.217493496390335,0.0983222056400281,0.164430758641152
"182",0.297076904013872,0.149082272521921,0.242184243625519,0.168595221982994,0.0769146591173762,0.066046645590527
"183",0.00979607908861318,0.394112348512688,0.18769403057347,0.175360703563382,0.0393006642661359,0.193636148737326
"184",0.126324775140816,0.246284941461347,0.12700320440648,0.130123070055831,0.106384395633276,0.263779579615614
"185",0.170854840077738,0.0772950021737202,0.193155912702102,0.37641929125038,0.129668874485967,0.0525061086069001
"186",0.192593900506137,0.191352274474255,0.171857211051215,0.139784872518172,0.111016790188368,0.193294960243655
"187",0.176722599342157,0.0736691626771692,0.202440870586481,0.260358847785545,0.0713109474648947,0.215397585332252
"188",0.190464342197398,0.441451370481786,0.157395543615274,0.0619144373774444,0.102465991664424,0.0462082716721075
"189",0.321516971090157,0.147058876609109,0.174628318173089,0.0153695165919653,0.025167320820483,0.316158963654422
"190",0.0659651931890848,0.104284583896295,0.231773750311817,0.423822245604001,0.0907318144130561,0.0833224116283602
"191",0.116001649300761,0.105515510261225,0.182281569225119,0.209433295145937,0.158220865147712,0.228447130628908
"192",0.0693801911160502,0.19237142021822,0.174740251223266,0.262845465788772,0.0401853099365083,0.260377431527927
"193",0.171104339766561,0.037897589995943,0.117842794367501,0.324180679826912,0.11681785406788,0.232056719960071
"194",0.229082090006632,0.332369922339814,0.0502392456457961,0.126041954981952,0.214085328567086,0.0480814768062975
"195",0.245564904517052,0.272032477695203,0.166797591676606,0.132607243110849,0.0966056470418547,0.0862921026278514
"196",0.278871456338514,0.10616784053849,0.173717582759244,0.166879694619611,0.194045276945046,0.0802181700008015
"197",0.113190834809776,0.170838710233428,0.243101760963227,0.318783540321964,0.048491026978153,0.105494164138998
"198",0.203261562272519,0.192860247044527,0.0580138771312023,0.23689077049524,0.0251023421504324,0.273964145172576
"199",0.113580694832048,0.158960505854329,0.105804418203838,0.482264464806491,0.083564873221192,0.0557250761102962
"200",0.255078089256621,0.0456089342024811,0.0172460662517022,0.329698588850543,0.0933203064876033,0.258948016503878
"201",0.128271366558056,0.0728820685499562,0.0801782328490816,0.204045780224354,0.23330965144003,0.281212942573471
"202",0.100352799350446,0.000103736727769127,0.177842804426996,0.354325874875286,0.0521003370859436,0.31517448160231
"203",0.254403439401356,0.0319134441540249,0.178730251469148,0.209286097147233,0.148621111654908,0.176945660518238
"204",0.330700172696459,0.0687101071043298,0.0449186896812846,0.239784168665555,0.0629372002919436,0.252849593808841
"205",0.163147402528271,0.0185556064823595,0.295936061860271,0.175431311401766,0.111146575402619,0.235683015650394
"206",0.14008278861402,0.128157822142059,0.218257027663615,0.232140598219162,0.0854298195825061,0.195831996743492
"207",0.287395150149651,0.0224306845236835,0.256915878036409,0.126621450744157,0.102891616536118,0.203645151023759
"208",0.107050452249359,0.28985561713545,0.0307814652337459,0.28094194904273,0.0904797055865731,0.20079076999538
"209",0.228890713532801,0.180604502664526,0.0894669587835491,0.276138463723542,0.134146384997453,0.0906530398924406
"210",0.180603686492288,0.175654388367616,0.186764765173194,0.229352337012333,0.0574661588066232,0.16759151909688
"211",0.140945284463233,0.285201738102682,0.161191404991278,0.0121578253843794,0.0415383904409393,0.358276254714088
"212",0.297222199444966,0.0579870352426677,0.184152261213951,0.256243066589987,0.00490853773285423,0.199386869026588
"213",0.345340710211415,0.0202438327943341,0.180711203561779,0.0716016659505701,0.0597962908011434,0.322206233610221
"214",0.212173565770451,0.0765155018006753,0.050014870006535,0.450222291605466,0.154027563407155,0.0569462208491108
"215",0.113001709230039,0.0920695925692919,0.0163345391335024,0.343717032999599,0.128464785410964,0.305754332666388
"216",0.235182066770082,0.143302871686219,0.127225224030435,0.235871382652161,0.0932157937339527,0.16454818952983
"217",0.214456027157017,0.498884468782507,0.0282657463376884,0.0688040842026814,0.149938808323694,0.0395508684295504
"218",0.0391980708389774,0.156894670335773,0.269223980189529,0.257804808003705,0.0550399454669962,0.221738500152257
"219",0.284238032124741,0.111860866491761,0.244518058551328,0.243516601867536,0.0404827530374695,0.0752836574303125
"220",0.165034374727609,0.20153256582365,0.30082029504706,0.079989394819649,0.0697046101474885,0.182818796123011
"221",0.223253986659199,0.262778021071908,0.0331239828465234,0.265004289877244,0.0793234058593649,0.136416355161906
"222",0.0572287386881909,0.169187668710068,0.0856432159034091,0.154835776047781,0.207000700365987,0.326003985909612
"223",0.026280940424951,0.243012628847344,0.212992277094256,0.310763526110724,0.116343831258657,0.0905068362623771
"224",0.294456096285154,0.0289360847813273,0.126217279058883,0.190514390932427,0.115868362299998,0.243907832505113
"225",0.199274113865486,0.103285311934471,0.120643307996188,0.443076207832205,0.023263094464793,0.110357991163835
"226",0.159938818438755,0.138509969053735,0.135344265174157,0.254051601016525,0.0751317716511033,0.235261025800593
"227",0.343550139140837,0.161880205329463,0.0909643132055353,0.120949004013011,0.180005363020334,0.10255099294421
"228",0.242985033616306,0.286683723513457,0.0922712799544931,0.0459914173105276,0.0176781498423266,0.301641704754293
"229",0.218847404495349,0.154783952998542,0.307563048719968,0.0816209417129509,0.123472641608072,0.113612038212414
"230",0.145993510725853,0.194725730787693,0.107723929187552,0.311587971887536,0.000100001352744921,0.239768850705276
"231",0.102503816338961,0.136465879044908,0.163611429827672,0.207718564009203,0.165800483108503,0.223799876179523
"232",0.176134278778536,0.000100000955964644,0.204795545885313,0.432409712632587,0.13474030623733,0.0517201551824436
"233",0.24573923241589,0.172340498428681,0.125860703839717,0.123133097771911,0.138162725874089,0.194663717625644
"234",0.128517232895631,0.243175810608789,0.0931919535105456,0.406506694279045,0.10221000237839,0.0262982770433787
"235",0.298723761807702,0.310173953816811,0.0468470193095938,0.0803479649427231,0.21508636313495,0.0487209827499251
"236",0.128131306252694,0.179520584252943,0.184649322108401,0.212035895444047,0.0321165638659856,0.263446336313028
"237",0.072260545571783,0.193942307999099,0.220681237591115,0.102100540705138,0.160263746638996,0.25065165043322
"238",0.250879913948919,0.258303523685193,0.144451744913113,0.204194173929404,0.0383305900112094,0.103740018792661
"239",0.282061331492987,0.0459904486889989,0.0850401014077169,0.331139104363733,0.0241596972331672,0.231509340773859
"240",0.298535556826014,0.136678519734679,0.0280076274413348,0.255285329490628,0.202336705898929,0.0790563258904723
"241",0.208623704940696,0.12588106408728,0.171248008774474,0.221511097731341,0.0528528423905959,0.219783233669389
"242",0.106744698181701,0.1263069715407,0.292044476168895,0.0969990502238166,0.177638279521722,0.200166565187723
"243",0.106144848473073,0.154019010119864,0.235439178977902,0.418509888168128,0.0451618853887159,0.0406251076556744
"244",0.181030081766984,0.0667457846040332,0.163449493164662,0.272942116038802,0.152468528632503,0.16326401365991
"245",0.212587925354377,0.141681137081859,0.239037496036946,0.327446556509828,0.00137856794160851,0.0777682920326061
"246",0.362382923928722,0.0168181329937884,0.302806183456741,0.0873620744726674,0.00716571956231219,0.223364898275823
"247",0.0997110267460495,0.260041570362177,0.154644848143582,0.15425159336279,0.0517771450991227,0.279473760915127
"248",0.33411549356429,0.0980897469655417,0.366362629310532,0.0734681676850568,0.0997403972037984,0.028123502146475
"249",0.217913150100706,0.196490721985096,0.250535983749527,0.206689963942377,0.0559781671334925,0.0719762517495621
"250",0.143903095664144,0.207850696884785,0.21342797543612,0.0789557721561584,0.16153486451046,0.194227550853116
"251",0.26753346128098,0.303733050311537,0.109260247355187,0.0654834868812814,0.219625725645365,0.0342640176081388
"252",0.158196003892278,0.119350555895234,0.0233962015576519,0.233968674078664,0.0780152871957234,0.386973227961837
"253",0.19716080551109,0.133751474773013,0.214204788747278,0.234703083183307,0.0107502277398467,0.205149335719778
"254",0.0945298785189577,0.272887538988292,0.186846672953844,0.138889463123196,0.169293027209534,0.137453375606978
"255",0.101362088191681,0.214149907023523,0.168095884650202,0.111033333285027,0.232163153542605,0.173095648830329
"256",0.0717579253411257,0.182475067279625,0.258135729286181,0.257477053954299,0.0100515762170713,0.220002677555649
"257",0.118178380117201,0.175227562788657,0.222990334856832,0.264105996525567,0.185124881259107,0.0342728592965938
"258",0.0462350069595468,0.0501215881324306,0.0502016678315622,0.401766250521528,0.163705099902656,0.287870404413419
"259",0.233583662353576,0.117660493848074,0.146026145113948,0.160725604316023,0.197412637462239,0.14449144891838
"260",0.103146387204693,0.120681991845914,0.206876595183644,0.440006123574999,0.0554241579581579,0.0737648052367148
"261",0.219707062705744,0.176870500687544,0.122336383859158,0.201926418807029,0.0589639617423951,0.220095635636117
"262",0.0712736698592517,0.213815945699973,0.174897458922233,0.27232188289758,0.117657473620866,0.149933603054592
"263",0.0666671620886723,0.324768309453421,0.154831324119662,0.13693702436213,0.0859936821112921,0.230702473919591
"264",0.0883862742812695,0.31853647305588,0.0569037327331996,0.387138039466377,0.0637590514140347,0.0851764005437764
