"","neu","NK","CD4","CD8","B","mono"
"79",0.18090418281675,0.21029605734916,0.351306943247332,0.183052744470131,0.0384355649770194,0.0359044815903439
"80",0.0463150843620371,0.352560804974342,0.212334936841147,0.144830457271994,0.19094470826599,0.0529140824123223
"81",0.125792139839429,0.162765027484047,0.18953463756217,0.347981595080121,0.128178791501786,0.0456478196432496
"82",0.0733335352644573,0.292280515363896,0.069087256488003,0.333815280927953,0.0520343831186398,0.170267587973713
"83",0.190441109760451,0.111156466821943,0.0258224740510551,0.385568303292321,0.12793508294166,0.158976561222724
"84",0.150753235536764,0.0921443707706417,0.0455458757676209,0.49503399140068,0.0584624198201204,0.157960151354065
"85",0.134942427944399,0.0355194949481178,0.021629663021088,0.347110710065647,0.182526511430291,0.278171182919609
"86",0.211895455898194,0.227907907307554,0.122002444008356,0.291542869901189,0.100449280671584,0.0461020105523403
"87",0.176735514547388,0.219610580832897,0.15266167612212,0.143809721855019,0.0819244401145554,0.22515802784711
"88",0.307933972571098,0.0298969525132823,0.320740209866797,0.175624581809567,0.135301119140175,0.0304031738179937
"89",0.0242688844444103,0.288731799546754,0.145317764539049,0.24083200433661,0.130128910588619,0.170620659117615
"90",0.187009124952348,0.0700567985042498,0.181128951753366,0.0528318127028289,0.0228655688421372,0.486007696351128
"91",0.249936108755571,0.269201291856413,0.00667750258761837,0.166498903295576,0.161092311396457,0.144920343039849
"92",0.268424652902809,0.197916690966889,0.236660616284083,0.185970872131656,0.0393994398077793,0.0715276887937738
"93",0.16534184837813,0.140039175427451,0.196535553277169,0.21001968632827,0.122024404290928,0.165939292282094
"94",0.163216271785219,0.216892525620408,0.193417318054685,0.114247200700127,0.117633819205333,0.194492853139956
"95",0.196788132405734,0.022793616383182,0.181305526422748,0.266537630440056,0.0932220849657279,0.23925301149226
"96",0.0114431547421462,0.115527441314494,0.305232731872578,0.107841217240429,0.0448813210176105,0.41497404671206
"97",0.124380061384232,0.00477380719797635,0.243292733850334,0.28719358673778,0.0511147357728814,0.289145083028409
"98",0.209967389166471,0.4401807578247,0.110694352151975,0.074990801411434,0.0751327621617267,0.0889339463535694
"99",0.2425306176958,0.267123171142947,0.0855373299395225,0.172799810349757,0.123258358323963,0.108650680837711
"100",0.0276725542253042,0.126413381181854,0.262132617311872,0.34667325625328,0.051351655969382,0.185656615519391
"101",0.0947063906599585,0.0881213127288806,0.203257923548994,0.347917017943881,0.196010333022217,0.0698869598749768
"102",0.223239547768132,0.079906506175507,0.190060316516851,0.144087212768597,0.119948663210903,0.242657798872785
"103",0.11692874465224,0.0518120189460105,0.2626707313205,0.0921483016428492,0.224603205235283,0.251737048829194
"104",0.226082460762535,0.266378861890913,0.0380119413682933,0.248233661436885,0.0580280017022191,0.16316502592575
"105",0.166282264416077,0.307948898817673,0.141546728412247,0.296701753248875,0.0563112510784757,0.0311091498969364
"106",0.264736213873548,0.168747320879426,0.229203494986919,0.174089551197503,0.0490966902009159,0.112033651938761
"107",0.232084314437496,0.187048585139813,0.0955366880146148,0.187273134778867,0.17827218329274,0.119685082239611
"108",0.156092338790104,0.239349939641747,0.0652887202116101,0.210513247341113,0.0979033703863683,0.230752413414796
"109",0.216999892256928,0.346133172440416,0.111948426426085,0.142888274332444,0.143491610582233,0.0371592042947223
"110",0.168303521669771,0.0310147012502688,0.24397752575034,0.18311850935029,0.30018017382101,0.0733055795700285
"111",0.212238143632694,0.1962704203358,0.0623403150113565,0.223498538286141,0.0942006260319178,0.21135196846079
"112",0.190719996741852,0.00210106304993267,0.116943029083919,0.347791934677313,0.152730813501166,0.189613166759861
"113",0.230388709156116,0.195833984319043,0.109946161611854,0.102941358247699,0.141688254858588,0.219101480884211
"114",0.0605274587958895,0.280008817018009,0.0789612459725911,0.13099012298753,0.167167019871678,0.282245309850229
"115",0.300198313587163,0.219091712589651,0.0381137106864894,0.135828165497048,0.11061812049895,0.191565242529056
"116",0.0691163426798317,0.280513413803539,0.217255219980614,0.238790394059678,0.100386197813344,0.0938384494206638
"117",0.120661466742573,0.190438165033932,0.218067048857501,0.114126837270967,0.136202815035885,0.220403653628986
"118",0.28036715072888,0.0636568081006679,0.265627164974006,0.023349096671353,0.0640537074390958,0.302846038326142
"119",0.281190060685514,0.343201367315778,0.129885333314415,0.138997735518011,0.0782139630429851,0.0284116095172336
"120",0.347712293164794,0.0185998980912057,0.178389746794748,0.149233339935751,0.204790709271512,0.101174044783785
"121",0.174531262618892,0.214707479680883,0.217523456807644,0.206674248117669,0.144230942171576,0.0422325295217327
"122",0.255424427280906,0.0963412868576611,0.106456053115101,0.140196613131418,0.0346262615904556,0.366855313465023
"123",0.23888085202885,0.187434297916251,0.274765815586307,0.0840891652278065,0.146200327192665,0.0685295425290312
"124",0.0302580388329333,0.202042001689448,0.0522101083770186,0.394341633300385,0.143112037676859,0.177936165342508
"125",0.0882362272075494,0.231926850871818,0.246539416743054,0.197908808079931,0.144314379201275,0.0909743520391428
"126",0.231823766026212,0.139938097788715,0.156278188861286,0.179933672020658,0.035825697503078,0.25610061669803
"127",0.134669528440717,0.330947572661784,0.063253273870865,0.158287123098051,0.147386777252273,0.165355715279603
"128",0.200297310434214,0.0302700606459261,0.308247418357901,0.317664621805723,0.0791655751511886,0.0642550304540232
"129",0.0266130514173989,0.277049448839023,0.000100020427733171,0.539409727389701,0.0700170131740738,0.0867107576665783
"130",0.0726531782549986,0.0536615757708141,0.150985803131655,0.446514633094218,0.171259433545802,0.104825408110268
"131",0.120645669590979,0.149417776530791,0.0864832131307495,0.230172695627483,0.196676002479417,0.216504658664489
"132",0.260697089164366,0.120915906720577,0.105061311643494,0.209762769641309,0.0245131458424093,0.278949739858565
"133",0.148577584786813,0.260472775614877,0.115878938169667,0.276246195977961,0.168373194419114,0.0303512845091297
"134",0.309694652271132,0.303273510779369,0.116434910753882,0.105108216509893,0.0739876133293573,0.0914010665959586
"135",0.0611646948898679,0.202482898724413,0.172430921461314,0.216325977478244,0.109211904969159,0.237248693584889
"136",0.282564213162515,0.2226613725703,0.234804864510951,0.155463041048288,0.00624395578262002,0.0981625068383176
"137",0.243812311940318,0.118034492414345,0.0784368344246688,0.322518057883865,0.0920149546122963,0.143867588325986
"138",0.177311656185842,0.289520966418622,0.210185610891627,0.173997794209689,0.119979260895671,0.0289047218952135
"139",0.288131652454481,0.290255625459612,0.206183985905998,0.0251794504088695,0.0311903008989611,0.158958959061206
"140",0.0800099449722792,0.184850476681851,0.0888434285464137,0.181749709623813,0.158711749634473,0.305734669869125
"141",0.230937809767045,0.0532667973228574,0.277356773279568,0.087810853059718,0.119615025558015,0.230912834603322
"142",0.177474692806398,0.0628607158944025,0.152166820414582,0.299868919073167,0.087480182397559,0.220048700234517
"143",0.203678084402464,0.0626850120026626,0.144653191774308,0.309234468782537,0.152540411188881,0.127108802354066
"144",0.175985420778155,0.002110665565597,0.118221704692681,0.539138290793342,0.0116357075008697,0.152808179433622
"145",0.116210859284998,0.47992216506304,0.178179809105076,0.146933475113422,0.0361313308913238,0.0327441994263537
"146",0.137780369519762,0.100833034030659,0.318060255965448,0.127260858782878,0.100252640697826,0.215712779759057
"147",0.251956922214215,0.113971472015754,0.139668986966521,0.0919778665807536,0.155788586032292,0.246536127604602
"148",0.189735755864187,0.0626173287286523,0.216944619075271,0.243150181872229,0.0444630537686015,0.242989086977614
"149",0.276636277581618,0.27011206384793,0.115430164283655,0.195431439511949,0.0615039326191758,0.0807861349423952
"150",0.269820676815444,0.196589053216162,0.103337004695807,0.306244373542109,0.0337685113960605,0.0901404190714863
"151",0.118785954086602,0.251435765588223,0.0426723022231859,0.269826258347776,0.159845471835171,0.157334211801164
"152",0.281873111095813,0.244896112411622,0.0780738662061086,0.11239223428309,0.137461448223865,0.145203219760714
"153",0.241479922304047,0.0404633628925254,0.211147234208949,0.150290799690525,0.114963024605752,0.241555693537407
"154",0.0715517206580391,0.0286034821629834,0.241711060283979,0.3454940961538,0.160177206380787,0.152362412910399
"155",0.175305374246656,0.225204377673591,0.175328367276814,0.0933461231091207,0.130141883983851,0.200573871891883
"156",0.10568262285214,0.215613607475397,0.20108319381035,0.246830266214271,0.142698766408009,0.0879915697027406
"157",0.183785336143406,0.122902077035444,0.150046264304883,0.258318564296105,0.109132620912839,0.175715168629514
"158",0.223075386598034,0.148969186806982,0.229583779431823,0.0779585938022284,0.120693903456295,0.199619084348254
"159",0.117102642612278,0.127378007336128,0.25597347565513,0.0969764607622578,0.106598241179897,0.29587122727431
"160",0.327145502387746,0.0150981522024485,0.120508767589695,0.274776270995149,0.217827385913276,0.0445439584288991
"161",0.315421134213747,0.0537804934158461,0.242431698870783,0.18963585916793,0.0248340700478586,0.173796714986425
"162",0.222706589926081,0.0201722788830666,0.172277467862875,0.203933472030885,0.148877756145553,0.231932445246458
"163",0.13098967091637,0.24386907506762,0.282825591752393,0.011922713630386,0.0233699374587593,0.306922995231635
"164",0.160901354322296,0.146021980690161,0.0750709789484905,0.281458372083314,0.12882804781086,0.20761930992711
"165",0.069817749808174,0.217325015012635,0.149192233421013,0.238423196739464,0.103005559825298,0.222136280037377
"166",0.242251944478684,0.114257268896701,0.0935821295849176,0.264921484039335,0.043028559976723,0.241858655638399
"167",0.15884516796479,0.253088943630338,0.128839735102709,0.136296254143015,0.086470909132497,0.236358958929524
"168",0.219579599216883,0.0978775121306039,0.238489136554602,0.206155107655461,0.088451490219223,0.149347144575674
"169",0.224927324876863,0.0833579200712191,0.142531158724244,0.328128945733206,0.144525978682726,0.076428661913892
"170",0.0883809617882358,0.225732673371913,0.241791217994854,0.0582216905126676,0.105793187537233,0.279980266239181
"171",0.0637377858310912,0.279433840090957,0.0159064770730274,0.126631247916956,0.107296860978425,0.397428725797272
"172",0.215742948020592,0.0850756474420299,0.225054544907576,0.143025972884413,0.10688118234626,0.22411972760597
"173",0.026288514491174,0.217945430851222,0.25005406816487,0.185875629742381,0.0747011197412378,0.245035281689263
"174",0.181460994326562,0.279699066501086,0.118780036348398,0.156195346327981,0.134528586017368,0.129235921652363
"175",0.188525958707819,0.177450232810797,0.171305473889886,0.311447233960399,0.054736363813594,0.0964346904390504
"176",0.12578545227856,0.637946568315702,0.165808856858572,0.000100022530683986,0.00187150518696433,0.0608918884874139
"177",0.049277019454874,0.140438563815862,0.172179474447054,0.307022128100318,0.13706994390253,0.193912915283296
"178",0.164911430447664,0.131568772906953,0.145352035038724,0.222809944738076,0.166535616265834,0.168722158116107
"179",0.0519116964125293,0.17309026445239,0.143819361912703,0.255151247036652,0.167567030982188,0.208360426285266
"180",0.053517436665679,0.111492564186866,0.28771685410056,0.155391788703848,0.059366917921696,0.332414512717308
"181",0.193310593384923,0.146510920030394,0.0843829770228694,0.204771585357002,0.0548354062194693,0.316088493784062
"182",0.115304798966361,0.235808258770338,0.158488080157916,0.165365720780195,0.133874176541762,0.190787202495571
"183",0.172222106260516,0.0334853093372685,0.218057230397381,0.314908494964245,0.155193854278027,0.106032987422571
"184",0.346763500784489,1e-04,0.0209959579807945,0.262167345236997,0.0553935453744037,0.314479618786789
"185",0.321897514528369,0.273247613223669,0.212176598064633,0.131474491974732,0.00814804999786281,0.0464468999765116
"186",0.131412542207998,0.132548264717708,0.123687901217503,0.193010925760293,0.154262432451825,0.264977875212059
"187",0.130186015169753,0.0786847718466593,0.0468550691980884,0.322788878552958,0.161141226227195,0.260244067354796
"188",0.134447137732482,0.215394131873813,0.220592604147218,0.148596599540989,0.049462378469888,0.227361366258167
"189",0.20422948545633,0.319229019703643,0.137228456257723,0.24096583463365,0.053025013506744,0.0452221348398516
"190",0.119476618630606,0.193862683546175,0.0947138370748349,0.256970734148967,0.110164694329159,0.224711469728448
"191",0.459730275727417,0.0780901179475145,0.00338919997572975,0.408253820095873,0.00108514728215632,0.0493515003813658
"192",0.167042900384407,0.309756612172154,0.222109965578494,0.133981333869109,0.031004900371156,0.136004216009481
"193",0.308719723623802,0.036024817117617,0.0432341356839226,0.300328284294262,0.135532142955532,0.176060824043939
"194",0.0655656596664533,0.263750203240332,0.126749795265655,0.228658220064981,0.120595648620141,0.194580508096127
"195",0.224836639648061,0.313676739567716,0.205111728658607,0.0481354376219181,0.0594272342302015,0.148712258139874
"196",0.0275590155024219,0.476233933045587,0.0659244111805032,0.0761220624268355,0.116433054166818,0.237627534389993
"197",0.0731367190406531,0.213702570752881,0.199006941301235,0.271987495254558,0.0721814072934627,0.169884881728842
"198",0.0641431650861262,0.23718670438773,0.238963344672129,0.317420179963984,0.0755588208553271,0.066627825250111
"199",0.275708805960822,0.133808139331203,0.00959681223358915,0.365962208582106,0.155863835250586,0.0589601407476437
"200",0.0954067531800072,0.253800844872911,0.307072267761594,0.0522277950978064,0.105369294335511,0.186023021823154
"201",0.177410949617205,0.225877903399602,0.0944097582586272,0.26176234573354,0.0869414574838482,0.153497543307444
"202",0.0819498316771133,0.235376233022965,0.0844954931054928,0.305646283921759,0.144838509202448,0.147593693769002
"203",0.0906139127795791,0.239810226943668,0.199781285522383,0.199691580138724,0.124144406069075,0.145858618325649
"204",0.0790238131258223,0.24466680078563,0.177543275819979,0.168952473146614,0.139100423166837,0.190613229252396
"205",0.213913796626213,0.234675196929092,0.286697407181156,0.146111037415251,0.0385256142860884,0.0799769053346986
"206",0.192016052630371,0.154999765153174,0.270899400193884,0.146911191961353,0.0642196169136677,0.170853967889264
"207",0.214511927071152,0.178772451673048,0.135799185058183,0.225577570073005,0.103786548761703,0.141452351907408
"208",0.198519821846007,0.260360595546249,0.0647066769091509,0.160114499116348,0.135023097495417,0.181175266867173
"209",0.0300890775653257,0.188373551838768,0.139092407719553,0.309408859711118,0.0866477703409864,0.246288287343807
"210",0.0978545261731304,0.174913198827717,0.238369433007259,0.121992063331148,0.112046027114416,0.254724690018707
"211",0.149292339610927,0.239682844224866,0.195071061187288,0.11215947574399,0.0733497906568504,0.227027811605751
"212",0.26537384593301,0.279299530894134,0.246218634585225,0.0351807137267637,0.0774943116377235,0.0963329323836534
"213",0.245967934450072,0.0305843761840982,0.198227565192786,0.196923553433171,0.119749517917871,0.208447077189909
"214",0.161195895048878,0.310322676124887,0.247657770174914,0.174223168761397,0.066306680412777,0.0401937730933008
"215",0.238599891230193,0.118011339953293,0.114464512696231,0.240677643513105,0.0695560315656568,0.218590534975677
"216",0.239194347389241,0.105569262570786,0.15422959437607,0.297140958112181,0.0755884218988394,0.128177415162627
"217",0.227781450790828,0.227881478373572,0.0972118427000358,0.195096059034399,0.165786757972565,0.0861424221927429
"218",0.0988846017409073,0.115279652909531,0.235088187446629,0.117890737431676,0.196156456593555,0.236600379913557
"219",0.117305416244302,0.213511767715854,0.195049971836512,0.360323257743194,0.0906207544136632,0.0230888464358887
"220",0.114870270614851,0.116018172834962,0.0959473293434181,0.304569266266497,0.0883643942516145,0.280130618435909
"221",0.188415315370996,0.188095604875909,0.169629769721454,0.236110811727167,0.0575594816765072,0.160089030718892
"222",0.134801236866907,0.188475858399148,0.0378506311234516,0.299088483221376,0.0448757707591202,0.294808016158203
"223",0.0272575927408052,0.199201276924208,0.256884457588129,0.324519364458748,0.116267250977911,0.07577008206915
"224",0.0418336495346204,0.0664326495543265,0.240548019946618,0.244325245049867,0.053402566762148,0.35335788312915
"225",0.178809664092934,0.023283299738551,0.20258489911537,0.144993467390747,0.155895718268183,0.29433304159711
"226",0.173699197438436,0.0574382423997205,0.303944309256468,0.0854644964682272,0.120277513277767,0.259076171895597
"227",0.106261412215825,0.235659318661711,0.299194752260927,0.0566697039770752,0.0757353025892171,0.226379546508265
"228",0.263895285398503,0.103366649947114,0.206100655877569,0.0941740769357673,0.173202724759148,0.159160625163855
"229",0.0504491990989941,0.122440695174804,0.319725279111687,0.423481231946269,0.0266579228423795,0.0571457083981499
"230",0.0458945870384079,0.330116962643026,0.131740277876246,0.382201372240981,0.047411453555717,0.0625353075102454
"231",0.28420286790177,0.120617186660173,0.0953494916383291,0.155425752275486,0.133586683418813,0.210718098009533
"232",0.195521810133112,0.073212063026529,0.169236812158411,0.201138959480026,0.0898293484050038,0.270960986090854
"233",0.0558304229775883,0.342518841519874,0.0129312289768981,0.455483681865022,0.0343235009331976,0.0961424914754961
"234",0.0547769628422782,0.302495857693397,0.178065414790518,0.13409044781304,0.0645476447574768,0.265923720026201
"235",0.231837279445277,0.0863216783938614,0.267856805849328,0.157858601500038,0.0417363321748467,0.21428926185531
"236",0.190759388636264,0.24239776605158,0.196845760104363,0.205584444832456,0.119526663611949,0.0447859935415325
"237",0.0732415088383972,0.10355629348925,0.27642624758651,0.101064503238611,0.161204863764834,0.284406598547977
"238",0.159513485348156,0.130241054388746,0.201579514496294,0.201153035822313,0.0762214897160866,0.231191454747708
"239",0.300698993581143,0.067655928907055,0.340024276970295,0.015081073424684,0.0234521138204271,0.252987548385391
"240",0.121272682128061,0.318218476109288,0.0639606967550292,0.257475622791194,0.212312975425045,0.0266594917213771
"241",0.210531679638981,0.0465483773525752,0.246129036564519,0.132423710858944,0.131813122626131,0.232454014842521
"242",0.0628449369866781,0.0484014301780444,0.319092525924484,0.354319976735523,0.00721899074520076,0.208022079250487
"243",0.187758829792763,0.216441234979745,0.176916220750437,0.143272773444193,0.0908915946974816,0.173034688654509
"244",0.089384270652294,0.170685309441887,0.162401278975925,0.323768383181201,0.119737255639245,0.133923549344018
"245",0.202186349023214,0.394170757009889,0.0177652181688011,0.242577491891609,0.0462227453945324,0.0947576756727318
"246",0.223178241847528,0.157167368213253,0.0437740908302504,0.204612383999246,0.0731802475545315,0.29798759876184
"247",0.0548079678378467,0.318785829244513,0.141857117261713,0.256179422677936,0.0133273707793177,0.21321701815803
"248",0.231696129021821,0.00713535368242486,0.221154258764858,0.403819517522994,0.0667075626754984,0.0693872277214791
"249",0.130657735196138,0.175696029392612,0.091930152497446,0.313032214111872,0.154975806087322,0.133608027046749
"250",0.0747913131778216,0.324608253208346,0.114458903369143,0.341940159465626,0.0495456417426314,0.0945557327680807
"251",0.155660497585731,0.294133663941356,0.0426217371192078,0.127641097656384,0.113829260754937,0.25018064240783
"252",0.2564078789727,0.295605113544817,0.0291535206120255,0.165131825622777,0.0764449332220576,0.168641572295602
"253",0.242863760073483,0.0560062482290124,0.225216901718726,0.0570069465173704,0.0977532696150979,0.32105279723811
"254",0.234998521339703,0.268266730303024,0.127694625537404,0.143535904502668,0.0484757597456698,0.169492076354333
"255",0.271298558432829,0.0426435504238002,0.0954099650512776,0.226142309116502,0.025193410131081,0.333115216702962
"256",0.185259630957842,0.135585557578612,0.0969197032224838,0.306397117853673,0.145557690877161,0.130180255062279
"257",0.128163105414419,0.256826300116342,0.0670218666651902,0.300607814158419,0.0303857782823003,0.216346545100216
"258",0.182506360382626,0.111272317938382,0.20445988907494,0.278449570200778,0.075835185352042,0.147376678335853
"259",0.256095942987815,0.240803855771644,0.0661081619720731,0.122752875263219,0.0945460446491915,0.219593133374004
"260",0.303573409457935,0.102133798331394,0.151668149249913,0.375463695882849,0.0475520525344936,0.01950882828112
"261",0.0523714501490569,0.0658415245900519,0.294413153003674,0.428697707283576,0.101658842687999,0.0569173633630366
"262",0.07334992894366,0.220259464054295,0.268772427913717,0.356305611214276,0.0118725559335316,0.0693400564586804
"263",0.242574513430987,0.29505664334678,0.21404732759119,0.0988275322948468,0.00494028756664344,0.144453723743327
"264",0.0338149304249749,0.130882129875216,0.0934132670547307,0.412190226554168,0.166143382292516,0.163456065507746
"265",0.172458739827006,0.286670046029346,0.104868794416641,0.194799942285233,0.021407135520204,0.219695282761869
