"","neu","NK","CD4","CD8","B","mono"
"149",0.180949655920789,0.0392353128132128,0.0555972643426582,0.340564153660582,0.0956733567131657,0.287880253053013
"150",0.156198929829059,0.0389032926896076,0.104443275027268,0.183875497985361,0.188485123992948,0.327993842096709
"151",0.142509541131948,0.149404614431133,0.0718299482563891,0.378380153543114,0.161469650628713,0.0963061035593736
"152",0.24765893705143,0.120491655754862,0.151962701024915,0.197835538863803,0.118058413443894,0.16389272991042
"153",0.208627435452158,0.019244482453555,0.120111290156327,0.403222453227868,0.157020573036447,0.0916737696255158
"154",0.0519132730001069,0.381587628893525,0.237861106931814,0.128587189418517,0.0315560660577401,0.168394764697905
"155",0.166130379064289,0.229263228785732,0.0489509244770061,0.336375575616699,0.0362264826413703,0.182463919130851
"156",0.141171045886022,0.220216422030522,0.203572167228675,0.133520717362399,0.14711251497408,0.154307154370149
"157",0.0625143627220719,0.0753733149048324,0.25024368218005,0.244358625490779,0.161192262045679,0.206217764730451
"158",0.145446839076737,0.28346384632899,0.151604840460916,0.229945003514554,0.0947154230922291,0.0947240809888792
"159",0.153267353284227,0.310410649391051,0.0854982205753349,0.119822805783705,0.117908319492862,0.212992659185939
"160",0.0718800514613267,0.243843255591988,0.0831390121833916,0.344979175911441,0.131899696876499,0.124158763900863
"161",0.0832015855302141,0.249234340588409,0.224394139565091,0.289440040962181,0.0409605426846237,0.112669300027579
"162",0.193285319129436,0.215758875093456,0.285714591720505,0.0494698362497108,0.0772150800535056,0.178456294100246
"163",0.358954883803972,1e-04,0.0959513016443227,0.460577305624906,0.0310454986474115,0.0532711112451904
"164",0.0557420359674374,0.135375639011633,0.163987393546799,0.231099708357709,0.128540395731087,0.285154790121469
"165",0.104449442813346,0.184693257012367,0.0646159117871132,0.260264318941713,0.153844830984437,0.232032254222617
"166",0.220457890130904,0.315108913070676,0.148387695240265,0.112897751336553,0.082305840650101,0.114844489983525
"167",0.0620941826795032,0.25091090570161,0.19605709206252,0.252170917324917,0.0545570894354503,0.184109763746041
"168",0.177377623814608,0.179030307729423,0.209517197426565,0.218235270995822,0.079454318190771,0.135892851803651
"169",0.114135758548063,0.143954080033682,0.183174895284726,0.35875052057793,0.0480279689922066,0.151856812416359
"170",0.0373894715527722,0.144623485979671,0.264938617696482,0.215888226186313,0.0626894810666011,0.273181786380711
"171",0.148838825933649,0.290886064365512,0.262965335989341,0.190389893435547,0.0765205048146014,0.0302993639111738
"172",0.100570648606225,0.300994374159577,0.283599296485661,0.111480012356033,0.119368357835977,0.0838873278772784
"173",0.152743884051112,0.00645000700711255,0.220533372610052,0.284241359167122,0.164224692390848,0.171706732381324
"174",0.353876262034409,0.266853648054785,0.229309159314998,0.0588012105927905,0.0184058352729334,0.072653856440031
"175",0.134986565238114,0.27880808869837,0.0667746948531725,0.126991179380252,0.197313864938638,0.195025642875929
"176",0.327339851905864,0.377315922599957,0.00211607778903962,0.283502731763964,0.00211948444763329,0.00750596682895083
"177",0.0894446428129133,0.125009560197077,0.296982062679067,0.195182654656603,0.110805028385603,0.182475989959449
"178",0.0876964546897144,0.181535628124749,0.209585555921848,0.199756177291194,0.0928767175844232,0.228449498349914
"179",0.169586056660706,0.0355698738622024,0.214155980618326,0.479825918324485,0.0738752015730647,0.0268869888988934
"180",0.208811181690272,0.291110274764282,0.0292935986842684,0.133771498309221,0.148180679507579,0.188732728458057
"181",0.198313618017314,0.0835959345629561,0.201929964885912,0.159208724761762,0.100920330213687,0.255931450097811
"182",0.25905523287998,0.373021492509117,0.117373506033772,0.0693707934642132,0.0465493798773248,0.134330552126206
"183",0.158326583651582,0.0547111452669159,0.250564370776586,0.10122390346559,0.157065837219727,0.278008105039551
"184",0.10092001236043,0.119579337992421,0.100422474780319,0.444317402994675,0.178577002841044,0.056083800996355
"185",0.223255899955489,0.277360308625767,0.224789300824841,0.0230514460507418,0.0403941678689713,0.211048824313669
"186",0.23157840348647,0.0343484261258483,0.211628671421189,0.222450155903922,0.0773310755797109,0.222563282948776
"187",0.209007403538256,0.00931318396963349,0.245714260176787,0.29055262421486,0.114469029453433,0.130843516208656
"188",0.154297964945889,0.343430564790884,0.166459887177177,0.11079883235364,0.0571463106529476,0.160776874158952
"189",0.0964923354744685,0.481936441880087,0.0181279439957444,0.31758511583751,0.0683357960605164,0.00762787036668178
"190",0.0744907550701521,0.0188800084929358,0.104501801271243,0.182120581424169,0.12031776649413,0.49900231809631
"191",0.0338991703614448,0.242294317362312,0.231408570051646,0.156422468820701,0.108480312028723,0.227395158344507
"192",0.0600249792525658,0.203527267506004,0.271290514189511,0.0633370211680667,0.0995274172717466,0.302192794995833
"193",0.127423787997559,0.030101582051914,0.727150534583076,0.018962053043303,0.0499909150718315,0.0462710993173075
"194",0.133196715545927,0.284757184412578,0.128456550240003,0.271017924792745,0.117647186402929,0.0648244231740051
"195",0.219088732510493,0.159040344581068,0.297183866213496,0.194352673115517,0.0406938651046753,0.089540569736329
"196",0.0674845791140076,0.175225381677671,0.269031968628704,0.245664336260366,0.0855371600730004,0.156956636172004
"197",0.132383191811745,0.279735847701522,0.0400677101223101,0.0916997700439999,0.154227323963891,0.301786179239729
"198",0.242493720591784,0.0931953911594989,0.231847582432637,0.228570502558156,0.151451982367441,0.0523408152759644
"199",0.18312197400717,0.136393016698092,0.154964662136997,0.235941962109163,0.117006884854016,0.172471446930486
"200",0.188761971954882,0.228483534776153,0.0437837045591309,0.180826145343805,0.11332240093781,0.244722260619494
"201",0.256741015806295,0.278161600904187,0.213752973450477,0.0806327549233415,0.0126133491285759,0.157998346745812
"202",0.0523148688964053,0.220389896657684,0.35357703218777,0.151642548938056,0.140690361822484,0.0812853503158864
"203",0.256539564766804,0.0633710689013212,0.313683393881321,0.097220807881504,0.0307070916918665,0.238378028069927
"204",0.042499571300561,0.287977684891797,0.129133030332267,0.24266367433843,0.0488914444131131,0.248734579970198
"205",0.369087941036817,0.108673363962141,0.0325901860228303,0.258631616176149,0.125495636835207,0.105421260855163
"206",0.0999454583023739,0.329256604055551,0.143440750998119,0.164843327383108,0.0570990318620556,0.197342818603662
"207",0.211911684403851,0.245900307250676,0.1074533889694,0.213015959735324,0.12605670325154,0.095561969530667
"208",0.109685725523432,0.115070111250015,0.0110665953460668,0.174994280762485,0.228620449221815,0.36046285968847
"209",0.176709990767443,0.274492808196165,0.130495913321539,0.296893091209985,0.0466723632854786,0.074635840647948
"210",0.0694208297938329,0.0906994480653738,0.185011848176491,0.498191421376403,0.0610922607253316,0.0954842377705731
"211",0.189046595127102,0.191857733060942,0.0571078205732421,0.335036599233345,0.14964534816752,0.0772059012018572
"212",0.135174256882094,0.171025955331918,0.230854626832474,0.124527227821998,0.13554431586696,0.20277365208221
"213",0.147277893455892,0.234578200589489,0.229194213254748,0.189028746358604,0.0789649636523558,0.12085602497057
"214",0.0371317886933464,0.0758767338389263,0.26313126011519,0.377990487368326,0.200644325989364,0.04512539800083
"215",0.0549444260141507,0.341130315608493,0.162439442702615,0.193740589153429,0.142581794851662,0.105063405698725
"216",0.348068580749203,0.0849752383285027,0.0568867122507555,0.15712922254755,0.0432961346759976,0.309544162803554
"217",0.155719109563247,0.163546214790676,0.184563360995095,0.0761933358514891,0.138588801293221,0.281289156387338
"218",0.201979492340878,0.404633548578439,0.0551343829398585,0.0565311520479724,0.020761206909793,0.245851134657441
"219",0.143184579796083,0.208872296451367,0.0954254400258507,0.307005728815703,0.00198450418390493,0.243427450797571
"220",0.0775200002772176,0.167858768850822,0.0347273453787229,0.37524496015285,0.149839673075515,0.194709283914614
"221",0.163318672159405,0.241938000019914,0.103363228226158,0.313492874049838,0.117344276568856,0.060442962450764
"222",0.194386557189933,0.0395532105980629,0.238332694284304,0.323715078975549,0.0232034244180736,0.180709022711991
"223",0.111996887105514,0.216618240276251,0.136541528326834,0.333016867473673,0.0942675254589399,0.10745897963361
"224",0.0550412413036131,0.261913213372117,0.12605524061125,0.0645122697549925,0.206282788908367,0.286095228822597
"225",0.0828112593474768,0.32971933796636,0.0969473153685422,0.297730780042186,0.152945991754627,0.0391699301188519
"226",0.199850392746011,0.1373339977243,0.19635409204898,0.176279699781092,0.11824369070964,0.171838103006384
"227",0.0894218601963446,0.363879764665292,0.132011368695356,0.304836124040658,0.0321796849750035,0.0775712081721547
"228",0.11939701602767,0.262930022113975,0.225661499362642,0.29788405914148,0.0473600150327905,0.0466673429128822
"229",0.0831341316996152,0.049985366272777,0.304029943818328,0.337885842497512,0.0352394055377321,0.189625356345333
"230",0.102850330723026,0.196964382314399,0.0919505512664021,0.300000400184905,0.151375407914374,0.156758954090477
"231",0.218217108153951,0.210546005256354,0.0788836938639827,0.317891708286388,0.0679115482525774,0.106449900786795
"232",0.0493963569880755,0.229225406323158,0.166040645756584,0.313267173313859,0.0869794291115601,0.154990946632681
"233",0.271268031353271,0.277693635726694,0.182203416461662,0.0644801464745986,0.0995810522661356,0.103167973347686
"234",0.0186646136783191,0.160864480786867,0.210795256013465,0.356947823550562,0.123067339902614,0.129560528195985
"235",0.03050834756623,0.012667233304373,0.236025655392905,0.475192039221555,0.00925299275963299,0.236253685045471
"236",0.22317524542061,0.264768371771805,0.0498189197292444,0.0918107122912083,0.135878945293193,0.234447789589702
"237",0.202031675755663,0.123762344788534,0.118366743793679,0.393928863304351,0.129745096629999,0.0320652926756168
"238",0.0467339636936301,0.266924780849275,0.207332806017354,0.302754111096432,0.0356325690559595,0.140521783685373
"239",0.153698150706708,0.29812428136528,0.0236674819445675,0.308204712823318,0.137266054126874,0.078939341396604
"240",0.312541537532402,0.242654167216306,0.262403479019051,0.0414005202238222,0.020322634549391,0.120577683791738
"241",0.156476279882346,0.121974072253214,0.206863477622466,0.277065712453959,0.131728200403538,0.105792221232352
"242",0.299188492220855,0.0690882541240341,0.151216311943721,0.302689114237368,0.046644933679041,0.131072905026702
"243",0.253343303502931,0.0348282025485501,0.257994131572224,0.109183713304222,0.0684408687366415,0.276109753468969
"244",0.149959018477205,0.180834512248875,0.186496979599905,0.254172313894864,0.0476815767667168,0.180755551293697
"245",0.0744419356967402,0.198391293585147,0.154858128180905,0.246498382619072,0.156286075681786,0.169424183434678
"246",0.0726728602895229,0.151198351503518,0.27811941649621,0.264460239774894,0.158949968255089,0.0744991887758047
"247",0.144751387502109,0.240829917608296,0.160476465385079,0.151047964287356,0.115301379950149,0.186118973440038
"248",0.0229626151210838,0.251352760635985,0.280809805686092,0.165107609537285,0.148776339963974,0.130890871035291
"249",0.103301598729592,0.168095623049126,0.211145056614153,0.250014622473012,0.0621044970031248,0.204402236697226
"250",0.0996468985797318,0.184881110451711,0.15982968362586,0.26766311891067,0.108133973117761,0.179745221158286
"251",0.156111658066941,0.0926267461809846,0.252036613193663,0.270886041236664,0.131392443520508,0.0968464836584165
"252",0.138678828010897,0.0805712254168248,0.28527005994091,0.170451683373175,0.205996424106654,0.118931793803015
"253",0.183562861768203,0.249087856957069,0.1279319856099,0.246626204072555,0.0733745746239614,0.119316472568666
"254",0.18550053727898,0.126527920481979,0.0759667765436684,0.285416783130359,0.140863986531483,0.185623963947858
"255",0.0349437273884097,0.201980507580621,0.326329233375505,0.1981308156816,0.103053776417105,0.135461972117034
"256",0.0589925523760672,0.247662776008812,0.224442855694037,0.106117635642795,0.0985587312489132,0.264125467663264
"257",0.11298484287756,0.073019263918014,0.0224477029709936,0.315738341714851,0.0840775488927157,0.391632267659177
"258",0.0643444679928963,0.102120335745116,0.333572952732702,0.292902420915459,0.156515265684827,0.0504445999057847
"259",0.265549970974346,0.122226379804763,0.134919039612354,0.0953467643984408,0.160100625916477,0.221757241166473
"260",0.0841205371642007,0.352798814836845,0.390482863936726,0.0487140939769506,0.0893449682345073,0.0344387188903268
"261",0.110343423456518,0.198451511011873,0.0469980947807687,0.369011815486381,0.0319867844389089,0.243108421754946
"262",0.208609300698287,0.259479569986161,0.135751947977887,0.177803757403149,0.0621242575349794,0.156131109069121
"263",0.259378756777643,0.140648114481953,0.180995279842573,0.314603320557052,0.0470302678064116,0.0572442866236838
"264",0.220724881040846,0.260651489039708,0.10840979373248,0.150209104259995,0.0301806149801935,0.229724148382375
