"","neu","NK","CD4","CD8","B","mono"
"58",0.025014626809631,0.0597913456178886,0.357056752189528,0.24444313516469,0.103688789442435,0.209905396797201
"59",0.0544769485292863,0.269085452749942,0.151295982842033,0.212504860216162,0.0924720183310476,0.220064790616194
"60",0.21826656467456,0.387822511610323,0.0200737832435382,0.196037129287187,0.148319791966897,0.0293803014614515
"61",0.154434286764841,0.162516584626693,0.154091619928001,0.218713778071806,0.122973728214896,0.187170034717505
"62",0.0525102825251643,0.377344522320074,0.367728543154393,0.0563325277415961,0.105161444444427,0.0408226055975015
"63",0.212650559663808,0.20102418330413,0.217780350815731,0.239400128491549,0.0955414091571446,0.0335033348036624
"64",0.199272588781844,0.114879325302738,0.172116791306757,0.397319816928927,0.0234634527663428,0.0928479922153339
"65",0.288649194744054,0.0789695415771098,0.0489171429753259,0.363161023531508,0.0971425951045625,0.12306047203651
"66",0.250797448174932,0.291906591299691,0.107910630986698,0.0834350471846015,0.0997383213673312,0.166111938108504
"67",0.237946604924687,0.148184178002425,0.0360557392120978,0.291169445799537,0.0695881636399943,0.216955844613741
"68",0.148333304499889,0.288100589578501,0.144353486112095,0.218403548874886,0.0392921608647306,0.16141686758191
"69",0.258409068331649,0.156006626925173,0.199147330266067,0.282496235329019,0.0396913773836674,0.0641493302296198
"70",0.0681208831076288,0.342392191498374,0.190916136671406,0.150693058592319,0.0817437382862026,0.160967848960217
"71",0.105860184546335,0.16059414607393,0.255077245631891,0.197418842457406,0.0980417915385251,0.182907825159272
"72",0.14301380820013,0.146189657051889,0.161291285045622,0.244662321489861,0.0875632543527192,0.217179701158456
"73",0.074667623987021,0.181744262279892,0.151271942809564,0.396231450901281,0.0810776546517126,0.114907087162443
"74",0.0931219509188979,0.0611694779645129,0.241867030649117,0.242257983337388,0.109034340162674,0.252449183419783
"75",0.0900104440159887,0.143421641278653,0.0890077726227704,0.252010978136159,0.105173073001678,0.320276129008837
"76",0.220615588260366,0.174756705239498,0.106577333304225,0.207830387496452,0.117378268952633,0.172399898179866
"77",0.110096568002811,0.127108519136672,0.423840039909722,0.0392496124085619,0.0762914294146427,0.223313836363531
"78",0.195602781641306,0.165700231790441,0.24865374253303,0.277926297675301,0.0547903264528268,0.0572266314414465
"79",0.176120895352011,0.161383645211193,0.18420523737608,0.259743559736925,0.0971146233388834,0.121332055550058
"80",0.173822859125032,0.239922567558678,0.139632592488426,0.1813585616782,0.0677276728283708,0.197435713212544
"81",0.0957158078585127,0.00675808192050205,0.173436418585813,0.474658038236892,0.0816287528676323,0.167702858758932
"82",0.108899989548202,0.117173392326229,0.130942793180899,0.399030760088693,0.130911319936382,0.112941761881133
"83",0.146343899758178,0.309899411976822,0.0318715532360405,0.239899905509863,0.19493232463791,0.0769528453810891
"84",0.243335273010337,0.012181369728135,0.0423493945805632,0.31045472811148,0.126613910046387,0.264965367107241
"85",0.29535599822046,0.0332069283823669,0.230151234523145,0.345824805912718,0.0239826321552334,0.0713783953052197
"86",0.182712959618922,0.220770455165223,0.141544201030351,0.271871431544611,0.124733050133772,0.0582679248286179
"87",0.26010860024116,0.0408872129986576,0.0946261696956294,0.377019158762474,0.0246278098879586,0.202631021497852
"88",0.286998196075519,0.167274063658198,0.151926058007074,0.119738044546999,0.165686071053347,0.108277620991225
"89",0.163433014342831,0.367235963060118,0.187815888276179,0.0469481950927665,0.194198447374471,0.0402685290938778
"90",0.179732446158345,0.0924840116696933,0.322509063084856,0.204990275505468,0.144353130296569,0.0558311168097294
"91",0.187122317766947,0.0514483995250329,0.177094499345984,0.26316261650022,0.183878550607512,0.137193637974772
"92",0.346036855031149,0.114082824851318,0.0840011714586831,0.391519352081132,0.0385825629310408,0.0256771788718718
"93",0.139288849472611,0.277926863452479,0.300123425746162,0.0512196939998429,0.0312404333473775,0.200100693028323
"94",0.249912101207587,0.111515221922372,0.109736697809405,0.312086276119794,0.0909781403809428,0.12567155722729
"95",0.274263330825424,0.0609549537551062,0.178970337439357,0.110311026151563,0.10318229218034,0.272218113037466
"96",0.357180103299248,0.13931603375425,0.0913188459866078,0.232731277105576,0.0230410208809702,0.156312701155512
"97",0.0564959242949789,0.0869381333374088,0.154681455080826,0.164886827884672,0.172352936335446,0.36454470037744
"98",0.326879823097436,0.0775849184537042,1e-04,0.335269432614474,0.0132131117107132,0.238539509270426
"99",0.0179475763146183,0.244699152982159,0.176982389594249,0.251992997744642,0.0719290567454594,0.236348777943822
"100",0.3659630697314,0.120373709533231,0.298496818658783,0.108332151149542,0.0116520306377491,0.0950822235022072
"101",0.240754506963017,0.247207578292744,0.152624683377715,0.189869388760219,0.0791129892667681,0.0903308626962887
"102",0.189239946055724,0.235428704295013,0.169655401100782,0.0859638767888298,0.106776894646917,0.212835167480598
"103",0.0695721817758155,0.277951397102486,0.20891903475115,0.306599020282356,0.012618309520552,0.12424012151095
"104",0.408578507968672,0.0195752022735287,0.206498180982675,0.277040371154253,0.0319016477949403,0.0563060266712021
"105",0.0802095046284746,0.307849818347224,0.00772837531721104,0.381658209682547,0.116980359297428,0.105473748588876
"106",0.0346735396470112,0.0217128189800116,0.457180238465193,0.338302071335707,0.108019172864045,0.0400121353508732
"107",0.16071666796648,0.274094599291823,0.076270654439982,0.172401996195289,0.0415587932245408,0.27485723422983
"108",0.180179635688288,0.206189826799923,0.105617351764116,0.387995906369199,0.0212680047010825,0.0986492444669202
"109",0.183839906848628,0.2512436455077,0.133343867923159,0.29389040516042,0.0773051814602257,0.0602770251669316
"110",0.233165814671558,1e-04,0.212970027599186,0.460774179001871,0.0235001994163657,0.0693897458653796
"111",0.141568741449771,0.163368093675549,0.33526699532599,0.201676196241348,0.0391144757947983,0.118905518881097
"112",0.110417002855184,0.194390236263786,0.111735156648787,0.186322356810598,0.134121016783705,0.262484694387757
"113",0.085218164412984,0.155765673344444,0.0111026373993849,0.30919821421661,0.144807336307339,0.293807943616947
"114",0.192009941210024,0.158953006138618,0.209583944956604,0.170478746264673,0.0607279261746613,0.20469872211494
"115",0.210484683383683,0.216697477762953,0.0768828294831296,0.270207590738801,0.1084979058747,0.117129469970456
"116",0.325839295254804,0.0528614825408006,0.189866095379298,0.186622152596033,0.148806778487364,0.0959042279766011
"117",0.219628364409136,0.0569556542529965,0.0566358220842174,0.437868662669587,0.165939738619355,0.0628716879369422
"118",0.143393790868213,0.0910566163553606,0.467740909667874,0.199979743324702,0.0412475548356433,0.0564813448756335
"119",0.1358002676098,0.148669229565418,0.199428301250911,0.267148797164038,0.125866324071355,0.12298713342103
"120",0.0160880025624848,0.230648320534971,0.320573561486393,0.126145319482784,0.0328373637094488,0.270168563484266
"121",0.234303053575949,0.0485273062556509,0.215559010325211,0.296208560558308,0.075349892391405,0.12995221160075
"122",0.199988908308213,0.289545767864917,0.163803037766719,0.140333482772301,0.121691139549712,0.0845376372659
"123",0.20918339299716,0.084875949094198,0.114747390626247,0.191372500400534,0.0168206352303516,0.38290009815512
"124",0.20478254394407,0.155851792421606,0.105695068068636,0.341687817875082,0.137477098380586,0.0544056981714234
"125",0.260912697106646,0.222858417291531,0.294987315832322,0.0627382239713023,0.0316055059716503,0.126797804593801
"126",0.160586382521333,0.0203394618202449,0.0969128928527355,0.404303259613189,0.156870369942942,0.160887611223269
"127",0.0508948963465057,0.147925946605409,0.0325773010198336,0.345914463971837,0.163149973256748,0.259437433471717
"128",0.221451721670654,0.083339474848766,0.151034785774218,0.319385766107951,0.087216292272962,0.137472006245486
"129",0.257050259212046,0.348025204712131,0.111870749152281,0.108280336544207,0.128029168615891,0.0466442726100873
"130",0.114119855320458,0.168597858245862,0.290052732359527,0.101653542561717,0.109705412811287,0.210806593296743
"131",0.191121011761363,0.288356398538185,0.115009606715531,0.0256835811683394,0.0953392380729761,0.279385778429562
"132",0.320822980682438,0.136733347010362,0.149246891508545,0.016231583492231,0.0253016545342394,0.351563519179527
"133",0.239397318100434,0.41113475972918,0.0663946692262115,0.0841656414510498,0.129224404434237,0.0695832880230303
"134",0.261489896425564,0.0749683621923187,0.0757500808424378,0.163102751988914,0.0663989041340119,0.353802512420627
"135",0.0239746141882204,0.308290344695103,0.159401416567744,0.278055534663347,0.0648479532972867,0.165330166603386
"136",0.212599184348601,0.0104954142338298,0.267514899846992,0.310683688949656,0.102920172398103,0.0956866473872466
"137",0.211542234128498,0.218538070714107,0.141030503705467,0.11802697605521,0.135704992947408,0.175057207447761
"138",0.0818170632185369,0.252898413667517,0.21466037909447,0.141643163276014,0.0748719568035127,0.234008970537725
"139",0.170166866860801,0.119449005435613,0.129105974860381,0.298409984080482,0.104578595253218,0.178189601982902
"140",0.224575072727078,0.0911121775713155,0.190403883709329,0.24977355229109,0.134788628107907,0.109246711186363
"141",0.148190585909761,0.0531517344951149,0.307277655002551,0.245136180290466,0.0910368749395203,0.155107015161383
"142",0.0557091033683199,0.292385187115322,0.236102907339703,0.0934934392807203,0.173311729623226,0.148897607953207
"143",0.0658994221577422,0.17043869714823,0.22518704112626,0.40903582964604,0.049175461675859,0.0801634726223792
"144",0.191772296777908,0.204882465946301,0.143107932598545,0.306529985807797,0.0953605115373046,0.058246828839045
"145",0.140634875827424,0.263204501076046,0.124070346348494,0.147430428681357,0.0936300179017356,0.230929861469933
"146",0.150087522015213,0.350665909503148,0.0855690469024673,0.0976043372372808,0.144625431488611,0.166957963321746
"147",0.469839660897829,0.0118790132485943,0.116162139106382,0.342902733951847,0.0383832013658372,0.020733221927978
"148",0.100760835411981,0.0893055641393918,0.196714594430802,0.1987973662482,0.124323698728666,0.289998020953505
"149",0.0619967782594902,0.292351567691252,0.174717549974767,0.10294883717895,0.111451281889756,0.256433956416921
"150",0.0889065738005844,0.269441327792199,0.184670508199844,0.240382134883691,0.154884088189047,0.0616154067183819
"151",0.0433722770112611,0.250558224508847,0.344608949675935,0.171921371146039,0.0430588416773333,0.146380269272255
"152",0.216067816178755,0.21095580790661,0.232676213390008,0.158413950413499,0.0326616086887363,0.145091950599645
"153",0.270711846796697,0.0904767335058724,0.097250954068154,0.338626025802696,0.0694723130624282,0.133362142956744
"154",0.228114868597003,0.156076442905172,0.112204577583452,0.179594660724522,0.034818971072034,0.282038718583535
"155",0.197134198034531,0.0548258811322465,0.30151249441936,0.180781600008991,0.157740067399127,0.107905804408366
"156",0.0867366109998453,0.172481914486335,0.0901978643431115,0.230873048566381,0.147827793843622,0.271769020313485
"157",0.140769580164027,0.200125350423249,0.191432227008002,0.102768577331955,0.173271296589265,0.191532971235537
"158",0.0581466639195128,0.0652374143987873,0.11775925168642,0.281380650380382,0.209553526489192,0.267822496315937
"159",0.0995774381918243,0.148332320091718,0.231994799889799,0.309033927026971,0.159239824328239,0.0517217129619268
"160",0.208032907751524,0.124294268185627,0.0194688256267442,0.217978952200236,0.24719869725129,0.182926423102914
"161",0.136666936107004,0.299362662946299,0.279838459705663,0.245176804661694,0.00255460889679784,0.0363005554031547
"162",0.0851425155429983,0.153660428045732,0.158382520875251,0.348934351431524,0.134927333775331,0.113053615159975
"163",0.0369854354856479,0.14276599593295,0.415647344341781,0.264023731383723,0.0802527555726524,0.0602247593084512
"164",0.185778820517846,0.098101582552444,0.0253382989320602,0.321139477696447,0.116538330615362,0.253003504679162
"165",0.251068353271197,1e-04,0.142499922412291,0.404537654906896,0.0409526198533394,0.160741417294635
"166",0.223331139142086,0.156558235765747,0.208031705738016,0.171400300516137,0.0115671710988692,0.229011420852833
"167",0.157714400465419,0.199624622373343,0.252878300059804,0.232489034348045,0.0244298302503628,0.132763751502216
"168",0.12247636257011,0.146628944200827,0.220686798258142,0.235915767055998,0.217208528075251,0.056983591020127
"169",0.0341413478041484,0.0596552176210124,0.23657699659779,0.272185652671047,0.170759470280395,0.226581238849173
"170",0.151460162930915,0.207087504072441,0.210386199780758,0.181311956340566,0.0240339661453179,0.219380741639123
"171",0.193144938736262,0.138954064495275,0.201474720458886,0.220727707373163,0.133576956959015,0.112021675960776
"172",0.178177351213716,0.187181733268186,0.23606261027727,0.253090320971959,0.111532324213404,0.0338557031543608
"173",0.161486458201152,0.143088840014076,0.160204292979598,0.30132123371896,0.162545016967116,0.0712540695807623
"174",0.0886491073843925,0.212577233660366,0.169376031019398,0.322329966803366,0.159072558763431,0.0478951141205355
"175",0.0152295624561024,0.326628738833615,0.323955143974867,0.098518432351474,0.0555214314087503,0.180046631574237
"176",0.184376291117651,0.303779770386097,0.134099100261919,0.164116701883997,0.0304876700499832,0.163074058349659
"177",0.116317742034811,0.204344445859494,0.165472599859931,0.367242337107777,0.116283547490679,0.0302393375179773
"178",0.13575810277292,0.0672163185840936,0.203101122106073,0.416786770459755,0.0315186929416787,0.145519015845334
"179",0.193971366980241,0.133709720541086,0.145871693148334,0.184248383495185,0.12972781572102,0.212371025866641
"180",0.286850494171806,0.102033810219106,0.265676364475326,0.168214263103061,0.0150803324861056,0.162044704944808
"181",0.0900517357525448,0.220047563009568,0.221228170499579,0.0920959984778667,0.142190137490075,0.234286439944345
"182",0.0400912568697688,0.173518097777317,0.201076394748198,0.296436727914249,0.0429879118076163,0.24578956730588
"183",0.0896673902151636,0.104237865669024,0.323604847097634,0.228814470837593,0.119518355684094,0.134057107544911
"184",0.259121417179672,0.0133526245700281,0.0506654032686954,0.367686596739539,0.151868541225159,0.157205370662947
"185",0.14211400263157,0.37054068878579,0.0897216759547486,0.152950129549219,0.162285912843539,0.0802072788541763
"186",0.113342558794733,0.109568534782123,0.336048436084239,0.0636533226021252,0.0596841225142711,0.317602972677412
"187",0.0757259716047021,0.287119817465976,0.0391230173205876,0.272021004075499,0.0712637052692011,0.254646446215026
"188",0.250311916923003,0.253477590377656,0.178132084842592,0.0497995438700521,0.167710738568621,0.100468117459504
"189",0.211937287308707,0.0473598230665662,0.175581744575804,0.174713737208083,0.160833403576962,0.229473975108153
"190",0.213568429485883,0.271115691636797,0.0712016947298703,0.238895361507625,0.0324213650640182,0.172697509469177
"191",0.0941184861301466,0.288461855604872,0.278933533881879,0.273414751467446,0.0287965551746289,0.0361748601769604
"192",0.0865290048629441,0.347182510305268,0.0229278916137245,0.34239193480173,0.087386814216179,0.113481813227427
"193",0.187292136047683,0.158951848921805,0.166360469967791,0.270485723755256,0.120283206905369,0.0965266249656347
"194",0.432601951227036,0.0289374008913607,0.132255386194374,0.193617078181749,0.173370423571912,0.0391177587702631
"195",0.097643822391554,0.210232846334785,0.105375371811919,0.189292923026522,0.220387150886245,0.176967849658483
"196",0.0661171537380013,0.0695523684519279,0.160977831676959,0.345865716399413,0.126309185609495,0.231077769303916
"197",0.240517208007952,0.209844811108895,0.202948409046456,0.0941804000837971,0.165602586250673,0.0868065842072489
"198",0.280804796952866,0.118201779907211,0.109481414505989,0.149447034513995,0.0834288461342263,0.25664553072587
"199",0.209447465748346,0.156487511429023,0.0511800103660143,0.335637170114667,0.139014624398455,0.108133242429933
"200",0.129605021442867,0.240726793702636,0.228098254857677,0.21984707169291,0.0944413377001012,0.0871815635124589
"201",0.240335185573801,0.305421484071154,0.218924975422951,0.0626539237900482,0.0875249232865032,0.0850395029081847
"202",0.126309879029791,0.216571090247495,0.270676345066622,0.264324629221408,0.0134955153942458,0.108522553591322
"203",0.101555267196731,0.203833163774676,0.157893972235825,0.248044165230118,0.114365397391923,0.174208094178445
"204",0.206161422150149,0.232933501692016,0.108091504645986,0.234868015994405,0.041173842249004,0.176671730677376
"205",0.0396656795695077,0.253666353346404,0.108693680718894,0.165124258831249,0.163001671712193,0.269748370120398
"206",0.252651843670233,0.305599337476847,0.245235846771583,0.0527479172616851,0.0472776639387802,0.0963873583296457
"207",0.0397413540659318,0.286286153932812,0.21869151036615,0.0959824674596259,0.215039930643467,0.144158512644038
"208",0.217062302374252,0.268106079082852,0.0160122526198489,0.302152139624802,0.0682956516682723,0.120345642378054
"209",0.256822415403143,0.286785854319838,0.268853730402994,0.124651572488245,0.0295419308551013,0.0332444667051193
"210",0.0627579042800803,0.224055568561696,0.175635946664712,0.274218911192118,0.113586606627319,0.149645101888317
"211",0.258006585065011,0.0492810227403509,0.0101030919300265,0.344685423106242,0.129052860194691,0.208771016206036
"212",0.184370919316874,0.011706849998315,0.275074621175201,0.208021312513592,0.0878320236408447,0.232894310304041
"213",0.195649538541099,0.154236387535919,0.216871425716251,0.10856060694515,0.131140133941673,0.193441949756579
"214",0.0445374144478547,0.346245533822271,0.26659005394881,0.0424270888501371,0.104434932741694,0.195664935129274
"215",0.173615263093172,0.268629375607067,0.19906803789301,0.164703993456036,0.0229226344336222,0.170960648457279
"216",0.185912102030035,0.398776242822905,0.175559856147953,0.0436260981160147,0.158196916554361,0.0378288050696855
"217",0.303988042955192,0.0945441972178363,0.114359972170634,0.321747057960033,0.0752132452348537,0.0900474975595035
"218",0.162529337919096,0.220765497464667,0.197038632606152,0.351275330337504,0.0216117524944741,0.0466793967926348
"219",0.026792802921108,0.2710590627242,0.139427047715296,0.34223783518636,0.0748960799534174,0.145487125134445
"220",0.372471540819011,0.24216783690341,0.0232225210823031,0.179545782271632,0.120551966513098,0.0619403026764008
"221",0.204235435735576,0.0929070002797824,0.27961632491504,0.129966708845921,0.130054718557012,0.163119787977639
"222",0.161851481476819,0.162962697316281,0.0943663285101858,0.342891191600652,0.0553667275055964,0.182461536092253
"223",0.121439220996698,0.291894558251002,0.229611069708918,0.212131379400031,0.0998176381985844,0.0450061436649392
"224",0.0730010113162777,0.0283381739297421,0.21666490890344,0.221351938040375,0.333527052769036,0.127016907095242
"225",0.0545827439648584,0.21201563116665,0.271567271644159,0.143118274420361,0.262652259993165,0.0559638513151933
"226",0.0778500904477659,0.0445155967972217,0.136293460312858,0.394005570373706,0.149579368432431,0.197655928013946
"227",0.175535692892824,0.289746741723331,0.267418005473231,0.135123330112559,0.101440570862091,0.0306356209650561
"228",0.206472760602441,0.0511343666439568,0.0630471687914742,0.346991754613357,0.0443663016374053,0.283872765621596
"229",0.0469585675522827,0.0927819183626297,0.28067284393163,0.142166226681696,0.164630741439897,0.272689755704281
"230",0.197806194902679,0.195765757269075,0.0254504037543099,0.375389792549753,0.142082692807643,0.0634051689669577
"231",1e-04,0.262417188741646,0.254553113310397,0.331902405344618,0.0217906996671075,0.129136587733051
"232",0.152136794080119,0.0846345613360723,0.173401862408161,0.357261520228036,0.171930009056737,0.0605352340920454
"233",0.214203755412464,0.0716844218582741,0.0962808915617843,0.209818917078903,0.137237436844799,0.270674525458562
"234",0.16629113462853,0.0674196841336509,0.183196507524431,0.152613460829432,0.182079181000886,0.248300043366066
"235",0.102481635369797,0.189266396109479,0.121816813786391,0.268011442952564,0.132556211753258,0.18576754132156
"236",0.206108745841025,0.147808195901519,0.0526227548911833,0.260865998354113,0.142330285398699,0.190164049279098
"237",0.208373392049317,0.148217952348572,0.126222447464577,0.207467534744514,0.117482666670408,0.192136031348782
"238",0.0655465792259251,0.200670539344039,0.249545810798894,0.258750399876286,0.078205881982396,0.14718084133076
"239",0.059005060566116,0.226826918202774,0.113951753953542,0.210979771905412,0.175960687381556,0.213175781578976
"240",0.13935364536697,0.373575216551168,0.275521597803305,0.026999814427155,0.12722562810285,0.0572240680772383
"241",0.187672526315365,0.172204979758129,0.316895673584788,0.178587587870222,0.0565114925835557,0.0880277705750593
"242",0.222019656485043,0.155340277962781,0.203019976402251,0.238660239734893,0.0629090792306468,0.117698008730355
"243",0.382445043208044,0.0663187026196759,0.18511900471334,0.146940082894945,0.169438239843022,0.0496389018147511
"244",0.0528773425359278,0.074186421865922,0.193484306673617,0.103126142808887,0.311725786481909,0.264500035588899
"245",0.117894077231357,0.187154518586001,0.147307272764647,0.233056688159113,0.0150143618004999,0.299473125831825
"246",0.360862865974611,0.285606954220682,0.0793257449779064,0.135115240283823,0.0947343450849088,0.0442548465969524
"247",0.103878796807133,0.242291404798613,0.444321215669594,0.0795564320574176,0.0411227612237686,0.0887293901102143
"248",0.110477851000666,0.164001780156452,0.151430956507458,0.28883707321686,0.0253938211595178,0.259758465193547
"249",0.335142181537454,0.0320370345300836,0.150393690779578,0.147409931953164,0.114734396612895,0.220182736303395
"250",0.0455928308173424,0.235905973537611,0.193776456917338,0.234486952050061,0.143008204613328,0.147129531940072
"251",0.24935036203548,0.0208305110445449,0.104643348328501,0.260678876985862,0.113933132575851,0.250463744708514
"252",0.272772549147728,0.163413153416861,0.0623075528233705,0.18998711134212,0.219590610005722,0.0918290896067648
"253",0.190861467623383,0.228262300093973,0.202323628485702,0.162963181705356,0.13302972807773,0.0824596503157443
"254",0.00263140568190278,0.490141759924258,0.178543269226175,0.0727176140091733,0.0395989794478169,0.213469838290005
"255",0.446128927765536,0.250488037712632,0.126748868261858,0.0913198778853281,0.0285952913720892,0.0566190129790663
"256",0.133552552905152,0.209074147081791,0.239681027492601,0.175938255507952,0.150368937020922,0.0912850384266698
"257",0.135085808752297,0.265552942323739,0.0143547487169741,0.118805753635259,0.177299140471947,0.286481164272905
"258",0.273608070768922,0.250149686089205,0.0152774995221726,0.126226535779786,0.179969869649195,0.15466834533871
"259",0.246258942641884,0.165677575666559,0.0622712336459609,0.172904228142871,0.125999735742418,0.226788309433131
"260",0.0690830457245246,0.223986668536042,0.0910197474500834,0.262546111796786,0.138180011079821,0.215084442609203
"261",0.159415603274079,0.267167418604045,0.0153085725147039,0.147880220006156,0.161045127096494,0.24634480127583
"262",0.234653460239182,0.31700005393105,0.316709037202917,0.0279789566474847,0.0282715547141403,0.0752869413681669
"263",0.00342783652066264,0.660315676906407,0.108255276026419,0.180903038931466,0.0170484090663459,0.029949685367452
"264",0.0421060657994476,0.126825223959966,0.0655728042103271,0.436669335536183,0.0546316277908385,0.266379585367119
