"","neu","NK","CD4","CD8","B","mono"
"138",0.152566613134667,0.000139813897070263,0.150313287653985,0.362981061038401,0.0511910195652554,0.282708215960163
"139",0.203070345838,0.208815844084215,0.0044632377832806,0.395209924357407,0.052015297358112,0.136325287362204
"140",0.117678541032119,0.223380470568624,0.145103445282548,0.246625185208832,0.126806958227006,0.140305428240959
"141",0.183492211263415,0.0323771159709873,0.298501646289625,0.127875939082498,0.131388267675705,0.226264914579659
"142",0.169913775896698,0.0159844804429715,0.13425959170681,0.31859450408878,0.129657395767421,0.231490227059631
"143",0.0825172533272522,0.225783037830002,0.283601564897776,0.0393025420109973,0.172382236339041,0.196313340228113
"144",0.193839412738728,0.170757191329304,0.186391354995527,0.17496820448327,0.146547792595766,0.127396064169047
"145",0.241024212383498,0.216700816417012,0.0210111981172519,0.291606215538647,0.0563492594204891,0.17320831386414
"146",0.14717233565253,0.161498689854782,0.0611814803235659,0.323281388311276,0.150284074226719,0.156482044650086
"147",0.255964559711836,0.150899861746167,0.288943842180865,0.064834724474215,0.0497520736348501,0.189504947947252
"148",0.287344128204018,0.135267636383782,0.0878841069922657,0.162911189295223,0.0893278390033629,0.237165059898068
"149",0.163312197998581,0.20425260275709,0.221234311579421,0.270449801678528,0.0891738036781864,0.0514773160745088
"150",0.204505622585382,0.196393340907555,0.101355281443076,0.224564061226787,0.0411869819806323,0.231894760928746
"151",0.0879810426785879,0.147540381812993,0.123356966835635,0.279831750486022,0.0867180255811439,0.274471786974861
"152",0.0416724073459845,0.0946087146911357,0.313107993457328,0.117783924769363,0.0994061352482617,0.333320852030226
"153",0.185977172826874,0.0643934715361233,0.344652936551619,0.20219985074688,0.0407073347363311,0.161969244867475
"154",0.223793347666208,0.17745149188307,0.105702668291351,0.216366532152174,0.0924908800695307,0.184095044207167
"155",0.206660683714925,0.0539187146761382,0.186948803297181,0.228452093837479,0.0338673751348183,0.290052300441813
"156",0.0952055030322758,0.0986049158819595,0.246937998170223,0.303340033841663,0.0524740559948456,0.203337443939928
"157",0.0752157386525676,0.154230129473881,0.263148230996967,0.356271948984877,0.01419899400506,0.132782849894054
"158",0.0557936663429611,0.0268502856423325,0.345583588767707,0.217723658719558,0.209086844852899,0.144862000023888
"159",0.136199104708513,0.359472388503,0.0214650935586174,0.20579488758004,0.194210609603612,0.0827578603886319
"160",0.137603258655059,0.261676532160574,0.201094629793385,0.0621516648420299,0.161079454580177,0.176294461048677
"161",0.16080018243013,0.198997777230776,0.135306328581523,0.245272923938374,0.0804592385931433,0.176535749105591
"162",0.215634515570848,0.0476064513054653,0.240566756771026,0.313031840963106,0.120368868662269,0.0626915332960314
"163",0.18602289734353,0.235082368667958,0.0229548187670973,0.13874880981754,0.180166594940329,0.236924485680461
"164",0.332540066327287,0.224398872412072,0.286281434279241,0.036528221257109,0.0213230619576547,0.0988283384948338
"165",0.233692686881145,0.392527801040135,0.125231933921964,0.052677443697851,0.0821657122968427,0.113604434385082
"166",0.131468292349719,0.247219850561234,0.145327901098802,0.225624242839414,0.0959195699146922,0.154340090200275
"167",0.0512613792373629,0.226324697622644,0.108017204102157,0.367511834091937,0.140906233158202,0.105878586260449
"168",0.213225195077093,0.251470290956052,0.201962764854504,0.141317880013637,0.163622280301313,0.0283015218465106
"169",0.204776031983971,0.194929019379632,0.20664803070193,0.0427509191673662,0.13199367317128,0.21880228346292
"170",0.201825008780325,0.0845942305411866,0.245874248471519,0.214168098371969,0.175450065378904,0.0779883904456139
"171",0.154308008241395,0.371175964327892,0.0153252137656628,0.235154271646229,0.030247558075919,0.179962582836263
"172",0.311629667202493,0.22793867285701,0.15085320314209,0.192248646648364,0.0390065794088886,0.0782232089865598
"173",0.0617102936332775,0.0319493611627064,0.254804125735918,0.247948330670388,0.155717055943769,0.247770885620863
"174",0.35429511702137,0.0281906306068459,0.0595580199266816,0.211925552828249,0.0988834926595924,0.247047121817077
"175",0.151929092286356,0.40575838904802,0.196439327380084,0.0406276565479275,0.162300222560559,0.0428452562169126
"176",0.177848894282344,0.158879152210209,0.273064972567616,0.189032671900717,0.0862268561679563,0.114847381604842
"177",0.124932910053623,0.0678359863443645,0.0329834720958097,0.569492817825222,0.0514042329149759,0.15325057012235
"178",0.30444998904154,0.0362838463340151,0.0469764545353867,0.254927685386409,0.144049199885865,0.21321284292602
"179",0.12281878112601,0.224297790128628,0.160048041590731,0.2370789985503,0.0811607673510538,0.174495614059705
"180",0.103580012309746,0.187977661326088,0.226387694754002,0.220398723342912,0.0854470804987125,0.176108856957604
"181",0.104359061962524,0.218487058658076,0.162524328877434,0.284999976398723,0.183880951454335,0.0456486311794964
"182",0.195397664027196,0.253440420773829,0.146269610864392,0.318832707717573,0.0427885449240359,0.0384700573251226
"183",0.05556125215553,0.282155953962025,0.155460255110961,0.0763843477785784,0.15573276151358,0.274605468346745
"184",0.347899585661927,0.0138368192380197,0.308962752342936,0.0286187960682585,0.0446131002846842,0.255968896494039
"185",0.249747743270614,0.207613474617056,0.0568422346045875,0.262433198913537,0.088713640730355,0.129623816404677
"186",0.168634765251765,0.333295888648146,0.169619154363721,0.0689231757054517,0.0944567331597218,0.160058854401284
"187",0.184419054232999,0.32764455580906,0.0578042757676875,0.0717752281557542,0.0834856177222065,0.274771344820473
"188",0.01345924912471,0.356953629321792,0.354817458915244,0.0502599170470735,0.0247662922904781,0.199643435080719
"189",0.274844837521243,0.213264501401318,0.191272425002619,0.178940600840661,0.0741974183256586,0.0673802452767974
"190",0.093769457054161,0.322348125041689,0.192296255627638,0.0329228369843473,0.0135218500563954,0.343071165117703
"191",0.0717382091407981,0.500870334985326,1e-04,0.282715631791165,0.00718954000516974,0.1372862933477
"192",0.0627802209068378,0.0571447113274764,0.106819854813477,0.182272098067795,0.297260347973307,0.293622744338739
"193",0.0857872805890919,0.130402264543564,0.182397558219446,0.311618807535558,0.00549676347084601,0.284197281296824
"194",0.133390842446693,0.119354606642698,0.039249716805101,0.321543170125041,0.0940126092950242,0.29234909020336
"195",0.204700654481932,0.229633015788718,0.180123346982415,0.00957355756697153,0.117073248059032,0.25879611982456
"196",0.0546418332134747,0.316049798325273,0.125991649994012,0.0704815615978508,0.182947166916849,0.249787958593217
"197",0.0339398057811671,0.2318235438108,0.162513930622394,0.222016934727529,0.142836176270191,0.206769574746577
"198",0.0245658543544701,0.246156267919774,0.24896827693574,0.207159612409757,0.0449980825744862,0.223377586879272
"199",0.136566464230771,0.212707688210999,0.0140748578102742,0.0938083628813363,0.168157871577165,0.374584750367662
"200",0.0922701410016698,0.0484837965844779,0.1338238912644,0.265273552680046,0.183949655933134,0.276098968896114
"201",0.201718404817942,0.244815494928124,0.207502658464783,0.0386023331642222,0.132392749127979,0.174868296405509
"202",0.0325168145590809,0.481622226268145,0.231384393802516,0.083648954962109,0.139469383384706,0.0312582849783806
"203",0.103881666141274,0.0172502339127241,0.165959000074751,0.236454240966578,0.227636827352479,0.24871796666638
"204",0.089453761848568,0.355869857581013,0.0556223098734653,0.231519416512672,0.13421931637527,0.127144411155649
"205",0.146848174286803,0.305201979568834,0.264263779590841,0.101549127865364,0.15588549077126,0.0261513867666533
"206",0.209574515210842,0.168387838109574,0.171236895167467,0.305350576996765,0.0963720230165675,0.0489781642533152
"207",0.112752678776802,0.111412843364731,0.110797090350376,0.319965822640869,0.0809848743020923,0.263986730998283
"208",0.199208240320534,0.0497433910484471,0.275539929308237,0.254937190857086,0.162009921859869,0.0584613619285652
"209",0.0765339531999918,0.106081180981329,0.293710324408284,0.183415904486303,0.0878206209072579,0.252337994415769
"210",0.102063579481168,0.239259671652842,0.240215066481802,0.186577981317567,0.131134207096317,0.100649495294489
"211",0.258362930997538,0.207162330165021,0.0367053098739583,0.276635935982482,0.145048713340802,0.075984777013592
"212",0.146619211397186,0.0306733355308168,0.0905127690464869,0.398243443837973,0.175809399464084,0.158041848153037
"213",0.320093581998119,0.195190705263984,0.186493887895683,0.0998360464544086,0.0649383392442461,0.133347406264173
"214",0.302945387817774,0.262615648305425,0.0297809613788753,0.140329306446143,0.0533255881572209,0.21090310997896
"215",0.258446115850579,0.225969316386703,0.104451775912606,0.0689401641092043,0.0667356312171183,0.275356973394073
"216",0.129416847617099,0.130973633932758,0.338829936812025,0.113013028300988,0.02232289212668,0.265343614287308
"217",0.228349991732828,0.0135806844331189,0.191209026456948,0.17524416200978,0.167099682581736,0.224416499495792
"218",0.0418708654698508,0.232530164853113,0.0972587255487858,0.214283861644721,0.114468623249917,0.299487797799157
"219",0.333960116886458,0.0283549203222543,0.0601549670130153,0.176428095442072,0.140250636052427,0.260751251698656
"220",0.0775282235173074,0.0661496405531042,0.438546220750988,0.181656333026314,0.136536885084987,0.0994826713515474
"221",0.295891926249819,0.0307671783435957,0.256027534703509,0.221484005669361,0.11125516183466,0.0844742434838047
"222",0.144806371037947,0.261624479127739,0.0889748994861152,0.203495201029257,0.115074122588761,0.185924892009442
"223",0.151072353385782,0.222933572314715,0.115231005307883,0.29140640926416,0.0920448547193428,0.127211835679135
"224",0.217438923144555,0.365362752664917,0.047783672645433,0.169280916131232,0.0983399797938622,0.101693763483584
"225",0.227673621913041,0.164227957331792,0.19320574644075,0.213949048877494,0.0326213957470674,0.164087503868104
"226",0.173095854811422,0.00430278841148488,0.183503617723629,0.304271108665715,0.0987660900586107,0.235960510433973
"227",0.288551268227492,0.256712526531696,0.138157466706848,0.0178886333195277,0.092763461647797,0.205826609431885
"228",0.203833721057581,0.130341216883123,0.0242013999765713,0.287370979163417,0.0620575667389704,0.286116011226824
"229",0.0672229585145693,0.305761465876427,0.0683868318245345,0.291403407855045,0.0337874089812914,0.220941505003298
"230",0.10629242843258,0.305384622943658,0.00965452346364258,0.27349534779501,0.175152409732181,0.129920632988891
"231",0.241373009399105,0.189126869682147,0.243392608474198,0.135358919968412,0.0229450597631484,0.16210947712724
"232",0.270493859589268,0.104276970793753,0.220508410865798,0.0518688498113002,0.0616183822695104,0.290833909326919
"233",0.294907877023032,0.0644918932048395,0.270640273040666,0.352259569921653,0.000638107733230929,0.0169623140928585
"234",0.0802621052872702,0.149936023259114,0.197420756080114,0.269474556478942,0.137650437841072,0.165156135464476
"235",0.143928753321763,0.218283460952053,0.0557654573314909,0.297252214381604,0.114620109006709,0.170049959510177
"236",0.12620906219494,0.0276746008676858,0.144877747202538,0.196495594042894,0.213787552498656,0.290855398180812
"237",0.228138705213353,0.0238709978653133,0.244484838265491,0.123415685167997,0.120932975412976,0.259056812422661
"238",0.114305354031832,0.124388959984559,0.22908472772856,0.469604070616095,0.0358284647132635,0.0266883797180054
"239",0.263497365182974,0.119792413209033,0.105551886950987,0.167388862936521,0.0838883678365857,0.257661773645605
"240",0.0715712925371034,0.0665946915440125,0.230421107399311,0.198432238714928,0.205302127656582,0.227578497227429
"241",0.0566130196018551,0.219798977018318,0.321605353359982,0.0679092077123714,0.0877750246390245,0.246198457575412
"242",0.262693398817333,0.0234112406399642,0.13406141277633,0.141387643164345,0.193624288875258,0.244722003145081
"243",0.141653956786526,0.165385337701142,0.228488220045257,0.190957502885683,0.0419767596972728,0.231438161056798
"244",0.174091393424166,0.307589764865806,0.0598925860951563,0.177641640672609,0.0668155318462931,0.213869032872216
"245",0.106230314824471,0.137036497284119,0.122436493932138,0.35221459181049,0.14994881991823,0.132033275542893
"246",0.120427205354363,0.0455824655575179,0.162735934217309,0.335455107214465,0.00781104021239578,0.327888243353167
"247",0.161255082832041,0.217581523336695,0.106187805204561,0.219374262404442,0.0926365616620267,0.202864718358654
"248",0.221943762242566,0.19439633488243,0.251898624166926,0.172562060826598,0.0987170587660108,0.0603821894480994
"249",0.103727565795534,0.133740426959975,0.165003148561484,0.25916787468185,0.194532044504155,0.143728951498214
"250",0.131082551868788,0.0948287027661728,0.211224206075185,0.41448530058155,0.0448281250179417,0.101244132768293
"251",0.115572474218389,0.0115059146268544,0.123239325635725,0.272836816087432,0.197123683246589,0.279621778428257
"252",0.170230722005036,0.331324039447089,0.155896792153999,0.120978365102267,0.15788842757731,0.0635816927617407
"253",0.226910406276019,0.233443053290616,0.306678734013631,0.109570871560829,0.0374917606023078,0.0858051816410275
"254",0.220963674576497,0.212753902032381,0.0451371456934317,0.208390272514856,0.106671347139448,0.205983674041345
"255",0.152349654314165,0.0117167802152136,0.293717837678006,0.378691719890304,0.0898591842258593,0.071851232288914
"256",0.258977889638103,0.251822756606433,0.0569807559556911,0.224228169596984,0.0413475980617312,0.166542784639831
"257",0.0146627856522495,0.284456726247444,0.146833639812175,0.382924747715844,0.0206375360216094,0.15038458193054
"258",0.224247001751907,0.149021743250783,0.178490568620556,0.10072444425161,0.238425706575412,0.108990512665701
"259",0.055554770707939,0.392194550783423,0.0399609875256528,0.04009768325324,0.146693272062882,0.320019132159824
"260",0.316774045663853,0.222474534914018,0.167992734729986,0.107735142388379,0.0131748478423973,0.163797752574122
"261",0.115176286026008,0.300660180896171,0.197186856056844,0.0467070846624136,0.0818307079793834,0.258338844003958
"262",0.0319524113840029,0.319591929108615,0.182552322855911,0.231369323462874,0.188324333810259,0.046109719983392
"263",0.318949759554243,0.0936994827817508,0.048559615332349,0.0609203641777366,0.0522306724679481,0.425540172242697
"264",0.036164963352714,0.259324130599827,0.0446194504446161,0.309139709211245,0.107398319210634,0.243253462368338
"265",0.23613923024547,0.0811942690027651,0.275284610035064,0.110283455304768,0.166016035874011,0.130982452400229
