,C10,SVEC,RAW
701,0.06811171,0.56979847,0.36208978
702,0.08664815,0.53183967,0.38151217
703,0.23721322,0.09289481,0.669892
704,0.8017874,0.13476022,0.06345244
705,0.6064337,0.23946162,0.1541047
706,0.28921252,0.3176249,0.39316252
707,0.13293992,0.39936846,0.46769163
708,0.43962303,0.099150285,0.46122667
709,0.091476396,0.08008567,0.82843786
710,0.5616577,0.10737151,0.3309708
711,0.11731963,0.7993848,0.08329554
712,0.34200075,0.55512106,0.10287812
713,0.112897694,0.5870094,0.30009294
714,0.42933562,0.47674367,0.093920715
715,0.10285253,0.7966026,0.10054483
716,0.8104326,0.073451824,0.11611563
717,0.107293434,0.70670396,0.18600258
718,0.19902909,0.09726914,0.70370173
719,0.44202757,0.17374042,0.38423207
720,0.80833435,0.08054756,0.111118086
721,0.072611056,0.60253143,0.32485753
722,0.061653674,0.7959426,0.14240374
723,0.27730575,0.6172015,0.105492696
724,0.44115138,0.43720073,0.12164785
725,0.30392098,0.31900334,0.37707567
726,0.58849895,0.32377958,0.087721474
727,0.41433975,0.24022204,0.3454382
728,0.20005418,0.1176113,0.68233454
729,0.2507058,0.602856,0.14643821
730,0.66663027,0.11022569,0.22314402
731,0.29645157,0.2568667,0.44668174
732,0.3359515,0.13291611,0.53113234
733,0.16426541,0.74860024,0.08713431
734,0.13155241,0.0949598,0.77348787
735,0.6750512,0.10981298,0.21513581
736,0.7669232,0.07081873,0.16225816
737,0.1801215,0.65837574,0.1615028
738,0.7662992,0.08088788,0.152813
739,0.3858448,0.51890296,0.09525227
740,0.71869034,0.09819761,0.18311211
741,0.056107473,0.7933288,0.15056367
742,0.11484073,0.34840146,0.5367578
743,0.73050857,0.19777825,0.071713164
744,0.26429322,0.10176249,0.6339442
745,0.12218093,0.5846918,0.29312724
746,0.11958277,0.5818707,0.29854652
747,0.062055394,0.37757733,0.56036735
748,0.7030314,0.1716427,0.1253259
749,0.18751377,0.09389713,0.7185891
750,0.7819372,0.0811933,0.13686952
751,0.3461704,0.23680303,0.4170266
752,0.6223566,0.08318913,0.29445422
753,0.4737873,0.41014493,0.11606772
754,0.108635895,0.683797,0.20756717
755,0.08080289,0.15494049,0.76425666
756,0.6433324,0.18457556,0.17209204
757,0.12655683,0.6799821,0.19346099
758,0.14557458,0.7674644,0.086960964
759,0.6951506,0.21670374,0.08814562
760,0.43775782,0.29611772,0.2661245
761,0.35843796,0.16182421,0.47973776
762,0.073862575,0.33905417,0.5870832
763,0.15676352,0.7612058,0.082030684
764,0.114934176,0.7900914,0.09497442
765,0.16493547,0.7512376,0.08382697
766,0.50454897,0.40668818,0.08876283
767,0.5682839,0.31636706,0.11534908
768,0.5289898,0.3680736,0.10293656
769,0.08487717,0.2155009,0.699622
770,0.1024146,0.08649848,0.8110869
771,0.07373442,0.59426713,0.3319985
772,0.09040078,0.81479234,0.09480687
773,0.36871603,0.49512243,0.13616154
774,0.15001002,0.70449996,0.14548998
775,0.09286326,0.4073708,0.499766
776,0.14872655,0.71957695,0.13169649
777,0.13953051,0.56646764,0.29400185
778,0.67897505,0.19712318,0.1239017
779,0.60816544,0.13199933,0.25983524
780,0.16866907,0.24026525,0.5910657
781,0.13252242,0.1292516,0.73822594
782,0.75537497,0.0766781,0.16794698
783,0.580351,0.092778526,0.3268705
784,0.730242,0.10234356,0.1674144
785,0.13563149,0.12509072,0.73927784
786,0.61845165,0.08947929,0.29206908
787,0.076646,0.13963412,0.78371984
788,0.5259537,0.38851255,0.085533746
789,0.06797015,0.4105349,0.521495
790,0.150508,0.11695102,0.73254097
791,0.17961071,0.61281675,0.20757249
792,0.20948826,0.091717824,0.69879395
793,0.09664405,0.6139558,0.28940013
794,0.18163288,0.70497274,0.113394395
795,0.115455486,0.7780866,0.10645786
796,0.08823449,0.35353315,0.55823237
797,0.098649934,0.7799057,0.12144438
798,0.26116914,0.14125432,0.5975765
799,0.51086503,0.11572063,0.3734143
800,0.7698646,0.12555225,0.104583144
801,0.3908928,0.09764743,0.51145977
802,0.4629268,0.19030675,0.3467664
803,0.49220532,0.402033,0.10576165
804,0.2177146,0.17412525,0.60816014
805,0.07369293,0.15650643,0.76980066
806,0.06459491,0.23138687,0.7040182
807,0.16606976,0.7517346,0.0821956
808,0.5262659,0.38322824,0.090505816
809,0.2930003,0.2758655,0.4311342
810,0.6794066,0.089420915,0.23117243
811,0.772509,0.14222494,0.085266076
812,0.41156256,0.411388,0.17704947
813,0.18305326,0.0789976,0.7379492
814,0.11031062,0.11786048,0.77182895
815,0.068716966,0.13484254,0.7964405
816,0.2274109,0.5333011,0.23928799
817,0.768215,0.1295773,0.102207795
818,0.31606683,0.5930857,0.09084749
819,0.7626717,0.107735835,0.12959245
820,0.10298395,0.32492858,0.57208747
821,0.43698797,0.2807244,0.2822876
822,0.2516463,0.30431268,0.44404092
823,0.6626547,0.13086742,0.20647787
824,0.18381147,0.39204532,0.42414322
825,0.18672791,0.104145326,0.7091268
826,0.61561745,0.108125046,0.27625746
827,0.2846556,0.38400325,0.3313411
828,0.7342331,0.18316486,0.08260207
829,0.48420513,0.28062958,0.2351653
830,0.08858405,0.12381855,0.7875974
831,0.09106607,0.5485796,0.36035433
832,0.550614,0.110796325,0.33858964
833,0.44574106,0.45273373,0.10152525
834,0.09477116,0.17260177,0.7326271
835,0.076958574,0.6043799,0.31866157
836,0.25173068,0.4366315,0.31163776
837,0.5664633,0.096492335,0.3370444
838,0.19099824,0.17658718,0.6324146
839,0.6167029,0.08241814,0.30087897
840,0.070166074,0.68289596,0.24693796
841,0.2487638,0.57744974,0.17378645
842,0.5349555,0.272842,0.19220258
843,0.107208036,0.10107512,0.7917168
844,0.44818386,0.11007266,0.44174346
845,0.6988729,0.21050951,0.090617515
846,0.42490944,0.48556066,0.089529924
847,0.7544182,0.1266966,0.11888519
848,0.14281596,0.768117,0.08906706
849,0.48559156,0.31341183,0.20099658
850,0.43657178,0.120078355,0.44334987
851,0.40853977,0.12527782,0.46618244
852,0.4640729,0.45327455,0.0826525
853,0.10107653,0.7763917,0.12253182
854,0.11972081,0.5528919,0.3273873
855,0.085715674,0.51522994,0.39905438
856,0.08659057,0.57422274,0.3391867
857,0.4138844,0.4971572,0.0889584
858,0.41821858,0.33563635,0.24614504
859,0.08472,0.104791455,0.8104886
860,0.10540599,0.67956364,0.21503043
861,0.41368815,0.3534168,0.23289508
862,0.073370405,0.35979813,0.5668314
863,0.21776932,0.41454637,0.36768427
864,0.6359692,0.25984943,0.104181334
865,0.26585042,0.12825516,0.6058944
866,0.18547426,0.12383102,0.69069475
867,0.080193296,0.12500906,0.7947976
868,0.2610698,0.2622821,0.47664797
869,0.32074946,0.45021874,0.22903182
870,0.53138405,0.15306005,0.31555593
871,0.092967175,0.11713758,0.7898953
872,0.55626464,0.104852825,0.3388825
873,0.13141425,0.66009307,0.2084927
874,0.3931603,0.52195615,0.08488357
875,0.17395082,0.1791872,0.646862
876,0.50405604,0.37293544,0.12300855
877,0.759394,0.11375761,0.12684831
878,0.3596239,0.12820105,0.5121751
879,0.112835035,0.34800693,0.539158
880,0.4732673,0.17856236,0.34817034
881,0.51209635,0.3928261,0.09507749
882,0.073695205,0.40541783,0.52088696
883,0.13668701,0.73406065,0.12925234
884,0.73589224,0.17594406,0.08816365
885,0.28420752,0.09269245,0.62310004
886,0.08461396,0.23005264,0.68533343
887,0.11984703,0.68428606,0.19586693
888,0.47335857,0.35937998,0.16726147
889,0.7329298,0.18331465,0.08375551
890,0.3881214,0.515875,0.096003614
891,0.5100604,0.35012275,0.13981679
892,0.75929976,0.11631908,0.12438118
893,0.24530609,0.5029427,0.2517512
894,0.17597507,0.0776746,0.7463503
895,0.104092345,0.7664477,0.12945989
896,0.48152673,0.07687828,0.44159496
897,0.16070051,0.7023561,0.13694344
898,0.3766214,0.36511907,0.25825953
899,0.798998,0.11530945,0.08569261
900,0.116498,0.1532858,0.7302162
901,0.08095158,0.14646898,0.77257943
902,0.13870531,0.7567554,0.10453926
903,0.1436309,0.21363524,0.6427339
904,0.15058619,0.4254806,0.42393318
905,0.21598804,0.5009572,0.2830548
906,0.1304074,0.7798684,0.08972421
907,0.7834705,0.101762846,0.114766695
908,0.49618214,0.29290846,0.2109094
909,0.26750883,0.18745092,0.54504025
910,0.25165692,0.08990121,0.65844184
911,0.19137698,0.7222013,0.08642171
912,0.4582083,0.0902523,0.4515394
913,0.124920525,0.7810122,0.094067365
914,0.16707091,0.41609386,0.41683522
915,0.7873499,0.0663524,0.14629778
916,0.48035833,0.3714562,0.14818549
917,0.822779,0.10199739,0.075223595
918,0.49584016,0.40023977,0.1039201
919,0.47182167,0.44692463,0.08125372
920,0.2795205,0.33093256,0.389547
921,0.6926581,0.19364668,0.11369517
922,0.15383261,0.70268345,0.14348394
923,0.07593525,0.8185261,0.105538644
924,0.6369955,0.08487378,0.27813074
925,0.12464941,0.74050707,0.13484353
926,0.120962135,0.20713028,0.67190754
927,0.11384253,0.13137463,0.7547829
928,0.13728917,0.25037283,0.612338
929,0.48999223,0.14905666,0.36095107
930,0.11780858,0.07523934,0.80695206
931,0.53039277,0.3804627,0.08914457
932,0.11106721,0.41440773,0.4745251
933,0.10377728,0.52243996,0.37378275
934,0.23760515,0.43084633,0.3315485
935,0.10653839,0.8015106,0.09195107
936,0.20726329,0.7089698,0.08376697
937,0.6778621,0.23616633,0.08597157
938,0.25535414,0.6436706,0.1009753
939,0.5300829,0.082904965,0.38701215
940,0.08187423,0.33328536,0.5848404
941,0.18166228,0.7229783,0.0953594
942,0.09997137,0.19229256,0.7077361
943,0.49452046,0.4046918,0.100787796
944,0.22064844,0.37964493,0.39970663
945,0.5551644,0.34170455,0.10313102
946,0.1517552,0.74743176,0.10081306
947,0.08461814,0.31307864,0.6023032
948,0.77002597,0.111161076,0.11881293
949,0.30624947,0.2519953,0.4417552
950,0.6585714,0.11749306,0.22393548
951,0.5166194,0.38425454,0.0991261
952,0.4620896,0.22144149,0.31646886
953,0.30146328,0.09529492,0.6032418
954,0.25233984,0.6542089,0.09345123
955,0.42793128,0.08781911,0.48424962
956,0.5454617,0.10410903,0.35042927
957,0.18182658,0.5596604,0.25851306
958,0.41493464,0.46253046,0.12253483
959,0.09312892,0.55977607,0.347095
960,0.8214364,0.076457895,0.102105714
961,0.07248666,0.19600746,0.7315059
962,0.77904886,0.118106365,0.10284487
963,0.18792865,0.44512394,0.3669475
964,0.5686257,0.09386922,0.33750504
965,0.563934,0.08018614,0.3558798
966,0.7260558,0.16810706,0.10583714
967,0.16439494,0.7292272,0.106377915
968,0.81146353,0.10099228,0.08754412
969,0.12006294,0.66107965,0.21885745
970,0.28994775,0.09493576,0.6151165
971,0.3963987,0.42628703,0.17731427
972,0.26215315,0.060511168,0.6773357
973,0.26159576,0.15574503,0.58265924
974,0.6894444,0.20623823,0.104317345
975,0.14710554,0.10289717,0.7499974
976,0.24063772,0.37042025,0.38894206
977,0.72779197,0.15949398,0.11271399
978,0.22556803,0.119137764,0.6552942
979,0.7460782,0.1407152,0.11320662
980,0.50726396,0.23556659,0.25716949
981,0.7889871,0.11589721,0.09511575
982,0.0795731,0.564027,0.35639983
983,0.5309274,0.09982393,0.36924866
984,0.097369574,0.6457891,0.25684127
985,0.5159775,0.39216313,0.0918594
986,0.10059654,0.4689254,0.430478
987,0.45628956,0.15563738,0.38807306
988,0.746575,0.113975756,0.13944922
989,0.28697577,0.53822654,0.1747977
990,0.13715567,0.17352939,0.6893149
991,0.29846492,0.6296906,0.07184446
992,0.1208473,0.73303694,0.14611576
993,0.144217,0.7384404,0.11734263
994,0.29457128,0.43333566,0.2720931
995,0.13807723,0.38797787,0.47394487
996,0.5565965,0.09906799,0.3443355
997,0.1233938,0.6041432,0.272463
998,0.076485425,0.1836469,0.7398676
999,0.46809375,0.0786094,0.45329687
