,C10,SVEC,RAW
702,0.64611423,0.23209955,0.12178625
703,0.10747073,0.072229825,0.82029945
704,0.4885102,0.106923446,0.40456635
705,0.60026187,0.29760557,0.10213261
706,0.37083063,0.22984889,0.39932045
707,0.1119837,0.8252171,0.06279916
708,0.09197426,0.22915505,0.6788707
709,0.09741844,0.5387306,0.36385095
710,0.11133486,0.5348921,0.35377306
711,0.10217444,0.3882213,0.5096043
712,0.2835198,0.32400188,0.3924783
713,0.6567557,0.09913953,0.2441048
714,0.44517124,0.07992516,0.47490367
715,0.59616166,0.10037863,0.30345964
716,0.48064786,0.41529852,0.10405357
717,0.11598186,0.1843577,0.6996604
718,0.20387834,0.6711422,0.1249794
719,0.44676614,0.44570097,0.10753288
720,0.5943615,0.3146057,0.09103282
721,0.581377,0.24073604,0.1778869
722,0.071162574,0.29293567,0.63590175
723,0.10167168,0.16647667,0.73185164
724,0.3033662,0.59582657,0.10080725
725,0.36030132,0.5171002,0.12259849
726,0.6937993,0.1708203,0.13538037
727,0.11743091,0.16441976,0.7181493
728,0.26231793,0.084674805,0.6530072
729,0.11544551,0.5397028,0.34485167
730,0.07420816,0.61018443,0.31560743
731,0.09260278,0.7696944,0.13770284
732,0.33841404,0.30368856,0.35789734
733,0.25180733,0.46007127,0.2881214
734,0.37924442,0.1536182,0.4671373
735,0.20361617,0.29710948,0.49927428
736,0.4274913,0.36988294,0.20262575
737,0.4420909,0.086168885,0.47174022
738,0.18757771,0.74115384,0.071268454
739,0.45130736,0.18190624,0.3667864
740,0.40335885,0.49764562,0.09899558
741,0.13108812,0.12879165,0.74012023
742,0.26636264,0.26191166,0.47172567
743,0.5620738,0.23841044,0.19951577
744,0.7342297,0.17958264,0.08618762
745,0.15119113,0.6358592,0.21294968
746,0.16274396,0.6359454,0.20131062
747,0.10201279,0.5160869,0.3819003
748,0.49594498,0.411887,0.09216796
749,0.65752625,0.0990725,0.24340123
750,0.36398932,0.14897475,0.48703584
751,0.098100014,0.8451794,0.056720663
752,0.30994976,0.489852,0.20019823
753,0.33555114,0.5804414,0.08400744
754,0.06994765,0.5735803,0.35647205
755,0.09019136,0.8372554,0.07255323
756,0.4150738,0.2303045,0.35462168
757,0.40327275,0.51269126,0.08403601
758,0.24941382,0.07531907,0.67526716
759,0.10304472,0.5645731,0.3323821
760,0.09289515,0.11645983,0.790645
761,0.18401748,0.07164647,0.74433607
762,0.700101,0.10741887,0.19248015
763,0.71215457,0.08115205,0.20669337
764,0.38922757,0.5193304,0.091442056
765,0.21841736,0.07912625,0.7024564
766,0.611246,0.1712083,0.21754564
767,0.7474352,0.11736701,0.13519782
768,0.107134014,0.73493356,0.1579324
769,0.24959755,0.6834457,0.066956736
770,0.12678257,0.48119804,0.39201936
771,0.08884889,0.4859919,0.42515922
772,0.7903636,0.10528412,0.10435228
773,0.11707268,0.6200263,0.26290104
774,0.07688616,0.53031784,0.392796
775,0.12793776,0.47770342,0.39435875
776,0.07628365,0.1409238,0.78279257
777,0.08772796,0.31222114,0.60005087
778,0.18894392,0.07778316,0.73327285
779,0.20640054,0.7116437,0.081955776
780,0.24780864,0.077157654,0.67503375
781,0.27458102,0.5821377,0.14328133
782,0.12771766,0.77297544,0.09930688
783,0.38009274,0.19725728,0.42264995
784,0.11662549,0.08321423,0.8001602
785,0.3859292,0.38384107,0.23022969
786,0.08317515,0.39556423,0.52126056
787,0.3629853,0.15265775,0.48435694
788,0.66095793,0.08576429,0.2532778
789,0.36876458,0.34653905,0.28469637
790,0.10495496,0.07293349,0.8221116
791,0.62923044,0.103329115,0.2674404
792,0.4849477,0.12497959,0.39007273
793,0.62685084,0.19736972,0.17577946
794,0.37563974,0.23667146,0.38768885
795,0.07992141,0.7889138,0.1311648
796,0.34041703,0.5643786,0.095204346
797,0.0928169,0.597516,0.30966714
798,0.6954589,0.09682434,0.20771673
799,0.5653573,0.32565886,0.10898379
800,0.3706693,0.166371,0.46295962
801,0.5461199,0.11807774,0.3358023
802,0.35451427,0.35638526,0.2891004
803,0.09379418,0.07751337,0.82869244
804,0.63558465,0.17227662,0.19213876
805,0.09554061,0.5692485,0.33521092
806,0.41887596,0.470848,0.11027607
807,0.5726157,0.3191015,0.108282804
808,0.068577014,0.75577253,0.1756504
809,0.60758376,0.28641793,0.105998315
810,0.08371922,0.7650943,0.15118651
811,0.11594322,0.30902976,0.575027
812,0.06870416,0.824086,0.107209794
813,0.18056227,0.11860212,0.7008357
814,0.7785139,0.11212615,0.10935987
815,0.24154255,0.37930262,0.37915483
816,0.13739651,0.61886996,0.24373353
817,0.07412241,0.84271574,0.08316189
818,0.8067485,0.10925567,0.08399586
819,0.08078676,0.53613,0.38308316
820,0.49879307,0.25577027,0.2454367
821,0.08181491,0.15647478,0.7617103
822,0.17014278,0.6253462,0.20451106
823,0.6874986,0.11483989,0.19766146
824,0.67904806,0.10020364,0.2207483
825,0.34252945,0.53174704,0.12572356
826,0.14090644,0.19520484,0.66388875
827,0.44832912,0.43706882,0.11460204
828,0.20952177,0.25974724,0.530731
829,0.7317985,0.16124308,0.106958404
830,0.43216217,0.18784885,0.37998894
831,0.22303067,0.22368382,0.55328554
832,0.41768894,0.38329822,0.19901286
833,0.37426865,0.3633488,0.26238257
834,0.19529557,0.14106625,0.6636381
835,0.09290378,0.5936816,0.31341466
836,0.12692626,0.06985959,0.8032141
837,0.082889445,0.22955245,0.687558
838,0.5770028,0.31219658,0.110800624
839,0.10157917,0.8181201,0.080300696
840,0.31750372,0.2276098,0.4548865
841,0.11053869,0.82363963,0.06582171
842,0.1947876,0.14594433,0.65926814
843,0.08709277,0.7712975,0.14160971
844,0.39648274,0.49918142,0.10433592
845,0.14963329,0.45986325,0.39050347
846,0.686896,0.12571608,0.1873879
847,0.1563429,0.7738953,0.06976179
848,0.5707414,0.097426206,0.33183244
849,0.1883876,0.23760206,0.57401025
850,0.48125315,0.41450134,0.10424554
851,0.63059807,0.088979945,0.28042194
852,0.4422804,0.43715027,0.12056928
853,0.3072341,0.077665575,0.61510026
854,0.23714104,0.09137287,0.6714861
855,0.5233838,0.123614654,0.35300153
856,0.10450303,0.124127075,0.7713699
857,0.6509735,0.24003948,0.10898698
858,0.75882626,0.13986772,0.101306014
859,0.36896384,0.27697146,0.35406473
860,0.105990015,0.7100458,0.18396418
861,0.16740705,0.7462396,0.08635334
862,0.20588976,0.7150536,0.07905661
863,0.6773088,0.21926199,0.10342922
864,0.14287297,0.79058975,0.06653727
865,0.07735028,0.80787563,0.1147741
866,0.34184134,0.3999428,0.2582158
867,0.74808633,0.13051496,0.121398725
868,0.7192859,0.18105212,0.09966201
869,0.15463038,0.374694,0.47067565
870,0.5319278,0.074720934,0.39335126
871,0.16819172,0.75179297,0.08001535
872,0.10589987,0.6303563,0.2637438
873,0.45227653,0.15930596,0.38841757
874,0.15492791,0.16988932,0.67518276
875,0.7851365,0.13437954,0.08048393
876,0.1514128,0.7710634,0.07752381
877,0.17758428,0.5814754,0.24094035
878,0.654404,0.24150972,0.104086325
879,0.25884598,0.65333426,0.08781982
880,0.07182242,0.65416723,0.27401036
881,0.11892004,0.7200246,0.16105542
882,0.20471066,0.45283988,0.34244943
883,0.07389193,0.5805238,0.34558433
884,0.23448469,0.3335842,0.43193114
885,0.3387216,0.49348694,0.16779143
886,0.14387245,0.34612662,0.51000094
887,0.10139876,0.71469355,0.18390776
888,0.2756815,0.4162658,0.3080527
889,0.48387975,0.09083649,0.42528382
890,0.61796385,0.14232081,0.2397154
891,0.10232067,0.39855888,0.4991204
892,0.27129802,0.078214265,0.6504877
893,0.09324355,0.81556135,0.091195144
894,0.70016766,0.2141648,0.08566746
895,0.5327305,0.38410467,0.08316476
896,0.12258787,0.7659226,0.111489564
897,0.7714125,0.096191525,0.13239595
898,0.61055523,0.08895533,0.30048946
899,0.3426615,0.36601645,0.29132202
900,0.28987893,0.1683167,0.5418044
901,0.2222157,0.06415583,0.7136285
902,0.78060794,0.10238001,0.11701204
903,0.21882537,0.09259488,0.68857974
904,0.3515949,0.09469135,0.55371374
905,0.19795462,0.7058345,0.09621086
906,0.7588483,0.12610708,0.11504462
907,0.12300725,0.17977718,0.6972156
908,0.12377845,0.53107613,0.34514543
909,0.122987665,0.1132063,0.7638061
910,0.12868519,0.4139345,0.45738035
911,0.38591874,0.52877635,0.08530492
912,0.76244235,0.13585648,0.10170113
913,0.106323875,0.21193983,0.6817363
914,0.060688518,0.762488,0.17682344
915,0.40152597,0.10070605,0.49776793
916,0.24797207,0.66298985,0.08903805
917,0.086559676,0.82143176,0.09200856
918,0.6982907,0.091750115,0.20995921
919,0.2093852,0.120888844,0.669726
920,0.6150937,0.076422654,0.3084837
921,0.38856855,0.10082527,0.51060617
922,0.19162086,0.41224602,0.39613315
923,0.12093203,0.4370217,0.44204628
924,0.3098795,0.60830516,0.08181533
925,0.56517416,0.31530792,0.119517855
926,0.46991566,0.41749275,0.11259158
927,0.21598312,0.0628262,0.7211907
928,0.5231468,0.12900099,0.3478522
929,0.24296652,0.118529275,0.6385042
930,0.78340864,0.12516506,0.091426335
931,0.42082325,0.12338992,0.45578688
932,0.5768969,0.32721987,0.09588324
933,0.32583225,0.58598113,0.08818667
934,0.08606104,0.5477156,0.36622334
935,0.18187115,0.07156158,0.74656725
936,0.27210817,0.11661864,0.61127317
937,0.37607494,0.34332365,0.28060144
938,0.09263866,0.27740437,0.62995696
939,0.4729781,0.09901327,0.42800865
940,0.068491414,0.7830016,0.14850698
941,0.36825678,0.093002945,0.5387403
942,0.7321547,0.1735785,0.09426675
943,0.17044608,0.059946366,0.7696075
944,0.08550927,0.2520812,0.6624095
945,0.74973613,0.09945305,0.15081082
946,0.28555986,0.48090187,0.23353831
947,0.11629994,0.14326598,0.7404341
948,0.4621719,0.17096947,0.36685863
949,0.70038885,0.20285651,0.096754596
950,0.25989065,0.14175813,0.5983513
951,0.42463169,0.46271724,0.11265104
952,0.43475598,0.4808742,0.08436987
953,0.35395914,0.47457573,0.17146514
954,0.08561961,0.09525348,0.8191269
955,0.101005726,0.62747395,0.27152026
956,0.4737547,0.39132807,0.13491721
957,0.40356815,0.38157156,0.21486032
958,0.7584737,0.14888781,0.092638485
959,0.1253504,0.08272488,0.7919247
960,0.5415724,0.29650268,0.16192496
961,0.5664481,0.09100583,0.3425461
962,0.2228239,0.14958973,0.62758636
963,0.74492073,0.088367544,0.16671167
964,0.67742896,0.22906637,0.0935047
965,0.10129089,0.114191584,0.7845175
966,0.28703833,0.6068516,0.10611012
967,0.1823999,0.6745455,0.14305459
968,0.082379214,0.48940533,0.4282154
969,0.53796935,0.24329922,0.21873143
970,0.22227056,0.24599013,0.5317393
971,0.11489018,0.09110569,0.79400414
972,0.75252193,0.14049709,0.10698102
973,0.12000889,0.077815376,0.80217576
974,0.3411343,0.5476525,0.111213215
975,0.1294619,0.07670225,0.79383576
976,0.64435047,0.2568024,0.09884706
977,0.12158741,0.7456743,0.13273828
978,0.16024674,0.7588071,0.080946095
979,0.49704114,0.40625355,0.096705295
980,0.0958287,0.19360161,0.7105697
981,0.096166745,0.81600875,0.0878245
982,0.39026907,0.15551765,0.4542133
983,0.09216226,0.57392246,0.33391532
984,0.44380295,0.21742164,0.3387754
985,0.24567382,0.61013377,0.14419241
986,0.23703006,0.16842294,0.59454703
987,0.1689637,0.55251694,0.2785194
988,0.1037847,0.6192851,0.27693015
989,0.1700285,0.21677414,0.6131973
990,0.39398897,0.1779165,0.42809457
991,0.06843492,0.17026901,0.7612961
992,0.1969851,0.591083,0.21193196
993,0.09641488,0.15795599,0.74562913
994,0.45323282,0.4531129,0.09365423
995,0.12869655,0.44924384,0.4220596
996,0.28113246,0.32222694,0.39664057
997,0.07828384,0.1443208,0.77739537
998,0.40600014,0.46926132,0.12473854
999,0.12488373,0.80067164,0.07444459
