,C10,SVEC,RAW
701,0.72069514,0.18980531,0.08949959
702,0.27135584,0.33091742,0.39772668
703,0.5171727,0.09662032,0.386207
704,0.07593728,0.8082717,0.11579103
705,0.12052053,0.79620504,0.083274394
706,0.10952469,0.27852392,0.61195135
707,0.22867446,0.07606331,0.69526225
708,0.5029649,0.10658832,0.39044675
709,0.120672025,0.8063132,0.073014714
710,0.15608093,0.1299001,0.714019
711,0.14557724,0.38227674,0.47214606
712,0.41278014,0.41697028,0.17024963
713,0.38705075,0.51025325,0.102695994
714,0.7247273,0.17292279,0.10234991
715,0.37367827,0.5280556,0.09826609
716,0.14894927,0.25292507,0.59812564
717,0.50210834,0.38699326,0.11089839
718,0.7412714,0.06518241,0.19354613
719,0.08363081,0.15277547,0.7635937
720,0.14570183,0.08063392,0.7736643
721,0.44357878,0.3870069,0.16941427
722,0.5927537,0.20642161,0.2008247
723,0.08822352,0.38931435,0.5224621
724,0.067519076,0.68559784,0.24688305
725,0.26865798,0.22746539,0.50387657
726,0.39218828,0.22362706,0.38418466
727,0.5246614,0.372511,0.10282755
728,0.6026164,0.27191573,0.12546779
729,0.52321637,0.13728276,0.33950084
730,0.5201863,0.0918892,0.38792443
731,0.17311254,0.12435015,0.7025373
732,0.1360959,0.71491724,0.14898686
733,0.39231968,0.19939627,0.40828404
734,0.103262834,0.32674402,0.56999314
735,0.8262762,0.0817426,0.09198116
736,0.4863534,0.3071364,0.20651019
737,0.6778157,0.07653534,0.245649
738,0.480414,0.12585624,0.3937298
739,0.12160714,0.79798895,0.080403954
740,0.4431975,0.09042068,0.46638185
741,0.47591585,0.40909436,0.11498982
742,0.4981184,0.3944819,0.10739971
743,0.1234248,0.37084153,0.50573367
744,0.6519292,0.16851898,0.17955182
745,0.07810602,0.8184204,0.10347357
746,0.53610975,0.35260004,0.1112902
747,0.192082,0.43292958,0.37498847
748,0.16424057,0.24444762,0.5913119
749,0.11903373,0.7778885,0.10307771
750,0.29676434,0.1556074,0.54762816
751,0.1055559,0.52213037,0.3723137
752,0.12280886,0.5191509,0.3580402
753,0.5475304,0.3571802,0.0952894
754,0.3805762,0.09092637,0.52849746
755,0.788585,0.1237131,0.08770188
756,0.74601597,0.097603664,0.1563803
757,0.4671922,0.39765728,0.13515054
758,0.09075171,0.3154833,0.593765
759,0.26962265,0.41553098,0.31484637
760,0.18341985,0.6055381,0.21104208
761,0.115192965,0.46588904,0.41891795
762,0.64405787,0.16431454,0.19162756
763,0.4011365,0.11728749,0.481576
764,0.1089766,0.6171889,0.2738345
765,0.076907404,0.7608273,0.16226524
766,0.45649168,0.09311303,0.4503953
767,0.123001605,0.1258767,0.75112176
768,0.50654685,0.39373907,0.09971412
769,0.090203166,0.188398,0.7213989
770,0.31131157,0.6023969,0.08629154
771,0.14175966,0.66436356,0.19387673
772,0.08530745,0.27714518,0.63754743
773,0.5523261,0.08446112,0.36321273
774,0.78549385,0.084150285,0.13035586
775,0.31866458,0.59232,0.089015394
776,0.47300157,0.16465735,0.3623411
777,0.17731012,0.7294177,0.09327221
778,0.21369539,0.16418985,0.6221148
779,0.5693446,0.31070715,0.11994822
780,0.35245934,0.40823734,0.23930326
781,0.24955316,0.3887299,0.3617169
782,0.15714659,0.74741036,0.09544309
783,0.4181104,0.4587773,0.12311231
784,0.12917331,0.06843762,0.8023891
785,0.66526794,0.08652949,0.24820265
786,0.4103652,0.49572858,0.09390625
787,0.7341344,0.1193389,0.14652671
788,0.5460166,0.34951878,0.10446461
789,0.28886086,0.11768866,0.5934505
790,0.6344019,0.10569427,0.25990382
791,0.5882418,0.29796532,0.11379286
792,0.7122089,0.076182224,0.2116089
793,0.59191054,0.09327809,0.3148114
794,0.7505659,0.10873962,0.14069447
795,0.36643067,0.33094674,0.30262253
796,0.43858713,0.436728,0.12468487
797,0.2369622,0.1074219,0.65561587
798,0.34463608,0.10746948,0.5478945
799,0.23713595,0.62082213,0.14204195
800,0.22573,0.14832623,0.62594384
801,0.16075161,0.6545839,0.18466453
802,0.5450156,0.18222533,0.27275905
803,0.71335506,0.14640854,0.14023636
804,0.44572005,0.40273842,0.15154155
805,0.43336806,0.4759805,0.09065143
806,0.08880582,0.8131828,0.098011464
807,0.3490548,0.15555744,0.4953877
808,0.58590704,0.08661598,0.32747698
809,0.5127808,0.12380128,0.36341792
810,0.14765346,0.15580948,0.696537
811,0.41021255,0.4932493,0.09653809
812,0.63872993,0.10991645,0.25135362
813,0.10699052,0.4251009,0.4679086
814,0.7152665,0.20049722,0.08423622
815,0.13529588,0.4512774,0.41342664
816,0.7532956,0.13767676,0.10902755
817,0.08636935,0.60689825,0.30673245
818,0.80267346,0.09632727,0.100999326
819,0.249607,0.26237682,0.4880162
820,0.1751498,0.74756277,0.077287495
821,0.3840355,0.5045884,0.11137604
822,0.10757957,0.79614645,0.09627398
823,0.6902677,0.20256928,0.10716305
824,0.10483022,0.14405636,0.7511134
825,0.42487326,0.47400528,0.1011215
826,0.18112631,0.38713595,0.43173772
827,0.12802042,0.08888152,0.78309804
828,0.13196038,0.35752398,0.51051563
829,0.18944322,0.5193289,0.29122788
830,0.5637545,0.3391117,0.0971339
831,0.5249448,0.37834057,0.09671464
832,0.15024388,0.267312,0.5824442
833,0.07846303,0.73759776,0.18393922
834,0.10124628,0.32471085,0.57404286
835,0.13076894,0.43307644,0.4361546
836,0.42418805,0.222897,0.35291493
837,0.15408306,0.06610911,0.7798078
838,0.6388631,0.23889238,0.12224456
839,0.2554246,0.65534246,0.08923298
840,0.16212066,0.07467675,0.7632026
841,0.10325938,0.38483852,0.5119021
842,0.29351202,0.59524995,0.11123806
843,0.6545157,0.24303167,0.10245268
844,0.38974014,0.30321357,0.30704635
845,0.6397928,0.07248734,0.28771985
846,0.097735666,0.8094532,0.09281117
847,0.6486585,0.25419426,0.09714725
848,0.3720985,0.4808346,0.14706692
849,0.19442175,0.23703043,0.5685478
850,0.7002678,0.09458332,0.20514894
851,0.26052865,0.64210606,0.09736535
852,0.10525888,0.7192106,0.17553046
853,0.28396535,0.63358104,0.08245359
854,0.5707634,0.3060085,0.123228066
855,0.41213357,0.42855003,0.15931639
856,0.81457776,0.1000874,0.0853348
857,0.70814776,0.1407856,0.15106662
858,0.12059301,0.43960142,0.43980554
859,0.09677341,0.35970742,0.54351914
860,0.5777021,0.3108433,0.11145464
861,0.2875516,0.33560792,0.37684044
862,0.6876819,0.21138567,0.10093237
863,0.23610277,0.6567483,0.107148975
864,0.21877053,0.698877,0.08235246
865,0.5271341,0.2580423,0.21482359
866,0.23211156,0.17566565,0.59222275
867,0.21059133,0.6008874,0.18852125
868,0.41906515,0.45020506,0.13072984
869,0.4111337,0.47629848,0.11256779
870,0.1690525,0.33175015,0.4991974
871,0.082175106,0.17014943,0.7476754
872,0.12051301,0.08619308,0.7932939
873,0.31534135,0.60165507,0.08300362
874,0.06889677,0.72218764,0.20891559
875,0.60827416,0.28089523,0.11083064
876,0.47455543,0.13668339,0.38876125
877,0.28004593,0.090501994,0.62945205
878,0.57492304,0.2538849,0.17119202
879,0.104593866,0.110227466,0.78517866
880,0.4439442,0.3557806,0.20027518
881,0.121407576,0.10433069,0.7742617
882,0.15894711,0.09100986,0.750043
883,0.21368957,0.6612261,0.12508431
884,0.594402,0.29023528,0.115362674
885,0.40758827,0.10051607,0.49189568
886,0.12478115,0.14857127,0.7266476
887,0.6674601,0.21424824,0.118291736
888,0.6364368,0.19755805,0.16600515
889,0.09962478,0.41199294,0.48838237
890,0.42267022,0.45067927,0.12665051
891,0.68937665,0.18695116,0.12367222
892,0.12748489,0.5867225,0.28579262
893,0.25620323,0.07353922,0.6702575
894,0.35281682,0.54263014,0.10455307
895,0.61904013,0.09892952,0.28203034
896,0.7133074,0.088236146,0.19845648
897,0.775868,0.10021672,0.12391534
898,0.27825436,0.1364142,0.58533144
899,0.42587566,0.0986579,0.47546646
900,0.76451445,0.06429487,0.17119066
901,0.09206948,0.4467035,0.46122697
902,0.09237427,0.21731883,0.6903069
903,0.68604517,0.16662985,0.147325
904,0.21862523,0.6207163,0.16065851
905,0.6337798,0.27484232,0.0913779
906,0.09709198,0.6748274,0.22808066
907,0.21045132,0.3774175,0.4121312
908,0.17433457,0.7530086,0.07265676
909,0.09328387,0.57877564,0.3279405
910,0.28148693,0.6422668,0.07624634
911,0.22586235,0.5311127,0.24302498
912,0.77057534,0.10438251,0.12504211
913,0.192137,0.68427086,0.12359211
914,0.74445236,0.11311836,0.14242932
915,0.087265566,0.7800726,0.13266183
916,0.14817305,0.25828516,0.5935418
917,0.6365108,0.27015132,0.09333789
918,0.36852503,0.094417915,0.53705704
919,0.14775673,0.10886283,0.7433804
920,0.58314234,0.25864545,0.15821218
921,0.24952678,0.07100783,0.6794654
922,0.26736706,0.5585112,0.17412172
923,0.30551288,0.19616227,0.49832484
924,0.44571653,0.43350098,0.12078242
925,0.08336427,0.18016066,0.73647505
926,0.6627004,0.23603106,0.1012686
927,0.17763612,0.27557293,0.54679096
928,0.17369938,0.7476519,0.078648776
929,0.55301356,0.101056546,0.34592986
930,0.33812118,0.5166705,0.14520831
931,0.09016181,0.36270243,0.5471358
932,0.096776985,0.80774075,0.095482305
933,0.13073812,0.24536614,0.62389576
934,0.19113488,0.27431446,0.53455067
935,0.7248702,0.12067044,0.15445934
936,0.24288997,0.07882319,0.67828685
937,0.0909118,0.11823404,0.79085416
938,0.1533336,0.746586,0.1000804
939,0.75036037,0.1157632,0.13387641
940,0.78333247,0.110995375,0.10567218
941,0.10071142,0.8044802,0.094808385
942,0.789256,0.066665255,0.14407873
943,0.6707841,0.108608045,0.2206078
944,0.28089783,0.29892156,0.42018062
945,0.09160136,0.41789848,0.49050015
946,0.16896316,0.6050116,0.22602531
947,0.7452782,0.12665062,0.1280712
948,0.24779493,0.6649944,0.08721061
949,0.6961212,0.2066194,0.09725939
950,0.4420939,0.373376,0.18453002
951,0.17114282,0.12634186,0.70251524
952,0.13223389,0.09028702,0.7774791
953,0.15885817,0.079304665,0.7618372
954,0.09086159,0.8251462,0.08399219
955,0.68662,0.15101781,0.16236223
956,0.42640728,0.29911128,0.27448148
957,0.29819748,0.55588955,0.14591299
958,0.10855243,0.80910593,0.082341656
959,0.095473535,0.1283691,0.7761574
960,0.5636837,0.13518052,0.30113578
961,0.37378255,0.19937396,0.42684346
962,0.70824146,0.1881112,0.10364732
963,0.1191247,0.4346392,0.44623607
964,0.43749017,0.46355644,0.09895333
965,0.47604102,0.13421685,0.38974217
966,0.4457281,0.27446172,0.27981013
967,0.78931093,0.09014295,0.12054605
968,0.112568215,0.10062011,0.7868117
969,0.7694862,0.15297857,0.07753523
970,0.11458953,0.7470779,0.1383326
971,0.118324615,0.1292111,0.7524643
972,0.3552428,0.3562213,0.2885359
973,0.30324015,0.5304464,0.16631344
974,0.5843165,0.2919098,0.12377372
975,0.10733925,0.57195705,0.3207037
976,0.25934997,0.07932688,0.6613232
977,0.12570657,0.07302802,0.8012654
978,0.11821549,0.09281106,0.7889734
979,0.1177307,0.4668623,0.41540697
980,0.6869978,0.11142152,0.20158069
981,0.33632958,0.26810783,0.3955626
982,0.08612333,0.5990136,0.3148631
983,0.6603206,0.09100856,0.24867088
984,0.4423844,0.44202128,0.11559436
985,0.1544138,0.6291592,0.216427
986,0.297839,0.091598675,0.6105623
987,0.6562911,0.12264336,0.22106555
988,0.2707916,0.07613,0.65307844
989,0.29741883,0.18369617,0.518885
990,0.69606805,0.05920245,0.24472944
991,0.12305396,0.5139882,0.36295784
992,0.8058283,0.09258337,0.10158839
993,0.08581036,0.20444903,0.7097406
994,0.38821238,0.52233946,0.08944817
995,0.14407232,0.11960073,0.73632693
996,0.10130474,0.17291202,0.72578317
997,0.36391452,0.2607318,0.37535372
998,0.5540893,0.10948722,0.3364235
999,0.15621674,0.5185522,0.32523105
