,C10,SVEC,RAW
701,0.11949968,0.1605377,0.71996266
702,0.47447902,0.32788312,0.19763783
703,0.12631448,0.18118611,0.6924994
704,0.40032643,0.5078957,0.09177786
705,0.12715596,0.6262814,0.24656263
706,0.22337255,0.7034722,0.07315517
707,0.11739522,0.56577605,0.3168287
708,0.114897765,0.75671756,0.12838459
709,0.27208114,0.36041102,0.3675078
710,0.5239197,0.38926303,0.08681726
711,0.76550007,0.07982309,0.15467684
712,0.69989955,0.099311106,0.20078932
713,0.37894487,0.47623602,0.14481905
714,0.5957035,0.30741203,0.096884534
715,0.11941326,0.08092171,0.79966503
716,0.71998256,0.11113048,0.16888705
717,0.19601853,0.40492377,0.39905766
718,0.24539427,0.09651417,0.65809155
719,0.085032105,0.23411232,0.6808556
720,0.11632296,0.07322986,0.81044716
721,0.61486393,0.1785185,0.20661758
722,0.82106394,0.09430985,0.08462619
723,0.7566686,0.10429588,0.13903548
724,0.14069909,0.66680574,0.19249524
725,0.63703144,0.075707555,0.28726104
726,0.24751659,0.11139205,0.6410914
727,0.31800607,0.34425566,0.33773825
728,0.255831,0.6338413,0.110327736
729,0.28597674,0.520752,0.19327122
730,0.63399065,0.08728443,0.27872497
731,0.68145037,0.2362876,0.08226201
732,0.34464455,0.56760734,0.087748095
733,0.082323365,0.8151055,0.10257114
734,0.119980745,0.7816555,0.09836376
735,0.1182071,0.13136151,0.7504314
736,0.21177104,0.5874476,0.20078136
737,0.38703376,0.08373398,0.5292322
738,0.24582061,0.19934846,0.5548309
739,0.24869208,0.6628954,0.088412605
740,0.1768017,0.08528815,0.7379102
741,0.08109718,0.16226047,0.7566423
742,0.08915432,0.6924821,0.21836358
743,0.08702063,0.54523706,0.3677423
744,0.28337792,0.63853633,0.078085676
745,0.1871832,0.7338534,0.07896335
746,0.777786,0.12846753,0.09374643
747,0.19887589,0.1323075,0.66881657
748,0.096031174,0.19741672,0.70655215
749,0.27993584,0.5854851,0.13457902
750,0.08984713,0.47596166,0.43419123
751,0.18004385,0.08057066,0.7393854
752,0.47896913,0.19157651,0.32945433
753,0.07498658,0.45786023,0.4671532
754,0.5536826,0.22988403,0.21643336
755,0.7654401,0.14763331,0.08692656
756,0.09209444,0.49972466,0.40818083
757,0.7504986,0.1586172,0.09088415
758,0.14933588,0.6823703,0.16829383
759,0.46936724,0.1306634,0.39996934
760,0.21823345,0.092784464,0.68898207
761,0.67185986,0.24297772,0.085162416
762,0.76952857,0.08042549,0.15004596
763,0.50309986,0.36077985,0.1361203
764,0.6590402,0.24125114,0.0997087
765,0.21147606,0.110158086,0.6783658
766,0.18610446,0.73107237,0.08282314
767,0.56132185,0.30326888,0.13540928
768,0.0654968,0.7676533,0.1668499
769,0.5538443,0.1325927,0.31356305
770,0.570773,0.31714064,0.11208638
771,0.07247546,0.6182687,0.3092558
772,0.15398741,0.2665172,0.57949543
773,0.80510217,0.10200069,0.09289712
774,0.1723049,0.45895314,0.36874193
775,0.32616785,0.55333513,0.12049701
776,0.3435048,0.55353653,0.102958664
777,0.12127282,0.55565536,0.32307184
778,0.23947638,0.6175607,0.14296295
779,0.45567754,0.09985075,0.44447163
780,0.08489909,0.8280428,0.08705811
781,0.08973689,0.12270057,0.78756243
782,0.13910043,0.54066646,0.3202331
783,0.08192683,0.5074642,0.41060898
784,0.25303802,0.22818986,0.51877207
785,0.10264059,0.34906134,0.54829806
786,0.5921536,0.27095312,0.13689329
787,0.1268903,0.6550223,0.21808739
788,0.06588456,0.7473369,0.18677852
789,0.30840278,0.103532106,0.5880651
790,0.67927843,0.2432567,0.07746485
791,0.08985219,0.52912474,0.3810231
792,0.08763417,0.57022864,0.34213722
793,0.21159609,0.06748675,0.7209172
794,0.6519248,0.11264753,0.23542768
795,0.40080824,0.36812565,0.23106612
796,0.0958114,0.4377558,0.46643284
797,0.47953886,0.09076138,0.4296997
798,0.1543706,0.71880543,0.12682398
799,0.70268846,0.15537706,0.14193445
800,0.58160454,0.30308008,0.11531541
801,0.26472354,0.55460006,0.18067639
802,0.09688785,0.36055556,0.5425566
803,0.55206907,0.3608915,0.0870394
804,0.39088225,0.5045547,0.10456306
805,0.11311201,0.7833116,0.10357632
806,0.45281392,0.110490866,0.43669516
807,0.5418694,0.20626564,0.25186494
808,0.47845212,0.41669515,0.104852766
809,0.8132698,0.09752838,0.089201845
810,0.18798931,0.69764525,0.11436542
811,0.465088,0.14508641,0.38982555
812,0.29453084,0.39874837,0.3067208
813,0.295052,0.40387043,0.3010776
814,0.3412823,0.24539416,0.41332355
815,0.31270856,0.09840971,0.58888173
816,0.23663835,0.16283906,0.6005226
817,0.7093642,0.20168589,0.08894992
818,0.16034482,0.43033698,0.40931815
819,0.31790245,0.15961921,0.52247834
820,0.10101546,0.09752124,0.8014633
821,0.59297687,0.22678575,0.1802374
822,0.2362707,0.08104671,0.6826826
823,0.2219953,0.14979553,0.6282092
824,0.12340236,0.70448184,0.17211582
825,0.79898417,0.08299561,0.118020214
826,0.31526482,0.44022056,0.24451461
827,0.75800043,0.15771455,0.084285006
828,0.099283844,0.11541515,0.78530097
829,0.4572623,0.32783777,0.21489996
830,0.3021786,0.38366985,0.31415156
831,0.0930237,0.17631948,0.7306568
832,0.44409075,0.45058873,0.105320476
833,0.46357718,0.13876122,0.39766163
834,0.4064356,0.50730616,0.08625823
835,0.47823265,0.112068415,0.40969896
836,0.34174505,0.5468087,0.11144619
837,0.26297733,0.6472143,0.08980839
838,0.20790894,0.09401173,0.6980794
839,0.073657885,0.69231224,0.2340299
840,0.20505853,0.5349315,0.26000997
841,0.515536,0.35560146,0.12886247
842,0.3628942,0.09031035,0.5467954
843,0.50496364,0.08879263,0.4062437
844,0.10019285,0.78623426,0.113572836
845,0.07335674,0.535162,0.3914813
846,0.36446512,0.10559064,0.52994424
847,0.5141332,0.29662338,0.1892434
848,0.07896386,0.109653644,0.81138253
849,0.6575572,0.25674593,0.08569683
850,0.44945273,0.15906677,0.39148054
851,0.11083527,0.52845347,0.36071122
852,0.16298437,0.74695,0.0900657
853,0.33569613,0.37908605,0.28521782
854,0.21218023,0.2568979,0.5309218
855,0.085070595,0.7798236,0.13510573
856,0.6365245,0.08000078,0.28347468
857,0.73007715,0.13181679,0.1381061
858,0.37884307,0.39551607,0.22564086
859,0.49147475,0.41418532,0.094339974
860,0.22995147,0.36598027,0.4040682
861,0.7950276,0.1067984,0.09817401
862,0.20941229,0.17441057,0.6161772
863,0.15055962,0.44259548,0.40684482
864,0.091266625,0.38992456,0.5188088
865,0.18585074,0.72252,0.091629274
866,0.61112016,0.10401002,0.28486985
867,0.08557802,0.6398709,0.27455112
868,0.1532111,0.44338506,0.4034038
869,0.088783994,0.71612966,0.19508639
870,0.79926187,0.069148906,0.13158919
871,0.41296163,0.11940903,0.46762934
872,0.34169957,0.55987257,0.09842789
873,0.7958294,0.08286858,0.121301934
874,0.2090668,0.10357664,0.68735653
875,0.0944753,0.53345734,0.37206733
876,0.80440176,0.12547705,0.07012121
877,0.540372,0.3481682,0.11145973
878,0.17905483,0.54253525,0.2784099
879,0.77652824,0.13080847,0.09266324
880,0.068411626,0.7695989,0.16198952
881,0.4897056,0.39132428,0.11897012
882,0.71577835,0.16853714,0.115684494
883,0.37791377,0.13354388,0.48854238
884,0.3957513,0.42373952,0.18050916
885,0.42346644,0.10424685,0.4722867
886,0.50926757,0.30354586,0.18718657
887,0.43169266,0.18795878,0.3803485
888,0.08517502,0.13637887,0.77844614
889,0.81881005,0.09152928,0.08966076
890,0.09164637,0.16001342,0.74834025
891,0.22712953,0.2996465,0.47322395
892,0.7133505,0.2145607,0.07208888
893,0.24399194,0.6388157,0.11719241
894,0.109071046,0.5947832,0.2961458
895,0.12537113,0.08459916,0.7900297
896,0.8023519,0.11474243,0.08290565
897,0.42979053,0.114225276,0.4559842
898,0.7462491,0.1719876,0.08176337
899,0.51130563,0.3266172,0.16207717
900,0.21153899,0.68510664,0.1033544
901,0.07898129,0.0919723,0.82904637
902,0.5060002,0.09906014,0.3949396
903,0.099536136,0.4454622,0.45500165
904,0.109247044,0.8035675,0.08718543
905,0.39651933,0.5076178,0.09586289
906,0.07850367,0.17134608,0.75015026
907,0.3139438,0.57236224,0.113693945
908,0.48720574,0.13488223,0.37791204
909,0.30142263,0.5480627,0.1505147
910,0.578185,0.3245529,0.09726206
911,0.070230775,0.294499,0.6352703
912,0.20399745,0.35940495,0.43659765
913,0.14262703,0.56270903,0.29466394
914,0.3173727,0.09097873,0.5916486
915,0.13423918,0.08062485,0.785136
916,0.1415443,0.21958664,0.63886905
917,0.22148544,0.13867952,0.63983506
918,0.6979754,0.20214398,0.09988063
919,0.21672352,0.46594146,0.31733498
920,0.7751415,0.12053277,0.10432578
921,0.7957917,0.08710978,0.1170985
922,0.7128459,0.21067621,0.076477855
923,0.6692458,0.24713154,0.08362267
924,0.719934,0.15260494,0.12746109
925,0.14328451,0.7609904,0.09572506
926,0.66911054,0.087975964,0.24291347
927,0.19760068,0.07709036,0.725309
928,0.7109364,0.09623801,0.19282557
929,0.3314331,0.11081834,0.55774856
930,0.3964969,0.10805793,0.49544516
931,0.2787326,0.5598887,0.16137864
932,0.29226354,0.4075322,0.3002043
933,0.27143216,0.39623722,0.33233067
934,0.10297652,0.1515147,0.7455088
935,0.08038188,0.37042668,0.5491915
936,0.07055161,0.80166554,0.12778284
937,0.39800623,0.437163,0.16483074
938,0.13174447,0.7856113,0.08264427
939,0.7715798,0.11468779,0.113732375
940,0.076770775,0.17389177,0.74933743
941,0.5190121,0.13298532,0.34800252
942,0.74812067,0.16696082,0.08491857
943,0.8069056,0.08606299,0.10703136
944,0.5859408,0.32205725,0.09200197
945,0.18904525,0.15845563,0.6524991
946,0.540449,0.35960504,0.099945866
947,0.43687224,0.4498271,0.11330068
948,0.30253837,0.11619359,0.5812681
949,0.81941843,0.07041212,0.11016943
950,0.1183434,0.3031433,0.57851326
951,0.28252387,0.15948504,0.5579911
952,0.14152169,0.74654406,0.111934304
953,0.31918317,0.5970719,0.08374498
954,0.21741761,0.17169504,0.61088735
955,0.09640925,0.11011341,0.79347736
956,0.32784298,0.078843765,0.5933133
957,0.48227486,0.13794659,0.37977853
958,0.10131007,0.22518702,0.673503
959,0.21768942,0.19139624,0.5909143
960,0.09734018,0.4036191,0.49904072
961,0.10148151,0.28256688,0.6159516
962,0.20697714,0.26292092,0.53010195
963,0.7540732,0.147201,0.09872579
964,0.24449196,0.084272094,0.6712359
965,0.4071933,0.09999495,0.49281174
966,0.76249707,0.12501246,0.11249045
967,0.19271542,0.08488478,0.72239983
968,0.5560113,0.2649217,0.17906697
969,0.5608443,0.3334537,0.10570197
970,0.078763455,0.6601668,0.26106974
971,0.4896123,0.3662335,0.14415419
972,0.14349197,0.15195851,0.70454955
973,0.20162861,0.16818349,0.63018787
974,0.070230335,0.17146505,0.75830466
975,0.087427065,0.12598735,0.78658557
976,0.07163994,0.7151983,0.21316175
977,0.081145816,0.57283837,0.3460158
978,0.2001069,0.11927213,0.68062097
979,0.08000618,0.091525346,0.8284685
980,0.5663203,0.3323478,0.10133187
981,0.4872389,0.40421292,0.10854818
982,0.52052987,0.17429924,0.30517092
983,0.5217447,0.36210155,0.116153665
984,0.11590234,0.49470267,0.38939503
985,0.1041545,0.34719872,0.54864675
986,0.11342205,0.20061591,0.6859621
987,0.501678,0.17280795,0.32551405
988,0.115903355,0.09446662,0.78963006
989,0.55348855,0.23038252,0.21612892
990,0.60489583,0.28002784,0.115076356
991,0.081251584,0.202422,0.7163264
992,0.7799122,0.116212316,0.10387552
993,0.12556362,0.1682005,0.7062358
994,0.3478946,0.1993307,0.45277473
995,0.19334216,0.06100974,0.74564815
996,0.7517236,0.16190533,0.0863712
997,0.42995578,0.46196592,0.10807832
998,0.77926964,0.12438736,0.09634297
999,0.09809924,0.35572508,0.5461757
