,C10,SVEC,RAW
701,0.699909,0.07912449,0.22096656
702,0.45859447,0.10205331,0.43935227
703,0.5748538,0.3027245,0.12242166
704,0.5792385,0.10406093,0.31670064
705,0.63479775,0.2716425,0.09355974
706,0.6599719,0.22593045,0.11409761
707,0.45006526,0.4366167,0.113318115
708,0.7509194,0.07662236,0.1724582
709,0.78440565,0.121796176,0.09379825
710,0.384234,0.13417296,0.48159298
711,0.094061926,0.12524796,0.7806901
712,0.4686678,0.09311265,0.4382196
713,0.54097575,0.33421075,0.12481349
714,0.63603824,0.23577766,0.12818414
715,0.10073043,0.10686426,0.7924053
716,0.26352197,0.3719049,0.36457318
717,0.09290102,0.7848455,0.12225352
718,0.5779958,0.31076783,0.11123642
719,0.6821674,0.09069426,0.22713827
720,0.26073655,0.43842846,0.30083495
721,0.21063058,0.62484205,0.16452736
722,0.3906585,0.52694064,0.082400836
723,0.4936914,0.10759581,0.39871272
724,0.5442764,0.27727732,0.1784463
725,0.42681232,0.23331256,0.33987513
726,0.5304521,0.09945907,0.37008888
727,0.16851816,0.60297966,0.22850217
728,0.1627745,0.5482048,0.28902066
729,0.14262675,0.4773506,0.38002264
730,0.18643886,0.69208074,0.12148043
731,0.28967574,0.30869544,0.4016288
732,0.3524229,0.2900025,0.35757467
733,0.31075945,0.39882505,0.29041547
734,0.53185564,0.36745766,0.100686714
735,0.24584733,0.34831154,0.40584108
736,0.8220709,0.08111305,0.096816085
737,0.092589065,0.37299007,0.53442085
738,0.13809788,0.10058423,0.7613179
739,0.29033783,0.20104155,0.5086206
740,0.38810688,0.50972307,0.102170035
741,0.5745802,0.3300019,0.09541789
742,0.6056883,0.30849722,0.08581458
743,0.08994264,0.22252752,0.68752986
744,0.08494609,0.107177146,0.80787677
745,0.19947405,0.4133143,0.38721165
746,0.14809029,0.24103867,0.610871
747,0.36886626,0.09044069,0.54069304
748,0.5754067,0.07815006,0.3464433
749,0.0907664,0.38638762,0.522846
750,0.3306955,0.5895345,0.07977003
751,0.3386852,0.53042144,0.13089332
752,0.090565845,0.8274296,0.082004584
753,0.1276357,0.4739909,0.39837343
754,0.34692377,0.13450281,0.5185734
755,0.10097596,0.1339997,0.7650243
756,0.7359342,0.10166445,0.16240129
757,0.20538625,0.11496683,0.6796469
758,0.617734,0.29213405,0.09013195
759,0.639311,0.2641493,0.09653963
760,0.28298023,0.078582436,0.63843733
761,0.49530667,0.3864524,0.11824086
762,0.15173694,0.7314384,0.11682466
763,0.08786115,0.8018964,0.11024244
764,0.49494487,0.078180745,0.42687434
765,0.72083026,0.16212441,0.11704535
766,0.09527833,0.11510826,0.7896135
767,0.24742456,0.37825742,0.37431803
768,0.33937317,0.5201576,0.14046924
769,0.5949383,0.3127326,0.09232908
770,0.61241686,0.27405635,0.11352677
771,0.22532901,0.6970412,0.077629745
772,0.6783086,0.21536393,0.10632748
773,0.4206937,0.26999968,0.30930662
774,0.14828914,0.7737451,0.077965766
775,0.44360518,0.20463839,0.35175645
776,0.09644118,0.53748083,0.36607802
777,0.55804485,0.17717636,0.26477882
778,0.1452887,0.6043854,0.25032592
779,0.51268095,0.10923095,0.37808815
780,0.14726724,0.10514216,0.7475906
781,0.5904436,0.27607834,0.13347803
782,0.11973256,0.53875685,0.34151062
783,0.22266744,0.70740527,0.06992734
784,0.29389587,0.49264857,0.21345559
785,0.12380587,0.6876718,0.1885224
786,0.79955393,0.09846616,0.101979904
787,0.13436946,0.59478974,0.2708408
788,0.13378386,0.07009401,0.7961221
789,0.36618578,0.10525864,0.5285555
790,0.28624704,0.39016142,0.3235916
791,0.6536786,0.22946161,0.11685982
792,0.2605675,0.14538017,0.5940524
793,0.71006036,0.18741311,0.10252653
794,0.11345602,0.5106808,0.37586322
795,0.09388775,0.3188712,0.5872411
796,0.1501165,0.28155398,0.5683295
797,0.31579247,0.088443354,0.59576416
798,0.6055529,0.25329405,0.14115302
799,0.08714155,0.14266041,0.77019805
800,0.09165965,0.107173964,0.8011664
801,0.13474318,0.46923026,0.3960265
802,0.26152134,0.6228481,0.1156306
803,0.11193471,0.7045278,0.18353754
804,0.18106109,0.7517374,0.067201525
805,0.12878644,0.1530479,0.71816564
806,0.51279587,0.32509252,0.16211155
807,0.47330165,0.14698106,0.3797173
808,0.32169592,0.22803207,0.450272
809,0.6471693,0.18054353,0.1722872
810,0.12266673,0.36582497,0.5115083
811,0.09383665,0.09415416,0.8120092
812,0.09975886,0.68905103,0.21119004
813,0.20140213,0.33538952,0.46320835
814,0.36965415,0.3222057,0.30814016
815,0.14719917,0.40839618,0.4444047
816,0.6760907,0.22171625,0.10219302
817,0.7014594,0.19646199,0.10207863
818,0.19804409,0.11449381,0.6874621
819,0.50921845,0.38384172,0.10693982
820,0.7305283,0.08114549,0.1883263
821,0.21843085,0.23237346,0.54919577
822,0.07547867,0.71505064,0.20947066
823,0.083702184,0.6060459,0.31025192
824,0.25523785,0.31099895,0.4337632
825,0.10816572,0.20307688,0.68875736
826,0.5515659,0.25045657,0.19797757
827,0.09096904,0.60848105,0.3005499
828,0.086827315,0.4393307,0.47384205
829,0.17837457,0.30909097,0.51253444
830,0.50780356,0.3083647,0.18383174
831,0.15870889,0.10619704,0.73509413
832,0.6822571,0.09095218,0.22679073
833,0.41182747,0.47509155,0.113081045
834,0.6474268,0.25637493,0.0961983
835,0.39107743,0.05553124,0.55339134
836,0.22985062,0.65355474,0.11659467
837,0.14921685,0.75184494,0.09893815
838,0.078727625,0.73912776,0.18214457
839,0.17363968,0.5012132,0.32514712
840,0.24025185,0.59614486,0.16360326
841,0.7914639,0.11914299,0.089393064
842,0.12573425,0.7490435,0.1252222
843,0.12044041,0.59714705,0.28241256
844,0.5031024,0.36001363,0.13688394
845,0.74368995,0.08215902,0.17415103
846,0.48566878,0.41969407,0.094637096
847,0.5219453,0.15554136,0.32251334
848,0.7921683,0.09969167,0.108140066
849,0.2028272,0.69609404,0.10107879
850,0.8238302,0.08868539,0.087484494
851,0.5877695,0.314868,0.0973625
852,0.1101523,0.8079264,0.0819213
853,0.3819841,0.104745984,0.5132699
854,0.090985246,0.25363234,0.65538234
855,0.50990444,0.08888979,0.40120575
856,0.21996278,0.1534581,0.6265791
857,0.2207946,0.15802364,0.6211817
858,0.1164593,0.39346042,0.49008027
859,0.11638185,0.36936334,0.5142548
860,0.13834828,0.08510582,0.77654594
861,0.21125178,0.15316242,0.6355858
862,0.53047484,0.37345198,0.096073195
863,0.14096095,0.08518009,0.77385896
864,0.79933953,0.10035114,0.10030939
865,0.6427384,0.26165086,0.09561078
866,0.74881804,0.14401145,0.10717051
867,0.40429565,0.12560531,0.47009903
868,0.46940735,0.19643451,0.33415818
869,0.12946324,0.518229,0.35230774
870,0.78088063,0.09559158,0.123527825
871,0.1813164,0.61988604,0.19879758
872,0.34491712,0.48129544,0.17378742
873,0.15489633,0.7665554,0.07854823
874,0.16412571,0.056365572,0.7795087
875,0.61142194,0.29462036,0.093957715
876,0.23690243,0.3931623,0.3699352
877,0.11278527,0.4136578,0.4735569
878,0.1575033,0.701158,0.14133872
879,0.07387862,0.7085746,0.21754673
880,0.6353484,0.1833799,0.18127173
881,0.13197394,0.0787686,0.7892574
882,0.08329552,0.7001404,0.21656404
883,0.15412907,0.07728353,0.7685874
884,0.0722957,0.77005994,0.15764436
885,0.4208246,0.49837735,0.080798
886,0.101962686,0.11287838,0.785159
887,0.6362907,0.26925313,0.09445615
888,0.26668423,0.65397215,0.07934363
889,0.37816978,0.52827716,0.093553096
890,0.7669875,0.12899742,0.10401506
891,0.2721483,0.22076835,0.5070833
892,0.4183152,0.4836698,0.09801505
893,0.07956473,0.35121837,0.56921685
894,0.116675675,0.39230213,0.49102217
895,0.48104694,0.28571326,0.23323977
896,0.079361334,0.17197365,0.74866503
897,0.16649221,0.5241001,0.30940765
898,0.08000075,0.68603945,0.23395973
899,0.099745154,0.34233668,0.55791813
900,0.5375299,0.36257148,0.0998986
901,0.108560406,0.1593522,0.7320874
902,0.52433246,0.37828177,0.09738572
903,0.7260069,0.14540173,0.12859127
904,0.2618037,0.47981727,0.25837907
905,0.6669105,0.21743052,0.1156589
906,0.5597952,0.34573042,0.094474405
907,0.19213016,0.7211631,0.08670673
908,0.12581119,0.75080246,0.12338629
909,0.3304083,0.45694622,0.21264547
910,0.21116279,0.51848686,0.27035034
911,0.14084578,0.103244156,0.75591004
912,0.102264345,0.5373594,0.36037624
913,0.4729542,0.2338153,0.29323047
914,0.61609566,0.24030264,0.1436017
915,0.7011464,0.08673519,0.21211837
916,0.10816878,0.6479512,0.24388005
917,0.07576519,0.5327149,0.39151996
918,0.25135776,0.19833197,0.5503103
919,0.5373301,0.34557712,0.117092825
920,0.15658174,0.17214856,0.6712697
921,0.2114984,0.7164526,0.072049
922,0.26703238,0.65194625,0.08102138
923,0.15675744,0.18805134,0.65519124
924,0.6919031,0.1903822,0.11771467
925,0.116140954,0.80649686,0.07736221
926,0.56493735,0.10283159,0.33223107
927,0.091360904,0.6161965,0.29244256
928,0.14780013,0.5471462,0.30505362
929,0.09839499,0.4670351,0.43456995
930,0.34509993,0.1034047,0.55149543
931,0.62749934,0.22956091,0.1429398
932,0.20525157,0.606277,0.18847142
933,0.57924247,0.326428,0.09432955
934,0.7058172,0.20344251,0.09074021
935,0.66073364,0.23838241,0.10088395
936,0.25549394,0.15613751,0.58836854
937,0.12269697,0.12598984,0.7513132
938,0.4668808,0.27285317,0.2602661
939,0.7403611,0.088263154,0.17137575
940,0.6327559,0.1749964,0.1922478
941,0.08344783,0.71689415,0.19965805
942,0.18797004,0.5325906,0.2794393
943,0.65770525,0.23523822,0.10705653
944,0.14971785,0.74887395,0.10140822
945,0.22053693,0.70391506,0.075548
946,0.54305625,0.36195043,0.09499331
947,0.07850358,0.254579,0.66691744
948,0.51871896,0.3811571,0.100123934
949,0.1737748,0.53460485,0.29162034
950,0.6495353,0.25415984,0.09630488
951,0.8087014,0.095478676,0.09581997
952,0.48219526,0.40525407,0.112550646
953,0.60977656,0.072830364,0.31739306
954,0.55469066,0.097544216,0.34776512
955,0.5636335,0.34433728,0.09202921
956,0.45214412,0.44704375,0.10081219
957,0.39822933,0.13340753,0.4683631
958,0.095860526,0.507367,0.39677247
959,0.09932842,0.69789994,0.20277162
960,0.32527086,0.32999697,0.34473217
961,0.07944194,0.6991185,0.22143954
962,0.095592596,0.76076436,0.14364304
963,0.08593686,0.71481866,0.19924445
964,0.09920042,0.15916519,0.7416344
965,0.06267139,0.836837,0.10049161
966,0.656789,0.1185651,0.22464599
967,0.3739897,0.38059467,0.24541561
968,0.10035191,0.7093242,0.19032389
969,0.12139707,0.17049271,0.7081102
970,0.7418516,0.07781601,0.18033235
971,0.7231004,0.17253324,0.104366355
972,0.5701762,0.2638897,0.16593416
973,0.5819526,0.09927228,0.31877515
974,0.11241029,0.13952541,0.74806434
975,0.123962514,0.79459083,0.08144669
976,0.5779478,0.32581127,0.09624094
977,0.11833094,0.7392728,0.14239632
978,0.075420626,0.10962284,0.8149565
979,0.34076443,0.44788164,0.21135391
980,0.5057377,0.4002719,0.09399041
981,0.08399707,0.4475353,0.46846762
982,0.73927784,0.12995127,0.1307709
983,0.4098846,0.48817956,0.101935774
984,0.23442908,0.1477372,0.6178337
985,0.076799296,0.7286541,0.19454661
986,0.6105635,0.23309216,0.15634432
987,0.18689758,0.7405061,0.072596334
988,0.10855788,0.5757361,0.315706
989,0.74357307,0.06631091,0.1901159
990,0.08983677,0.8224281,0.08773515
991,0.7574533,0.10277868,0.13976803
992,0.093144715,0.77435315,0.13250208
993,0.21714772,0.69704634,0.08580601
994,0.100838296,0.64806443,0.2510973
995,0.39069718,0.5239297,0.085373096
996,0.08634366,0.6550694,0.25858697
997,0.20751423,0.08933812,0.7031476
998,0.28692776,0.15082553,0.5622467
999,0.25636244,0.60103637,0.14260115
