,C10,SVEC,RAW
701,0.6765123,0.12150859,0.20197915
702,0.13556117,0.06939301,0.79504585
703,0.55275106,0.17192386,0.2753251
704,0.10330278,0.1700435,0.7266537
705,0.12575182,0.07921807,0.7950302
706,0.33457687,0.57961905,0.08580408
707,0.50157934,0.38332197,0.115098685
708,0.5214445,0.13573554,0.34281996
709,0.092400335,0.2461502,0.6614495
710,0.12277378,0.7051546,0.17207164
711,0.43735987,0.47410247,0.088537715
712,0.18174385,0.0991532,0.7191029
713,0.11539112,0.7851372,0.099471755
714,0.07874426,0.09820763,0.8230482
715,0.16701661,0.54047835,0.29250506
716,0.25445184,0.6330842,0.11246394
717,0.77700365,0.08646908,0.13652726
718,0.08276313,0.74257225,0.17466463
719,0.15145937,0.74176496,0.10677565
720,0.10735775,0.5006161,0.39202616
721,0.12980433,0.6056375,0.2645582
722,0.23519887,0.5511292,0.21367191
723,0.12332909,0.39941916,0.47725174
724,0.6293326,0.256426,0.11424146
725,0.66722614,0.11384476,0.21892913
726,0.08958244,0.09553248,0.81488514
727,0.06440791,0.7519802,0.18361194
728,0.07295877,0.5046827,0.42235848
729,0.5023043,0.107281886,0.39041382
730,0.076798886,0.7883511,0.13484992
731,0.1997773,0.07623328,0.7239894
732,0.120542146,0.55508244,0.3243754
733,0.09758272,0.15102232,0.751395
734,0.33692133,0.070177466,0.59290123
735,0.23862204,0.08538519,0.6759928
736,0.097525924,0.6150839,0.2873902
737,0.49222478,0.13673998,0.37103528
738,0.567161,0.29923207,0.13360684
739,0.12523428,0.78699964,0.08776608
740,0.6143169,0.07359556,0.3120875
741,0.4515763,0.45306602,0.095357716
742,0.74725336,0.08550993,0.16723667
743,0.60370743,0.09051599,0.30577654
744,0.56442034,0.17062958,0.26495004
745,0.064603455,0.7446418,0.19075476
746,0.41627127,0.4081217,0.17560701
747,0.08272902,0.6231082,0.29416278
748,0.11412136,0.7345711,0.15130755
749,0.65960366,0.24807887,0.092317425
750,0.17483062,0.26408315,0.56108624
751,0.09090524,0.64228654,0.26680818
752,0.117208056,0.087844655,0.79494727
753,0.09882061,0.5213091,0.3798703
754,0.6686219,0.10830082,0.22307725
755,0.12921703,0.5560307,0.3147523
756,0.08764059,0.75549215,0.15686725
757,0.4705493,0.09664781,0.43280292
758,0.7386465,0.18681002,0.074543506
759,0.34683788,0.06215074,0.59101135
760,0.19106951,0.31054208,0.49838844
761,0.10538097,0.2844722,0.6101468
762,0.1722717,0.1065986,0.7211297
763,0.12879139,0.7699087,0.10129987
764,0.78676236,0.09417149,0.11906618
765,0.40166274,0.47829372,0.120043606
766,0.11721998,0.17707531,0.7057047
767,0.15801525,0.4282379,0.4137469
768,0.4480152,0.46393037,0.0880544
769,0.37362605,0.12687258,0.49950138
770,0.7281518,0.19573228,0.07611593
771,0.10670687,0.2872889,0.60600424
772,0.36023724,0.091303624,0.5484592
773,0.17812298,0.3444571,0.4774199
774,0.24850732,0.19266953,0.5588231
775,0.786308,0.134273,0.079419024
776,0.7873211,0.11805911,0.09461975
777,0.07654064,0.46149194,0.46196738
778,0.1268123,0.70529646,0.16789125
779,0.71542376,0.09721651,0.18735982
780,0.42471096,0.100729935,0.47455913
781,0.38947868,0.096702024,0.51381934
782,0.4987713,0.07901471,0.42221403
783,0.22082995,0.2045036,0.5746665
784,0.7203524,0.18959518,0.090052485
785,0.10932939,0.18841356,0.70225704
786,0.076464675,0.3226389,0.6008964
787,0.5652796,0.3302672,0.10445315
788,0.07311016,0.11602724,0.8108626
789,0.078556724,0.1361187,0.7853246
790,0.34299734,0.14071788,0.5162848
791,0.24411535,0.059943408,0.6959412
792,0.38843244,0.10159733,0.50997025
793,0.62456286,0.10993063,0.26550648
794,0.27145004,0.6457334,0.08281653
795,0.44219097,0.4361374,0.1216716
796,0.45995873,0.22309227,0.31694898
797,0.34702644,0.5745489,0.07842469
798,0.07828196,0.7333442,0.1883738
799,0.09910471,0.76550794,0.13538739
800,0.45170859,0.37739167,0.17089976
801,0.11880978,0.098615944,0.78257424
802,0.1102689,0.5231009,0.36663023
803,0.69769055,0.0740723,0.2282372
804,0.20573859,0.67407775,0.12018363
805,0.56937605,0.08584942,0.3447745
806,0.576404,0.31634998,0.10724603
807,0.3006691,0.40898538,0.29034558
808,0.37564588,0.49971458,0.12463955
809,0.31753644,0.29099694,0.39146665
810,0.08986542,0.81269604,0.09743853
811,0.32169428,0.0891483,0.58915746
812,0.7669186,0.094693854,0.13838753
813,0.16314588,0.6286251,0.208229
814,0.08916288,0.51904804,0.39178908
815,0.096431494,0.10126758,0.80230093
816,0.08522616,0.17230569,0.7424682
817,0.41214836,0.24411115,0.3437405
818,0.4480339,0.46196327,0.090002835
819,0.1549865,0.7020978,0.14291574
820,0.76866037,0.07382887,0.1575108
821,0.34372437,0.57421064,0.08206496
822,0.42200497,0.21975465,0.3582404
823,0.10414204,0.4913242,0.40453374
824,0.10327225,0.06634314,0.8303847
825,0.8300311,0.07950509,0.09046374
826,0.24579114,0.3058035,0.44840536
827,0.17880791,0.3434179,0.47777423
828,0.7016348,0.12218394,0.1761812
829,0.19399668,0.6917306,0.1142727
830,0.5195978,0.31917682,0.1612253
831,0.39826995,0.50719947,0.09453057
832,0.11052065,0.7981036,0.09137572
833,0.15436025,0.7585037,0.087136045
834,0.7189433,0.17808829,0.10296835
835,0.5911088,0.09548699,0.3134042
836,0.47537765,0.10127674,0.42334557
837,0.22532806,0.641634,0.13303795
838,0.74820304,0.16512328,0.086673714
839,0.23173767,0.38170752,0.38655484
840,0.21560001,0.28481683,0.49958313
841,0.31571904,0.5851962,0.09908476
842,0.08936236,0.60968274,0.3009549
843,0.48105255,0.17832448,0.34062296
844,0.6224659,0.10991331,0.26762083
845,0.082939416,0.52259046,0.39447016
846,0.085671246,0.8280518,0.08627691
847,0.07685145,0.1832036,0.7399449
848,0.42277142,0.498411,0.07881752
849,0.7148564,0.09508184,0.19006172
850,0.079409555,0.17575717,0.7448333
851,0.08730693,0.78828543,0.12440766
852,0.5378321,0.36647794,0.09568996
853,0.26760158,0.6528198,0.07957866
854,0.5396291,0.08901927,0.37135163
855,0.7632115,0.15308379,0.08370472
856,0.13535158,0.7885354,0.07611299
857,0.5814136,0.19111931,0.2274671
858,0.12534983,0.3071448,0.56750536
859,0.40336984,0.12822922,0.46840093
860,0.20768324,0.721025,0.07129181
861,0.19603243,0.17681511,0.6271525
862,0.12171032,0.2537169,0.62457275
863,0.6271101,0.2659381,0.10695179
864,0.51708263,0.08489899,0.39801836
865,0.20115162,0.37240162,0.42644677
866,0.21766822,0.71466446,0.06766727
867,0.5892583,0.17903993,0.23170176
868,0.3323911,0.5322333,0.1353756
869,0.16527495,0.57926905,0.25545606
870,0.0799712,0.580337,0.3396918
871,0.3095788,0.15335688,0.5370643
872,0.3831922,0.49319038,0.123617396
873,0.07388621,0.22209504,0.7040187
874,0.45818686,0.45162758,0.09018546
875,0.26623055,0.090588376,0.6431811
876,0.09487828,0.09949217,0.80562955
877,0.26921952,0.49480996,0.23597057
878,0.5096081,0.3827555,0.10763643
879,0.47719803,0.40900436,0.1137976
880,0.08795951,0.31423473,0.5978058
881,0.081815906,0.7224003,0.19578375
882,0.1746668,0.26532844,0.5600047
883,0.32278016,0.57230234,0.1049175
884,0.7468512,0.16069067,0.092458166
885,0.39933425,0.115169846,0.4854959
886,0.6288937,0.2622135,0.108892865
887,0.2343103,0.105729185,0.6599605
888,0.10464952,0.5024082,0.3929423
889,0.5893277,0.30951,0.10116233
890,0.21640499,0.65146434,0.13213067
891,0.6697719,0.12164623,0.20858188
892,0.7430877,0.112020835,0.14489144
893,0.45792004,0.4596557,0.08242434
894,0.7363531,0.16444156,0.09920533
895,0.0949377,0.81108564,0.09397669
896,0.09150625,0.6857222,0.2227716
897,0.13571577,0.55591935,0.30836487
898,0.30989885,0.3987869,0.29131424
899,0.37131742,0.5520779,0.07660469
900,0.41042683,0.07105271,0.5185204
901,0.5261912,0.1361497,0.33765912
902,0.20817532,0.702331,0.08949367
903,0.41137514,0.47428352,0.11434134
904,0.4913775,0.07908671,0.42953578
905,0.102442525,0.45368424,0.44387323
906,0.21205023,0.7058461,0.08210364
907,0.34990773,0.07079584,0.57929647
908,0.54489565,0.08561627,0.36948806
909,0.10172805,0.8222934,0.075978555
910,0.39287654,0.52406186,0.08306162
911,0.079572864,0.205084,0.7153432
912,0.09963811,0.44044787,0.45991406
913,0.4079981,0.14837344,0.44362843
914,0.592902,0.123639025,0.28345892
915,0.07566488,0.84415746,0.08017763
916,0.25966948,0.6397552,0.10057531
917,0.27707374,0.64210176,0.08082449
918,0.08423925,0.75939864,0.15636215
919,0.244333,0.39664826,0.35901877
920,0.24723496,0.23958008,0.51318496
921,0.07999986,0.81583554,0.10416456
922,0.22457626,0.34745303,0.42797068
923,0.29915652,0.6083607,0.092482775
924,0.29626995,0.23208904,0.471641
925,0.07043175,0.77799475,0.15157351
926,0.79280037,0.074644774,0.1325549
927,0.16970319,0.76626694,0.064029895
928,0.09069622,0.3378959,0.5714079
929,0.19716601,0.10651515,0.6963188
930,0.49214438,0.105777405,0.4020782
931,0.111952685,0.41360188,0.4744455
932,0.7227619,0.08309537,0.19414264
933,0.106170915,0.8079139,0.08591519
934,0.21228875,0.39142984,0.3962814
935,0.36701626,0.1976055,0.43537822
936,0.5180768,0.07196411,0.40995914
937,0.5939353,0.19232596,0.21373868
938,0.5247849,0.32475913,0.15045597
939,0.11652992,0.09066961,0.7928004
940,0.1625503,0.7713685,0.06608117
941,0.65859514,0.23835978,0.10304512
942,0.37965235,0.105372906,0.5149747
943,0.34000978,0.42995414,0.23003612
944,0.13578473,0.7592979,0.10491735
945,0.7206221,0.088511534,0.19086634
946,0.09213657,0.64379513,0.26406828
947,0.14510548,0.675445,0.17944947
948,0.16517513,0.093787014,0.7410378
949,0.6826527,0.17458555,0.14276175
950,0.09092717,0.46405822,0.44501457
951,0.44794014,0.22427455,0.3277853
952,0.6652436,0.09727157,0.23748484
953,0.78886664,0.11809006,0.093043305
954,0.29535732,0.15220197,0.5524407
955,0.08303673,0.43717498,0.4797883
956,0.4809191,0.39089072,0.12819019
957,0.13537923,0.11290878,0.751712
958,0.3985961,0.50555795,0.09584589
959,0.09746293,0.52160364,0.38093343
960,0.39235893,0.4927077,0.11493339
961,0.15049188,0.60821,0.24129811
962,0.36513877,0.48647273,0.14838849
963,0.66116333,0.18946597,0.14937073
964,0.16951758,0.07897514,0.75150734
965,0.3500424,0.38279438,0.26716322
966,0.6606931,0.21164489,0.12766205
967,0.6835124,0.10985814,0.20662954
968,0.11179431,0.6627722,0.22543356
969,0.22380838,0.3968987,0.37929288
970,0.08497974,0.7801847,0.13483556
971,0.5874353,0.12168549,0.2908792
972,0.680534,0.13557228,0.18389368
973,0.09470937,0.78869134,0.1165993
974,0.09492031,0.20185633,0.70322335
975,0.078532,0.14706615,0.77440184
976,0.18047059,0.3566329,0.46289653
977,0.26605737,0.34966487,0.3842777
978,0.3614468,0.52608526,0.112468004
979,0.33454555,0.5864772,0.07897715
980,0.760773,0.08780987,0.15141718
981,0.075699635,0.08496773,0.8393326
982,0.56497,0.34457254,0.090457425
983,0.517988,0.11392157,0.36809042
984,0.06906116,0.13974904,0.79118985
985,0.17953044,0.3824831,0.4379864
986,0.07545091,0.2619847,0.66256446
987,0.08046348,0.7932595,0.126277
988,0.7721157,0.08202822,0.14585607
989,0.08656263,0.30063063,0.6128068
990,0.33764032,0.09935874,0.5630009
991,0.3229146,0.3032582,0.3738272
992,0.25997588,0.232202,0.50782216
993,0.12299375,0.78991425,0.08709195
994,0.44783536,0.44325018,0.10891453
995,0.22522493,0.69645023,0.07832488
996,0.45008618,0.22909564,0.32081822
997,0.44482344,0.45307922,0.10209736
998,0.44745043,0.4547921,0.09775748
999,0.44819742,0.4400477,0.111754894
