"","neu","NK","CD4","CD8","B","mono"
"20",0.298179406257722,0.142484151685631,0.179089183762093,0.152915233476765,0.0958102766066048,0.131521748211183
"21",0.274779572416375,0.175213931178767,0.159263587807633,0.167500172582909,0.147247043919994,0.0759956920943217
"22",0.260327586166281,0.150304876039286,0.100811460951618,0.103088140624434,0.18937112200874,0.19609681420964
"23",0.229465524021302,0.138012407544308,0.00689052221234429,0.112735700521834,0.12486926481179,0.388026580888422
"24",0.370787970701098,0.162241143056298,0.0515730604383113,0.093708241609164,0.0435251586477684,0.27816442554736
"25",0.305352889201767,0.221885726844086,0.0678613306579491,0.131362523321368,0.0797022743726903,0.193835255602139
"26",0.246650602271271,0.268471996529398,0.0382809188223293,0.0464325564504689,0.0821575416203378,0.318006384306195
"27",0.307037916779806,0.189658058418795,0.0282834108300884,0.168345728105087,0.172577489477203,0.134097396389021
"28",0.253589353213117,0.184822130777508,0.0824997935392463,0.202505167558456,0.137463999759475,0.139119555152198
"29",0.353662299179346,0.184672656388887,0.267642013479786,0,0.0707045698096118,0.123318461142368
"30",0.153923949558932,0.179593216061149,0.214675698999745,0.202745325576158,0.15432135581502,0.0947404539889956
"31",0.30971080469469,0.174078095327455,0.0941409652612988,0,0.352876217912322,0.0691939168042338
"32",0.292859175889562,0.13623189300096,0.172781591576414,0.147582145350511,0.100291845714659,0.150253348467894
"33",0.345542413647251,0.125932487439868,0,0.0636900884372671,0.247581459491295,0.217253550984318
"34",0.211113262330489,0.179288825531132,0.141224715389406,0.194109909421038,0.0961027572870516,0.178160530040882
"35",0.235338531117881,0.177620903201793,0.155465370385254,0.144268945824042,0.0414503197436284,0.245855929727401
"36",0.258012826370697,0.198506214762967,0.00333570714903223,0.213892279659745,0.187949123948407,0.138303848109153
"37",0.343065908458839,0.153868047034953,0.204692539672322,0.0172267324522352,0.233148627515843,0.0479981448658079
"38",0.297041562680376,0.212626770883836,0.0232422562955341,0.0895520207964941,0.192911480089252,0.184625909254508
"39",0.203096764655969,0.212810583237755,0.199716316042872,0.130566115303767,0.223847583440089,0.0299626373195476
"40",0.170533230474051,0.178461522404184,0.0277798553912213,0.194315604431897,0.18853959735573,0.240370189942917
"41",0.357723869204016,0.128745042907417,0.239909150946169,0.0212943832334728,0.249303702509718,0.00302385119920726
"42",0.258224202911109,0.177125444716146,0.0159304371608387,0.196508776150641,0.237283868169325,0.11492727089194
"43",0.330309182878875,0.206846455600976,0.0614353370186619,0.0204389547044956,0.191585995551737,0.189384074245255
"44",0.337663833290122,0.141505912246923,0.0980327554556425,0.185814776388061,0.0327432552720196,0.204239467347232
"45",0.260341362829321,0.205737630614505,0.171939398050526,0.00563735902996723,0.152675734972852,0.20366851450283
"46",0.291680677067168,0.190526181279696,0.184636295363467,0.143026888584385,0.0313314611323011,0.158798496572983
"47",0.19921513866294,0.137046425439692,0.10154827265886,0,0.317856552796554,0.244333610441955
"48",0.247983689906777,0.125572376747477,0.2210748878747,0.17128907240187,0.0604358320506867,0.173644141018489
"49",0.226114956824823,0.225935169167593,0.0840652667440685,0.297740617339385,0.0526465526430157,0.113497437281115
"50",0.214401117948998,0.155293978219392,0.194833336389977,0.111226543124298,0.245254732355716,0.0789902919616202
"51",0.209353499075207,0.228351125634754,0.0966590504630854,0.270741170334076,0.116108639784918,0.0787865147079588
"52",0.190538297471304,0.203724569461736,0.124212061386431,0.110445790578951,0.224626069464836,0.146453211636741
"53",0.246322305271688,0.196733845104425,0.30615316959024,0.0913700736364406,0.0119088413344646,0.147511765062741
"54",0.262194907780418,0.182032955663466,0.153296941400545,0,0.197924583067241,0.20455061208833
"55",0.358232837053386,0.113938363955289,0.0388543291192973,0,0.410637761691065,0.0783367081809624
"56",0.1590701583741,0.22220262670654,0.0733327850127222,0.0989807167539671,0.092459317959657,0.353954395193014
"57",0.256686218829945,0.180979139681294,0.148840047092756,0.0278608464285418,0.220850152933595,0.164783595033869
"58",0.157212767970837,0.242472661694753,0.0977982626238202,0.194286110925801,0.148591870602664,0.159638326182125
"59",0.14738750437138,0.242575159976181,0.260919981637051,0.0590170539004772,0.12176816905485,0.16833213106006
"60",0.223389232910203,0.16101968751314,0.215385601235594,0.0263900987181914,0.283164991504234,0.0906503881186377
"61",0.306949159477934,0.146929158053009,0.062049048846889,0.0462920581015745,0.192245431906583,0.245535143614011
"62",0.197623962110528,0.159822012086669,0.178409940570459,0.213889207040912,0.094526438159373,0.155728440032059
"63",0.23750882107416,0.208303796574103,0.191831533250843,0.157107527312523,0.0172392767215124,0.188009045066858
"64",0.283561264265664,0.248047360207176,0.0126315178335487,0.209508481348067,0.132894173427244,0.113357202918302
"65",0.304886456772084,0.194325199067051,0.016403458068638,0.158449983298029,0.0619978407001173,0.263937062094081
"66",0.389853171402744,0.105286639312886,0.0520272358251271,0.116580019007972,0.195485272748583,0.140767661702688
"67",0.237862637003764,0.17668685049556,0.18686641423951,0.104120764681628,0.176141727288503,0.118321606291035
"68",0.294646416906345,0.168821628025706,0.267860816516732,0.0589043993336352,0.0112648939749896,0.198501845242592
"69",0.15937367422654,0.178845499443255,0.241195606468376,0.0312116701119949,0.108958300950677,0.280415248799157
"70",0.116355349547671,0.225253152897035,0.309714698902605,0.109491929991208,0.0626159852840508,0.176568883377431
"71",0.344930343196506,0.163117114969556,0.0216800508225095,0.0241246891096487,0.122953410152314,0.323194391749466
"72",0.225585736214663,0.13224267281315,0,0.0965374498825524,0.256474475312775,0.289159665776859
"73",0.239334901973227,0.213925531955654,0.23217885815829,0.130568431435929,0.113778171636443,0.0702141048404563
"74",0.269993454434469,0.223734550452522,0.202352860725513,0.109633758912613,0.126508959815622,0.0677764156592598
"75",0.307867591155288,0.162503244513817,0.0307529128288886,0.0145897699812219,0.24131090910305,0.242975572417734
"76",0.235259666268014,0.208884655045976,0.0463853834179534,0.112166330037509,0.167246531038841,0.230057434191706
"77",0.316112524307487,0.144168546732984,0.0375883332978714,0.0506307668498756,0.320190646856842,0.131309181954939
"78",0.273976743105457,0.24004064818307,0.0300507498856686,0.168772067410807,0.207284097544198,0.0798756938707988
"79",0.274582917225386,0.173345114161753,0.0542526631199652,0.168654016058496,0.16215613684998,0.16700915258442
"80",0.334544471308403,0.120430392532605,0.219133152351982,0,0.27253061806047,0.0533613657465402
"81",0.131529863814124,0.172754801814465,0.285245010921319,0.108943456075971,0.213780873717903,0.0877459936562182
"82",0.256781201378836,0.196116860481282,0.0888604996300693,0.11902483043597,0.142441158161046,0.196775449912798
"83",0.148538667855306,0.302863845740334,0.013747681392757,0.383895985535828,0.0318051572032362,0.119148662272538
"84",0.403159980938312,0.183678559636828,0.0212650918318679,0.0397118596895707,0.261771350792674,0.0904131571107478
"85",0.255129726512165,0.184242784433028,0.109025593808866,0.125796349797828,0.144461804849509,0.181343740598604
"86",0.24978405265551,0.207839337687865,0.153461184645806,0.166339467676102,0.019740415372576,0.202835541962141
"87",0.152552272798327,0.224843385134796,0.0784255366652492,0.103587589913939,0.190116738242945,0.250474477244744
"88",0.260924753920138,0.224465332722672,0.0206541995568893,0.271527692062766,0.0649092531059877,0.157518768631547
"89",0.392213972986394,0.1390687963429,0.0784796369047113,0.0280603031015489,0.191033420994685,0.171143869669761
"90",0.387784830458891,0.129070478103696,0.025445551010021,0.020632248922778,0.204697145300243,0.232369746204371
"91",0.273314434942341,0.209525587625484,0.12888577094084,0.0438811828937521,0.209013866540216,0.135379157057368
"92",0.223671392427216,0.159259159528355,0.031250583863752,0.199025966467415,0.114806508949638,0.271986388763624
"93",0.209908779504446,0.175600070097766,0.21185045881492,0.190103927382416,0.172883789403854,0.0396529747965984
"94",0.331136680820131,0.223721726215942,0.248708319521882,0.0497881091547097,0.0548782603421965,0.0917669039451395
"95",0.268706773703258,0.156558649730292,0.20814897148783,0.170805633537886,0.155420238759267,0.0403597327814663
"96",0.379014846668527,0.175066869741031,0,0.0951516295283753,0.0607201618112688,0.290046492250797
"97",0.232584896936948,0.163205334068361,0.146967951753817,0.147356903554391,0.11729462412123,0.192590289565253
"98",0.207045888725725,0.194143064103298,0.0148258013155917,0.231653126617101,0.0462255588548293,0.306106560383455
"99",0.359939615827935,0.10570532568728,0.0228791205445197,0.162372400561029,0.0232418256542847,0.325861711724951
"100",0.341274860570781,0.178598770216221,0.07289281174725,0.0295893504977353,0.181476233568604,0.196167973399409
"101",0.334494894681392,0.146975025252569,0.132737121671714,0,0.289106619181346,0.0966863392129783
"102",0.284936195131461,0.124286925453571,0.0603279550896905,0.223251817580978,0.0794390407347926,0.227758066009506
"103",0.120045323222424,0.298698235208873,0,0.0602201617009448,0.078856981324546,0.442179298543212
"104",0.196361268902222,0.190095619023477,0.00239480634102213,0.210081483364539,0.238299324984564,0.162767497384176
"105",0.383565004777851,0.135824051963515,0.277171805728241,0.0186748385175043,0.105931810705867,0.0788324883070213
"106",0.231879240377832,0.11716311819265,0.0448354849065054,0.11085600471794,0.259161774310291,0.236104377494782
"107",0.174246612323944,0.193829345715889,0.146144714841281,0.223904411845076,0.122093313036708,0.139781602237102
"108",0.332387038474353,0.18639971325862,0.187068370549471,0.143719806238464,0.0314019398962445,0.119023131582847
"109",0.487883484809076,0.254201743780009,0.0614780098207214,0.0978988464920214,0.0236316067943618,0.0749063083038104
"110",0.178486724117371,0.12948761091575,0.258536170269989,0.124670889650198,0.0678666456765898,0.240951959370102
"111",0.189559290990565,0.203684493495163,0.122120954645115,0.101488616316589,0.113907155014586,0.269239489537981
"112",0.258905938467485,0.170601314091115,0.113078094046558,0.0403081695153781,0.208989540636483,0.208116943242981
"113",0.235044866631141,0.23084923976614,0.0737214750576941,0.25187815934817,0.0494623547461241,0.159043904450731
"114",0.222237325185453,0.124769413182293,0.0411052969403048,0.175960818480586,0.323180260103227,0.112746886108137
"115",0.172208267014222,0.172695753875827,0.166270366760458,0.0726829443993734,0.109379686974411,0.306762980975709
"116",0.28247768646423,0.186261303786758,0.0436905279680261,0.148794645427062,0.142250920055573,0.19652491629835
"117",0.12977151992243,0.157177861471195,0.16330975756653,0.103422270298376,0.206027337311227,0.240291253430243
"118",0.386281353472992,0.211326992928875,0.0286857940072235,0.202418552713431,0.121795692264702,0.0494916146127765
"119",0.222294241844775,0.210686847092712,0.0364868023548533,0.158247216959436,0.194069408642847,0.178215483105376
"120",0.322768683406582,0.162972236224743,0.15601685778607,0.101657302431957,0.0613744441727777,0.195210475977871
"121",0.212936658765763,0.158841746940521,0.0896944857743106,0.186906791851838,0.202695084363852,0.148925232303715
"122",0.385022901742945,0.136275166032245,0.261342891523189,0.0955347936466597,0.0582674199919865,0.0635568270629752
"123",0.279327898026713,0.158929798434178,0.172769048560546,0.0328999575428278,0.193085733424512,0.162987564011224
"124",0.348405464296062,0.17152150417769,0.220261422023307,0.0334959458834385,0.0564293413598733,0.169886322259629
"125",0.36815812672126,0.140224628834127,0.200652483623419,0.139987672042988,0.144000542795981,0.00697654598222478
"126",0.190479407835295,0.19362693815429,0.19579881604349,0.11169790416334,0.21033162205083,0.0980653117527547
"127",0.134184943570221,0.287056799330272,0.117587951429039,0.0678018595206755,0.340349324943832,0.0530191212059604
"128",0.197935966538862,0.222945058293102,0.00264221616452862,0.127227366932803,0.283183292305662,0.166066099765042
"129",0.219429932792518,0.158972033927966,0.188040804037578,0.114104074252308,0.180924638759576,0.138528516230054
"130",0.285497496136079,0.150022103084905,0.00126300272135278,0.174415264321778,0.0990411541298811,0.289760979606004
"131",0.109745520607688,0.213876092871445,0.158508083457339,0.123310247753017,0.156776094070818,0.237783961239692
"132",0.320275345255228,0.120784858826524,0.0579679308819787,0.178482500175068,0.208732805467143,0.113756559394059
"133",0.176694558392661,0.221594617690739,0.155473830824712,0.219089420718335,0.0642020979785875,0.162945474394967
"134",0.244303346622468,0.194525732877516,0.00644391870523296,0.187072922414301,0.207566820584948,0.160087258795533
"135",0.149782454580635,0.170890698171607,0.209356506081591,0.0715639074449994,0.376966054343391,0.0214403793777777
"136",0.125984743254791,0.208138910225098,0.179146557330934,0.0841584619925024,0.303080549974498,0.0994907772221771
"137",0.356833462494728,0.135661646330917,0.0571322574729249,0.0595738944297806,0.15436882843539,0.23642991083626
"138",0.256910788982595,0.186728959918305,0.0521167815731986,0.153366214227273,0.177605683335392,0.173271571963236
"139",0.237144391953715,0.222260917587918,0,0.185126717594311,0.0143572993158411,0.341110673548215
"140",0.222066495601177,0.166672251640658,0.26983019429824,0.144667175400614,0.165346098746616,0.0314177843126952
"141",0.232852743438613,0.241665631546488,0.0580773666596399,0.0798728069487007,0.199356945290356,0.188174506116203
"142",0.334170000535223,0.153134303604684,0.0526025962297589,0.112959265189296,0.106729915619319,0.240403918821719
"143",0.153295125352241,0.14146786866701,0.218637616352133,0.0163873517915483,0.267540032242952,0.202672005594115
"144",0.327534849596962,0.2358369761947,0,0.0621875646146302,0.285283885125971,0.0891567244677376
"145",0.301998612425673,0.160798677855649,0.0925845091041451,0.0683906687119273,0.175794101548043,0.200433430354564
"146",0.2477967301077,0.165062571912084,0.0281932356293639,0.071747215647197,0.295862480104857,0.191337766598798
"147",0.262763165989967,0.252642397609714,0.0618613874386965,0.111133705848888,0.171670505931134,0.1399288371816
"148",0.222673205261197,0.208851662474062,0.114348943619593,0.196917187408789,0.0934219211442206,0.163787080092139
"149",0.252768781559385,0.175387803887836,0.36983123779303,0,0.163977245681743,0.0380349310780067
"150",0.32390917986113,0.15208506253512,0.21353511111514,0.0701073342986617,0.206673843770109,0.0336894684198399
"151",0.30013733484107,0.136543742275557,0.0232968902067828,0.151806733932508,0.194021038531379,0.194194260212704
"152",0.146102772724035,0.160522152407407,0,0.137142610812723,0.278489845522528,0.277742618533307
"153",0.245067903680506,0.142233870242061,0.150480432399429,0.0888342088985666,0.241987210259568,0.13139637451987
"154",0.404898911283073,0.125488147772858,0.142442198180525,0.142813192104074,0.135486635451268,0.0488709152082005
"155",0.277243801289437,0.175178091025841,0.132933845215361,0.210473895694833,0.0348487509468386,0.16932161582769
"156",0.273327733086966,0.189599927643292,0.0879084454736238,0.164131368093367,0.200219705195169,0.0848128205075825
"157",0.341051865210286,0.212874859880331,0.0826426838709863,0.220672547715856,0.114530466380444,0.0282275769420977
"158",0.188858041151453,0.185572256429502,0.144541794078868,0.135816414240398,0.102372810696029,0.242838683403749
"159",0.292590117970936,0.133839806249942,0.112399712047789,0.357446246712513,0.0706118745577973,0.0331122424610226
"160",0.186485928656594,0.140862676558143,0.197051767793416,0.146805379447544,0.0681336692626761,0.260660578281626
"161",0.139239412682811,0.234843709459062,0.18411939009737,0.0974943182145441,0.118241920898449,0.226061248647764
"162",0.126350821833253,0.154201454754638,0.0989255409252499,0.099253110386025,0.255777853820537,0.265491218280297
"163",0.11885260980453,0.237235774229736,0.0121513325520096,0.138230104742763,0.272838737193419,0.220691441477542
"164",0.158994167094315,0.141718833176266,0.204928463638268,0.136031247108263,0.0595578870577409,0.298769401925147
"165",0.144036435596615,0.243486173855183,0.195429785532492,0.137312547042463,0.186227745094558,0.0935073128786885
"166",0.31970439732305,0.203570105939651,0.231787584355112,0.126489668598853,0.0497059712506081,0.0687422725327263
"167",0.394224125438512,0.1192247553347,0.239800986303293,0.0582123792917198,0.0428427986382437,0.145694954993531
"168",0.244975475049422,0.196782066782727,0.0301981355545306,0.228701737895609,0.140761102314621,0.158581482403091
"169",0.318767794406839,0.251456927620756,0.00932792803687036,0.0920506575525915,0.131603438630869,0.196793253752074
"170",0.128425728777362,0.170986383849247,0.207594894934239,0.113260483929048,0.329107205319021,0.0506253031910824
"171",0.145722008590497,0.183538246790181,0.189257123590434,0.124843724782071,0.155819550563066,0.200819345683751
"172",0.334426600229597,0.129976601998776,0.00738358667032426,0.181851893655538,0.083522601379631,0.262838716066134
"173",0.135576941747114,0.164199057239058,0.271751062127682,0,0.0999397822636202,0.328533156622526
"174",0.219901456866804,0.142333997837289,0.246159451826198,0.0987469497329278,0.292858143736782,0
"175",0.266287516139854,0.160016296795565,0.22344365730618,0.0746176293369068,0.0744472759873993,0.201187624434094
"176",0.285508385959625,0.226224681074373,0.121114363688901,0.228973509128654,0.106957912316568,0.031221147831878
"177",0.198056787992426,0.215034020399564,0.0739884391234996,0.145462093382215,0.253364692981824,0.114093966120471
"178",0.201739853280121,0.158919982229505,0.180547487942648,0.105093417385096,0.230480767812142,0.123218491350489
"179",0.265116468917283,0.184675594050335,0.0725141692393528,0.0778559736969106,0.185475471018835,0.214362323077283
"180",0.244233675316432,0.229297435373764,0.0429307538719062,0.181038254840635,0.137876821196013,0.164623059401251
"181",0.257920778561506,0.175707852598118,0.187364033343558,0.125510015211881,0.087773773119549,0.165723547165389
"182",0.211198724308414,0.17193390704937,0.00664990228708604,0.205011460253341,0.271417579335543,0.133788426766245
"183",0.347648141090717,0.158032578512515,0.0254309859764789,0.180576292222096,0.194697337827858,0.0936146643703341
"184",0.211877556332643,0.177386827546893,0.115273994756198,0.187905736333477,0.211333559475595,0.0962223255551939
"185",0.25043096029936,0.225320670807638,0.026036051012642,0.1456689594678,0.176524684936757,0.176018673475803
"186",0.346134624290073,0.141227442859548,0.129577279646749,0.152790124446431,0.0128295969623183,0.217440931794881
"187",0.153528679785717,0.181078992524042,0.0541911788865327,0.137716050941485,0.0680630631532517,0.405422034708972
"188",0.294314731889257,0.124597333169488,0.164647979974359,0.135924602220195,0.0922891038458312,0.18822624890087
"189",0.30588288762016,0.18645795002823,0.0572908203630033,0.124368455317894,0.173846516852311,0.152153369818402
"190",0.139989063965753,0.229251858934516,0.201055864529625,0.246015790117534,0.00937863148429867,0.174308790968273
"191",0.14114568851018,0.19947258432281,0.170590475396635,0.117924851389507,0.131206456539557,0.239659943841312
"192",0.18085618721262,0.277727353042988,0.0756465568238371,0.139379474702605,0.109251901626864,0.217138526591086
"193",0.122487969803919,0.201339502119822,0.227627900578911,0.11031345980247,0.151143444485886,0.187087723208992
"194",0.357303861224384,0.116280749921522,0.193698815908522,0,0.00727188636969704,0.325444686575874
"195",0.272273465907416,0.207418731904454,0.160094589525898,0.115874215603568,0.166734290111296,0.0776047069473676
"196",0.14775813272696,0.181613653210934,0.135950030651689,0.155389035105791,0.184731634756806,0.194557513547822
"197",0.366420183211891,0.18807334191741,0.185972912295185,0.0992237758346449,0.0906065008537817,0.0697032858870876
"198",0.371430457615725,0.123688428575201,0.261894123152172,0,0.00442850764238338,0.238558483014518
"199",0.382325830632431,0.143366962811332,0.0608018005930002,0,0.262236867524765,0.151268538438471
"200",0.200533235767184,0.231216103666559,0.231004517930614,0.0859033122958028,0.170698745760813,0.0806440845790269
"201",0.376090135832222,0.114072187848813,0.0226048881636433,0.11451603692935,0.372716751225972,0
"202",0.344125433585364,0.113687943246151,0.0997937236790018,0.0126915169007812,0.207757472692009,0.221943909896694
"203",0.288380074647344,0.18864869949956,0.112946842749632,0.012281526818709,0.285052320970888,0.112690535313866
"204",0.321097667404806,0.159714083868524,0.182929088093392,0.0875662407326979,0.115686411419542,0.133006508481037
"205",0.273648164695557,0.166015717209564,0.154494000979568,0.146460124082501,0.0328329706793311,0.226549022353479
"206",0.222130570491608,0.145174708789755,0.273017996753635,0.0266451677728826,0.260219351525658,0.0728122046664627
"207",0.38538936974041,0.144869634544573,0.00374075352925628,0.0142627403416448,0.229476168027538,0.222261333816578
"208",0.295188991121141,0.169793423643406,0,0.020208568291042,0.223325443912865,0.291483573031546
"209",0.140083589403335,0.13583235745451,0.243018998916149,0.13571424807473,0.0549796047374616,0.290371201413815
"210",0.189372936574132,0.138844326710156,0.202440225451535,0.201743403997871,0.172619829190604,0.0949792780757015
"211",0.130682877223861,0.188330012331494,0.181123353496553,0.102781176837315,0.132981181772055,0.264101398338723
"212",0.175500964085675,0.208282239634501,0.177984758602136,0.237765577938324,0.080030840388517,0.120435619350846
"213",0.20539461266985,0.151539677459983,0.147332511518775,0.227185346091826,0.0923690007551098,0.176178851504456
"214",0.129556446772535,0.235908308147456,0,0.230034239696405,0.151051081359662,0.253449924023943
"215",0.133549047601892,0.151795943543167,0.190601221994396,0.112640917182428,0.190481997462815,0.220930872215302
"216",0.287114633360685,0.136682508331642,0.0910503412662475,0.171375242994063,0.183249977003783,0.13052729704358
"217",0.398819260298859,0.241917495630304,0.110715505548198,0.101989725021278,0.0868606520168448,0.0596973614845169
"218",0.237752969156377,0.205817914311388,0.0539878809090397,0.286373092002577,0.0648247727133017,0.151243370907317
"219",0.209336102989073,0.18668599689366,0.109467712255579,0.182486163286486,0.301933947130069,0.0100900774451338
"220",0.207789655188874,0.140891831491186,0.172807340313416,0.119673354951615,0.248833455062954,0.110004362991955
"221",0.226590586213431,0.22668867765958,0.0330644460794361,0.104851326679811,0.153162425321381,0.255642538046362
"222",0.202365476447156,0.211296327051845,0.103089319649469,0.257697766557313,0.173786950426789,0.0517641598674289
"223",0.283908755559733,0.172139196681714,0.12423451014605,0,0.238136752911498,0.181580784701005
"224",0.43135242257151,0.127744997745335,0.0853809129896272,0.0412357270528709,0.218166120442111,0.0961198191985457
"225",0.188440935386413,0.24083259163912,0.163851786713038,0.164550285089991,0.013152637157239,0.229171764014199
"226",0.334522614504887,0.141348136768432,0.181356758396172,0.0466883124003018,0.201284603551248,0.0947995743789591
"227",0.348421861454449,0.137050095132675,0.0805453790583848,0.128529603367997,0.223771507582158,0.0816815534043367
"228",0.268294567156974,0.132981123292962,0.269199350097529,0.151395458234807,0.010867127255905,0.167262373961823
"229",0.217965814063262,0.216730324579105,0.172491683835962,0.117748277674149,0.0427396010152988,0.232324298832222
"230",0.306499326625752,0.15686541082295,0.185453225221011,0.137630717111181,0.0360111847480321,0.177540135471074
"231",0.242430265096123,0.205786287533426,0.0343069524839238,0.213386205857116,0.262909004955123,0.0411812840742882
"232",0.197319799971768,0.169795816977473,0.0426745621278342,0.119592258737945,0.252350100956509,0.218267461228471
"233",0.269929267229449,0.181880667683401,0.122114199884484,0.185491698556894,0.197170850569073,0.0434133160766987
"234",0.13304184291035,0.214787273400264,0.0286827841748365,0.281835308628516,0.195278019508496,0.146374771377538
"235",0.235360793739833,0.17696908172675,0.158900625585452,0.148225945707737,0.201556903458968,0.0789866497812601
"236",0.100885131288195,0.216904748998746,0.23671078433873,0.339586727200118,0.0874130206980891,0.0184995874761213
"237",0.378488029545846,0.215589324059332,0.185453804809775,0.0594015717390751,0.0880579509997511,0.0730093188462203
"238",0.123482642546297,0.205896854973604,0.150882144155781,0.170821714873277,0.185078501143529,0.163838142307512
"239",0.149677774756696,0.182261749786516,0.140875019938605,0.0513956081031352,0.19510272854051,0.280687118874537
"240",0.114569402060499,0.137934079170122,0.293020561886739,0.246951828508932,0.118246068716186,0.089278059657523
"241",0.219861681708362,0.174628328748335,0.175318470255132,0.114652388960845,0.152095485981318,0.163443644346008
"242",0.19765185899621,0.146701294264835,0.173397229405679,0.130525381514698,0.18555473269404,0.166169503124538
"243",0.166355100616702,0.241234905271248,0.0388275386543707,0.153687127707214,0.0334279414040581,0.366467386346407
"244",0.28842487827822,0.161598081129273,0.158694896662036,0.00794865484294095,0.159770540045142,0.223562949042388
"245",0.325473790840033,0.116054942461522,0.163382991156941,0,0.0879709545294786,0.307117321012025
"246",0.288596671024402,0.207736201093323,0.062222749964425,0.213682595007117,0.124529759743622,0.103232023167112
"247",0.276808549250525,0.142821567165995,0.0821139037060914,0.120244586913648,0.185610200441879,0.192401192521862
"248",0.330464978882672,0.169046754666424,0.129936938546508,0.0876304568330885,0.206969252561038,0.0759516185102704
"249",0.29101341625652,0.1667565745594,0.0662202836480397,0.160234749757577,0.278783356047045,0.0369916197314185
"250",0.294013077654599,0.159052691886469,0.056014366665342,0.114467263360692,0.246304655496741,0.130147944936156
"251",0.309502927152961,0.129692439015331,0.291285306871423,0.154083363915698,0.100737121112675,0.0146988419319117
"252",0.525388728287241,0.149354564967133,0.0283356723903688,0.0559270627360448,0.120912756621334,0.120081214997878
"253",0.169121048356471,0.209392480842869,0.0307555432359693,0.236849619107165,0.286219479647195,0.0676618288103301
"254",0.217774806034118,0.199132637218655,0.0146319493547957,0.0871446811725354,0.22558422510695,0.255731701112946
"255",0.161901078881697,0.198553616005619,0.111947740251329,0.154812138496077,0.114032122979074,0.258753303386203
"256",0.260497667344832,0.190117887386315,0.158485345523581,0,0.253392042604974,0.137507057140298
"257",0.521545885417994,0.159632525232762,0.0302604610535333,0.136294663501738,0.10904091233677,0.0432255524572023
"258",0.31987916982897,0.149409936534755,0.175948287692938,0.0878918516845283,0.0777305376862055,0.189140216572603
"259",0.313968835863241,0.154076574824168,0.14491201520395,0.110806792190053,0.148074006126097,0.128161775792492
"260",0.157999100676244,0.237786176675621,0.0286245299936062,0.326130352753158,0.108425261950745,0.141034577950625
"261",0.426989841303009,0.11887290598961,0.0598278958365632,0.0676372712801033,0.188182870623309,0.138489214967406
"262",0.461999316617467,0.125411098597173,0.180905425409126,0.0528149089042261,0.126022877584413,0.0528463728875958
"263",0.356498868761922,0.151657521088253,0.0507727005460777,0.226131664019992,0.146744508188465,0.0681947373952913
"264",0.228618413973549,0.148553470127907,0.0430736096749037,0.0204663392075401,0.457150264917051,0.10213790209905
"265",0.330211524568514,0.19155117783211,0.16200912742005,0.110818685506177,0.0367478689767816,0.168661615696367
"266",0.265684765996702,0.204940484428922,0.061038294496544,0.187092196035316,0.224526469563201,0.056717789479315
"267",0.14525613708813,0.19861823659895,0.170548357630277,0.197923387676398,0.141322593649834,0.146331287356411
"268",0.213274340721697,0.214178846807886,0.164024341161178,0.027552130876566,0.198410479236761,0.182559861195913
"269",0.162695419133777,0.224262706978068,0.205601471330011,0.141618635830973,0.168713925173033,0.0971078415541376
"270",0.199279163072572,0.180430077788486,0.139738532228794,0.0617718951502514,0.194133730803595,0.224646600956302
