"","neu","NK","CD4","CD8","B","mono"
"160",0.0179868312089154,0.206431510839396,0.17839274869724,0.283934428427029,0.2582675993849,0.0549868814425195
"161",0.0239183313770267,0.395163693525001,0.339235715156208,0.186877258842231,0.0521619621732416,0.00264303892629153
"162",0.0994294909879019,0.0835364969504818,0.255116263728454,0.24218120566693,0.0725483044478276,0.247188238218405
"163",0.0303924721183959,0.305247461428052,0.193883643928614,0.204136100704097,0.0246991313572877,0.241641190463553
"164",0.140033996057244,0.0719427806932922,0.0995732881823789,0.28464159086915,0.224966345903942,0.178841998293993
"165",0.0878336802454439,0.0432327460707236,0.440189919024574,0.185180494106365,0.243563160552893,0
"166",0.12629772586663,0.0890201790670653,0.182861280127249,0.254678515056674,0.211141601526342,0.136000698356039
"167",0.0596548803454311,0.319881785763368,0.107017619513768,0.220574391056566,0.243854861099115,0.0490164622217508
"168",0.244052750196388,0.0975929332857677,0.101373326383822,0.373353373589186,0.0819339806015245,0.101693635943312
"169",0.055206612281549,0.0731957596318124,0.183725427148054,0.292772402428536,0.265590762508786,0.129509036001262
"170",0.110672429556399,0.362577112737046,0.0655626748777582,0.0211500961313127,0.239614488420489,0.200423198276995
"171",0.0629005258383667,0.186866602607786,0.200521261818204,0.147303004530364,0.159162786624285,0.243245818580995
"172",0.129966213085119,0.128179246608181,0.169722090761508,0.206069405211142,0.0814659844903798,0.284597059843671
"173",0.0627069480289031,0.0612880111641078,0.02063646177929,0.0149915554270264,0.273871569893553,0.566505453707119
"174",0.0960487020927752,0.285600101012383,0.340604507548529,0.100923538329874,0.151483551166982,0.0253395998494565
"175",0.0374765829490959,0.270122675876785,0.343807222796563,0.138815586378554,0.156793613562692,0.05298431843631
"176",0.117498742104696,0.228098172466978,0.168334528316523,0.224957380227812,0.0786845101401285,0.182426666743862
"177",0.119410860312446,0.282560971026563,0.059835810643052,0.28897245901676,0.0224366624990027,0.226783236502176
"178",0.00565935020832769,0.213158318407771,0.390793466277697,0.210626519487857,0.0537482931752281,0.126014052443119
"179",0.00328582378305405,0.722614592456899,0.00435750058046775,0.0275673840374326,0.188393200258252,0.0537814988838941
"180",0.0934126991134304,0.171961354864074,0.271063910197493,0.207552240215406,0.112225673628827,0.14378412198077
"181",0.140886554620746,0.309041693702821,0.331182825611953,0.0164755730896075,0.0199042675991328,0.182509085375739
"182",0.0748432227640907,0.0881908255086482,0.350050015957405,0.114868181909553,0.179237609681406,0.192810144178898
"183",0.0540134659358289,0.0639281921574273,0.368750246928152,0.149032147643946,0.0926549664346907,0.271620980899955
"184",0.130457396276044,0.224972815454358,0.200558883223002,0.197196503427559,0.151256988851469,0.0955574127675675
"185",0.0405081442357634,0.206169834396925,0.260313859760883,0.16089340141506,0.214453274442378,0.117661485748991
"186",0.109307585083199,0.210255613056011,0.369748470067003,0.176210289328116,0.0593595632517432,0.0751184792139275
"187",0.0370816395146597,0.195650092602815,0.0606978285830977,0.308702168892597,0.235829866754779,0.162038403652052
"188",0.127136079126454,0.0506280324022978,0.169442673476671,0.203103552348896,0.261416664064953,0.188272998580728
"189",0.116310842072143,0.203789621422396,0.305209598295763,0.141040993650389,0.140526431058488,0.0931225135008224
"190",0.164806338198017,0.0473628868329723,0.244632978922898,0.155944542509611,0.0807459631062748,0.306507290430228
"191",0.104472492850822,0.0981406488071837,0.339204218981189,0.0692482349523984,0.248567340777583,0.140367063630825
"192",0.0558723498172078,0.0868994879419545,0.307010086002755,0.0840322155620228,0.229728347595748,0.236457513080312
"193",0.120502869587399,0.110068333313561,0.325765192841784,0.0286638984213905,0.13357365251742,0.281426053318445
"194",0.014647195418632,0.353123543743932,0.0160235901243743,0.144743744769212,0.167847812848241,0.30361411309561
"195",0.0497962442314018,0.0741051645918785,0.129855189439409,0.366622482536108,0.177766413185275,0.201854506015928
"196",0.205007051737529,0.132360337022478,0.087453680390481,0.111805457722945,0.260844129426874,0.202529343699693
"197",0.0237940170215836,0.171465012306913,0.287269787488286,0.0314895073780833,0.189725080653931,0.296256595151203
"198",0.0207988762249048,0.193792674139327,0.213727832818789,0.241155626438087,0.119537913710703,0.210987076668189
"199",0.109777742996952,0.0141908077528909,0.351570630246156,0.0988654749214892,0.220173297735541,0.205422046346971
"200",0.0287098278423158,0.225697930959994,0.335921296694978,0.0931600462850353,0.099347904932811,0.217162993284866
"201",0.138964573619724,0.147169109772215,0.102697627556754,0.233223114736466,0.179859937212011,0.19808563710283
"202",0.118321131060223,0.0806514081197257,0.250875897120916,0.166381576860161,0.167675921526962,0.216094065312013
"203",0.0493248316247912,0.200563590581117,0.233019026605336,0.151275744389566,0.125038392243198,0.240778414555991
"204",0.02427840470097,0.198161711760764,0.301434384570959,0.180173573695487,0.100058924224625,0.195893001047195
"205",0.104623819108679,0.341093499546146,0.136785053248151,0.0924846759528077,0.189679840641534,0.135333111502683
"206",0.0281058521107294,0.00820641049645717,0.30795580777021,0.297778164689941,0.0754122000403749,0.282541564892287
"207",0.165417780472828,0.315468693927624,0.419373311396721,0.040687851220697,0.0274030155692177,0.0316493474129123
"208",0.103544662237172,0.186907657680917,0.347272645280394,0.247193343548211,0.0895907488997104,0.0254909423535964
"209",0.0334529031703026,0.122586465222061,0.135018999197765,0.23517953614507,0.114411456454226,0.359350639810576
"210",0.0848102496634003,0.186954574000585,0.283445954272135,0.00914492969586263,0.186045109440041,0.249599182927976
"211",0.0281934165775955,0.0189061686301467,0.338866061769722,0.299505323618043,0.0942015064208689,0.220327522983624
"212",0.124073986011866,0.256670543033527,0.143805522467739,0.0509724198685746,0.277717934386963,0.14675959423133
"213",0.122677937997279,0.260704156486969,0.293245495867538,0.0346094312207421,0.256127238974534,0.0326357394529386
"214",0.139650355312625,0.227904387625248,0.0811299399162329,0.262136869951375,0.176697877479644,0.112480569714875
"215",0.0406110059935671,0.280785134900419,0.0152402079097753,0.135762854101047,0.252984288780342,0.27461650831485
"216",0.131820528815454,0.159566141665942,0.219670176204412,0.212130629960108,0.125598235759509,0.151214287594575
"217",0.0141919042980968,0.11490242104333,0,0.200431692787692,0.137128448283334,0.533345533587548
"218",0.123919608082615,0.191932912635228,0.262625848825325,0.186098388891527,0.137782655174157,0.0976405863911488
"219",0.0515564471133416,0.100569132700621,0.336602531950157,0.304241617838999,0.0736237777980461,0.133406492598836
"220",0.0194842122938778,0.201586000384889,0.257149343494258,0.391211328472519,0.119689554427366,0.0108795609270897
"221",0.130068585701985,0.107587413742396,0.23545016888212,0.151665322095721,0.164016458524281,0.211212051053497
"222",0.15940699950826,0.0716900955879459,0.253473367567599,0.0107267420576592,0.251632325922095,0.253070469356442
"223",0.126505088491598,0.151574600933836,0.220590595999608,0.243216713437527,0.180359241448415,0.0777537596890154
"224",0.0822310290221508,0.163037485784168,0.213129249701174,0.15677734808822,0.20721345328164,0.177611434122647
"225",0.0520105479213319,0.243590942810187,0.281989145806756,0.197486009815149,0.206301650136768,0.018621703509809
"226",0.19447596581863,0.130783051090206,0.0809203912099315,0.187403320972223,0.244133436189306,0.162283834719703
"227",0.00743345884745104,0.0458762232313133,0.0834850506897512,0.30181807508453,0.269307054351333,0.292080137795621
"228",0.074979022522705,0.0269409928867717,0.433518075455299,0.0686971707464363,0.024957444818003,0.370907293570785
"229",0.0934030478829259,0.125960706020626,0.127390040620458,0.308296451750259,0.288444900814212,0.0565048529115195
"230",0.0966651865525287,0.13999419115118,0.297529721035612,0.0620322899555842,0.123516516797304,0.280262094507791
"231",0.0864787918052343,0.121624243590767,0.307755615991728,0.0478414663636719,0.280001023826888,0.156298858421712
"232",0.116282392796328,0.0355866221527421,0.186177117613146,0.244106184447903,0.00915430640080356,0.408693376589078
"233",0.0703377875650132,0.130980533545057,0.110022975002507,0.202535253747707,0.217254019670636,0.26886943046908
"234",0.15613665972591,0.27967682595821,0.16267997579942,0.12615293066249,0.22663625915615,0.0487173486978201
"235",0.0972930607632162,0.324552753560206,0.375435932519095,0.0129682821984379,0.0439698319986666,0.145780138960378
"236",0.126017927259461,0.212856758747124,0.152127547109671,0.289479894331916,0.0949570044923193,0.124560868059508
"237",0.124087513195299,0.173329316820895,0.235046750080477,0.212640295812537,0.119783082322411,0.135113041768381
"238",0.0455923527762593,0.0732013497552187,0.347065621225366,0.207382589881313,0.189639058631169,0.137119027730675
"239",0.259453616402889,0.112210096712061,0.315172867109937,0.0879584754098261,0.0438794342912053,0.181325510074082
"240",0.105925427931535,0.190308802722124,0.209141100687064,0.104734101516262,0.276301574207795,0.11358899293522
"241",0.278248691671591,0.0602538069483318,0.402014718649008,0.132751854988933,0.0267912962771933,0.0999396314649418
"242",0.115458757592598,0.21869806259444,0.225375659624848,0.116562584206648,0.081222015125813,0.242682920855654
"243",0.181007347725481,0.0311032783068186,0.287167334484649,0.0819954899574907,0.0917705929845238,0.326955956541037
"244",0.0304940580105583,0.293015343478586,0.281651704465825,0.0317856779009201,0.218587183771291,0.144466032372819
"245",0.0332887360355045,0.107997719649952,0.261309432983275,0.142998201192679,0.22055524397125,0.23385066616734
"246",0.130260384108051,0.114149268833873,0.241959956516465,0.180685599558107,0.111033733702073,0.221911057281431
"247",0.125409344813033,0.152166129279917,0.163792951901825,0.238759103042305,0.187722226824147,0.132150244138773
"248",0.130475428051168,0.124712130580546,0.0967574840260062,0.287388254711948,0.0112861028857992,0.349380599744533
"249",0.0447090196562007,0.29539369904177,0.148737570222595,0.242121037978164,0.0771071027768966,0.191931570324375
"250",0.110398061486667,0.062942259176598,0.24024779064949,0.20204984698015,0.0937438369289943,0.290618204778101
"251",0.185636467563899,0.0671625954477577,0.325716216103116,0.247340791105509,0.155176641031444,0.0189672887482748
"252",0.220361237008315,0.0823073244770289,0.150292652419331,0.0245140191846729,0.189887519074838,0.332637247835814
"253",0.143032663499815,0.0327581054328967,0.109805613227616,0.0927341655599155,0.282780498644558,0.338888953635198
"254",0.100435098985041,0.0844682824038072,0.147589196049816,0.296909098721029,0.0804895981378914,0.290108725702415
"255",0.0631415660196353,0.0262879844280198,0.283737054103376,0.167303095851995,0.226908817911094,0.232621481685879
"256",0.0893110821873842,0.17488762430054,0.256901472025502,0.242876629952254,0.162678375148359,0.0733448163859611
"257",0.0275447931487997,0.231616796724331,0.192029219711527,0.149445071005101,0.234292887688443,0.165071231721797
"258",0.153171062105822,0.0143655582432025,0.210568318806624,0.184854099239345,0.127109815819821,0.309931145785186
"259",0.0362702418758008,0.212007774172668,0.0475910711585908,0.272639340094482,0.135482704601643,0.296008868096815
"260",0.191038809525603,0.131690117730505,0.154272616451256,0.0731821970384447,0.185918617564063,0.263897641690128
"261",0.0380472432826515,0.0172151681320523,0.119510986718192,0.319808595618457,0.204149640737205,0.301268365511442
"262",0.0635925541024421,0.0967513121974112,0.0737207564955719,0.0981255073042413,0.253394301051932,0.414415568848401
"263",0.185622139274889,0.0245379095729673,0.455698039286134,0.0754101395927168,0.0481213895591853,0.210610382714108
"264",0.167482194484327,0.234928545011819,0.209110929735988,0.133804298755291,0.208519392158881,0.0461546398536943
"265",0.144739736947736,0.285076978062519,0.212587289875193,0.152896873977143,0.0252276945903922,0.179471426547017
