"","neu","NK","CD4","CD8","B","mono"
"73",0.126716496629623,0.220294151315303,0.263517983411978,0.117610509405913,0.0144057284182608,0.257455130818923
"74",0.100113479828137,0.271382840247559,0.415745942910118,0.154536397003619,0.0463492959194012,0.0118720440911655
"75",0.16390981759551,0.10825863413448,0.283037161055394,0.150417926316361,0.0246292856125617,0.269747175285694
"76",0.0236857434597213,0.211725908020047,0.267190042171531,0.11830860962532,0.0503053724841461,0.328784324239235
"77",0.0637239391972833,0.268413179973453,0.0432582220263678,0.177305115492572,0.13155192987823,0.315747613432094
"78",0.0397702951904969,0.256499164325043,0.249046117968382,0.246454399667406,0.167257291955419,0.0409727308932536
"79",0.050610473001881,0.120883726646647,0.139783566804655,0.0832066669167189,0.265301606326214,0.340213960303884
"80",0.00868841025509341,0.185806354474481,0.2548471562762,0.0310036620811585,0.0194320137994132,0.500222403113653
"81",0.0980396442190732,0.235629137033899,0.173210094289651,0.218121238166046,0.0093396378914569,0.265660248399874
"82",0.0271564353313198,0.122777818595527,0.157639553272632,0.0345972105448702,0.324865621849618,0.332963360406034
"83",0.103140156328916,0.152591839903953,0.12271954504769,0.368250571678104,0.133000497082706,0.120297389958632
"84",0.108872015626627,0.187719172121224,0.34984893266006,0.150234489226978,0.125097805432857,0.0782275849322526
"85",0.0388993343477789,0.253551785447138,0.1716226134842,0.236629234942402,0.04983749284035,0.249459538938131
"86",0.00174414541155388,0.228238159645649,0.0600776256641801,0.0558322941204248,0.188336086369143,0.46577168878905
"87",0.104742354712958,0.0924609389869422,0.241363646653679,0.128913890195886,0.201499838794676,0.231019330655859
"88",0.0103384299634895,0.112247931248745,0.349219538043644,0.03717184767949,0.159415783077361,0.331606469987271
"89",0.23697961294819,0.285438929482435,0.27839550464506,0.0753013755937686,0.0621479028164528,0.0617366745140939
"90",0.142249738644645,0.117424892820803,0.107865941933434,0.215769413682909,0.127482636843064,0.289207376075145
"91",0.122941688415623,0.158097662049139,0.136599917281191,0.0379017925645823,0.211476838373529,0.332982101315935
"92",0.172052750286281,0.215868679693792,0.184851615896368,0.0956093524560128,0.147357145148397,0.184260456519149
"93",0.0494865999543702,0.148002935029605,0.305914714683538,0.144860430995465,0.0809668790567477,0.270768440280274
"94",0.174928598653889,0.0175906122562643,0.0731553393942155,0.174743751291203,0.202982068984003,0.356599629420425
"95",0.040969827586425,0.187747378694547,0.165170078546981,0.202843387140672,0.195309873437004,0.207959454594371
"96",0.11739706428703,0.207853559646099,0.329740264871506,0.242459688223468,0.074188374767227,0.0283610482046691
"97",0.158794691887964,0.0341023206436478,0.316150632540456,0.0484615708047354,0.300511721108136,0.141979063015061
"98",0.118405425683968,0.0492860551428743,0.266141458588706,0.153886423491815,0.227325545942947,0.184955091149689
"99",0.0455506014662295,0.246009679912079,0.167652645129529,0.101366589322319,0.240190283219735,0.199230200950108
"100",0.0539458656218201,0.0276234492034515,0.221973765446234,0.249109602809598,0.241350355907708,0.205996961011189
"101",0.149715546628302,0.0613983330336862,0.339737221415614,0.281534872024735,0.158034878418538,0.00957914847912521
"102",0.0763177367703464,0.121764884872732,0.268368344385113,0.206323161338563,0.179451947032722,0.147773925600524
"103",0.0587980104663169,0.333409960500391,0.158594001301896,0.360382790471723,0.0495191593077945,0.0392960779518785
"104",0.143410877018894,0.232885636226691,0.130070117407057,0.171705119645484,0.207499032339428,0.114429217362446
"105",0.0910454434643404,0.244100921487148,0.220764978051774,0.0783202326806798,0.124115349951521,0.241653074364537
"106",0.0659536674725937,0.263807278644222,0.182598742691828,0.0467518497359316,0.157083835664075,0.283804625791349
"107",0.0715350064470852,0.142272451577123,0.132318576553287,0.228077729005159,0.215176542963165,0.210619693454181
"108",0.0387907147741186,0.0884600923598986,0.284018172676216,0.147275278455193,0.165458226051282,0.275997515683292
"109",0.169098121083286,0.158282411517101,0.287529528608417,0.0634465285505448,0.0534164460148578,0.268226964225794
"110",0.0756347190923648,0.101434072573249,0.251641586595957,0.157870709344676,0.196825960068599,0.216592952325154
"111",0.0417574379219859,0.148666679736839,0.26485032351784,0.265183494478018,0.251546537988759,0.0279955263565587
"112",0.126749554887662,0.187209826671776,0.0974216008994655,0.228172977336841,0.166173950529452,0.194272089674803
"113",0.108519440050613,0.157238587170935,0.248240216028698,0.0606644580957727,0.146809179582564,0.278528119071417
"114",0.0329665468436807,0.0309313730350334,0.585030196101921,0.201790962915251,0.0218734696459452,0.127407451458169
"115",0.0453267721311686,0.0804306345100821,0.243748524400137,0.157531341859222,0.23880863493729,0.234154092162101
"116",0.0932198528750092,0.385373260953982,0.204906276418311,0.236379220359182,0.0335800139333703,0.0465413754601457
"117",0.207195344404095,0.0468978782573883,0.182780542655044,0.149930551686646,0.0280450375213553,0.385150645475472
"118",0.0116881133326033,0.237735331631778,0.374939873994528,0.0843105713697961,0.144480599315668,0.146845510355626
"119",0.158987795684352,0.29334170983641,0.0470243862664479,0.199199295455403,0.257073134134851,0.0443736786225367
"120",0.0256581047842775,0.0359180770340843,0.232803545234323,0.145164064455398,0.148844681400099,0.411611527091818
"121",0.0873232821485418,0.219509108700205,0.0269510991755746,0.0534436917453143,0.269509050849927,0.343263767380437
"122",0.0323568401084108,0.225002488667903,0.310172998419223,0.219225317480975,0.116663563471111,0.0965787918523779
"123",0.0260679900886433,0.0517084113091751,0.345709455359782,0.0783997802838726,0.241888747524574,0.256225615433952
"124",0.167527781209885,0.256236670481352,0.338590678807259,0.110879978672224,0.109504193386341,0.0172606974429389
"125",0.259555541841,0.195308736667155,0.257200474434398,0.0474882736289769,0.0500838665964454,0.190363106832025
"126",0.174787990116187,0.028257092271274,0.309973484436593,0.0474585668976947,0.05539796047495,0.3841249058033
"127",0.156541643429806,0.071881645591469,0.295605654398423,0.240630618077494,0.168002215368598,0.06733822313421
"128",0.0676025708120398,0.000577860123779514,0.191140935814205,0.147407021175701,0.110318615509309,0.482952996564967
"129",0.0298273135245299,0.324477842398342,0.0418196851760683,0.266293946475913,0.198611958838388,0.13896925358676
"130",0.174034447416479,0.136082627238023,0.107911313868625,0.245249678358311,0.0653497618403574,0.271372171278204
"131",0.0831566598594862,0.294439141046667,0.320675381257873,0.0948873753277445,0.0768031790109777,0.130038263497252
"132",0.150251134091658,0.237176537515082,0.23768999232012,0.0376382807070831,0.1040455369574,0.233198518408656
"133",0.0864231731966991,0.103855046301666,0.31147435130438,0.146866061068796,0.155469728850091,0.195911639278368
"134",0.162124635641085,0.0970549610548778,0.148391199492986,0.173628071469333,0.212249848752409,0.206551283589308
"135",0.0878275614288132,0.214478773897598,0.179567036656291,0.201250347715623,0.10321743954331,0.213658840758365
"136",0.114570286762097,0.108525446339584,0.436472236048948,0.154015105370375,0.0939039368213419,0.0925129886576553
"137",0.0310300919916152,0.181462263536104,0.281107274778931,0.13070078671076,0.155310668442992,0.220388914539598
"138",0.125570854220318,0.186366525858308,0.0949385577044225,0.197851082340577,0.190880990207151,0.204391989669223
"139",0.0500922477280998,0.125306712223413,0.389318637422895,0.205139051990784,0.157460708743486,0.072682641891323
"140",0.0460112784348602,0.230609121675973,0.169472495509902,0.223886714138491,0.172902215528664,0.15711817471211
"141",0.121704250355229,0.137367588536682,0.216739050935541,0.0903474742578866,0.129877417887957,0.303964218026704
"142",0.143654347894571,0.225557585600658,0.109736637106216,0.134320316092729,0.157248264918121,0.229482848387705
"143",0.0624018811030025,0.203826708883429,0.218641069022174,0.153880790871761,0.171741259513239,0.189508290606394
"144",0.0583913234980414,0.254472601351243,0.318618736894918,0.0830273882481103,0.114762482140626,0.170727467867062
"145",0.0446657923128364,0.285725937756056,0.303193400689827,0.013452307537829,0.0273041445061876,0.325658417197264
"146",0.119575296434723,0.22222477651877,0.163162100251023,0.256423344289275,0.165922199601587,0.0726922829046233
"147",0.233549833000457,0.276134249790731,0.125685443810897,0.125925711391532,0.125061783343568,0.113642978662815
"148",0.0154361106237402,0.28622321006118,0.0677536779600928,0.280905232379207,0.123494576429466,0.226187192546314
"149",0.0179124825797039,0.233116747976961,0.0440473759043825,0.0366740586479482,0.454311458675406,0.213937876215599
"150",0.0740357367437423,0.141369047572021,0.0998550975955595,0.0680450293280531,0.220462618291073,0.396232470469551
"151",0.0113122384054467,0.310432577453059,0.315024762828202,0.0963648017325738,0.116526231442782,0.150339388137937
"152",0.179481633736788,0.176763748036512,0.0685334837616861,0.197782153754439,0.0339845371920187,0.343454443518555
"153",0.0942898663265172,0.114111759815495,0.236997087105917,0.270059530269649,0.0904241042534373,0.194117652228984
"154",0.135180142305813,0.230201396521053,0.111728142192194,0.244197879580723,0.0209701047515374,0.257722334648679
"155",0.129687776867477,0.0989069305361512,0.118277018781512,0.138197898194549,0.112579308042213,0.402351067578097
"156",0.201455399376179,0.234320350286861,0.0867273832329868,0.137090786146713,0.0509612137732189,0.289444867184042
"157",0.0613241168808299,0.105573480528908,0.166878976683717,0.261114308919499,0.175773012820423,0.229336104166623
"158",0.215345805654859,0.0627547793700303,0.374157353835396,0.218985755166571,0.12148971545968,0.0072665905134635
"159",0.141812336522811,0.126621539920438,0.25214135588782,0.19905947059115,0.0848085445495638,0.195556752528217
"160",0.0928905540198567,0.0463558291875227,0.239211764189669,0.0547591018133233,0.260202477442084,0.306580273347544
"161",0.0345258556506546,0.215686468267094,0.255032580689408,0.239426098195906,0.1500315580948,0.105297439102137
"162",0.0607131084393808,0.172609499328104,0.0405628733745597,0.233645283611119,0.223831805882495,0.268637429364341
"163",0.149576648147706,0.0806950494882085,0.0550184669694423,0.0826212636818595,0.274057816003387,0.358030755709397
"164",0.112560511277078,0.266067767044293,0.0601821374911921,0.0562772212871734,0.268144424376272,0.236767938523991
"165",0.170454256275464,0.0934205760012765,0.185176802404423,0.360588383228127,0.115840401137534,0.074519580953176
"166",0.160172504033785,0.0985050168565201,0.10851789858439,0.198494868411046,0.0831741214987811,0.351135590615479
"167",0.0517411782673798,0.108920968001263,0.254932635710273,0.13145598848347,0.258098371339362,0.194850858198252
"168",0.0422623280705463,0.179027936816563,0.185204637968358,0.255149021620621,0.259830933126194,0.0785251423977169
"169",0.148558476073485,0.114836368438548,0.116871161220758,0.323637766955692,0.201110133580964,0.0949860937305528
"170",0.0868137357028534,0.282742113029465,0.175085332241644,0.231784249121657,0.0403844584695047,0.183190111434876
"171",0.114032666945556,0.236061121050065,0.0777359852992568,0.256765458287223,0.114939497580777,0.200465270837121
"172",0.115509277994159,0.110575452233452,0.369249357483535,0.239089083398381,0.0147900035380088,0.150786825352464
"173",0.06895984558821,0.328786180019191,0.404105782388437,0.0248428639448884,0.0929123560662207,0.0803929719930528
"174",0.0673401227851865,0.0825075354604507,0.211019457499283,0.0163559509851867,0.255680066775207,0.367096866494686
"175",0.20523163863347,0.0729010455144052,0.366210494311908,0.15483215463369,0.0192424157070783,0.181582251199448
"176",0.0128025694570443,0.13138247612003,0.345216520123094,0.18209639327613,0.0600235049502307,0.268478536073471
"177",0.122528798656216,0.216832731641207,0.203331223441858,0.194879216745142,0.0705414868890065,0.19188654262657
"178",0.09619477034914,0.124367676692918,0.284950968650648,0.227954081033592,0.256267441258124,0.0102650620155787
"179",0.1256013805432,0.0305868458048862,0.0717001743011026,0.307188698473128,0.0818357611012664,0.383087139776416
"180",0.0453623913317842,0.0976791192137838,0.3368747661675,0.184987062469844,0.212688442518072,0.122408218299016
"181",0.0273913420629173,0.178718908687959,0.222373104998346,0.194585286164123,0.219861399576089,0.157069958510565
"182",0.130915313221941,0.283577634724232,0.0766264266742191,0.0866446079203528,0.266356057332156,0.155879960127099
"183",0.109882839942285,0.229633420590113,0.335509791808524,0.0981463032783737,0.198694997915335,0.0281326464653692
"184",0.0696104787037999,0.228842626187144,0.286710886933669,0.135010433474083,0.271347926836261,0.00847764786504261
"185",0.00323367003082888,0.211739773045165,0.163594562561185,0.231847099297555,0.153828866120807,0.23575602894446
"186",0.167897927007796,0.100104854214426,0.20917287223878,0.1107891442858,0.235538780557606,0.176496421695592
"187",0.174849168885079,0.0666730430295598,0.175312044815531,0.1384850275241,0.294357089685382,0.150323626060348
"188",0.196124711711842,0.0814275083975675,0.185712338145866,0.0789933433793423,0.198892073056759,0.258850025308623
"189",0.0876251583246918,0.3139680292489,0.18378133168153,0.0715463682734723,0.257638292842277,0.0854408196291287
"190",0.154997180912554,0.234466592788173,0.0627368442455627,0.219339842367811,0.0847504788293254,0.243709060856574
"191",0.109494185001254,0.253660552631127,0.0841051616219415,0.356514503559661,0.12109468014555,0.0751309170404665
"192",0.159522247832831,0.201742430939942,0.141453745211178,0.197524795909314,0.0310539631892156,0.268702816917518
"193",0.00219792723873754,0.24747835253295,0.307384902189334,0.0629980363479705,0.316501352533001,0.0634394291580078
"194",0.0690246069668446,0.240868167288513,0.160573135711207,0.0701738204988289,0.210137871553155,0.249222397981452
"195",0.172793415232136,0.18818649136837,0.150800579196791,0.114692201341071,0.166350629704235,0.207176683157397
"196",0.114280519055339,0.218926275744228,0.0450118487567316,0.140324761687531,0.260363897698397,0.221092697057773
"197",0.0347058983997881,0.080683543372234,0.304006191277853,0.224862675101495,0.190256178805982,0.165485513042649
"198",0.0758547999524673,0.242123842424958,0.0447690045974354,0.123314244109193,0.237218213013723,0.276719895902223
"199",0.128721307524923,0.239071177238694,0.266066642118836,0.104655110365959,0.172928959325712,0.0885568034258767
"200",0.110278614754638,0.100088836849359,0.245464730109959,0.0343413076043553,0.265612703465758,0.24421380721593
"201",0.0814673467663333,0.246944660696858,0.290018365679048,0.144383228078547,0.207199239719132,0.0299871590600811
"202",0.039410007932225,0.2086822571835,0.158811893474754,0.207822571306262,0.107591915919658,0.277681354183601
"203",0.0982918272373552,0.268011099640319,0.0863523745364082,0.0796260222040594,0.160106175463767,0.307612500918091
"204",0.0391670975934141,0.17313327285673,0.113541070975307,0.219734526632136,0.0666270129918191,0.387797018950594
"205",0.0576082856019662,0.126579717499575,0.341652804232618,0.307066523024686,0.0790743126278095,0.0880183570133455
"206",0.0642344653410039,0.256081239516778,0.248001891580402,0.26740953057207,0.133866939876281,0.0304059331134656
"207",0.147836454612892,0.123210668519947,0.253790029856675,0.206072153611045,0.126016463553352,0.143074229846088
"208",0.121220082502374,0.0222127302665426,0.165040734306312,0.278435601862581,0.182475919294916,0.230614931767274
"209",0.114446858892623,0.283433881008239,0.352764927143686,0.0230348334127189,0.189825395235244,0.0364941043074901
"210",0.01515769334487,0.262202215911809,0.0485534072361956,0.0591192323102985,0.255648945804461,0.359318505392366
"211",0.0578243955719666,0.103454040812444,0.443658645828237,0.0605892072014213,0.140942000528711,0.19353171005722
"212",0.0947329731019482,0.241140359349575,0.144450038010465,0.231858291059916,0.163321570819162,0.124496767658934
"213",0.0254447765579852,0.291159598774352,0.288619658824716,0.194223715891827,0.141636336995157,0.058915912955962
"214",0.0932053803352792,0.0833305232721902,0.214113872475683,0.130702542551811,0.169597165157041,0.309050516207995
"215",0.14972587833494,0.107209749832669,0.251306950457928,0.152502782901221,0.157767192493012,0.18148744598023
"216",0.100763668899814,0.287477632023358,0.068995376124873,0.299238164141762,0.0655777573483323,0.177947401461861
"217",0.132631843910717,0.194725999732845,0.172744774929204,0.120879082501883,0.032596261257751,0.3464220376676
"218",0.0969805664989861,0.134010811307519,0.314342223622465,0.100709024141397,0.164441094302618,0.189516280127015
"219",0.183654409714274,0.333010192032995,0.0694941699648465,0.095413832726656,0.0673121199865704,0.251115275574658
"220",0.0183405798222862,0.218505549538029,0.291419727144263,0.00809564275095704,0.27601329745418,0.187625203290285
"221",0.00963325669724697,0.122573662169571,0.352491849509247,0.280673833006851,0.183050758644603,0.0515766399724803
"222",0.113655842556905,0.0779303255887453,0.292078241010511,0.218545730254355,0.201519464065114,0.0962703965243696
"223",0.0997793364991851,0.181428224182166,0.158744619273693,0.227575613807821,0.0904473787677502,0.242024827469384
"224",0.170882439408564,0.279637984400143,0.0542543144181545,0.0648350021686221,0.0658339769327512,0.364556282671765
"225",0.108209390460359,0.255686272571303,0.361043635533194,0.150094336702554,0.12496636473259,0
"226",0.0352629548014542,0.234753207270119,0.0998946378583444,0.231381801659298,0.231150234866519,0.167557163544265
"227",0.166546849353507,0.0477970684029136,0.133928717375331,0.154144471357152,0.178382673683007,0.31920021982809
"228",0.0139515715001336,0.240912853873887,0.218562309876711,0.227974209406135,0.0744485824283657,0.224150472914768
"229",0.0894665428248371,0.0847559009675681,0.0330118487569263,0.359493446996081,0.0437010848101362,0.389571175644451
"230",0.0222959059215037,0.289095645843846,0.271910832977877,0.215808463347634,0.185696758699776,0.0151923932093629
"231",0.158207155835673,0.194095845195763,0.269756112522813,0.036832707652028,0.154997464485386,0.186110714308337
"232",0.0806101644916684,0.0337040543176993,0.296443257938898,0.210210973732606,0.0876520601342808,0.291379489384848
"233",0.131717894840373,0.0176291147271644,0.20151841724769,0.217251603001298,0.213527009989521,0.218355960193953
"234",0.164313301141262,0.0488105145503405,0.34546480420284,0.0423209498265748,0.181364282270582,0.217726148008401
"235",0.0781173658496199,0.0251837869102915,0.226808731782929,0.134897823620257,0.386608957578232,0.14838333425867
"236",0.0307647157261063,0.24178181186569,0.279671421009037,0.123051172967855,0.137300168199907,0.187430710231405
"237",0.101932731132552,0.0393612245897103,0.106587512582484,0.319919337458324,0.152239549555545,0.279959644681384
"238",0.0643651298914215,0.100273839092796,0.261534417788729,0.176318078668898,0.2240906694347,0.173417865123455
"239",0.120832828239625,0.00168534501364789,0.514984563654381,0.0895917671307137,0.170605932390911,0.102299563570722
"240",0.130674044405832,0.204214063898725,0.103515319672501,0.285412928271387,0.0924846164083969,0.183699027343158
"241",0.110005760908227,0.281135544590881,0.221462953352426,0.134898708045862,0.0991038136002692,0.153393219502335
"242",0.123954011050917,0.243645300107625,0.132881016452849,0.101498159995312,0.218079128631155,0.179942383762142
"243",0.118579707863489,0.223033412276759,0.189902627736633,0.20995448758694,0.119880418464692,0.138649346071487
"244",0.132720618824683,0.225634960355103,0.360051034880099,0.128044325593912,0.0823303371165082,0.0712187232296943
"245",0.134856731882302,0.07542849137462,0.274148233872102,0.183277971924183,0.101308406312697,0.230980164634094
"246",0.0202118827421942,0.0832536573223899,0.259756995575594,0.258568167399292,0.0918954632550677,0.286313833705463
"247",0.0194699907475618,0.32951166002208,0.183217520663435,0.107437649472794,0.196681188467656,0.163681990626473
"248",0.20752352250231,0.0540888993528475,0.267346696992494,0.0845007891027961,0.135338429875028,0.251201662174525
"249",0.138400097901474,0.114821669769079,0.173861767763358,0.0637251646073731,0.0478696255928765,0.46132167436584
"250",0.161202556284252,0.137591813390661,0.153206699106519,0.0853297661983431,0.252199993564159,0.210469171456066
"251",0.0233584626319126,0.145140626204281,0.109515724674472,0.142853416986936,0.340934375724287,0.238197393778112
"252",0.0642050797878988,0.243899624247021,0.195573678987274,0.0270351921344518,0.0527973033334516,0.416489121509902
"253",0.105596941154655,0.121751122775528,0.246694125232896,0.0902498362377061,0.267114502250418,0.168593472348796
"254",0.0353350587479271,0.0522637936337926,0.350807803755952,0.261705152782925,0.268290502706559,0.0315976883728443
"255",0.203772997403509,0.218966422120818,0.158460235460445,0.190012385515968,0.0793352189831634,0.149452740516096
"256",0.0155330244108232,0.217775773112801,0.327670814904579,0.254315948244315,0.179140165471631,0.0055642738558503
"257",0.132371281840545,0.215721176192063,0.255491931876578,0.143360569791456,0.0507386020444074,0.20231643825495
"258",0.0974626741930378,0.20939872378979,0.297867755119263,0.0773081450012159,0.179645063947588,0.138317637949105
"259",0.0429798520899665,0.254031022920682,0.257520443451181,0.240957323012864,0.0272011698095934,0.177310188715712
"260",0.129802503587884,0.244152360759286,0.160254485314983,0.139174190309809,0.105896804447635,0.220719655580403
"261",0.159043556314875,0.136610705348991,0.228899583300937,0.125925748447378,0.0930544258287723,0.256465980759047
"262",0.0460108143574483,0.077122488152207,0.118686058377535,0.357978656991606,0.333858283525819,0.0663436985953846
"263",0.0838228670057028,0.132954897414023,0.156075024006039,0.290751979387939,0.0415931492597637,0.294802082926532
"264",0.095329092514378,0.116036398329994,0.257252054422914,0.122386189852291,0.320944501823073,0.08805176305735
