"","neu","NK","CD4","CD8","B","mono"
"186",0.155255784737296,0.12583849951569,0.190383564429708,0.268461526225856,0.126591758857567,0.133468866233884
"187",0.162182175875092,0.0615919289381731,0.304702779197122,0.262066117214992,0.131743229642369,0.0777137691322516
"188",0.0449765878223584,0.231609797640544,0.143606964449933,0.231324198221694,0.135096099850038,0.213386352015432
"189",0.0542751974290727,0.137120067612571,0.25236832142672,0.0346147388705399,0.201201992553968,0.320419682107129
"190",0.112235676976136,0.103595688833665,0.250615630270379,0.229105774871331,0.109444877331735,0.195002351716755
"191",0.00359406356604519,0,0.398300517952881,0.0568690263502704,0.459771644418547,0.0814647477122561
"192",0.0259511682069854,0.222901753491828,0.145058443810885,0.139887607383219,0.16349055132532,0.302710475781763
"193",0.137789602903145,0.0422321490177541,0.30191912467912,0.177691471990843,0.305463408233203,0.0349042431759348
"194",0.123477495187276,0.131335282882473,0.225523451337814,0.196363280518054,0.0573512724066242,0.265949217667759
"195",0.0587252851104083,0.20202495304999,0.0606232933396246,0.14665638632501,0.218733196027329,0.313236886147639
"196",0.117010563731668,0.0740998863969159,0.0863569604131474,0.236845601426987,0.0174761960432319,0.46821079198805
"197",0.0734577498842857,0.210433838712493,0.262970602167745,0.172073880362032,0.0644960979771043,0.21656783089634
"198",0.0772487959957227,0.249917718007074,0.308753093434824,0.0635143417058765,0.0593559525406375,0.241210098315866
"199",0.159274933042659,0.0223382975760637,0.364550602875358,0.04937214209696,0.273409675857203,0.131054348551757
"200",0.106407435591671,0.314935399435318,0.0460673870179227,0.187070002460548,0.0864545188223397,0.2590652566722
"201",0.0874776730798741,0.104044865315808,0.256609931285283,0.154963992070841,0.170007585568331,0.226895952679863
"202",0.146178178527724,0.0950792526408674,0.291193034063205,0.144719624591077,0.0834960311424636,0.239333879034663
"203",0.127777338597428,0.201967227755139,0.197822661324594,0.146775063028561,0.0822490770360897,0.243408632258189
"204",0.1416883884264,0.174556419832147,0.167855962526237,0.192797439378664,0.0754992947193348,0.247602495117217
"205",0.0320425595920831,0.293949770695782,0.148535176701664,0.0828274425353575,0.211288238608655,0.231356811866459
"206",0.0640967864115143,0.276757246289907,0.14359175716479,0.172623162337387,0.187763388312375,0.155167659484027
"207",0.106132358094663,0.143651705558853,0.221601849205419,0.142717889092403,0.208517386213939,0.177378811834723
"208",0.13640403222924,0.0686189902518393,0.162831849249563,0.182135383729276,0.190375861665112,0.25963388287497
"209",0.0874811559371945,0.147908070899921,0.29816968653841,0.245547217584337,0.0283669109618317,0.192526958078306
"210",0.112359730158259,0.248251987017695,0.114007249117875,0.254886401187957,0.0963157134205465,0.174178919097668
"211",0.0766824574708418,0.20766788058979,0.0995219529707751,0.230199196309821,0.146538470429183,0.239390042229589
"212",0.075952876883586,0.250095567154903,0.0383239665439248,0.0970629981565592,0.260439027066681,0.278125564194346
"213",0.121037037959936,0.20633561098517,0.193325788299781,0.210765793852902,0.240233894190198,0.0283018747120128
"214",0.0664091960567733,0.253983959839365,0.17355314361683,0.0390094555411347,0.156815722541056,0.310228522404841
"215",0.070775505488944,0.12180817291372,0.236304313777142,0.220381466563773,0.233576487781579,0.117154053474843
"216",0.0756740167434706,0.161455868160139,0.292354637212801,0.131986309804563,0.233845245095376,0.104683922983651
"217",0.16755196291021,0.110722725698171,0.190533239929451,0.082338851780401,0.220915270419462,0.227937949262305
"218",0.199387499638068,0.246897525260648,0.110086300087918,0.237248233695564,0.0909947623344396,0.115385678983362
"219",0.0942889652357998,0.201593049715858,0.361640163767438,0.00956658845100666,0.113515266482351,0.219395966347547
"220",0.089269582361752,0.102888967340362,0.306431107357386,0.277723643846671,0.109719323551915,0.113967375541914
"221",0.0564624036753125,0.171168539030373,0.244787722694626,0.159245914171999,0.180905802751959,0.187429617675731
"222",0.0461729568428626,0.0414990570372186,0.294175054824158,0.295901860728235,0.13137435483137,0.190876715736156
"223",0.118682384270744,0.263247912121303,0.31843646235609,0.0784531286475852,0.0178025375629427,0.203377575041335
"224",0.0524199487590282,0.250781714802783,0.24045044517047,0.352789808490578,0.0392187060382233,0.0643393767389173
"225",0.158554779215187,0.20964373049365,0.13937899270326,0.299212099205815,0.175153848497042,0.0180565498850444
"226",0.121294802241344,0.313470947980235,0.0796713106669542,0.262283379396252,0.167453780505646,0.0558257792095688
"227",0.0751439014626719,0.301300433673922,0.062812945038701,0.227281572375805,0.101457536247866,0.232003611201034
"228",0.175276253736544,0.218516491412684,0.0861069615243261,0.156601599530414,0.261542140748877,0.101956553047156
"229",0.0254914684136274,0.340746797989235,0.409681089446407,0.049987550386342,0.0480987677321114,0.125994326032277
"230",0.0517849984976366,0.128023134064747,0.37871274164857,0.0584371012471156,0.04687719838315,0.336164826158781
"231",0.125024701059326,0.0421006290241498,0.275207167279525,0.191857333236931,0.271262555946449,0.094547613453619
"232",0.0917626975722358,0.179089868949248,0.190933459300885,0.275266619253655,0.188852752534224,0.0740946023897526
"233",0.0403842146832744,0.0126797535349738,0.442234126010243,0.0999829083134272,0.0541057778907281,0.350613219567354
"234",0.0637779845813098,0.181082048917701,0.13805042647624,0.26538424202771,0.0474592577674326,0.304246040229606
"235",0.034667720902089,0.276415388135605,0.149826811578804,0.220912501545456,0.230970092152195,0.087207485685852
"236",0.122382714968574,0.193389665475298,0.209421018926839,0.0402617838425198,0.189665793433053,0.244879023353716
"237",0.161869208806292,0.289708929149555,0.0910635837548395,0.288236109260398,0.0658013401751512,0.103320828853764
"238",0.0771594069326843,0.211392769110752,0.195987750876494,0.231513115545513,0.153580245796098,0.130366711738459
"239",0.0190207713574392,0.339074660574629,0.0291128320479796,0.255131548347282,0.297426627154942,0.0602335605177281
"240",0.212092383508535,0.0811026463233578,0.247066392246933,0.0182753014441717,0.121819172355034,0.319644104121968
"241",0.13325108932222,0.253067142211321,0.129557311940123,0.235235377379778,0.204002596859633,0.0448864822869256
"242",0.00654054393793365,0.327157488901609,0.33985496788628,0.211800669892231,0.0643442510000861,0.0503020783818607
"243",0.0990727707082516,0.192855756254929,0.118846638685185,0.178072548599374,0.188028696437825,0.223123589314436
"244",0.121490257227424,0.169693367462705,0.320154025884193,0.134412841625401,0.0813403443477997,0.172909163452478
"245",0.0373839039460092,0.0293809203472558,0.243605769338917,0.0965053803906905,0.199491590518857,0.393632435458271
"246",0.0734340045775458,0.0494872367434541,0.209837554405418,0.295498719648121,0.2170180893367,0.154724395288761
"247",0.0134485507292578,0.151684591692588,0.244225515864674,0.21468762234704,0.055200378395215,0.320753340971225
"248",0.066175698088679,0.224805270160153,0.41159801272721,0.0666904739122317,0.227666958933491,0.00306358617823557
"249",0.158110953230931,0.103534904675985,0.299039708091627,0.135368472184158,0.123842761676579,0.18010320014072
"250",0.0530591084750031,0.124019336316263,0.326126107495136,0.0945809882730393,0.0741990732947719,0.328015386145787
"251",0.125183699753297,0.0651218362165258,0.0940951090795223,0.258061990845282,0.154366791860674,0.3031705722447
"252",0.0824869044498867,0.0465792043930383,0.141853253041239,0.173174646991998,0.254378444751627,0.30152754637221
"253",0.0982528903928907,0.233300180923368,0.0502112148173776,0.325069486824227,0.238080802698508,0.0550854243436281
"254",0.0471157601940924,0.135249993839092,0.129669767408116,0.17754606740075,0.235670941659845,0.274747469498105
"255",0.0306798666645033,0.108555324140222,0.20545302116771,0.336458236143253,0.271870447364999,0.0469831045193119
"256",0.147719798992403,0.113482300727865,0.289600715429259,0.131770815377944,0.178952800409946,0.138473569062583
"257",0.0257159001288032,0.0656109373011808,0.295869444791454,0.222426126574246,0.127414971177155,0.262962620027161
"258",0.0751466014965711,0.210627517078576,0.28245771246064,0.147750920327048,0.17490670762808,0.109110541009084
"259",0.0970484418604707,0.0724322376190118,0.111700783853407,0.222685453082316,0.25047738920424,0.245655694380555
"260",0.0491561194653479,0.151176058914127,0.388686669790001,0.00640669153787616,0.304085055180117,0.100489405112532
"261",0.102554373931099,0.301006400015881,0.45713568982433,0.0401538658333611,0.0349412131136725,0.0642084572816554
"262",0.0029888585039581,0.292500301953686,0.345724862580365,0.0682829520130731,0.0641920780069575,0.226310946941961
"263",0.00454635809646631,0.214996620634832,0.099313883942574,0.150198696184753,0.237081441336255,0.29386299980512
"264",0.168884029737124,0.101389578167601,0.410830782889847,0.164326466096554,0.0208881481132647,0.13368099499561
"265",0.0160133422289761,0.0995857600659433,0.203267401958598,0.224027061068223,0.168861860393221,0.288244574285039
