,C10,SVEC,RAW
700,0.7380873,0.16124235,0.10067037
701,0.7264543,0.08489123,0.18865445
702,0.067789234,0.8099792,0.12223161
703,0.26286542,0.6703049,0.066829644
704,0.14947578,0.07880166,0.77172256
705,0.80703634,0.0881577,0.104805864
706,0.7835617,0.07277875,0.14365953
707,0.12278231,0.12818767,0.74903
708,0.10483027,0.27069545,0.6244743
709,0.7965704,0.10562646,0.0978032
710,0.7425395,0.14740916,0.11005126
711,0.72235185,0.093804896,0.18384323
712,0.103079356,0.7775414,0.11937921
713,0.16941375,0.061075166,0.7695111
714,0.07469453,0.8337833,0.09152215
715,0.8053696,0.0908448,0.10378562
716,0.78461075,0.123212986,0.092176214
717,0.73391217,0.16254878,0.10353904
718,0.10289705,0.181192,0.715911
719,0.19269307,0.7284491,0.078857794
720,0.7653819,0.08861976,0.14599842
721,0.7622688,0.13261299,0.105118275
722,0.8166484,0.0832125,0.10013909
723,0.67457944,0.19086926,0.13455133
724,0.7140988,0.11282972,0.17307146
725,0.07915892,0.16708317,0.75375783
726,0.08321578,0.145691,0.7710932
727,0.085582554,0.16102226,0.7533952
728,0.77475184,0.07295281,0.15229534
729,0.0853962,0.79562193,0.11898192
730,0.76373434,0.1219966,0.114269026
731,0.115687735,0.07656827,0.807744
732,0.17044544,0.07523427,0.75432026
733,0.7761479,0.076233104,0.14761895
734,0.18660624,0.748613,0.06478076
735,0.7777301,0.108181156,0.11408871
736,0.13882332,0.12238024,0.7387964
737,0.096873485,0.15561828,0.7475083
738,0.11983454,0.1275335,0.7526319
739,0.75093585,0.08314246,0.16592164
740,0.14352795,0.7850594,0.071412675
741,0.1744268,0.7245303,0.10104295
742,0.78304994,0.100158505,0.11679151
743,0.07221552,0.31050137,0.61728317
744,0.7702115,0.09493047,0.13485794
745,0.7443667,0.10387319,0.15176009
746,0.15105894,0.7523063,0.096634805
747,0.09237522,0.2259568,0.681668
748,0.14245178,0.08663692,0.7709113
749,0.75780714,0.112347886,0.12984504
750,0.13941789,0.09192983,0.76865226
751,0.7574531,0.12999913,0.11254774
752,0.7543113,0.12116054,0.12452816
753,0.08107032,0.14511548,0.77381414
754,0.090710625,0.11563355,0.7936558
755,0.0932091,0.14644359,0.76034725
756,0.10075,0.20804931,0.69120073
757,0.7401804,0.087951794,0.1718678
758,0.09080215,0.16713934,0.7420585
759,0.1055888,0.1426961,0.75171506
760,0.78568625,0.053052146,0.1612616
761,0.13254282,0.7852255,0.08223173
762,0.08650551,0.3280154,0.5854791
763,0.09012258,0.8294006,0.08047683
764,0.7479152,0.09100373,0.161081
765,0.7388881,0.096464366,0.16464756
766,0.72622097,0.101664364,0.17211473
767,0.11205088,0.100202955,0.78774625
768,0.08503382,0.19807544,0.71689075
769,0.08611725,0.19025199,0.7236308
770,0.09541729,0.1294919,0.7750908
771,0.73627263,0.16623904,0.09748827
772,0.8135517,0.091527574,0.09492077
773,0.08817249,0.8280777,0.08374988
774,0.10372733,0.13806255,0.7582101
775,0.11682985,0.8245376,0.058632534
776,0.089289114,0.22010319,0.69060767
777,0.0898827,0.18317081,0.7269465
778,0.13804695,0.09485431,0.7670988
779,0.74411464,0.13238561,0.12349982
780,0.15573083,0.08749849,0.75677073
781,0.770263,0.10510979,0.124627225
782,0.09351774,0.26569894,0.64078337
783,0.7421966,0.112559184,0.1452442
784,0.11530061,0.8102075,0.07449195
785,0.75469375,0.07970897,0.16559733
786,0.14379126,0.095302455,0.7609063
787,0.76278895,0.11030835,0.12690273
788,0.11751882,0.21471286,0.66776836
789,0.15666889,0.77363265,0.06969842
790,0.7874389,0.12751581,0.08504533
791,0.10458817,0.78065455,0.11475723
792,0.17639045,0.7475517,0.076057844
793,0.23648307,0.6550631,0.10845388
794,0.7644076,0.14742304,0.088169426
795,0.083215445,0.79959637,0.11718818
796,0.8229557,0.07256002,0.10448423
797,0.7275813,0.09600943,0.17640926
798,0.09531708,0.12044949,0.78423345
799,0.10341057,0.17555504,0.7210344
800,0.25921872,0.657998,0.0827833
801,0.20145676,0.14338863,0.6551546
802,0.14990056,0.1319244,0.71817505
803,0.7467584,0.09250811,0.16073355
804,0.11824379,0.78943074,0.09232549
805,0.15268978,0.11658519,0.7307251
806,0.73020023,0.1466207,0.123179115
807,0.12656876,0.10695816,0.7664731
808,0.23902388,0.6771744,0.08380173
809,0.08584421,0.1686465,0.74550927
810,0.10802464,0.17055118,0.72142416
811,0.8020491,0.07779379,0.120157115
812,0.08706422,0.30176184,0.611174
813,0.13489448,0.778771,0.08633453
814,0.08038984,0.8304539,0.089156315
815,0.73471075,0.09483806,0.17045112
816,0.7365192,0.089133024,0.17434779
817,0.09579663,0.17731802,0.72688526
818,0.13449068,0.12290672,0.74260265
819,0.7494879,0.108502254,0.14200987
820,0.0917407,0.13613391,0.77212536
821,0.75647324,0.083642244,0.15988451
822,0.1250107,0.7985363,0.07645298
823,0.22775316,0.6969569,0.07528992
824,0.08323445,0.17459618,0.7421693
825,0.08590971,0.8207631,0.09332717
826,0.27660158,0.6422564,0.081142075
827,0.081331626,0.26770943,0.65095896
828,0.7484824,0.15576193,0.095755726
829,0.18198608,0.060217187,0.75779676
830,0.06620944,0.8285117,0.1052789
831,0.7260194,0.1626329,0.11134768
832,0.7956908,0.10660489,0.09770434
833,0.21587053,0.6866843,0.09744519
834,0.14703321,0.76973265,0.083234094
835,0.73009485,0.084291406,0.18561377
836,0.7469757,0.11336576,0.1396586
837,0.0893313,0.14699638,0.7636723
838,0.06741259,0.8014259,0.13116148
839,0.7586337,0.09356228,0.14780399
840,0.7902704,0.09892313,0.11080651
841,0.12362656,0.8227697,0.053603675
842,0.2096048,0.71181613,0.07857907
843,0.12525849,0.10746456,0.76727694
844,0.08967211,0.18000183,0.7303261
845,0.69026613,0.07929409,0.23043978
846,0.08895539,0.19183123,0.7192133
847,0.15033247,0.10799382,0.74167377
848,0.069948554,0.78652453,0.14352699
849,0.73584825,0.17981426,0.084337495
850,0.2239551,0.7121848,0.06386013
851,0.736253,0.15617225,0.107574664
852,0.090776205,0.23652387,0.6727
853,0.111253366,0.13980792,0.74893874
854,0.7890253,0.09205912,0.1189155
855,0.16494676,0.749126,0.08592719
856,0.20414123,0.7269115,0.06894728
857,0.2929452,0.6294834,0.07757142
858,0.7523103,0.13033283,0.11735693
859,0.113937505,0.120758735,0.7653038
860,0.75854814,0.104124434,0.1373274
861,0.6996728,0.18505782,0.11526939
862,0.7359451,0.1658141,0.098240755
863,0.098648965,0.8294177,0.07193331
864,0.12393396,0.1065156,0.76955044
865,0.09984691,0.20292714,0.69722605
866,0.08797489,0.20072098,0.7113042
867,0.21262667,0.6977454,0.089627996
868,0.093005806,0.15063259,0.75636154
869,0.12319169,0.097846545,0.7789618
870,0.14286031,0.774987,0.082152665
871,0.16797954,0.095116094,0.7369043
872,0.07840875,0.8270071,0.094584145
873,0.14962907,0.76569647,0.08467448
874,0.07522799,0.23796797,0.68680406
875,0.71810377,0.11274083,0.16915545
876,0.09087762,0.26525357,0.6438688
877,0.094767086,0.80963326,0.09559964
878,0.08898704,0.22149505,0.6895179
879,0.7994058,0.11159945,0.088994734
880,0.7486507,0.10880178,0.1425475
881,0.2205982,0.69002545,0.08937631
882,0.07753238,0.8207862,0.10168147
883,0.11387889,0.1348707,0.75125045
884,0.7415309,0.07995407,0.17851505
885,0.67738646,0.07207826,0.2505353
886,0.7556659,0.11051418,0.13381995
887,0.05428246,0.82906276,0.11665475
888,0.11549775,0.20086956,0.6836327
889,0.085909076,0.21812615,0.69596475
890,0.09383917,0.7994448,0.10671606
891,0.14672263,0.09243857,0.7608388
892,0.07366336,0.81254697,0.11378974
893,0.052984923,0.80657846,0.1404366
894,0.1224699,0.81415147,0.063378595
895,0.72909856,0.14194895,0.1289524
896,0.69946474,0.08989103,0.2106442
897,0.13914943,0.7362291,0.12462146
898,0.14171915,0.75634,0.101940796
899,0.74840605,0.091500856,0.16009311
900,0.09443997,0.22743565,0.67812437
901,0.09594311,0.15439631,0.7496605
902,0.10355063,0.13703448,0.7594149
903,0.23390962,0.093542024,0.67254835
904,0.1094159,0.79629654,0.09428753
905,0.77955204,0.083711594,0.13673642
906,0.08671666,0.14210866,0.77117467
907,0.13951081,0.19229665,0.6681925
908,0.7947059,0.09051457,0.114779525
909,0.08784537,0.16303931,0.7491153
910,0.1378202,0.12076909,0.74141073
911,0.18970563,0.11586104,0.69443333
912,0.15122971,0.73540616,0.11336417
913,0.10574935,0.08796912,0.80628157
914,0.72567356,0.17367376,0.100652695
915,0.7500652,0.12910384,0.12083097
916,0.08123869,0.8233933,0.095368065
917,0.72510785,0.14232062,0.1325715
918,0.06595793,0.8077947,0.12624733
919,0.115837574,0.7907471,0.09341535
920,0.15383604,0.11880433,0.7273597
921,0.05889795,0.796599,0.14450301
922,0.7094776,0.16809326,0.122429155
923,0.08024753,0.8556998,0.06405266
924,0.08542904,0.106897704,0.8076732
925,0.1092973,0.22130005,0.66940266
926,0.68278354,0.07499711,0.24221933
927,0.7711949,0.08880426,0.14000084
928,0.7931455,0.092490345,0.1143642
929,0.7761323,0.13106866,0.09279901
930,0.7234986,0.087238505,0.18926288
931,0.07440511,0.19081473,0.73478013
932,0.79643345,0.09696523,0.10660141
933,0.12095059,0.09426381,0.7847856
934,0.10799652,0.14457697,0.74742645
935,0.770809,0.09448687,0.13470405
936,0.725822,0.16233067,0.111847386
937,0.30529365,0.6167861,0.0779203
938,0.09828209,0.16660923,0.7351087
939,0.16447079,0.7366799,0.09884932
940,0.08197331,0.21252309,0.7055037
941,0.69287413,0.16823149,0.13889438
942,0.1037223,0.8147587,0.081519045
943,0.779752,0.1284846,0.09176342
944,0.7489352,0.115882814,0.135182
945,0.13527915,0.13203399,0.7326869
946,0.12181579,0.80191714,0.076267056
947,0.74644786,0.0824762,0.17107585
948,0.07746827,0.22828533,0.6942464
949,0.12312057,0.19274104,0.6841384
950,0.0909291,0.20330517,0.7057658
951,0.14465111,0.77163845,0.08371045
952,0.7955379,0.08771276,0.116749346
953,0.06510051,0.7991763,0.13572323
954,0.7823913,0.096422195,0.12118646
955,0.089319505,0.2774697,0.63321084
956,0.14811243,0.73413277,0.11775473
957,0.10074893,0.13436134,0.7648897
958,0.109645545,0.79281086,0.09754363
959,0.102871105,0.2502252,0.64690363
960,0.16101682,0.7486107,0.090372525
961,0.123803616,0.09843216,0.7777642
962,0.06612327,0.83219814,0.10167861
963,0.08394401,0.8197318,0.09632418
964,0.7528336,0.104934186,0.14223225
965,0.7949583,0.11192406,0.093117625
966,0.72437394,0.11115265,0.16447338
967,0.14681396,0.74772364,0.1054624
968,0.7851348,0.11000526,0.104859896
969,0.7261895,0.094808534,0.17900196
970,0.7731215,0.08994505,0.13693343
971,0.7889968,0.089846976,0.121156186
972,0.10539901,0.18455692,0.710044
973,0.75457084,0.12905608,0.11637307
974,0.0821844,0.79033756,0.12747802
975,0.09153052,0.22083814,0.6876313
976,0.2324407,0.6869109,0.08064837
977,0.12869038,0.7898326,0.08147708
978,0.7515934,0.13152547,0.11688105
979,0.7772417,0.0900015,0.13275677
980,0.089561425,0.1808712,0.72956747
981,0.08004896,0.27449462,0.64545643
982,0.1462102,0.7709483,0.08284159
983,0.24734175,0.67226744,0.08039086
984,0.059575934,0.8136649,0.12675914
985,0.73214906,0.0886664,0.17918453
986,0.101404995,0.22090834,0.6776867
987,0.8031255,0.09111037,0.10576412
988,0.1245559,0.79217225,0.08327186
989,0.2733195,0.63636005,0.090320446
990,0.7490076,0.10232234,0.14867014
991,0.08589587,0.79560304,0.118501104
992,0.1435736,0.10272182,0.7537046
993,0.7220383,0.1368266,0.1411351
994,0.09077209,0.11009142,0.7991365
995,0.66753477,0.09840654,0.23405863
996,0.09250641,0.8313111,0.0761825
997,0.64694285,0.10169701,0.25136015
998,0.09618368,0.1335811,0.7702352
999,0.11533647,0.19540821,0.6892553
