,C10,SVEC,RAW
701,0.81541,0.1080498,0.07654018
702,0.79558176,0.11020819,0.094210066
703,0.09184467,0.74808,0.1600753
704,0.71050173,0.18339072,0.10610764
705,0.8079152,0.0662089,0.12587588
706,0.15515304,0.111402616,0.73344433
707,0.1051133,0.16972606,0.72516066
708,0.22194706,0.69317955,0.084873416
709,0.11569818,0.78039485,0.10390694
710,0.19536325,0.71433663,0.09030013
711,0.79466337,0.06852965,0.13680696
712,0.7562804,0.10674582,0.13697378
713,0.10407825,0.7788109,0.11711088
714,0.101839684,0.20612982,0.69203055
715,0.07331393,0.12332784,0.80335826
716,0.73599076,0.119957455,0.14405179
717,0.10919257,0.08630068,0.8045068
718,0.16867778,0.740095,0.09122718
719,0.13536502,0.13000177,0.73463327
720,0.1778472,0.74016714,0.08198565
721,0.7981925,0.07668127,0.12512624
722,0.1398988,0.75385547,0.106245734
723,0.21021667,0.6931587,0.096624605
724,0.08251401,0.1544565,0.76302946
725,0.16364746,0.07163997,0.7647126
726,0.11464045,0.12344805,0.76191145
727,0.19366702,0.73809284,0.0682401
728,0.09015153,0.11780838,0.79204005
729,0.2706434,0.6405747,0.08878187
730,0.085611515,0.17244281,0.7419457
731,0.30813146,0.605055,0.086813584
732,0.25202012,0.67222226,0.075757585
733,0.097803205,0.14788234,0.7543144
734,0.08359359,0.10409826,0.81230813
735,0.75244,0.1042711,0.14328885
736,0.07908336,0.75319046,0.16772619
737,0.0855066,0.21917333,0.6953201
738,0.082961775,0.2131922,0.7038461
739,0.09325152,0.12845287,0.77829564
740,0.8034822,0.0753615,0.12115628
741,0.067952625,0.73325837,0.19878903
742,0.24521449,0.6764354,0.07835007
743,0.0852702,0.17357929,0.7411505
744,0.11780223,0.79933375,0.08286398
745,0.67576927,0.22365211,0.10057863
746,0.07475685,0.11786293,0.80738026
747,0.74988884,0.062081482,0.18802966
748,0.094699316,0.14033374,0.76496696
749,0.75168586,0.052369878,0.19594419
750,0.74867445,0.16573498,0.08559065
751,0.09038902,0.786191,0.12342002
752,0.08711388,0.16397306,0.7489131
753,0.20104337,0.69962835,0.0993283
754,0.09648304,0.13604718,0.76746976
755,0.27825636,0.64997274,0.07177089
756,0.14272012,0.6903246,0.16695532
757,0.1147917,0.7529893,0.13221902
758,0.11870877,0.120738395,0.7605529
759,0.100609995,0.18698591,0.7124041
760,0.21898603,0.08301151,0.6980025
761,0.10173306,0.05326248,0.8450045
762,0.10709793,0.78527945,0.10762265
763,0.15084058,0.7450969,0.10406245
764,0.11176178,0.108158335,0.7800799
765,0.07959754,0.11983161,0.8005709
766,0.12650445,0.1568912,0.7166043
767,0.77250224,0.08050704,0.14699067
768,0.2019759,0.11316314,0.68486094
769,0.099577494,0.17076655,0.729656
770,0.17724581,0.09200023,0.730754
771,0.090747654,0.14933805,0.7599143
772,0.0791124,0.103093974,0.8177936
773,0.08260818,0.11321339,0.8041784
774,0.08252684,0.80637586,0.11109728
775,0.67107135,0.06856524,0.2603634
776,0.7655993,0.11309714,0.12130352
777,0.13301118,0.76319623,0.10379262
778,0.11898794,0.07870016,0.8023119
779,0.07821346,0.29994854,0.62183803
780,0.096046545,0.14597009,0.7579834
781,0.07804343,0.75843954,0.163517
782,0.096068874,0.23040067,0.6735304
783,0.76665187,0.096275896,0.1370722
784,0.08013594,0.10433415,0.8155299
785,0.1050896,0.7615318,0.13337868
786,0.07862209,0.27245286,0.6489251
787,0.77442235,0.07103067,0.15454698
788,0.09112561,0.241171,0.66770345
789,0.06864232,0.7796761,0.15168169
790,0.24010281,0.6707418,0.089155346
791,0.10389849,0.777129,0.118972525
792,0.07094709,0.7999071,0.1291458
793,0.20186357,0.081028275,0.71710813
794,0.80599946,0.09743502,0.09656555
795,0.23365974,0.68030506,0.086035185
796,0.09359207,0.14799483,0.75841314
797,0.1678524,0.7291219,0.10302568
798,0.17053787,0.0636653,0.7657969
799,0.24812135,0.66119444,0.09068418
800,0.07706474,0.7991562,0.12377907
801,0.17282453,0.7279778,0.09919768
802,0.09112516,0.10721778,0.8016571
803,0.8137413,0.039365582,0.14689307
804,0.8434726,0.044386923,0.11214058
805,0.23165,0.698308,0.07004196
806,0.7739475,0.065324694,0.16072778
807,0.09230093,0.07732129,0.83037776
808,0.07094585,0.80102557,0.12802862
809,0.17292902,0.08181991,0.74525106
810,0.16014455,0.7186164,0.121238984
811,0.8100526,0.05525098,0.13469647
812,0.107817076,0.1430688,0.7491141
813,0.078659944,0.2342119,0.68712807
814,0.652483,0.2141481,0.13336888
815,0.14739263,0.771502,0.08110535
816,0.77913725,0.101537086,0.11932558
817,0.08400835,0.8043909,0.11160079
818,0.0744106,0.7755748,0.15001456
819,0.0725973,0.20217378,0.72522897
820,0.102362454,0.19048901,0.70714855
821,0.14625093,0.76237005,0.09137903
822,0.23206702,0.66316336,0.10476962
823,0.08465948,0.15996058,0.75538
824,0.08671477,0.78157216,0.131713
825,0.22967649,0.6817765,0.08854706
826,0.081021614,0.21371713,0.7052612
827,0.24644475,0.6616883,0.09186694
828,0.79789656,0.048388295,0.15371515
829,0.11563081,0.80257756,0.081791654
830,0.8046337,0.06587775,0.1294886
831,0.19982561,0.6931187,0.1070557
832,0.08506007,0.19877186,0.71616805
833,0.098168254,0.69988,0.20195168
834,0.086521395,0.15273327,0.7607454
835,0.7821678,0.08180841,0.13602386
836,0.08983629,0.1636668,0.746497
837,0.078953885,0.7606725,0.16037364
838,0.12779935,0.12663111,0.74556947
839,0.15882728,0.07496732,0.76620543
840,0.09070495,0.16945602,0.739839
841,0.07611378,0.7922758,0.13161041
842,0.7966183,0.058557842,0.1448239
843,0.18426928,0.7177344,0.09799635
844,0.13518326,0.08940592,0.7754108
845,0.80342835,0.06423882,0.13233288
846,0.7634857,0.07486743,0.16164681
847,0.8419981,0.06702914,0.09097278
848,0.18036196,0.06113726,0.75850075
849,0.14655378,0.11276615,0.7406801
850,0.102044076,0.1596801,0.7382758
851,0.68936723,0.11739656,0.1932362
852,0.09756089,0.104328185,0.7981109
853,0.075122856,0.10617239,0.8187048
854,0.17232704,0.7425268,0.0851461
855,0.7842473,0.07939285,0.13635986
856,0.8087243,0.08640949,0.1048662
857,0.22978733,0.68505055,0.085162155
858,0.083022915,0.18158047,0.7353967
859,0.74091333,0.15538633,0.10370036
860,0.10349322,0.0862347,0.81027204
861,0.7650721,0.13905117,0.095876694
862,0.105144225,0.23052964,0.66432613
863,0.09928855,0.7693659,0.13134557
864,0.7307475,0.18068083,0.08857161
865,0.090576075,0.12426015,0.7851638
866,0.19964975,0.712678,0.08767226
867,0.7863314,0.08115731,0.13251127
868,0.7079536,0.1792332,0.11281323
869,0.7920135,0.11077603,0.097210415
870,0.11393477,0.08672421,0.79934096
871,0.07707616,0.14127149,0.7816524
872,0.8072362,0.086260036,0.10650379
873,0.78831065,0.06761223,0.14407723
874,0.7138604,0.15973742,0.1264022
875,0.20177014,0.12732437,0.67090553
876,0.10116303,0.12704138,0.7717956
877,0.09706079,0.6848372,0.21810202
878,0.11083097,0.7732196,0.11594948
879,0.10895663,0.08895033,0.802093
880,0.7782636,0.13510422,0.08663211
881,0.099418,0.14160445,0.7589776
882,0.7988553,0.10899813,0.09214651
883,0.10527077,0.13453676,0.76019245
884,0.14241691,0.743923,0.11366007
885,0.17776346,0.12604171,0.6961948
886,0.7403365,0.11224598,0.14741755
887,0.15626833,0.74216145,0.10157023
888,0.110009424,0.7880694,0.10192116
889,0.09486766,0.7514791,0.15365326
890,0.15798362,0.08626142,0.75575495
891,0.8078891,0.09549384,0.09661711
892,0.09596132,0.24734607,0.6566926
893,0.13388278,0.76248616,0.10363107
894,0.22982942,0.6800856,0.09008498
895,0.120987214,0.7905778,0.088435
896,0.7538963,0.10871019,0.1373935
897,0.107900605,0.16176496,0.7303344
898,0.09869651,0.19008462,0.7112189
899,0.7760374,0.08734758,0.13661505
900,0.10372914,0.7530811,0.14318979
901,0.083995566,0.8026345,0.11337
902,0.088249914,0.8005399,0.11121013
903,0.09893388,0.13112333,0.76994276
904,0.117633164,0.10888192,0.7734848
905,0.7988641,0.08940218,0.11173359
906,0.18247275,0.71132773,0.10619949
907,0.17719904,0.074669294,0.74813175
908,0.22209463,0.6713514,0.106554024
909,0.079034,0.29043934,0.6305267
910,0.7889925,0.08481954,0.12618789
911,0.10411523,0.129993,0.7658918
912,0.091734566,0.16472185,0.74354357
913,0.12646602,0.08442858,0.78910536
914,0.80568683,0.09509774,0.09921537
915,0.82013255,0.040526733,0.13934067
916,0.10485584,0.8027992,0.092344925
917,0.10047848,0.1329632,0.76655835
918,0.11877798,0.78077525,0.100446746
919,0.7249321,0.16673754,0.108330406
920,0.11410676,0.12133215,0.76456106
921,0.78150856,0.11298165,0.10550977
922,0.74019355,0.08870166,0.17110486
923,0.10873892,0.8114176,0.07984344
924,0.113499045,0.77254087,0.113960065
925,0.116858095,0.78110105,0.10204091
926,0.661143,0.09103749,0.24781954
927,0.07648982,0.72400194,0.19950819
928,0.133376,0.108079985,0.758544
929,0.80361456,0.08115348,0.11523194
930,0.1875848,0.7221748,0.090240315
931,0.13153262,0.12968297,0.7387843
932,0.09187074,0.80407417,0.104055114
933,0.14553745,0.76165974,0.09280286
934,0.081705585,0.1752004,0.743094
935,0.08336244,0.12663913,0.7899985
936,0.2586465,0.6536327,0.087720886
937,0.15591642,0.75945604,0.08462753
938,0.8171825,0.049235478,0.13358203
939,0.08274657,0.11829454,0.7989589
940,0.76473844,0.11243883,0.122822665
941,0.08970201,0.10963987,0.80065817
942,0.77491474,0.10406415,0.12102116
943,0.07926572,0.23703104,0.68370324
944,0.13657318,0.77187204,0.09155478
945,0.08139172,0.82871866,0.08988962
946,0.24071014,0.6831517,0.076138124
947,0.09677743,0.11476373,0.7884588
948,0.09710745,0.16340987,0.7394827
949,0.13657002,0.73977554,0.12365437
950,0.7299169,0.1378679,0.1322153
951,0.8217699,0.097995624,0.0802345
952,0.099551424,0.12062277,0.77982587
953,0.810244,0.09471766,0.0950383
954,0.107829854,0.77423495,0.1179352
955,0.79583555,0.114755854,0.08940863
956,0.13915323,0.12755863,0.73328805
957,0.18175685,0.7455105,0.072732605
958,0.7516461,0.05105364,0.19730024
959,0.8137502,0.088938236,0.09731161
960,0.08097689,0.80637735,0.112645745
961,0.7972728,0.0713064,0.13142079
962,0.14514366,0.7786069,0.076249406
963,0.27546996,0.63282317,0.09170683
964,0.66152465,0.24222647,0.09624886
965,0.80559564,0.08108309,0.11332126
966,0.20115663,0.7022902,0.09655323
967,0.15289415,0.10015601,0.7469499
968,0.077273935,0.2154163,0.7073097
969,0.7270841,0.0675044,0.20541154
970,0.11661755,0.1284741,0.7549083
971,0.11166613,0.16966985,0.71866405
972,0.77788013,0.050916698,0.17120321
973,0.7936328,0.10351176,0.10285552
974,0.75301,0.11297507,0.13401495
975,0.74064255,0.086157575,0.17319985
976,0.1739496,0.08542615,0.74062425
977,0.781407,0.09460417,0.123988904
978,0.107713655,0.76909727,0.123189054
979,0.099240735,0.09241632,0.80834293
980,0.09068739,0.09629999,0.8130126
981,0.80587596,0.09764784,0.096476205
982,0.10536053,0.179891,0.7147485
983,0.71933806,0.20991506,0.07074691
984,0.11630247,0.7691438,0.11455369
985,0.13796239,0.7752525,0.086785115
986,0.77144104,0.13170631,0.09685268
987,0.7649254,0.11891381,0.11616077
988,0.07921794,0.17012131,0.7506607
989,0.7503765,0.12916377,0.12045969
990,0.12580565,0.076262444,0.7979319
991,0.7453894,0.13038887,0.12422172
992,0.11271047,0.75937337,0.12791611
993,0.6910807,0.052864816,0.25605452
994,0.15442629,0.7470846,0.09848913
995,0.084450945,0.13631524,0.7792338
996,0.7438265,0.15264165,0.10353184
997,0.757564,0.14030533,0.10213066
998,0.20190379,0.7087735,0.08932273
999,0.69487196,0.19357704,0.11155103
