,C10,SVEC,RAW
701,0.10232213,0.25361457,0.64406323
702,0.11706187,0.76438844,0.11854971
703,0.077745676,0.0877429,0.8345114
704,0.76671046,0.122547,0.11074257
705,0.7149489,0.11415051,0.17090058
706,0.11010904,0.07629324,0.8135978
707,0.7215513,0.10603872,0.17241003
708,0.07969331,0.77410394,0.1462028
709,0.75949013,0.13236968,0.1081402
710,0.11370779,0.07992636,0.80636585
711,0.75419277,0.07925722,0.16654997
712,0.11252898,0.09922677,0.7882442
713,0.1098566,0.19432412,0.69581926
714,0.085136116,0.28453657,0.6303273
715,0.77845,0.08538934,0.13616061
716,0.76337445,0.10930598,0.12731959
717,0.7119163,0.07452012,0.21356356
718,0.09540091,0.7442455,0.16035356
719,0.67031604,0.2220643,0.107619666
720,0.09292198,0.8107123,0.09636572
721,0.7199571,0.17706178,0.102981105
722,0.097884916,0.13608974,0.76602536
723,0.7541789,0.13956057,0.10626057
724,0.06509269,0.77707064,0.15783665
725,0.68061936,0.16112445,0.15825614
726,0.08550378,0.23047857,0.68401766
727,0.26519504,0.6544772,0.08032779
728,0.13435754,0.14723276,0.7184097
729,0.76897323,0.11621132,0.11481551
730,0.11624058,0.7275226,0.15623683
731,0.123712465,0.12762918,0.7486584
732,0.08618568,0.10963681,0.8041775
733,0.20014551,0.6924426,0.10741196
734,0.07709633,0.7643891,0.15851456
735,0.7609077,0.12170329,0.11738898
736,0.10175611,0.81253815,0.0857058
737,0.7530726,0.1370494,0.10987795
738,0.73170084,0.16338436,0.104914814
739,0.66053045,0.13538712,0.2040824
740,0.7382966,0.10439101,0.1573124
741,0.7676643,0.110516146,0.12181957
742,0.68908966,0.20444544,0.10646496
743,0.21902733,0.6959497,0.08502296
744,0.7261809,0.13332067,0.14049837
745,0.09741626,0.80635375,0.09623001
746,0.13663898,0.0791242,0.78423685
747,0.07423333,0.82284397,0.10292269
748,0.11182768,0.12218424,0.76598805
749,0.6954566,0.17030635,0.13423702
750,0.7461369,0.07884047,0.17502268
751,0.09108561,0.14466798,0.7642464
752,0.11623987,0.16638257,0.7173775
753,0.74261415,0.14667627,0.11070953
754,0.7281654,0.08064169,0.19119295
755,0.11722335,0.79073495,0.09204169
756,0.74649835,0.0890549,0.16444668
757,0.083829194,0.82473326,0.09143747
758,0.10344837,0.66847706,0.2280746
759,0.08762751,0.78718984,0.12518272
760,0.11036732,0.1480251,0.74160755
761,0.17230171,0.73778164,0.08991669
762,0.7277483,0.08904566,0.18320608
763,0.7428625,0.14771074,0.10942673
764,0.12296555,0.7955021,0.08153235
765,0.11083059,0.12363842,0.76553094
766,0.12137233,0.109650746,0.7689769
767,0.07942305,0.78498226,0.13559465
768,0.09598845,0.81330884,0.09070271
769,0.1400042,0.7537647,0.1062311
770,0.13667731,0.100399524,0.7629232
771,0.09712533,0.1917492,0.71112543
772,0.1131007,0.14779122,0.739108
773,0.7257747,0.09404044,0.18018487
774,0.113367915,0.8018554,0.08477665
775,0.08501601,0.09711683,0.81786716
776,0.731265,0.11039753,0.15833744
777,0.6767444,0.21898624,0.104269415
778,0.0931291,0.15234068,0.75453025
779,0.07945702,0.13613898,0.78440404
780,0.07895352,0.13235,0.78869647
781,0.08702922,0.75887066,0.15410008
782,0.10487677,0.13588071,0.75924253
783,0.7651422,0.11718418,0.11767364
784,0.109161906,0.14313018,0.74770796
785,0.17655689,0.74266213,0.08078098
786,0.08473434,0.16537778,0.74988794
787,0.7538119,0.16150166,0.084686406
788,0.09810139,0.8053754,0.09652319
789,0.11621069,0.8056236,0.07816569
790,0.11937644,0.7868939,0.09372965
791,0.05783638,0.80935365,0.13281001
792,0.18834771,0.7310601,0.08059222
793,0.27875808,0.62661135,0.09463055
794,0.76568633,0.14082134,0.09349242
795,0.12393627,0.807098,0.068965815
796,0.7291619,0.16752794,0.10331019
797,0.14401019,0.75152737,0.10446245
798,0.7727559,0.120053045,0.10719106
799,0.73517495,0.15884483,0.10598022
800,0.13414747,0.77784145,0.08801108
801,0.7609452,0.10525021,0.13380459
802,0.782148,0.10975978,0.108092144
803,0.075197384,0.21914156,0.7056611
804,0.6302212,0.2803904,0.089388385
805,0.6815773,0.14258313,0.17583956
806,0.74327815,0.14669667,0.11002521
807,0.09528851,0.12913612,0.77557534
808,0.68445694,0.09325233,0.22229077
809,0.67134553,0.2289674,0.099687114
810,0.1251512,0.08632163,0.7885272
811,0.22151513,0.68799084,0.090493985
812,0.15777172,0.048407163,0.79382104
813,0.12367196,0.09196473,0.7843633
814,0.13378051,0.08414769,0.78207177
815,0.1128167,0.22110827,0.66607493
816,0.76777524,0.097196296,0.13502836
817,0.101755016,0.701227,0.19701803
818,0.088849984,0.8089252,0.10222482
819,0.07903897,0.81751794,0.10344307
820,0.10843419,0.12820373,0.76336205
821,0.101748705,0.15585762,0.7423937
822,0.16059512,0.7561062,0.083298706
823,0.08621653,0.21285702,0.7009264
824,0.10148608,0.13587072,0.76264316
825,0.12575369,0.10786041,0.76638585
826,0.06189876,0.8033529,0.13474831
827,0.75651914,0.1522383,0.09124264
828,0.08657997,0.1686699,0.74475014
829,0.7905623,0.10233363,0.10710408
830,0.07274657,0.20170452,0.7255489
831,0.7198089,0.14361767,0.13657348
832,0.09074572,0.7796988,0.12955546
833,0.7593483,0.13919793,0.10145371
834,0.19836001,0.72226536,0.07937465
835,0.1519086,0.7642153,0.08387613
836,0.14486283,0.7526496,0.10248751
837,0.71778476,0.18016022,0.102054924
838,0.72818756,0.13711463,0.13469782
839,0.72302437,0.12633923,0.15063637
840,0.111891,0.78132176,0.1067872
841,0.12733214,0.75328845,0.11937948
842,0.16151735,0.75414777,0.084334895
843,0.10093327,0.16366296,0.7354038
844,0.2150408,0.68973315,0.095226005
845,0.76784515,0.11015901,0.12199574
846,0.20870653,0.69893146,0.09236204
847,0.08491053,0.18402997,0.73105955
848,0.095812395,0.15064427,0.75354344
849,0.0875656,0.7883255,0.12410885
850,0.7331513,0.14438841,0.12246023
851,0.761983,0.12820908,0.109807976
852,0.74876904,0.07664773,0.17458317
853,0.091534995,0.1908821,0.7175829
854,0.13962877,0.10746409,0.75290716
855,0.75732553,0.10834782,0.13432662
856,0.07913652,0.18617058,0.73469293
857,0.14355406,0.081975654,0.7744703
858,0.082983725,0.15918173,0.75783455
859,0.10058517,0.79946464,0.09995021
860,0.0848419,0.21998511,0.69517297
861,0.74228823,0.12753136,0.1301804
862,0.07939489,0.70867103,0.21193403
863,0.75091285,0.1181854,0.13090183
864,0.7457425,0.14639655,0.10786097
865,0.14365128,0.7704166,0.08593215
866,0.7537096,0.13636765,0.10992279
867,0.09816538,0.7840154,0.11781925
868,0.6960459,0.07170878,0.23224531
869,0.07868769,0.21146108,0.70985126
870,0.69949496,0.08180795,0.21869707
871,0.08134792,0.82057476,0.09807726
872,0.088318415,0.18650918,0.72517234
873,0.77356017,0.081289165,0.14515072
874,0.10074642,0.29512185,0.6041317
875,0.7431486,0.08808476,0.16876665
876,0.09051525,0.097175576,0.81230915
877,0.1383779,0.10299335,0.75862867
878,0.089623444,0.10497366,0.8054028
879,0.76213455,0.11235705,0.12550828
880,0.70506483,0.14304493,0.15189025
881,0.16275273,0.7593603,0.07788696
882,0.1266715,0.08854791,0.7847806
883,0.10557541,0.78257984,0.111844726
884,0.17431676,0.73345804,0.09222517
885,0.11243741,0.12703355,0.76052904
886,0.09968604,0.12168777,0.77862614
887,0.76860696,0.107086375,0.12430667
888,0.22340414,0.6874848,0.08911105
889,0.19671375,0.7137841,0.08950216
890,0.14431563,0.093381405,0.76230294
891,0.101415314,0.14566125,0.7529234
892,0.3505044,0.5592777,0.09021788
893,0.10834111,0.1662437,0.72541517
894,0.20690295,0.073771164,0.7193259
895,0.067368485,0.8028347,0.12979685
896,0.09941279,0.19192162,0.7086656
897,0.08683752,0.29688904,0.6162734
898,0.07808919,0.81178975,0.1101211
899,0.07518111,0.840052,0.08476689
900,0.694593,0.19720073,0.10820619
901,0.10900202,0.12608626,0.7649117
902,0.736917,0.15049335,0.11258968
903,0.72105557,0.052453533,0.22649097
904,0.10969551,0.14176314,0.74854136
905,0.08943288,0.07300165,0.8375654
906,0.09388776,0.13451377,0.77159846
907,0.1689288,0.7143335,0.11673769
908,0.72624177,0.10641266,0.1673456
909,0.71479326,0.15208279,0.13312392
910,0.09772815,0.19004738,0.7122244
911,0.7592978,0.09688532,0.14381695
912,0.7569574,0.079329774,0.1637128
913,0.19302283,0.71874845,0.08822869
914,0.11066402,0.08885519,0.8004808
915,0.7564065,0.12113242,0.12246105
916,0.7448655,0.10882343,0.14631103
917,0.10869587,0.77714705,0.11415699
918,0.11189739,0.107393496,0.7807091
919,0.21823937,0.7004314,0.08132922
920,0.11701687,0.1249404,0.75804275
921,0.09183597,0.7800033,0.12816072
922,0.76708573,0.13643855,0.0964757
923,0.06884129,0.820292,0.110866696
924,0.74502224,0.14682645,0.10815135
925,0.11407563,0.080574356,0.80535
926,0.060884293,0.7425554,0.19656035
927,0.74013335,0.13345218,0.12641448
928,0.7111762,0.058125224,0.2306986
929,0.12579036,0.10262266,0.77158695
930,0.08856306,0.2285153,0.68292165
931,0.09019407,0.20903002,0.7007759
932,0.083468355,0.101471476,0.81506014
933,0.7878607,0.111349724,0.100789584
934,0.10186883,0.0996729,0.7984583
935,0.72092474,0.16088793,0.118187375
936,0.09690692,0.22699907,0.67609406
937,0.07659273,0.8244434,0.09896383
938,0.7600346,0.11519739,0.1247679
939,0.0798225,0.14056115,0.77961636
940,0.07797764,0.10436336,0.81765896
941,0.09809034,0.071244754,0.8306649
942,0.11077944,0.09617599,0.7930446
943,0.0738334,0.109101675,0.8170649
944,0.05857737,0.73929465,0.20212798
945,0.6584143,0.22749805,0.11408762
946,0.09476356,0.79329294,0.11194352
947,0.15255056,0.7433276,0.10412186
948,0.08536612,0.81499237,0.09964148
949,0.76324135,0.1172165,0.11954219
950,0.10435865,0.8221061,0.07353523
951,0.27078542,0.6584109,0.070803665
952,0.25309986,0.6584848,0.088415325
953,0.7358721,0.18266907,0.08145886
954,0.0892527,0.16011,0.7506373
955,0.14405535,0.08230904,0.7736356
956,0.18819377,0.68718797,0.12461827
957,0.7126538,0.11458052,0.17276564
958,0.7903172,0.09463277,0.11505007
959,0.083705336,0.72549987,0.19079477
960,0.12890238,0.79065436,0.08044328
961,0.7752097,0.090877734,0.13391256
962,0.15107198,0.7444709,0.10445715
963,0.69803333,0.07118233,0.23078434
964,0.6686862,0.11961184,0.21170191
965,0.7717292,0.0924461,0.13582471
966,0.09797581,0.8233429,0.07868127
967,0.7255389,0.16763197,0.10682917
968,0.0935794,0.1468166,0.75960404
969,0.07633292,0.12944537,0.7942217
970,0.090261795,0.31275517,0.596983
971,0.73984396,0.09947444,0.16068164
972,0.06762989,0.7066058,0.22576426
973,0.13729693,0.06965069,0.7930524
974,0.73519963,0.073026516,0.19177383
975,0.6650401,0.2150216,0.11993839
976,0.09984755,0.13452753,0.7656249
977,0.11558496,0.78090906,0.10350595
978,0.060259197,0.13308403,0.8066568
979,0.17107049,0.7388028,0.090126745
980,0.29170656,0.6082516,0.10004191
981,0.11392961,0.78650814,0.09956228
982,0.08251797,0.13510208,0.78238
983,0.07853321,0.7827004,0.13876638
984,0.099523045,0.119762525,0.78071445
985,0.75868434,0.12706813,0.11424754
986,0.09780591,0.78887856,0.1133155
987,0.70167696,0.15425295,0.14407004
988,0.09205528,0.7775112,0.13043351
989,0.14259806,0.7649399,0.092461966
990,0.7529143,0.14786915,0.09921654
991,0.07878299,0.24851978,0.67269725
992,0.10362662,0.7793252,0.11704823
993,0.7159883,0.079704,0.20430773
994,0.7800377,0.10326829,0.11669408
995,0.13321172,0.108049706,0.7587385
996,0.7598382,0.09312835,0.1470334
997,0.74165523,0.13502018,0.1233246
998,0.7356626,0.10882489,0.15551254
999,0.7609901,0.12634405,0.1126659
