,C10,SVEC,RAW
701,0.13905358,0.1671404,0.69380605
702,0.80674905,0.045085367,0.14816561
703,0.09129266,0.77151865,0.13718875
704,0.099055715,0.22110479,0.67983955
705,0.79829466,0.09128773,0.11041757
706,0.08027541,0.11306337,0.80666125
707,0.26214236,0.6282744,0.10958326
708,0.6994682,0.18238729,0.11814454
709,0.14446922,0.7745518,0.08097903
710,0.09671406,0.14204669,0.7612393
711,0.07841162,0.76046747,0.16112094
712,0.16908363,0.7444995,0.08641681
713,0.097217984,0.17096578,0.73181623
714,0.11842027,0.1405614,0.74101835
715,0.15205848,0.12095486,0.72698665
716,0.084114596,0.742638,0.1732474
717,0.19412902,0.72231054,0.08356042
718,0.782267,0.075517945,0.14221498
719,0.78966385,0.10211085,0.108225204
720,0.19510727,0.71915996,0.08573285
721,0.13345553,0.10644067,0.7601039
722,0.102698445,0.11150452,0.785797
723,0.11991108,0.10560901,0.7744799
724,0.79142755,0.100686796,0.107885666
725,0.21141823,0.6954823,0.09309944
726,0.18501273,0.717445,0.09754227
727,0.7797966,0.0878029,0.13240048
728,0.11821732,0.17503683,0.7067458
729,0.08786093,0.7927153,0.11942373
730,0.09516907,0.7918515,0.112979405
731,0.0729149,0.8147566,0.112328544
732,0.10218916,0.17718871,0.7206221
733,0.0877977,0.17480934,0.73739296
734,0.07902701,0.8061199,0.1148531
735,0.11910468,0.105755866,0.77513945
736,0.09160328,0.7490296,0.15936713
737,0.08620667,0.20120247,0.71259093
738,0.106382914,0.19611609,0.69750106
739,0.09789417,0.18914406,0.71296173
740,0.14944969,0.770962,0.0795883
741,0.09955406,0.16796787,0.732478
742,0.3078326,0.61776644,0.07440097
743,0.7652514,0.12733379,0.10741479
744,0.09684994,0.29416993,0.6089801
745,0.0650347,0.75130385,0.18366142
746,0.094771385,0.21741726,0.6878114
747,0.07126988,0.82200617,0.10672395
748,0.15532416,0.750274,0.09440189
749,0.13373587,0.113129474,0.7531347
750,0.08290898,0.13488421,0.7822067
751,0.74691683,0.11668211,0.13640101
752,0.07865966,0.815251,0.10608932
753,0.792251,0.10788667,0.099862315
754,0.08906392,0.7825866,0.12834947
755,0.10765094,0.0751426,0.81720644
756,0.10611573,0.7874827,0.10640158
757,0.19314967,0.7174205,0.08942982
758,0.7656192,0.09707956,0.1373012
759,0.12424215,0.78440475,0.09135313
760,0.7765881,0.07985938,0.14355259
761,0.17253019,0.7269036,0.100566216
762,0.09886777,0.18200478,0.71912736
763,0.7763307,0.09281743,0.13085184
764,0.16086726,0.74285495,0.09627776
765,0.09811886,0.14676738,0.7551137
766,0.3204173,0.5813917,0.09819095
767,0.05999682,0.7729465,0.16705671
768,0.0773111,0.75658226,0.16610661
769,0.1511796,0.75141245,0.09740794
770,0.13332796,0.7388585,0.12781353
771,0.14367166,0.081281506,0.77504677
772,0.15429927,0.101795144,0.74390554
773,0.7210366,0.09616302,0.18280034
774,0.21186474,0.071989626,0.71614563
775,0.7914333,0.08777413,0.120792605
776,0.09680353,0.1531866,0.75000983
777,0.24335131,0.6853814,0.071267314
778,0.80715215,0.07022951,0.12261834
779,0.11854692,0.1456378,0.7358152
780,0.12440326,0.122317426,0.75327927
781,0.13775554,0.7659093,0.09633519
782,0.82093084,0.08016507,0.09890402
783,0.12499022,0.10465113,0.7703587
784,0.1022637,0.11935237,0.778384
785,0.80020106,0.09570604,0.10409289
786,0.085608214,0.2752406,0.6391512
787,0.757131,0.1484024,0.09446662
788,0.8171207,0.09311339,0.08976589
789,0.057676453,0.7828369,0.15948659
790,0.12348895,0.7888362,0.08767488
791,0.6632015,0.08141498,0.25538346
792,0.08894105,0.80279815,0.10826082
793,0.7321091,0.12060655,0.14728431
794,0.19576223,0.67634386,0.1278939
795,0.08098661,0.7974086,0.12160487
796,0.08973561,0.13663772,0.77362674
797,0.108871125,0.7636816,0.12744728
798,0.13853751,0.07324249,0.7882199
799,0.09297704,0.794387,0.112635985
800,0.23517573,0.6758986,0.08892566
801,0.80643016,0.08606867,0.10750122
802,0.07988304,0.7910677,0.12904926
803,0.06899482,0.7713688,0.15963636
804,0.16130151,0.7509595,0.08773895
805,0.09176334,0.79381007,0.11442657
806,0.09241844,0.80314666,0.10443492
807,0.087290265,0.19114907,0.7215606
808,0.15282449,0.7469452,0.100230284
809,0.10742741,0.069619216,0.82295334
810,0.07981463,0.19991376,0.72027165
811,0.10068731,0.13437843,0.7649342
812,0.68898195,0.1442934,0.1667247
813,0.07747193,0.80511755,0.11741061
814,0.794555,0.07855722,0.12688778
815,0.7602703,0.11991355,0.1198162
816,0.15433742,0.07178066,0.773882
817,0.18875994,0.12249828,0.68874174
818,0.101056,0.16293727,0.73600674
819,0.70311815,0.0814867,0.21539512
820,0.12967248,0.7523592,0.1179683
821,0.09228369,0.811397,0.09631928
822,0.78335714,0.062212873,0.15442999
823,0.77058715,0.09007772,0.13933507
824,0.17797661,0.697662,0.124361426
825,0.7406082,0.11377817,0.1456136
826,0.7695048,0.102018006,0.12847716
827,0.15343387,0.7559022,0.090663895
828,0.20564091,0.7129069,0.081452206
829,0.11206531,0.7933093,0.094625376
830,0.17268188,0.7285261,0.09879206
831,0.8138634,0.062705606,0.12343099
832,0.098991685,0.7989612,0.1020471
833,0.8480304,0.06768042,0.08428923
834,0.11611882,0.13436915,0.7495121
835,0.28765815,0.639488,0.072853856
836,0.73582387,0.08439724,0.17977886
837,0.22947411,0.67998195,0.09054398
838,0.09955411,0.1507399,0.7497059
839,0.75688714,0.12507139,0.11804149
840,0.78668576,0.11402158,0.09929262
841,0.16671976,0.73882926,0.094451025
842,0.11672831,0.10642742,0.77684426
843,0.10669043,0.18390875,0.70940083
844,0.1010031,0.801229,0.097767934
845,0.101427086,0.20982227,0.6887506
846,0.06832318,0.12886867,0.8028082
847,0.14442362,0.77237195,0.08320441
848,0.21647255,0.6946864,0.088841066
849,0.75891167,0.15342663,0.08766172
850,0.73107755,0.06950119,0.19942129
851,0.7986004,0.07990234,0.121497296
852,0.08094945,0.21963784,0.6994127
853,0.76994723,0.096204445,0.13384832
854,0.09922671,0.78471386,0.11605942
855,0.12363488,0.74871063,0.12765442
856,0.14068545,0.24747784,0.61183673
857,0.78875107,0.06685165,0.14439727
858,0.10013486,0.8190059,0.08085929
859,0.2155878,0.6885792,0.09583302
860,0.11132731,0.79775625,0.09091638
861,0.80800277,0.081804864,0.11019242
862,0.18992643,0.72085035,0.08922325
863,0.09700448,0.108654924,0.79434055
864,0.14960478,0.05854954,0.7918457
865,0.8246522,0.05630739,0.119040325
866,0.7851348,0.08628481,0.12858036
867,0.7705408,0.072206415,0.15725279
868,0.13423742,0.78305715,0.08270542
869,0.091803215,0.14659068,0.76160616
870,0.096358135,0.18295845,0.7206834
871,0.09881005,0.15965287,0.74153715
872,0.09776639,0.21186304,0.69037056
873,0.81111765,0.073575124,0.11530717
874,0.15056206,0.20160177,0.6478362
875,0.113058865,0.77208716,0.11485394
876,0.121530235,0.78847164,0.08999808
877,0.77292734,0.1028873,0.12418531
878,0.1296453,0.75482166,0.115532994
879,0.7680737,0.08941345,0.14251284
880,0.11102625,0.13562803,0.75334567
881,0.11170455,0.19114748,0.69714797
882,0.83525145,0.0664209,0.09832768
883,0.24656735,0.6642097,0.089222945
884,0.71064985,0.1398252,0.14952497
885,0.7930973,0.09293093,0.11397178
886,0.19629551,0.7199339,0.083770595
887,0.23013532,0.6761862,0.09367842
888,0.13354737,0.7441368,0.12231581
889,0.14222556,0.7557276,0.102046795
890,0.08783925,0.80108273,0.111078046
891,0.09285156,0.20231216,0.70483625
892,0.11733787,0.76058763,0.12207441
893,0.0617238,0.7792702,0.15900607
894,0.13688146,0.080925204,0.7821933
895,0.7941591,0.06971855,0.13612229
896,0.10895671,0.7954001,0.09564321
897,0.7705229,0.10817782,0.12129934
898,0.2903562,0.616908,0.09273575
899,0.14857787,0.12883005,0.72259206
900,0.16410385,0.73654616,0.09935006
901,0.08562088,0.21264566,0.7017335
902,0.07136632,0.78672874,0.1419049
903,0.10970055,0.71122783,0.17907164
904,0.12474523,0.111468986,0.7637857
905,0.17410178,0.09687357,0.7290247
906,0.14039487,0.10181732,0.7577878
907,0.16575672,0.083961666,0.7502816
908,0.18293655,0.11540148,0.70166194
909,0.8005623,0.067441784,0.13199592
910,0.7645934,0.1149052,0.120501414
911,0.13978313,0.7563426,0.10387422
912,0.7525908,0.057618298,0.18979089
913,0.72649723,0.10932931,0.16417344
914,0.71188873,0.08039306,0.20771818
915,0.09134139,0.23373944,0.6749191
916,0.17206688,0.071398206,0.756535
917,0.08812793,0.26566365,0.6462084
918,0.11630185,0.07321349,0.8104847
919,0.11785442,0.15791228,0.7242332
920,0.8028327,0.090712704,0.10645461
921,0.13664229,0.7577326,0.105625086
922,0.08075251,0.21078594,0.7084615
923,0.15243642,0.7489681,0.098595455
924,0.07956285,0.74970776,0.1707294
925,0.08858505,0.19193003,0.719485
926,0.10052853,0.08774666,0.81172484
927,0.7671258,0.1151341,0.11774004
928,0.14485267,0.72305983,0.13208751
929,0.08818858,0.80939835,0.10241299
930,0.20076194,0.71373796,0.08550012
931,0.77080053,0.1297169,0.09948256
932,0.25558344,0.6616088,0.08280778
933,0.81477135,0.054277726,0.13095094
934,0.08582992,0.15944332,0.7547267
935,0.70977867,0.16809815,0.122123174
936,0.17110601,0.09442717,0.73446685
937,0.093799256,0.722732,0.18346871
938,0.16940777,0.10642877,0.7241635
939,0.80253315,0.09835397,0.09911285
940,0.7626374,0.098331876,0.13903067
941,0.29922968,0.6163129,0.08445744
942,0.76754594,0.110434614,0.12201947
943,0.7478735,0.10654072,0.1455858
944,0.18225089,0.7329618,0.08478731
945,0.14124393,0.7726859,0.086070165
946,0.12194292,0.7664955,0.11156154
947,0.73635113,0.1684989,0.09514997
948,0.09161448,0.120139286,0.7882463
949,0.11466502,0.2903569,0.59497803
950,0.10362156,0.1696777,0.7267008
951,0.12660219,0.085941404,0.78745633
952,0.7495107,0.061021566,0.18946773
953,0.29622376,0.6150899,0.088686414
954,0.7543709,0.11083684,0.13479218
955,0.8057235,0.08670807,0.10756845
956,0.8054493,0.07340501,0.12114561
957,0.72230875,0.1587604,0.11893085
958,0.18933296,0.73502356,0.0756434
959,0.09943932,0.7656714,0.13488936
960,0.80079395,0.08567459,0.11353145
961,0.7339907,0.112175144,0.1538342
962,0.23356584,0.69438696,0.07204725
963,0.07276006,0.7644517,0.1627883
964,0.8091476,0.044295754,0.14655662
965,0.7467423,0.047502056,0.20575568
966,0.75913244,0.08476439,0.15610316
967,0.79537207,0.06284744,0.1417805
968,0.07835078,0.18672505,0.7349242
969,0.116546236,0.7655163,0.117937475
970,0.110811785,0.20856167,0.6806265
971,0.10382069,0.10169057,0.79448867
972,0.10247722,0.79857653,0.09894623
973,0.78221464,0.08951143,0.12827402
974,0.16462998,0.7431333,0.09223673
975,0.80646634,0.082071416,0.11146221
976,0.2677242,0.6735363,0.058739513
977,0.7118589,0.09022398,0.19791716
978,0.12378325,0.76163006,0.11458669
979,0.19826294,0.096422255,0.70531476
980,0.78148246,0.10251613,0.11600139
981,0.12254058,0.0861564,0.7913031
982,0.8017964,0.07737437,0.120829284
983,0.09639876,0.33645838,0.5671429
984,0.23429844,0.6819676,0.0837339
985,0.7558852,0.064284295,0.17983052
986,0.2209323,0.07003943,0.70902824
987,0.08261424,0.805202,0.11218375
988,0.7979832,0.12018037,0.08183642
989,0.138243,0.138465,0.723292
990,0.18271235,0.7395134,0.07777432
991,0.11240856,0.2149654,0.672626
992,0.12173665,0.15515205,0.7231113
993,0.10267423,0.12856634,0.7687595
994,0.1781003,0.08930773,0.732592
995,0.091371626,0.8026032,0.10602514
996,0.11372752,0.08467433,0.80159813
997,0.09342466,0.16842198,0.7381533
998,0.110732034,0.13827838,0.75098956
999,0.82999784,0.068989076,0.101013035
