,C10,SVEC,RAW
701,0.118251376,0.10681207,0.7749365
702,0.0848886,0.3037523,0.6113591
703,0.7730317,0.13510066,0.09186764
704,0.13004887,0.754356,0.115595095
705,0.7131713,0.17230053,0.114528246
706,0.075682804,0.20066391,0.7236533
707,0.12990731,0.77110875,0.09898392
708,0.7726837,0.11165353,0.11566276
709,0.7980958,0.1176469,0.08425725
710,0.8135861,0.084680066,0.101733856
711,0.75664574,0.09656182,0.14679246
712,0.09669292,0.14499767,0.75830936
713,0.17775431,0.73285085,0.08939488
714,0.08482811,0.10991218,0.8052597
715,0.14450258,0.7425626,0.11293484
716,0.12268508,0.7638887,0.11342618
717,0.1968922,0.6934302,0.10967764
718,0.8085428,0.09120202,0.1002552
719,0.77155924,0.1136303,0.1148105
720,0.082990006,0.13069814,0.78631186
721,0.7625287,0.111680746,0.12579055
722,0.19093248,0.70090055,0.10816692
723,0.08376768,0.14556009,0.7706722
724,0.14365098,0.075052634,0.7812964
725,0.11978966,0.12557256,0.7546377
726,0.073472254,0.10053896,0.8259888
727,0.099287376,0.13927834,0.76143426
728,0.17563824,0.728621,0.09574077
729,0.11286982,0.12733784,0.7597924
730,0.7565449,0.067860074,0.17559509
731,0.11619165,0.13246724,0.7513411
732,0.8081602,0.10186063,0.08997927
733,0.09002512,0.10335938,0.8066155
734,0.18768485,0.74716043,0.06515465
735,0.14749315,0.75873214,0.09377471
736,0.07623171,0.11417819,0.80959004
737,0.115162976,0.09014085,0.7946961
738,0.23368628,0.6475616,0.11875213
739,0.11830464,0.7592805,0.122414805
740,0.77151054,0.15427488,0.074214555
741,0.049156062,0.7764409,0.17440298
742,0.096897885,0.8013032,0.101798855
743,0.11384079,0.75103205,0.1351272
744,0.7721085,0.13041207,0.09747943
745,0.7762404,0.12844642,0.09531317
746,0.7352394,0.10130632,0.16345428
747,0.09225472,0.110544935,0.7972004
748,0.08397039,0.7743661,0.14166354
749,0.20845816,0.07456739,0.7169745
750,0.10422014,0.08709174,0.8086881
751,0.14680818,0.73039037,0.122801416
752,0.7939185,0.063106954,0.14297456
753,0.16186813,0.1207702,0.7173617
754,0.78570104,0.09781756,0.11648137
755,0.8138225,0.058606476,0.12757105
756,0.8194721,0.08230404,0.09822393
757,0.7505437,0.13205957,0.1173967
758,0.0922668,0.7750288,0.13270435
759,0.13737367,0.7661242,0.096502155
760,0.78895605,0.05739122,0.15365276
761,0.08647301,0.11940972,0.7941173
762,0.08445352,0.8033205,0.11222594
763,0.07543998,0.7823594,0.14220054
764,0.15734851,0.07401951,0.768632
765,0.08912198,0.80122274,0.10965531
766,0.19540048,0.71546435,0.08913512
767,0.14826138,0.7622421,0.08949655
768,0.08125084,0.79449344,0.1242558
769,0.15728831,0.7406044,0.102107264
770,0.76473033,0.10723436,0.12803532
771,0.18730083,0.7115512,0.10114793
772,0.12327319,0.099605516,0.7771213
773,0.12089031,0.115551874,0.7635578
774,0.17045815,0.7306802,0.098861575
775,0.14316802,0.7267377,0.13009429
776,0.08793214,0.77603227,0.13603556
777,0.15752727,0.061779175,0.78069353
778,0.19275546,0.723711,0.08353358
779,0.075606756,0.8171248,0.10726847
780,0.13341416,0.7720823,0.09450356
781,0.07619472,0.18490022,0.7389051
782,0.814166,0.09540758,0.090426445
783,0.14083186,0.14951724,0.70965093
784,0.763667,0.14839086,0.087942116
785,0.78247315,0.10181958,0.11570726
786,0.12526347,0.7618673,0.112869225
787,0.23980063,0.6508772,0.10932222
788,0.72148675,0.18195304,0.096560255
789,0.75713277,0.08365631,0.15921092
790,0.08057601,0.79429555,0.12512842
791,0.7685165,0.12233382,0.10914976
792,0.77618897,0.081458665,0.14235234
793,0.78994274,0.13069007,0.07936717
794,0.14292495,0.09448384,0.76259124
795,0.14615136,0.061984446,0.79186416
796,0.20859991,0.68671525,0.104684815
797,0.70904195,0.14780436,0.1431537
798,0.10054312,0.8079009,0.09155602
799,0.06799981,0.1651941,0.7668061
800,0.7431265,0.12719922,0.12967429
801,0.22544163,0.65637594,0.118182436
802,0.7564947,0.13923289,0.104272395
803,0.061493017,0.82443345,0.114073485
804,0.101410046,0.09358841,0.8050015
805,0.11949213,0.109470524,0.77103734
806,0.1114218,0.09448474,0.79409355
807,0.117688656,0.09950661,0.7828048
808,0.20528527,0.6320269,0.16268785
809,0.1768436,0.082689434,0.74046695
810,0.07859903,0.82999456,0.09140638
811,0.0921192,0.12480022,0.7830806
812,0.76385015,0.14210205,0.09404778
813,0.1231536,0.12244291,0.7544035
814,0.12555912,0.7188628,0.15557812
815,0.21635762,0.6950611,0.08858131
816,0.17160104,0.081070796,0.7473282
817,0.102378726,0.81122047,0.086400755
818,0.78870225,0.085380346,0.12591739
819,0.7849323,0.11029982,0.10476785
820,0.17464411,0.7313211,0.094034776
821,0.075828426,0.7923488,0.13182275
822,0.8151481,0.09620698,0.08864494
823,0.07472078,0.8165571,0.1087221
824,0.10034284,0.7164099,0.18324721
825,0.07926156,0.78380245,0.13693598
826,0.79510957,0.082508884,0.12238151
827,0.09570487,0.7274853,0.17680983
828,0.06959841,0.7465817,0.18381998
829,0.06133432,0.76131254,0.17735316
830,0.74815255,0.094615005,0.15723245
831,0.7815159,0.11372798,0.104756124
832,0.78435516,0.1121513,0.10349352
833,0.75487256,0.07736111,0.16776635
834,0.7463797,0.121428214,0.1321922
835,0.10229642,0.19113055,0.706573
836,0.7910302,0.11528824,0.09368157
837,0.12386279,0.11910724,0.75702995
838,0.09056362,0.122658655,0.7867777
839,0.7687961,0.101018585,0.13018528
840,0.75550425,0.091320395,0.15317528
841,0.08032042,0.7767453,0.14293425
842,0.7490553,0.07638154,0.17456314
843,0.074555665,0.7395987,0.18584567
844,0.7639274,0.1039511,0.13212153
845,0.77374125,0.14103206,0.08522663
846,0.13452117,0.0960828,0.769396
847,0.75553143,0.16537853,0.07909007
848,0.098239355,0.15320551,0.7485551
849,0.76117444,0.12597144,0.11285419
850,0.22333248,0.6651162,0.111551374
851,0.11980777,0.1384585,0.74173373
852,0.07844664,0.21416377,0.7073896
853,0.18874064,0.67698145,0.13427791
854,0.078444,0.80835146,0.11320457
855,0.77826333,0.13558218,0.08615452
856,0.7904293,0.09988668,0.10968401
857,0.12300067,0.15141696,0.72558236
858,0.7514664,0.12697542,0.12155817
859,0.10787562,0.7690536,0.12307079
860,0.09200234,0.11803118,0.7899665
861,0.7754581,0.08123477,0.14330715
862,0.13530038,0.068141274,0.7965584
863,0.20366816,0.67307705,0.123254776
864,0.7995137,0.09345739,0.1070289
865,0.7961227,0.09411759,0.10975968
866,0.082840025,0.1306247,0.78653526
867,0.089032255,0.18100509,0.72996265
868,0.13408604,0.74369454,0.122219406
869,0.7798056,0.12313153,0.097062856
870,0.11020648,0.093616076,0.7961774
871,0.14564246,0.72595406,0.12840353
872,0.11062984,0.09449598,0.79487413
873,0.7712173,0.10895262,0.11983012
874,0.07005312,0.741387,0.18855989
875,0.8020063,0.10804451,0.08994917
876,0.10065996,0.07949336,0.8198467
877,0.13024732,0.7418225,0.12793021
878,0.7749848,0.13027893,0.094736345
879,0.7923578,0.093651585,0.11399064
880,0.10167807,0.7956026,0.102719285
881,0.12360438,0.12446258,0.751933
882,0.20730947,0.7110012,0.0816893
883,0.26429558,0.6271928,0.10851163
884,0.7749747,0.07760552,0.14741985
885,0.77689683,0.10131027,0.12179288
886,0.29387438,0.59136647,0.1147591
887,0.10206039,0.76363707,0.13430254
888,0.72847605,0.122691244,0.14883277
889,0.76689917,0.07743963,0.15566118
890,0.71728384,0.17324577,0.10947042
891,0.11131094,0.7896861,0.099002965
892,0.1881261,0.7273856,0.08448828
893,0.75124234,0.11730217,0.13145544
894,0.7615527,0.098002166,0.1404452
895,0.0868113,0.10311062,0.8100781
896,0.08836791,0.07764894,0.83398306
897,0.13250591,0.096153125,0.771341
898,0.7845495,0.09934743,0.11610306
899,0.1546603,0.07739674,0.76794297
900,0.097528934,0.1686171,0.733854
901,0.7789019,0.08378718,0.13731097
902,0.06607972,0.8115626,0.12235774
903,0.10334991,0.11635324,0.78029686
904,0.08647811,0.80883664,0.10468525
905,0.0838557,0.19786504,0.71827924
906,0.25343877,0.65708256,0.08947868
907,0.09680591,0.19685392,0.7063402
908,0.116658196,0.106053025,0.7772888
909,0.19851156,0.7136059,0.08788251
910,0.11307428,0.10856486,0.7783609
911,0.24361016,0.66072595,0.09566388
912,0.0918693,0.15010732,0.7580234
913,0.8099474,0.1032816,0.08677107
914,0.14529115,0.0780829,0.77662593
915,0.7726817,0.109254576,0.11806372
916,0.77006537,0.13918339,0.09075126
917,0.070476,0.75052834,0.17899562
918,0.73488986,0.13167284,0.13343729
919,0.80134624,0.09413204,0.10452173
920,0.09841508,0.14731008,0.7542748
921,0.12485119,0.757882,0.11726674
922,0.7360301,0.10941723,0.15455265
923,0.7834052,0.106513076,0.110081755
924,0.09543546,0.7161717,0.18839285
925,0.1792154,0.73154205,0.089242525
926,0.7572579,0.08890664,0.15383554
927,0.7555392,0.077439874,0.16702099
928,0.7094882,0.16461794,0.12589394
929,0.82005656,0.08412444,0.09581902
930,0.06404073,0.7875162,0.14844312
931,0.77433115,0.11602485,0.10964397
932,0.7987503,0.11830186,0.082947806
933,0.18806197,0.7137072,0.09823087
934,0.080857344,0.15665282,0.7624898
935,0.110132664,0.83552957,0.05433781
936,0.11705594,0.7586491,0.12429492
937,0.15202267,0.7320436,0.115933694
938,0.0907718,0.10330843,0.80591977
939,0.28435344,0.6127979,0.10284858
940,0.07818239,0.7851736,0.13664396
941,0.18345675,0.7305443,0.08599898
942,0.76267624,0.10297031,0.13435344
943,0.7654792,0.14231242,0.0922084
944,0.08346302,0.77128685,0.14525022
945,0.7592687,0.10774262,0.13298869
946,0.19001518,0.71506333,0.09492147
947,0.17440073,0.7482709,0.077328324
948,0.12028909,0.7553085,0.124402426
949,0.78364956,0.10192115,0.114429265
950,0.78817534,0.12581353,0.08601102
951,0.69671357,0.1173028,0.18598369
952,0.7883489,0.057387855,0.15426318
953,0.088743076,0.16818078,0.7430762
954,0.10658995,0.1155509,0.77785915
955,0.115297966,0.12802914,0.7566728
956,0.08071267,0.79567534,0.12361191
957,0.10669515,0.106857955,0.7864469
958,0.7709112,0.11910834,0.109980404
959,0.13394336,0.12664637,0.7394103
960,0.15464069,0.7243467,0.12101259
961,0.1323509,0.08997558,0.7776736
962,0.18617931,0.06845459,0.7453661
963,0.18167275,0.7039372,0.11439012
964,0.77404904,0.10905748,0.11689349
965,0.06067322,0.797728,0.14159876
966,0.18291299,0.09227322,0.7248138
967,0.30082256,0.5999135,0.09926398
968,0.09592347,0.13298775,0.7710888
969,0.18498611,0.06782864,0.7471853
970,0.75074655,0.090993896,0.15825956
971,0.13594846,0.10950676,0.7545448
972,0.12942308,0.7582135,0.11236341
973,0.08139979,0.10575835,0.8128419
974,0.100514606,0.79237306,0.10711236
975,0.76740056,0.12255315,0.110046335
976,0.08737284,0.138317,0.7743101
977,0.740666,0.15845498,0.10087898
978,0.08779273,0.11347398,0.79873323
979,0.081398636,0.16412242,0.7544789
980,0.18734393,0.7251481,0.087508015
981,0.7922161,0.095079124,0.11270468
982,0.76742136,0.119284846,0.1132938
983,0.119715415,0.10379817,0.7764864
984,0.21531092,0.6607493,0.1239398
985,0.13155597,0.07534721,0.79309684
986,0.1810365,0.05289486,0.7660686
987,0.08589507,0.22122169,0.6928832
988,0.07316442,0.8277929,0.09904266
989,0.21223019,0.6713544,0.11641544
990,0.18556643,0.68662554,0.12780802
991,0.12431943,0.108123384,0.7675572
992,0.78997606,0.09649076,0.113533266
993,0.10778001,0.7965603,0.09565973
994,0.7753143,0.078943096,0.14574261
995,0.77146983,0.08397079,0.14455937
996,0.1812158,0.064719036,0.7540651
997,0.2583318,0.6594147,0.082253546
998,0.17987525,0.7238595,0.096265204
999,0.097909935,0.7910963,0.11099371
