,C10,SVEC,RAW
701,0.088961735,0.14570457,0.76533365
702,0.14455403,0.101617925,0.7538281
703,0.1110928,0.26970953,0.6191977
704,0.11246564,0.20216483,0.6853695
705,0.24131331,0.653907,0.10477968
706,0.129464,0.11418874,0.7563473
707,0.77240825,0.08651535,0.14107642
708,0.08830108,0.8007955,0.11090351
709,0.103070006,0.14590667,0.7510233
710,0.7748695,0.093966216,0.13116421
711,0.08429569,0.2700193,0.645685
712,0.14536932,0.16239862,0.6922321
713,0.15231729,0.1100818,0.7376009
714,0.11095136,0.7711114,0.11793717
715,0.7972792,0.093651414,0.10906932
716,0.08568968,0.7960141,0.11829619
717,0.15333244,0.75301945,0.09364817
718,0.700145,0.06762306,0.23223202
719,0.12795766,0.110118665,0.7619237
720,0.103062026,0.20985141,0.6870865
721,0.1102986,0.13537583,0.7543256
722,0.10240367,0.16924903,0.7283473
723,0.21459483,0.69459325,0.090811916
724,0.18523942,0.7327962,0.08196445
725,0.07874238,0.26895452,0.6523031
726,0.7901358,0.113015756,0.09684836
727,0.101487815,0.8092194,0.08929278
728,0.7407815,0.1322128,0.1270058
729,0.1978778,0.10003381,0.70208836
730,0.71958625,0.13053997,0.14987381
731,0.10260309,0.14539258,0.7520043
732,0.8068727,0.072302505,0.12082476
733,0.09886577,0.1782089,0.72292525
734,0.24422137,0.66131204,0.094466574
735,0.11082002,0.11943686,0.7697431
736,0.12044138,0.08129167,0.79826695
737,0.13746104,0.08516468,0.7773743
738,0.113372795,0.19703646,0.68959075
739,0.20249954,0.70700824,0.09049223
740,0.07318758,0.7816099,0.14520253
741,0.089514084,0.8230459,0.08744003
742,0.82106954,0.098910734,0.08001965
743,0.15839969,0.73796433,0.103636004
744,0.110400155,0.14670657,0.74289334
745,0.08991992,0.8015732,0.10850681
746,0.77262944,0.098884,0.1284866
747,0.09285499,0.13862528,0.7685197
748,0.15754381,0.676846,0.16561013
749,0.18712802,0.72779965,0.08507229
750,0.6753934,0.08665887,0.23794775
751,0.07671649,0.7821648,0.14111874
752,0.118006736,0.79177713,0.09021607
753,0.7361854,0.14785378,0.115960814
754,0.7633086,0.10181136,0.13488007
755,0.12156377,0.10804903,0.77038723
756,0.74445575,0.07861947,0.17692474
757,0.1165698,0.77856135,0.10486877
758,0.10089714,0.13617562,0.7629272
759,0.12545216,0.7947254,0.07982244
760,0.0779666,0.18944526,0.7325881
761,0.084179476,0.76538527,0.15043528
762,0.8221186,0.049272485,0.12860893
763,0.75685644,0.13440886,0.10873467
764,0.7605,0.079722464,0.1597776
765,0.33195877,0.5593998,0.10864148
766,0.7678108,0.053633403,0.17855585
767,0.13951069,0.11845874,0.74203056
768,0.1446399,0.12189395,0.73346615
769,0.07362962,0.812945,0.11342535
770,0.13616504,0.733965,0.12987001
771,0.19224755,0.7167168,0.09103562
772,0.7394614,0.16789435,0.09264422
773,0.22895534,0.66151893,0.10952567
774,0.20633183,0.6998867,0.0937815
775,0.11871384,0.7655487,0.11573742
776,0.08749186,0.808368,0.104140125
777,0.14225331,0.78346324,0.07428347
778,0.09141784,0.75335014,0.155232
779,0.1808266,0.74110895,0.07806439
780,0.71999985,0.12437597,0.15562418
781,0.7643543,0.12490501,0.110740684
782,0.7197448,0.07530136,0.2049539
783,0.7747724,0.13255283,0.09267476
784,0.14653072,0.7626734,0.09079585
785,0.19874765,0.7000977,0.10115472
786,0.09974312,0.26834297,0.6319139
787,0.09722421,0.18398382,0.7187919
788,0.16256452,0.75633204,0.08110344
789,0.78891635,0.08698222,0.124101475
790,0.10277062,0.11860391,0.7786254
791,0.76937926,0.12554714,0.10507367
792,0.20370468,0.70647275,0.0898226
793,0.73493195,0.12919806,0.13586998
794,0.09256838,0.14367762,0.763754
795,0.11559547,0.79936224,0.08504232
796,0.76800644,0.06781451,0.16417901
797,0.10677997,0.7870431,0.106176965
798,0.22313523,0.6817862,0.09507858
799,0.087422796,0.13460702,0.77797014
800,0.17846106,0.09099808,0.7305409
801,0.779222,0.13821149,0.08256648
802,0.14416924,0.75256944,0.10326132
803,0.120683074,0.1864788,0.69283813
804,0.7728793,0.08355332,0.14356741
805,0.74895906,0.11320017,0.1378408
806,0.7478932,0.06658847,0.18551838
807,0.61953783,0.19964781,0.18081439
808,0.7566184,0.086576834,0.15680486
809,0.71787554,0.17193288,0.11019166
810,0.7332818,0.14825197,0.11846625
811,0.10363667,0.18322113,0.71314216
812,0.12569115,0.12136866,0.7529402
813,0.19830778,0.717861,0.08383122
814,0.14125787,0.7579857,0.10075639
815,0.27892676,0.64161646,0.07945681
816,0.083239436,0.12476027,0.7920003
817,0.1659214,0.7070102,0.12706839
818,0.8540549,0.04706258,0.09888245
819,0.11538972,0.18421909,0.70039123
820,0.29603344,0.6175907,0.086375825
821,0.07888969,0.2166123,0.704498
822,0.14614974,0.75690794,0.09694234
823,0.11110686,0.24155143,0.64734167
824,0.12829934,0.78439325,0.08730744
825,0.8049097,0.076890945,0.1181994
826,0.11076314,0.1596043,0.72963256
827,0.10599635,0.3054128,0.5885909
828,0.1206947,0.1237355,0.7555698
829,0.76582503,0.0872654,0.14690953
830,0.7489824,0.14030494,0.11071264
831,0.08655209,0.20186685,0.711581
832,0.09833757,0.7864155,0.11524688
833,0.6540271,0.12845029,0.21752265
834,0.7468745,0.07513741,0.1779881
835,0.20217322,0.6932618,0.104564935
836,0.73204625,0.11579374,0.15215999
837,0.124579124,0.78176564,0.09365526
838,0.7511694,0.10226427,0.14656633
839,0.10463848,0.23954904,0.6558125
840,0.21178514,0.70468014,0.083534725
841,0.11090053,0.7757972,0.113302335
842,0.17319298,0.7440889,0.08271814
843,0.113956116,0.77664185,0.10940208
844,0.18518312,0.75364584,0.061171014
845,0.79748446,0.077922806,0.12459278
846,0.75980043,0.050970532,0.18922906
847,0.14017159,0.7546363,0.10519216
848,0.1095463,0.082474165,0.8079795
849,0.21092103,0.6883859,0.100693054
850,0.75979215,0.12679598,0.11341194
851,0.08190606,0.15905724,0.7590367
852,0.11374518,0.12457377,0.761681
853,0.09228113,0.11747179,0.7902471
854,0.13587187,0.09940364,0.76472443
855,0.22852312,0.66838163,0.10309525
856,0.11649924,0.10652919,0.7769716
857,0.094818085,0.16125834,0.7439235
858,0.13396977,0.7907344,0.07529586
859,0.78218186,0.05421683,0.16360131
860,0.79645365,0.06331954,0.14022687
861,0.124174014,0.78138655,0.09443951
862,0.76065546,0.07754594,0.16179854
863,0.13665271,0.1330703,0.730277
864,0.10177964,0.7887738,0.10944659
865,0.18520235,0.72166806,0.093129635
866,0.7509005,0.07253128,0.17656817
867,0.73879236,0.17227429,0.088933356
868,0.732169,0.0658285,0.20200257
869,0.71907216,0.11429654,0.16663139
870,0.11203879,0.11470234,0.7732588
871,0.11932927,0.114609875,0.7660609
872,0.081295356,0.19518529,0.7235194
873,0.12761794,0.18441203,0.68797
874,0.114516415,0.16659243,0.71889114
875,0.24768806,0.64424765,0.10806428
876,0.12305785,0.12698182,0.7499603
877,0.76984596,0.11900673,0.11114732
878,0.11083291,0.7855834,0.10358367
879,0.18084477,0.051087152,0.76806813
880,0.12980169,0.7258454,0.14435294
881,0.104844466,0.29430977,0.6008458
882,0.7808033,0.09331466,0.12588203
883,0.085668474,0.8334802,0.0808514
884,0.10100139,0.18682443,0.7121742
885,0.097096786,0.16085042,0.7420528
886,0.2355182,0.67326117,0.09122065
887,0.10479913,0.14285569,0.75234526
888,0.11915434,0.7829323,0.0979134
889,0.1039498,0.09003041,0.8060198
890,0.17554972,0.7465346,0.07791571
891,0.11134126,0.10319323,0.78546554
892,0.18085094,0.7265663,0.09258278
893,0.08482975,0.2526884,0.6624819
894,0.759656,0.09119963,0.14914435
895,0.24312632,0.66073227,0.09614136
896,0.3224479,0.56669056,0.110861555
897,0.7537964,0.093773946,0.1524296
898,0.0883595,0.16561376,0.74602675
899,0.20004912,0.6944973,0.1054536
900,0.12673731,0.7736879,0.09957479
901,0.11315837,0.09622795,0.7906138
902,0.118046634,0.15638733,0.725566
903,0.09932308,0.24271369,0.6579633
904,0.12879469,0.093037054,0.77816826
905,0.74571794,0.1340454,0.12023665
906,0.7646458,0.107979715,0.12737447
907,0.11468066,0.78836066,0.09695866
908,0.092830144,0.7992063,0.10796352
909,0.10410408,0.77765095,0.11824502
910,0.16277382,0.7310409,0.10618524
911,0.7030984,0.19271843,0.1041832
912,0.08409561,0.14452927,0.7713751
913,0.106509455,0.15047422,0.7430163
914,0.77586013,0.105659805,0.118480064
915,0.74331766,0.12702449,0.12965791
916,0.096442126,0.24077524,0.66278267
917,0.73700523,0.063403696,0.19959113
918,0.7525449,0.10733144,0.14012372
919,0.112851314,0.11474076,0.77240795
920,0.119493976,0.07199427,0.8085118
921,0.17131238,0.68550766,0.14317997
922,0.71523106,0.080238245,0.20453064
923,0.25115433,0.63600326,0.11284242
924,0.6591463,0.22050261,0.12035112
925,0.720208,0.15694822,0.122843824
926,0.81263566,0.08280106,0.10456325
927,0.7953323,0.09587935,0.10878835
928,0.116578996,0.07996001,0.80346096
929,0.09650447,0.15127437,0.75222117
930,0.23451178,0.6977879,0.06770029
931,0.78648454,0.114338085,0.09917732
932,0.7201814,0.110166885,0.16965172
933,0.09864229,0.7901203,0.11123743
934,0.6890866,0.108964354,0.201949
935,0.81035393,0.058373004,0.13127306
936,0.77597445,0.067019224,0.15700637
937,0.79678977,0.13670442,0.066505805
938,0.09586866,0.17836997,0.72576135
939,0.72520345,0.09695148,0.17784506
940,0.13526501,0.08735271,0.7773823
941,0.7710062,0.09206826,0.13692546
942,0.09396575,0.2590111,0.64702314
943,0.094774544,0.14252785,0.7626976
944,0.101735234,0.21501921,0.6832456
945,0.10997008,0.095081344,0.79494864
946,0.11906805,0.7777836,0.10314842
947,0.748238,0.11485219,0.1369098
948,0.7295783,0.111021854,0.1593998
949,0.76993024,0.06955134,0.16051836
950,0.12537763,0.09222777,0.78239465
951,0.12610675,0.16361302,0.71028024
952,0.24593085,0.6605103,0.09355877
953,0.29794538,0.6045403,0.09751432
954,0.11561577,0.10806937,0.7763148
955,0.08697062,0.8213341,0.09169526
956,0.17180324,0.72424483,0.10395188
957,0.095560394,0.16695388,0.7374857
958,0.74658096,0.10505129,0.14836773
959,0.12786524,0.14866507,0.7234696
960,0.25278166,0.6335911,0.113627285
961,0.7743749,0.09435758,0.13126755
962,0.81737274,0.0837261,0.09890113
963,0.7479804,0.10362098,0.14839865
964,0.091134086,0.14716451,0.76170146
965,0.76065654,0.1583374,0.08100607
966,0.1026814,0.7908937,0.10642497
967,0.09625935,0.79369736,0.110043325
968,0.07426579,0.7886362,0.13709803
969,0.15761086,0.090572156,0.751817
970,0.65698016,0.0565646,0.28645524
971,0.6501823,0.2432065,0.10661118
972,0.14656596,0.15587485,0.69755924
973,0.79870754,0.05395923,0.1473332
974,0.2394828,0.65759367,0.10292356
975,0.1181991,0.10032919,0.7814717
976,0.14529328,0.09893911,0.75576764
977,0.11168365,0.78551006,0.10280623
978,0.10356601,0.7983984,0.098035626
979,0.7388369,0.092064485,0.16909863
980,0.0916892,0.17562456,0.7326862
981,0.089266114,0.22790413,0.68282974
982,0.12085567,0.1643853,0.71475905
983,0.24906294,0.6760082,0.074928835
984,0.7008177,0.18771988,0.11146233
985,0.13031048,0.16136222,0.70832735
986,0.20180342,0.7322857,0.06591087
987,0.1550189,0.12689328,0.7180878
988,0.13717572,0.7663153,0.09650899
989,0.09835291,0.79327166,0.108375445
990,0.16504905,0.7502186,0.08473242
991,0.17156583,0.10523347,0.72320074
992,0.1340644,0.78584504,0.080090545
993,0.8391915,0.072766505,0.08804201
994,0.6935508,0.21653023,0.08991892
995,0.1175847,0.13086039,0.7515549
996,0.09918155,0.24252705,0.65829134
997,0.12512113,0.7635578,0.11132107
998,0.7392207,0.08586142,0.17491786
999,0.11422203,0.76932883,0.11644914
