,C10,SVEC,RAW
701,0.16441347,0.757247,0.07833956
702,0.12545183,0.09707827,0.77746993
703,0.72724766,0.12799983,0.14475255
704,0.11967851,0.8007923,0.07952927
705,0.12713489,0.11412256,0.7587426
706,0.15714654,0.13956158,0.70329195
707,0.11248073,0.8056765,0.08184279
708,0.26445058,0.6593951,0.07615433
709,0.20538035,0.7140148,0.08060484
710,0.17869523,0.1736468,0.64765793
711,0.7400127,0.18028049,0.079706796
712,0.11996893,0.12555882,0.75447226
713,0.19153947,0.7365098,0.07195072
714,0.10428302,0.1730863,0.7226307
715,0.12407295,0.082842514,0.7930845
716,0.21653122,0.114595525,0.66887325
717,0.1884465,0.06709295,0.7444605
718,0.12996726,0.17283556,0.6971972
719,0.78811574,0.13051875,0.081365414
720,0.13236777,0.12850808,0.7391241
721,0.13122216,0.7878689,0.08090892
722,0.11742893,0.12160117,0.76097
723,0.6997073,0.08892409,0.21136852
724,0.72957546,0.15661296,0.11381158
725,0.19825454,0.7381612,0.06358423
726,0.11855268,0.1757979,0.7056494
727,0.6825671,0.23581462,0.08161824
728,0.79771763,0.10449787,0.09778446
729,0.14864784,0.16126983,0.6900824
730,0.10582799,0.15289766,0.7412744
731,0.15797323,0.76178616,0.08024058
732,0.08967496,0.19356301,0.71676195
733,0.11145065,0.8032486,0.085300714
734,0.6763207,0.23008688,0.09359251
735,0.8100598,0.09764325,0.09229693
736,0.7319885,0.19854316,0.069468305
737,0.2519845,0.69446236,0.0535531
738,0.6805278,0.11348733,0.20598495
739,0.7188517,0.1950929,0.08605543
740,0.1056583,0.143424,0.7509177
741,0.7741196,0.13616316,0.08971727
742,0.7948439,0.1061665,0.09898952
743,0.7300089,0.15266836,0.11732278
744,0.10232056,0.11898392,0.7786955
745,0.111336865,0.24442525,0.6442379
746,0.7708326,0.15868533,0.070482016
747,0.8090123,0.09770068,0.09328704
748,0.0989327,0.13729198,0.76377535
749,0.16031486,0.7612318,0.07845339
750,0.13862516,0.11679688,0.74457794
751,0.7918341,0.12809886,0.080067076
752,0.08980433,0.2086758,0.7015199
753,0.14570594,0.11757468,0.7367193
754,0.08705742,0.1564857,0.7564568
755,0.21132863,0.7210312,0.067640185
756,0.21267748,0.69632334,0.0909992
757,0.11867446,0.15822585,0.72309965
758,0.10977956,0.1143913,0.7758292
759,0.7726895,0.058608066,0.16870244
760,0.09832353,0.13573489,0.7659416
761,0.10454891,0.06511894,0.8303321
762,0.76670676,0.07675134,0.15654187
763,0.80914724,0.078212984,0.112639815
764,0.17520949,0.74768233,0.07710813
765,0.080291905,0.81477225,0.10493591
766,0.74406767,0.1748023,0.08112992
767,0.75304073,0.13935956,0.10759973
768,0.81274456,0.10459694,0.08265849
769,0.14962503,0.07745144,0.7729235
770,0.12924577,0.7917485,0.07900574
771,0.06671435,0.8064006,0.12688507
772,0.81301004,0.10279935,0.084190644
773,0.14943574,0.09389125,0.756673
774,0.062915355,0.81565213,0.12143252
775,0.23273051,0.08334659,0.6839229
776,0.8181582,0.105709806,0.076132
777,0.117603905,0.19922718,0.68316895
778,0.10450173,0.15170279,0.74379545
779,0.7865178,0.14099383,0.07248837
780,0.7970543,0.09636034,0.10658537
781,0.16361319,0.763614,0.072772786
782,0.07772199,0.82517326,0.097104765
783,0.10089936,0.8205916,0.07850905
784,0.12367794,0.07821335,0.79810876
785,0.100501455,0.8010902,0.098408364
786,0.14145258,0.12317983,0.73536766
787,0.08393178,0.16160047,0.7544678
788,0.15346529,0.766735,0.07979971
789,0.81672996,0.08019554,0.10307446
790,0.08103878,0.78807133,0.13088988
791,0.79452384,0.08329121,0.122185
792,0.1128176,0.2580467,0.6291357
793,0.20751816,0.70340693,0.089074895
794,0.06639919,0.79544073,0.13816014
795,0.75890696,0.1308983,0.11019477
796,0.09212453,0.7829373,0.12493815
797,0.12581033,0.78365445,0.090535216
798,0.7516773,0.16785878,0.08046394
799,0.77099854,0.16143851,0.06756299
800,0.14696588,0.09938569,0.7536484
801,0.16237469,0.17594658,0.66167873
802,0.14170532,0.10158499,0.7567097
803,0.27944657,0.64305896,0.077494405
804,0.7654044,0.11062585,0.123969704
805,0.09991567,0.81268406,0.08740031
806,0.77496624,0.14453782,0.08049598
807,0.11410126,0.13943529,0.7464635
808,0.74281466,0.13803655,0.119148776
809,0.14330985,0.080722764,0.7759674
810,0.17262971,0.0963909,0.73097944
811,0.7482079,0.095363304,0.1564288
812,0.097574584,0.21303381,0.6893916
813,0.10210246,0.79715025,0.10074737
814,0.12894161,0.1018621,0.7691962
815,0.8103841,0.08902539,0.100590535
816,0.13006419,0.77229166,0.09764415
817,0.78084683,0.071359314,0.14779389
818,0.10979194,0.81020874,0.07999928
819,0.66265035,0.19408508,0.14326465
820,0.12503868,0.119950645,0.7550106
821,0.115398966,0.1872383,0.6973627
822,0.10475287,0.1447594,0.75048774
823,0.10780643,0.7948807,0.09731283
824,0.82671404,0.09723518,0.0760508
825,0.098099,0.81304234,0.08885874
826,0.124516726,0.22233598,0.65314734
827,0.10591099,0.13134386,0.76274514
828,0.3195962,0.60168767,0.07871616
829,0.7499732,0.12621327,0.12381355
830,0.8125272,0.08440534,0.10306741
831,0.11995247,0.097825706,0.7822218
832,0.79855967,0.08628323,0.11515712
833,0.11659128,0.12218517,0.7612236
834,0.09112211,0.21597636,0.69290155
835,0.23898065,0.6749828,0.08603655
836,0.111836426,0.11414341,0.7740202
837,0.7162012,0.18868951,0.095109314
838,0.102542184,0.18283553,0.7146222
839,0.71977377,0.17925325,0.100972965
840,0.07200458,0.834167,0.0938284
841,0.07423165,0.79332536,0.13244295
842,0.11105513,0.7895927,0.099352196
843,0.21359093,0.7061938,0.08021521
844,0.8112477,0.10235573,0.08639653
845,0.15242213,0.143464,0.7041139
846,0.79505026,0.07287783,0.13207187
847,0.088126786,0.7714311,0.14044209
848,0.20814642,0.108195655,0.683658
849,0.7981604,0.08428983,0.11754977
850,0.07583898,0.8428688,0.08129221
851,0.13877892,0.7612236,0.099997416
852,0.25445932,0.6725024,0.07303821
853,0.116071895,0.8080202,0.07590792
854,0.12298196,0.09547702,0.781541
855,0.06809142,0.7949296,0.13697888
856,0.26175493,0.65712386,0.08112119
857,0.11748341,0.14231855,0.7401981
858,0.13881277,0.17517817,0.68600905
859,0.12969312,0.12683618,0.7434707
860,0.7838546,0.09126837,0.124877065
861,0.7397741,0.107136756,0.15308917
862,0.7826554,0.09148676,0.12585782
863,0.116836086,0.7978969,0.08526697
864,0.7539944,0.18379533,0.062210295
865,0.086635925,0.80265856,0.11070551
866,0.780003,0.14566158,0.074335374
867,0.09651214,0.24132913,0.6621588
868,0.16501263,0.11120292,0.72378445
869,0.19650005,0.06978381,0.73371613
870,0.12827444,0.09698029,0.7747453
871,0.81542635,0.08792292,0.09665074
872,0.17477438,0.7169047,0.10832097
873,0.09542126,0.27541292,0.6291658
874,0.14649998,0.10685511,0.74664485
875,0.7558372,0.10586221,0.13830061
876,0.15916276,0.11116853,0.72966874
877,0.16427226,0.12904267,0.7066851
878,0.13795558,0.16583705,0.69620734
879,0.11017925,0.17622699,0.7135937
880,0.09232899,0.2717354,0.63593566
881,0.6537952,0.23999962,0.10620521
882,0.8035827,0.08223406,0.11418322
883,0.14689766,0.7813248,0.071777545
884,0.7717891,0.1051665,0.12304439
885,0.21077938,0.72169954,0.067521095
886,0.12090952,0.7907645,0.088325925
887,0.13254768,0.19186941,0.6755829
888,0.19907403,0.740414,0.060512
889,0.16297133,0.09811252,0.7389161
890,0.7457857,0.18939605,0.06481815
891,0.7321097,0.11654792,0.1513423
892,0.100694776,0.10482413,0.7944811
893,0.09407203,0.25533554,0.65059245
894,0.7851848,0.13692093,0.077894256
895,0.12270831,0.7931131,0.084178664
896,0.09887253,0.18639256,0.7147349
897,0.10487528,0.34348708,0.55163765
898,0.13842593,0.1573178,0.7042563
899,0.2923797,0.6368009,0.070819415
900,0.11807326,0.15525694,0.7266697
901,0.23619704,0.6845748,0.07922821
902,0.11261526,0.7993978,0.087986924
903,0.7820727,0.12315907,0.0947683
904,0.63959473,0.09917326,0.261232
905,0.7529606,0.18151784,0.06552152
906,0.09831472,0.24832885,0.6533564
907,0.82087106,0.095856376,0.08327251
908,0.07489704,0.81140137,0.11370162
909,0.78735375,0.086642,0.12600423
910,0.13782163,0.11216017,0.7500182
911,0.19387832,0.73769265,0.068428986
912,0.81766343,0.09557498,0.08676153
913,0.7810095,0.07333664,0.14565384
914,0.10142809,0.17686835,0.72170347
915,0.09814594,0.2707806,0.6310734
916,0.81054,0.09888643,0.09057348
917,0.84322065,0.09033055,0.066448726
918,0.16959967,0.20585454,0.6245458
919,0.78631204,0.09674393,0.11694399
920,0.12085905,0.16989343,0.70924747
921,0.8219898,0.0753352,0.10267499
922,0.07910304,0.77168864,0.14920834
923,0.13717264,0.18528578,0.6775417
924,0.74192816,0.087419875,0.17065202
925,0.11622633,0.13308293,0.7506908
926,0.12110874,0.1386788,0.7402124
927,0.09508993,0.2156362,0.6892739
928,0.10773247,0.8050545,0.0872131
929,0.090756066,0.82054925,0.088694714
930,0.22010995,0.70062476,0.07926531
931,0.1197198,0.7883651,0.091915034
932,0.081723444,0.822322,0.09595457
933,0.7365019,0.08972758,0.17377056
934,0.8183611,0.06579583,0.11584305
935,0.1374871,0.07972947,0.78278345
936,0.26126286,0.11035085,0.6283863
937,0.11213759,0.26648408,0.6213783
938,0.12339371,0.19903766,0.6775686
939,0.10616201,0.118210904,0.775627
940,0.8550867,0.077848285,0.067065015
941,0.11874054,0.10707774,0.7741817
942,0.19437589,0.72862154,0.077002585
943,0.25352025,0.6751936,0.07128615
944,0.106441624,0.80134267,0.09221572
945,0.10259187,0.77240247,0.12500569
946,0.18837836,0.15471075,0.6569109
947,0.8259361,0.06978649,0.104277365
948,0.10054212,0.21533449,0.6841234
949,0.08123918,0.8017102,0.11705068
950,0.11439796,0.81025165,0.07535039
951,0.103498265,0.2024759,0.6940259
952,0.7887062,0.08599539,0.12529841
953,0.7163646,0.201922,0.08171347
954,0.10230974,0.8118688,0.0858215
955,0.120040886,0.12509738,0.7548618
956,0.11469394,0.2106246,0.6746814
957,0.13754302,0.16554497,0.696912
958,0.75273484,0.16465874,0.08260635
959,0.12144245,0.19483931,0.6837182
960,0.80216706,0.09338754,0.1044454
961,0.13625044,0.77307576,0.09067385
962,0.12123289,0.15310632,0.72566086
963,0.8155817,0.082439944,0.10197848
964,0.15854654,0.7828156,0.058637813
965,0.7821401,0.072873235,0.14498667
966,0.71289617,0.11991715,0.16718668
967,0.085636646,0.8411022,0.073261134
968,0.10733401,0.18328913,0.7093768
969,0.6930771,0.1451722,0.16175072
970,0.06493144,0.82397926,0.11108931
971,0.07666656,0.8138352,0.10949825
972,0.8017834,0.12229844,0.07591814
973,0.13389271,0.1099543,0.7561529
974,0.11870155,0.8000354,0.081263095
975,0.07745069,0.82358074,0.09896852
976,0.12860082,0.09862705,0.7727721
977,0.25526926,0.08875403,0.6559767
978,0.15078837,0.12111174,0.7280998
979,0.096596904,0.12553424,0.7778688
980,0.20293705,0.73818344,0.058879513
981,0.15381932,0.7632514,0.082929306
982,0.12556055,0.37977147,0.49466798
983,0.24446894,0.69074035,0.0647907
984,0.11845718,0.22259384,0.65894896
985,0.7735456,0.11292461,0.11352982
986,0.11983272,0.105065115,0.77510214
987,0.20552257,0.7280845,0.066392995
988,0.1234857,0.13885851,0.73765576
989,0.7668071,0.08123167,0.15196118
990,0.79990554,0.1093914,0.09070311
991,0.75019026,0.11774274,0.13206704
992,0.20271465,0.72416055,0.07312472
993,0.15321055,0.13363615,0.71315324
994,0.21467327,0.7076912,0.07763558
995,0.8330223,0.07495097,0.092026666
996,0.08594604,0.8299922,0.0840618
997,0.1200865,0.79210037,0.08781314
998,0.7992737,0.09483069,0.10589561
999,0.766079,0.118711814,0.11520917
