,C10,SVEC,RAW
701,0.7676934,0.11912655,0.11318012
702,0.06199407,0.8035799,0.13442595
703,0.7747417,0.12746568,0.097792566
704,0.08614855,0.11769857,0.79615295
705,0.80409265,0.108229786,0.08767762
706,0.10255068,0.08487338,0.812576
707,0.10182,0.2193604,0.6788196
708,0.11953125,0.7637913,0.11667739
709,0.78540516,0.08663187,0.12796295
710,0.24299833,0.6783387,0.07866293
711,0.08055585,0.22355472,0.69588935
712,0.7988718,0.10976531,0.091362864
713,0.76451844,0.13757366,0.09790799
714,0.0824056,0.2621742,0.65542024
715,0.09268833,0.7781598,0.12915185
716,0.17200795,0.7267271,0.10126499
717,0.124387816,0.7891584,0.08645374
718,0.1190405,0.73776215,0.14319736
719,0.097360395,0.20960481,0.6930348
720,0.7801568,0.108410895,0.1114323
721,0.22163533,0.67457837,0.10378632
722,0.74772936,0.05658354,0.1956871
723,0.18828836,0.06875974,0.7429519
724,0.78629524,0.08949681,0.124207914
725,0.22298713,0.7096335,0.06737935
726,0.15550965,0.7675139,0.0769765
727,0.1390891,0.7454365,0.11547438
728,0.24734443,0.6627159,0.08993958
729,0.08355508,0.11855743,0.7978875
730,0.07714298,0.81269777,0.11015924
731,0.7704707,0.08806657,0.14146282
732,0.112051316,0.08939179,0.7985569
733,0.7216844,0.15492168,0.123393945
734,0.10482076,0.09552004,0.7996592
735,0.25319964,0.62770927,0.1190911
736,0.08397297,0.12666221,0.7893648
737,0.1453103,0.103213966,0.75147575
738,0.73895717,0.1379686,0.1230742
739,0.19719945,0.7201391,0.08266149
740,0.06272068,0.7730724,0.16420689
741,0.7855496,0.074105754,0.14034477
742,0.08340727,0.113356285,0.80323637
743,0.75392985,0.10420198,0.1418682
744,0.105885595,0.20280348,0.69131094
745,0.11446145,0.7375189,0.14801967
746,0.0886327,0.21941473,0.6919526
747,0.06895052,0.75275564,0.1782939
748,0.079255946,0.13415802,0.78658605
749,0.14586936,0.7612952,0.09283548
750,0.17885032,0.6853645,0.13578519
751,0.16659997,0.10560816,0.72779185
752,0.070139445,0.7690583,0.16080227
753,0.12798557,0.11355423,0.75846016
754,0.7778593,0.103047505,0.11909323
755,0.77543837,0.12198468,0.10257696
756,0.7431899,0.13049866,0.12631139
757,0.7944079,0.09805521,0.10753689
758,0.108616054,0.7696811,0.121702805
759,0.073824376,0.15987445,0.76630116
760,0.7736466,0.10764095,0.11871247
761,0.73514277,0.07502454,0.18983273
762,0.15497972,0.7358579,0.109162405
763,0.09380989,0.09186731,0.8143228
764,0.086853415,0.1445541,0.7685925
765,0.07162564,0.20478195,0.7235924
766,0.0654969,0.7194847,0.2150184
767,0.16180517,0.09239277,0.745802
768,0.15448616,0.76931405,0.0761998
769,0.7204286,0.12837052,0.15120086
770,0.2771782,0.6435661,0.079255775
771,0.1743936,0.7276631,0.09794327
772,0.12482408,0.10034291,0.774833
773,0.13220309,0.7604272,0.10736972
774,0.7880023,0.11015323,0.101844504
775,0.09243465,0.11135664,0.7962087
776,0.075350314,0.109908,0.8147417
777,0.8058731,0.069192946,0.12493395
778,0.19884653,0.08012979,0.7210237
779,0.06962093,0.18846302,0.74191606
780,0.7478898,0.11763051,0.1344797
781,0.7847128,0.09144354,0.12384362
782,0.08293058,0.16398,0.7530894
783,0.10876483,0.09773808,0.79349715
784,0.80351084,0.10159481,0.094894335
785,0.73066676,0.1589347,0.11039856
786,0.102097295,0.79320025,0.10470248
787,0.768541,0.17302544,0.05843357
788,0.06519139,0.7818574,0.15295121
789,0.17973605,0.7110132,0.109250754
790,0.19899987,0.054695327,0.7463048
791,0.10851364,0.10956338,0.78192306
792,0.7188371,0.15783285,0.123330064
793,0.7964661,0.123528846,0.080005094
794,0.77222264,0.12796997,0.09980742
795,0.7356961,0.07526608,0.18903795
796,0.12637277,0.08055106,0.7930762
797,0.114300326,0.15541768,0.73028195
798,0.09974947,0.8131429,0.087107636
799,0.08414795,0.14151958,0.7743324
800,0.14389579,0.7640013,0.092102945
801,0.8157974,0.1004733,0.08372933
802,0.74632215,0.108492576,0.14518525
803,0.09304468,0.7919468,0.11500845
804,0.10746437,0.782913,0.10962254
805,0.0712063,0.10915411,0.8196395
806,0.08991567,0.14377908,0.76630527
807,0.24092768,0.64917487,0.109897405
808,0.098073944,0.08365309,0.81827295
809,0.78905094,0.07056921,0.14037986
810,0.7487263,0.085644804,0.16562894
811,0.09274789,0.72344023,0.18381189
812,0.085621275,0.15424728,0.7601314
813,0.18112397,0.7454443,0.07343173
814,0.07139061,0.17443201,0.75417733
815,0.07064352,0.75090426,0.17845222
816,0.77079725,0.09428077,0.13492204
817,0.27732423,0.6133525,0.10932336
818,0.75287527,0.124948755,0.12217598
819,0.10214792,0.7882587,0.10959333
820,0.7738546,0.116747335,0.10939799
821,0.10435893,0.08079286,0.8148483
822,0.106224895,0.18501472,0.7087604
823,0.15997857,0.08742813,0.7525933
824,0.78662986,0.057836264,0.1555339
825,0.77609324,0.12367487,0.100231946
826,0.7938652,0.11996276,0.08617206
827,0.7944567,0.07255797,0.13298528
828,0.09091311,0.18942359,0.7196633
829,0.7407866,0.11389297,0.14532043
830,0.07076743,0.33054692,0.5986857
831,0.08782964,0.10183919,0.81033117
832,0.05779301,0.77146137,0.1707456
833,0.06465614,0.7788554,0.1564885
834,0.08345731,0.19939692,0.71714574
835,0.8084827,0.08358233,0.10793497
836,0.7855641,0.13171074,0.08272514
837,0.7886305,0.07457281,0.13679671
838,0.08366087,0.1857677,0.7305714
839,0.17888342,0.715737,0.10537954
840,0.13987574,0.7551008,0.105023526
841,0.056632474,0.8000583,0.1433092
842,0.12186274,0.7599745,0.11816279
843,0.0589714,0.7784503,0.16257824
844,0.090911865,0.119897276,0.78919077
845,0.18663809,0.67925346,0.13410847
846,0.22937459,0.6794485,0.091176964
847,0.76410556,0.07467581,0.16121864
848,0.17806609,0.10368332,0.7182505
849,0.7677844,0.10853041,0.12368525
850,0.6870643,0.20353073,0.10940492
851,0.21472754,0.6988138,0.08645874
852,0.102078706,0.10936519,0.78855604
853,0.0808753,0.816393,0.10273165
854,0.7297568,0.19957022,0.07067298
855,0.14241363,0.7205252,0.13706112
856,0.092774756,0.1975256,0.70969963
857,0.7686826,0.10280262,0.12851474
858,0.100051746,0.0880387,0.81190956
859,0.21718109,0.68304497,0.09977392
860,0.7884958,0.07992086,0.13158338
861,0.7639803,0.15667868,0.079341024
862,0.77645564,0.11870566,0.10483863
863,0.13186006,0.7559881,0.11215185
864,0.7203149,0.08023952,0.19944564
865,0.08514525,0.21141352,0.7034412
866,0.13123284,0.7494958,0.11927137
867,0.057438105,0.7947791,0.1477828
868,0.8092325,0.07136284,0.119404785
869,0.12023888,0.14010586,0.73965526
870,0.10895331,0.79320085,0.09784586
871,0.12522382,0.07632501,0.7984512
872,0.11310078,0.759821,0.12707822
873,0.21640138,0.69637024,0.0872284
874,0.7842328,0.092257686,0.12350945
875,0.11432566,0.112177625,0.77349675
876,0.7229425,0.12463567,0.15242194
877,0.71968836,0.08648311,0.19382852
878,0.15404435,0.7490981,0.09685755
879,0.056794405,0.7949756,0.14822997
880,0.070684634,0.16057047,0.76874495
881,0.04521898,0.7487339,0.20604709
882,0.08433758,0.13858941,0.7770729
883,0.124470174,0.7521572,0.12337256
884,0.08155284,0.78339237,0.1350548
885,0.7384367,0.0961348,0.16542846
886,0.7970933,0.09794001,0.1049667
887,0.16032995,0.7550265,0.084643535
888,0.76920086,0.06558876,0.16521035
889,0.20163691,0.06600046,0.7323626
890,0.11174049,0.7812987,0.106960796
891,0.68096346,0.07829886,0.24073775
892,0.17579044,0.05786275,0.7663468
893,0.15274885,0.7440433,0.103207886
894,0.10523231,0.7772724,0.11749528
895,0.7489762,0.06721492,0.18380888
896,0.172611,0.7104142,0.11697484
897,0.06874677,0.7920272,0.139226
898,0.79582334,0.09209681,0.11207991
899,0.75955904,0.12833811,0.11210291
900,0.14750764,0.7268989,0.12559348
901,0.10840835,0.11023859,0.78135306
902,0.77425295,0.10911715,0.116629906
903,0.8092076,0.086337104,0.10445531
904,0.10050245,0.113126114,0.7863715
905,0.70129246,0.13283893,0.16586865
906,0.094834164,0.13014063,0.7750251
907,0.11062943,0.77970475,0.10966586
908,0.77427495,0.105498716,0.120226264
909,0.8047003,0.11235056,0.082949154
910,0.77927357,0.107816465,0.1129099
911,0.13349085,0.7659372,0.10057194
912,0.7797858,0.094994724,0.12521954
913,0.10471463,0.79112625,0.10415917
914,0.15605333,0.74179006,0.10215661
915,0.104916684,0.08815032,0.80693305
916,0.19339383,0.6976196,0.108986564
917,0.7898823,0.05402939,0.15608826
918,0.7713844,0.11225817,0.11635737
919,0.79210275,0.09935946,0.10853783
920,0.7339715,0.18021047,0.08581802
921,0.14003602,0.7596673,0.100296676
922,0.09646895,0.14878567,0.75474536
923,0.08724957,0.7588484,0.15390202
924,0.09164766,0.8171464,0.0912059
925,0.15995283,0.1421685,0.6978787
926,0.7330148,0.087429665,0.17955555
927,0.7762727,0.0907569,0.1329704
928,0.09440678,0.11851529,0.787078
929,0.7496545,0.16597281,0.08437273
930,0.8061135,0.044562604,0.14932387
931,0.09320122,0.15359606,0.75320274
932,0.17540361,0.073300004,0.7512964
933,0.07683198,0.11773055,0.8054375
934,0.12570517,0.7681881,0.10610673
935,0.10885815,0.13603964,0.75510216
936,0.7347977,0.12059067,0.1446116
937,0.19912323,0.08656969,0.71430707
938,0.71737075,0.1877892,0.09483999
939,0.77717847,0.110425174,0.11239635
940,0.16560382,0.73525125,0.09914491
941,0.8212913,0.09416294,0.08454577
942,0.08755004,0.11814142,0.7943085
943,0.7593859,0.07237809,0.16823597
944,0.75262076,0.121276915,0.12610231
945,0.08071977,0.116473354,0.80280685
946,0.75012,0.116516,0.13336407
947,0.7546637,0.14083782,0.10449844
948,0.11254594,0.7838825,0.10357154
949,0.13238883,0.7849766,0.082634516
950,0.18206856,0.73963964,0.07829178
951,0.07295271,0.15962453,0.7674228
952,0.11193647,0.18008326,0.7079802
953,0.11700171,0.76862943,0.11436881
954,0.2574565,0.63167876,0.11086472
955,0.12271015,0.77103245,0.10625739
956,0.08270899,0.19094346,0.7263476
957,0.07485235,0.8070508,0.11809685
958,0.74198526,0.06910667,0.18890806
959,0.71371406,0.12998721,0.15629874
960,0.08825574,0.78124297,0.13050127
961,0.102078594,0.13804865,0.75987273
962,0.098144256,0.80932945,0.092526324
963,0.7708213,0.12175673,0.107422
964,0.07827674,0.12349132,0.79823196
965,0.12871574,0.14517228,0.72611195
966,0.76026285,0.10922409,0.13051298
967,0.15914337,0.10881615,0.7320405
968,0.15062782,0.11920509,0.7301671
969,0.7918963,0.10443226,0.103671454
970,0.08522423,0.120224774,0.7945511
971,0.7798728,0.09026981,0.12985747
972,0.7616376,0.1200541,0.11830828
973,0.08293069,0.8029376,0.114131704
974,0.25361452,0.6531005,0.09328498
975,0.10212887,0.7543392,0.14353189
976,0.123997524,0.07503269,0.8009698
977,0.7124417,0.18401515,0.10354321
978,0.07874948,0.13338272,0.7878678
979,0.7752058,0.08687015,0.13792402
980,0.17061743,0.7207342,0.10864837
981,0.20272791,0.7150602,0.0822119
982,0.11993963,0.7805968,0.09946356
983,0.07798781,0.13430929,0.78770286
984,0.76481754,0.12194607,0.11323639
985,0.78816456,0.07215048,0.13968495
986,0.69473135,0.107540675,0.19772796
987,0.14167313,0.7453958,0.112931125
988,0.12992436,0.07734081,0.7927348
989,0.71878624,0.20050845,0.08070521
990,0.11852416,0.7682563,0.11321955
991,0.7649151,0.124023125,0.11106178
992,0.717953,0.19796446,0.0840825
993,0.13871333,0.7655591,0.0957276
994,0.07341902,0.7601365,0.16644447
995,0.10867126,0.11857965,0.7727491
996,0.7702565,0.10481113,0.124932386
997,0.25860837,0.63553506,0.10585658
998,0.6768236,0.2337445,0.08943183
999,0.07898586,0.12023649,0.80077773
