"","neu","NK","CD4","CD8","B","mono"
"45",0.270115782626391,0.0952141368229146,0.0740143674346574,0.286867258118147,0.113002992079576,0.160785462918314
"46",0.182553476658016,0.105144215843221,0.159295697676772,0.179357590382545,0.27012561708191,0.103523402357537
"47",0.33520253550228,0.0772080407836346,0.0129750527164641,0.344763396518273,0.140839604379455,0.0890113700998932
"48",0.0982625713946267,0.254320352426106,0.0807207647017725,0.291330074195512,0.108267007675245,0.167099229606737
"49",0.24990869557251,0.0191320815597307,0.132651361992286,0.00593616856550032,0.190887803505349,0.401483888804624
"50",0.198628776577385,0.073363096670787,0,0.270191675308551,0.294295204595668,0.163521246847609
"51",0.0503190624916258,0.321703823668558,0.127727620105876,0.302684640765969,0.109942655393927,0.0876221975740445
"52",0.301074183651284,0.105657917092769,0.108257596019852,0.0638633641281535,0.179299959187669,0.241846979920273
"53",0.107760014150465,0.127229109059283,0.238933794694676,0.104353905218243,0.198088688261254,0.223634488616079
"54",0.292856971475994,0.147750613273217,0.0961521847694351,0.275661943164619,0.0280716789309754,0.159506608385759
"55",0.000929701826555268,0.0957547250024013,0.218830743142418,0.0931215193146945,0.355788374978905,0.235574935735026
"56",0.0784620688590802,0.22045029113614,0,0.175921753093788,0.471138555019742,0.054027331891249
"57",0.172647445047526,0.0867444722876219,0.167160805460968,0.290847292748928,0.156302073321681,0.126297911133274
"58",0.131846043246396,0.0471102273995452,0.184580996716993,0.235568774839349,0.21154217150736,0.189351786290358
"59",0.287243710036936,0.0792049446216503,0.100556098886053,0.0487371382385145,0.080188505486832,0.404069602730014
"60",0.0317840317368149,0.239988876662374,0.0269105536579839,0.138509978041778,0.197695055349661,0.365111504551388
"61",0.117943619486869,0.22164033939701,0.257406466126976,0.0883724746574942,0.0250179714703467,0.289619128861305
"62",0.00807245772051209,0.0920420272347874,0,0.123487175426833,0.586319916027203,0.190078423590664
"63",0.163370235280704,0.205304270535469,0.119817689702822,0.140008372528015,0.227235219876262,0.144264212076728
"64",0.0906232573575345,0.232245922844758,0.19074086943197,0.172952406005148,0.222412910245709,0.0910246341148801
"65",0.0661143712281704,0.293211964516292,0.0630696998084936,0.417942265913749,0.10637922598897,0.0532824725443257
"66",0.179166656509995,0.155541543419775,0.110896674165708,0.192154630024645,0.0915904100233489,0.270650085856528
"67",0.277397152675147,0.124265768365374,0.0150214655866916,0.0870693374966895,0.460926006481148,0.0353202693949502
"68",0.235211296701148,0.10702619610344,0.0779623510239595,0.29261980532049,0.138404361213083,0.14877598963788
"69",0.155123322672582,0.14628974886256,0.168953789157928,0.0650687791465753,0.208301483693076,0.256262876467279
"70",0.166316709655516,0.165887713728838,0,0.348950946786879,0.188078743239738,0.130765886589029
"71",0.0729613240929494,0.135661348009794,0.230140711179426,0.105310166419824,0.231582747158541,0.224343703139466
"72",0.394199033334949,0.125428127993423,0.0491945680594635,0.234353294462552,0.0808330758100134,0.115991900339599
"73",0.181095480389551,0.0389181448803408,0.240362397751379,0.211033668924295,0.133168707733803,0.195421600320631
"74",0.0870215991245953,0.162270378480605,0.243873725343526,0.232241362880638,0.250994357692464,0.0235985764781722
"75",0.103576316545456,0.167815008880475,0.14164326456516,0.31878512059536,0.082340365260532,0.185839924153017
"76",0.0973622087886679,0.156644641857107,0.246467933379607,0.16498726440352,0.0341876263102752,0.300350325260823
"77",0.104339136454585,0.173558010441793,0.130410856139912,0.250874470616924,0.2467507045129,0.0940668218338867
"78",0.111458121750866,0.189135734524011,0.0907658941637565,0.105866568028011,0.231392676149605,0.271381005383751
"79",0.221891267011576,0.0258103868962641,0.113772261080488,0.245871542813885,0.297931959914642,0.0947225822831458
"80",0.150981762633425,0.223722233293002,0.161876466909095,0.142738064777274,0.0853582923928605,0.235323179994343
"81",0.181893475564644,0.050576486510539,0.0952103084211523,0.230931613355493,0.0821328571440458,0.359255259004126
"82",0.14256722432958,0.11443414607907,0.168399855485072,0.00148141074179381,0.365851836041092,0.207265527323391
"83",0.0810618056886929,0.159864014789718,0.288752913411456,0.277796160560703,0.131340612457318,0.0611844930921116
"84",0.165463584510261,0.280070283242694,0,0.0395235293220011,0.306189939593853,0.208752663331192
"85",0.116465699433775,0.237868875069369,0.0844763184011472,0.183055707600789,0.177012087529625,0.201121311965294
"86",0.194974595951029,0.245055193425445,0,0.0112399719576223,0.368549527233206,0.180180711432698
"87",0.202465767856139,0.251386098701536,0,0.169994502683182,0.198521802365589,0.177631828393555
"88",0.299929059410058,0.235346537431807,0.0146761680190672,0.0735365430613849,0.138462131431578,0.238049560646105
"89",0.192078713739267,0.342584977729632,0.0295252322428901,0.0814508725894613,0.228326670538661,0.126033533160089
"90",0.248916603255715,0.21390264640071,0,0.0916501220867176,0.274124058586178,0.17140656967068
"91",0.0628616018885571,0.255644408977253,0.0712433298113769,0.214976962376146,0.208204377104126,0.187069319842542
"92",0.261613389284867,0.07034748889449,1.91198427837399e-18,0.375032528342322,0.224798142283494,0.0682084511948265
"93",0.239162314631862,0.160492448704855,-1.6594385125955e-18,0.171965645519805,0.150982119600006,0.277397471543473
"94",0.308109923255767,0.0891093833724954,0.201405839047703,0.184637707305733,0.0372234848203189,0.179513662197982
"95",0.287384591077926,0.311372787049804,0.0130208601757873,0.104032569732387,0.0332831514882511,0.250906040475844
"96",0.180712015870618,0.126854918523256,0.148486288397269,0.179979937784622,0.17567725825598,0.188289581168254
"97",0.124099081948838,0.243760740401131,0.195007357840848,0.194837944728367,0.0543217325885017,0.187973142492315
"98",0.238369934328427,0.0499604735196609,0.163266036729204,0.240672548877969,0.0643719826550692,0.243359023889669
"99",0.0135245331605026,0.0883277159224821,0.234537315282357,0.343756774185427,0.0980224386209738,0.221831222828257
"100",0.30947233422002,0.282055698933082,0.0358091640390085,0.0142625341332369,0.19007509151296,0.168325177161693
"101",0.218831431496613,0.07784398186454,0.148888523474513,0.277380419318101,0.0289729476323713,0.248082696213862
"102",0.27567730215442,0.113863448153897,0.146154588460375,0.0219308142634393,0.293556173507171,0.148817673460698
"103",0.0182668785589896,0.0601734721060836,0.132266294661741,0.258444427876371,0.264490674286286,0.266358252510529
"104",0.0886729721141527,0.239985866720548,0.114395197339434,0.0535402962820531,0.309528370142475,0.193877297401338
"105",0.135224547309187,0.0518051354257894,0.138650998009671,0.14998842028701,0.275961301349131,0.248369597619212
"106",0.135633486257087,0.0683948697255249,0.205553199270288,0.222667388733408,0.0951239368776759,0.272627119136016
"107",0.0422321760569844,0.0997324235741107,0.320622563305956,0.122740833161909,0.358485250559559,0.0561867533414806
"108",0.229015520246359,0.141773422122634,0.0491320490279926,0.337383481525364,0.0204404997711292,0.222255027306522
"109",0.254181545111646,0.150329953107393,0.00520236930476199,0.0768072348851651,0.158262208880911,0.355216688710123
"110",0.208490472328947,0.140254951621679,0.00948194126817601,0.234987082982644,0.189784298571597,0.217001253226957
"111",0.0868704246446726,0.0222167456671701,0.153933485976874,0.340294755022034,0.133259372747708,0.263425215941541
"112",0.0441561283617711,0.181797081459078,0.110133913067576,0.304284928200272,0.27829741755769,0.0813305313536128
"113",0.103979263510289,0.292933617064537,0,0.127894792098977,0.267190601184801,0.208001726141397
"114",0.116333983706444,0.213341660776084,0.150711585351064,0.0920688679036586,0.178930149815267,0.248613752447482
"115",0.257336024981771,0.136224414961486,0.182035435504008,0.0470480748690042,0.0739686254654524,0.303387424218279
"116",0.106851337003359,0.310120012611317,0.141287192563439,0.146436348811032,0.262145030015616,0.0331600789952359
"117",0.170962285996121,0.119783006635441,0.126458326788532,0.297890633217258,0.133680680557429,0.151225066805219
"118",0.0234251814941555,0.174850531444456,0.239038378414933,0.305994700520125,0.0390340047873895,0.217657203338941
"119",0.350167014201836,0.00548608983655072,0.106075990946286,0.259315527739596,0.114536492552306,0.164418884723426
"120",0.100205214350893,0.103615814086944,0.155779084090878,0.045800360561501,0.281499815254969,0.313099711654814
"121",0.010378211729314,0.205161136268155,0.143480158364139,0.231321848083064,0.226688352606958,0.182970292948369
"122",0.225377274377795,0.253343988421791,0.0700549025281412,0.0021770205379183,0.260592197908794,0.188454616225561
"123",0.216449165771155,0.106372303021932,0.0593747416016542,0.36485572717234,0.159187140874688,0.093760921558231
"124",0.223611595405448,0.295130587540258,-2.55594601604614e-18,0.0866436180459099,0.033775927155194,0.360838271853191
"125",0.193877851974746,0.163838835241982,0,0.145983122063179,0.265348659115091,0.230951531605002
"126",0.174612795740946,0.268918496624467,0.142811290124846,0.0465442777724016,0.0560284258460176,0.311084713891322
"127",0.378013291066101,0.145527881172121,0.111699475601068,0.00826427286309972,0.00595739912142259,0.350537680176188
"128",0.230830236673332,0.1437184806263,0,0.120523845764551,0.256629889821357,0.248297547114461
"129",0.0792067366998501,0.263577049070946,0.162191201803074,0.235269912399111,0.0162904933968061,0.243464606630213
"130",0.0531775506983626,0.124735976486116,0.155571922081785,0.304867365214648,0.191311726401982,0.170335459117107
"131",0.0967334597782784,0.186148883869087,0.102790420974562,0.152028987677717,0.214887751496629,0.247410496203726
"132",0.426519387566682,0.112007852756823,0.0856769860921221,0.0939343754008083,0.230701493547282,0.0511599046362823
"133",0.18985034821781,0.0701447429178612,0.232121055945064,0.0918108218096456,0.384332184600285,0.0317408465093349
"134",0.398142681601522,0.253323043278641,0.0805242484408981,0.0636206407115198,0.0815391374318554,0.122850248535564
"135",0.0784079651154872,0.117635220669533,0.176176428329248,0.15385277197592,0.226236128682894,0.247691485226917
"136",0.0691800117892795,0.18186603398529,0,0.169720837863747,0.337705210218149,0.241527906143535
"137",0.230638319753676,0.0648394680302612,1.73848053293156e-18,0.346053201425725,0.331677601866403,0.0267914089239342
"138",0.210501191303344,0.107052825764721,0.0513233910077799,0.224066759354127,0.243673634137824,0.163382198432205
"139",0.253153073528751,0.043480929867242,0.271877144794517,0.132731827618518,0.172859227157709,0.125897797033263
"140",0.218343336683374,0.0279230074494422,0.153269941091528,0.0228853909158806,0.260387896733206,0.317190427126569
"141",0.0655873189885103,0.251890218818067,-1.39190959996014e-18,0.340047138319148,0.0102440930700898,0.332231230804186
"142",0.176059923902246,0.0800558953456254,0.107152634290591,0.273449026551225,0.145890228165274,0.217392291745039
"143",0.287203784147643,0.0730124659576047,0.209739610356532,0.276969740923242,0.047353384672276,0.105721013942702
"144",0.159176119319802,0.261900801215009,0.0878729142741875,0.138737750018717,0.276412707480196,0.075899707692089
"145",0.0327881503801074,0.320267857301591,0.0237188215696753,0.0216969293091372,0.198850623377054,0.402677618062435
"146",0.213628788123905,0.0656764796319471,0.20144884257398,0.229309155587145,0.168683883456383,0.12125285062664
"147",0.035086605074634,0.253219018079924,0.215288699196386,0.237539084969974,0.14507808909836,0.113788503580721
"148",0.235857035394065,0.102160107389285,0.137352175810834,0.203351655991247,0.172208345578502,0.149070679836068
"149",0.253909601751424,0.294607095921392,0.203823354531132,0.0330606396648834,0.115157480178076,0.0994418279530922
"150",0.112123725485706,0.077328223142931,0.242841746393652,0.0845621336559712,0.253437548615311,0.229706622706429
"151",0.166040568815732,0.198107333222188,0.0764151864434468,0.193431875444212,0.177767532243609,0.188237503830813
"152",0.0300830808103984,0.0426768202256233,0.27116000661585,0.231822046590954,0.323116447822623,0.101141597934551
"153",0.423642644356449,0.0300255119623824,0.0998315751550746,0.256308218189844,0.0492129437204628,0.140979106615787
"154",0.0929447325556265,0.0491329969899914,0.252257955474252,0.133624214380088,0.253844669306707,0.218195431293336
"155",0.209577307502493,0.203163971384269,0.219078853668821,0.0936094246938762,0.216257278003153,0.058313164747388
"156",0.144929074996921,0.272541710684566,0.0140078188571198,0.220760831973771,0.0964640424580214,0.251296521029601
"157",0.0455485073575976,0.18760916172647,0.0377725979209437,0.235673460955086,0.394539089020392,0.0988571830195101
"158",0.165602751985617,0.0609135034650563,0.0454494974078635,0.52090678953483,0.0647511623120477,0.142376295294586
"159",0.191152525032828,0.242717615992862,0.136975940374006,0.10245481801522,0.125149427562523,0.201549673022561
"160",0.202875754604713,0.28106974655201,0.0215608359224227,0.163292073622018,0.240880892352202,0.0903206969466345
"161",0.121781958741246,0.213969386437646,0.0875030572913637,0.140028310876685,0.220416522738318,0.216300763914742
"162",0.0515402131395349,0.299851073551359,0.28989310870149,0.167184048999307,0.0513873278707907,0.140144227737519
"163",0.0813005516684647,0.264621717562336,0.102392192161681,0.20587851703117,0.0979713918423568,0.247835629733992
"164",0.00236881881055197,0.311110036906597,0.0968590949222832,0.170290983741803,0.342410499344131,0.0769605662746343
"165",0.240990989713308,0.146317867719108,0.0876595396647369,0.0642213273694371,0.155962823309051,0.304847452224359
"166",0.181927965873494,0.0155941659303418,0.266473911658258,0.156623338190854,0.164938543381415,0.214442074965637
"167",0.0275935702899379,0.19483497290663,0.0728339561877411,0.179822659969268,0.222871777332982,0.302043063313441
"168",0.142307931784388,0.0771100211167051,0.215510937709894,0.259352270612088,0.115443905068729,0.190274933708197
"169",0.232302359391974,0.0307726586113816,0.0813468893018978,0.244528998286312,0.12722400537257,0.283825089035865
"170",0.275254082457093,0.066178306918019,0.0979744400115297,0.262212233437873,0.171180574577722,0.127200362597763
"171",0.38619892494328,0.1412159099949,0,0.0569731410928506,0.332932833241512,0.0826791907274584
"172",0.230781685481951,0.164000901652948,0.148096580824958,0.180496528145106,0.181312063983252,0.0953122399117852
"173",0.108049024240046,0.0429355448567894,0.167203902655208,0.0924246054506297,0.155367663543965,0.434019259253362
"174",0.0265308252505424,0.235259916124916,0.206861132034936,0.298785742335497,0.0545078084788611,0.178054575775247
"175",0.323953551971994,0.224647444347989,0.0238874401806288,0.271438930785237,0.0653459298523138,0.0907267028618371
"176",0.152603348165562,0.0929158774083014,0.179790700696099,0.144569385790509,0.245631685071264,0.184489002868265
"177",0.237957004827035,0.0492251150144666,0.139981899459275,0.151842123157012,0.195406456756416,0.225587400785795
"178",0.187871937155074,0.28381860518977,0,0.186576567820318,0.0591485223040084,0.282584367530828
"179",0.204113035864688,0.0202872784661867,0.218419705291546,0.234084902108894,0.0233476131920776,0.299747465076608
"180",0.0298604256294026,0.312812856522037,0.211914217811145,0.0876253356884513,0.0861816200697995,0.271605544279165
"181",0.185007053699945,0.0375886993650439,0.187862325278377,0.160969632721906,0.220235663478642,0.208336625456086
"182",0.186610451329301,0.216360227431716,0.0918299777928306,0.134160326859086,0.190758988854148,0.180280027732919
"183",0.280658085306523,0.0148403172141521,0.253319889166025,0.0363306181084118,0.238785638175687,0.176065452029201
"184",0.178576720236539,0.27190862563915,0.168158800521577,0.135184242455805,0.163242178322533,0.0829294328243959
"185",0.238811554499952,0.0532783760376428,0.159234323411502,0.233355727722235,0.266783866716252,0.0485361516124166
"186",0.146804586934372,0.0200820559558825,0.280618116945202,0.214175408542049,0.118233384134783,0.220086447487711
"187",0.00346444683160723,0.251463468911858,0.357200963078888,0.168650100411936,0.0909320910512893,0.128288929714422
"188",0.170300373994358,0.236368700968373,0.0289757047295654,0.155049187914739,0.192054841947695,0.217251190445271
"189",0.106614469441791,0.108032009990047,0.116024579251981,0.210690679327162,0.257878779882046,0.200759482106973
"190",0.228920365375514,0.208276876355503,0.0665891652639186,0.136960493644292,0.141340966667891,0.217912132692881
"191",0.173156067079312,0.184282077818297,0.0649513846229036,0.286763622951228,0.228511574074335,0.0623352734539242
"192",0.166434847219087,0.266463639328651,0.110681165808788,0.153922462486428,0.140134921655491,0.162362963501555
"193",0.117856880630703,0.116700492569637,0.175734562763304,0.334865538875445,0.0665141149934449,0.188328410167465
"194",0.139217949422189,0.212596983561053,-2.15804384436394e-18,0.218070348790268,0.221448448644502,0.208666269581988
"195",0.0251626277439847,0.331435382464746,0.0767845516045791,0.316272523861092,0.0308462863732146,0.219498627952383
"196",0.175167782299579,0.263793185760072,0.0631095880951389,0.17357216849509,0.0764668026220471,0.247890472728073
"197",0.0526412296950526,0.224520587186059,0.036979059198709,0.262253377953046,0.262980334120152,0.160625411846981
"198",0.27269784538534,0.175487890957609,0.0538976240247509,0.0316848731422191,0.31179266963013,0.154439096859951
"199",0.087053853540165,0.110543145464862,0.0833456492631211,0.430939068296084,0.114297984868348,0.173820298567421
"200",0.126027819922416,0.254061144133591,0.224478397436966,0.212021355309902,0.109414904547856,0.0739963786492689
"201",0.133835381487355,0.141254187956675,-1.63449997354021e-18,0.12877139727579,0.313684552973827,0.282454480306353
"202",0.1635107908583,0.225962981911611,0.152939993435536,0.272157402082457,0.0239459664821392,0.161482865229957
"203",0.266987541347082,0.08301326597289,0.14085386189611,0.228291794796614,0.250776477885068,0.0300770581022352
"204",0.153826864787253,0.103375457877919,0.193457659142646,0.401294711064875,0.0720589100684314,0.0759863970588754
"205",0.157675748176529,0.233859214345516,0.130760336324502,0.18447013598475,0.151531043003996,0.141703522164707
"206",0.299387511885993,0.232713422307917,0,0.223472591331705,0.0152476699626011,0.229178804511783
"207",0.258491938383615,0.278208391399164,3.58375328829353e-18,0.0831094300994715,0.0437484240660059,0.336441816051743
"208",0.216272042096577,0.18496377704051,0.174530692253442,0.204537626501041,0.0394756056869821,0.180220256421448
"209",0.100226063289161,0.0173251382421283,0.18786329812652,0.168091857738795,0.200842011016357,0.325651631587039
"210",0.256116655903755,0.313078157169755,0,0.147424943958353,0.0186283598495552,0.264751883118582
"211",0.0138488199174617,0.0236193690338648,0.215160214450179,0.345226372446253,0.128668255095847,0.273476969056395
"212",0.138407346643411,0.0415460787378227,0.127228043572328,0.143762889693647,0.289921476993319,0.259134164359472
"213",0.0267581601995191,0.231004910398238,0.0525484604291566,0.172843826315146,0.181476486813215,0.335368155844725
"214",0.166715982298954,0.117544616678971,0.166741555236557,0.17519233999692,0.188129105761569,0.185676400027029
"215",0.214348279355569,0.138973456084077,0.0322895975587874,0.150747231602045,0.288431005973272,0.175210429426249
"216",0.258686006957816,0.299052391546338,0.201423320691505,0.0759486522330952,0.0855253962117547,0.0793642323594914
"217",0.265133153653609,0.137546511643729,0.1305995660539,0.17388836844044,0.159831102244781,0.13300129796354
"218",0.148417001382856,0.411165356255078,0.0120879248401804,0.222364981296101,0.131271854643057,0.0746928815827277
"219",0.0445929911543687,0.190019093830937,0.171551336366135,0.188363914537992,0.140556853752484,0.264915810358084
"220",0.273760490236872,0.140081969176052,0.14705147331208,0.257437907697137,0.00675174029491778,0.174916419282942
"221",0.161570358739348,0.203247620110262,0.205016430844589,0.0276248097304201,0.151819442537589,0.250721338037793
"222",0.161767946967391,0.0612918772830751,0.106790252103611,0.0601909242554547,0.149562665712291,0.460396333678177
"223",0.168734367798788,0.0844559679958936,0.298408188437483,0.226916541067228,0.111273118521485,0.110211816179122
"224",0.0492154045751079,0.164680254869499,0.139210067962377,0.190764300550431,0.278114402780876,0.178015569261709
"225",0.0550460766524099,0.112884266403129,0.187727628105688,0.276985605646941,0.264951198011945,0.102405225179887
"226",0.242160113317536,0.220811288596989,0.00245901994536364,0.113657380910999,0.330940802274089,0.0899713949550235
"227",0.26985082778303,0.272608651008078,0.0542338589630574,0.0959822606253498,0.114545971340514,0.19277843027997
"228",0.0779990818461452,0.116957147505616,0.182093172402533,0.232213002737748,0.134459039919609,0.256278555588349
"229",0.00813350428362225,0.200670059285472,0.148859326396055,0.0164929791751273,0.21311103435245,0.412733096507273
"230",0.212644640750667,0.0714965397532608,0.0665444753746073,0.16147298324106,0.215301133022784,0.272540227857621
"231",0.128737604080584,0.26446829352533,0.0811055560908118,0.0658669717286309,0.158983805338797,0.300837769235846
"232",0.216783187467296,0.300214131182202,0.163956232857904,0.0165715854336831,0.112576597602997,0.189898265455917
"233",0.116559146478753,0.0684774229800797,0.179981425103038,0.214048540550352,0.143634675242327,0.27729878964545
"234",0.143181508943275,0.212265297526114,0.156726397587509,0.1052144477493,0.196492801334782,0.18611954685902
"235",0.0989641330398559,0.205440810495249,0.159028169938546,0.0931556539351657,0.290320331225704,0.153090901365479
"236",0.203415310363489,0.183596796762247,0.0835559445524938,0.0434871883969466,0.20739289487901,0.278551865045814
"237",0.00700156314275531,0.240169190174371,0.20967493875591,0.280232168368567,0.240196022743002,0.0227261168153939
"238",0.122619687264994,0.236177909389006,0,0.317434419988436,0.0493050743357253,0.274462909021839
"239",0.0212438493806879,0.063294089764511,0.282974588776386,0.0320701767759019,0.454894403162581,0.145522892139932
"240",0.14733662339005,0.164059562447691,0.148642566325354,0.212172882788115,0.193010417509853,0.134777947538937
"241",0.0988621350266605,0.0301915843267775,0,0.29727733325104,0.348956916933689,0.224712030461834
"242",0.222114074179671,0.173005010031195,0.187370996368078,0.0611383598704651,0.220122818167749,0.136248741382841
"243",0.279716743667807,0.253842445502617,0,0.0772909250294948,0.30928892908794,0.0798609567121413
"244",0.166871479522981,0.213927414853854,0.18571952825039,0.145323451043283,0.0981498772020571,0.190008249127435
"245",0.098633145838191,0.253284906456639,0.11062908118138,0.142614076446704,0.240046283561872,0.154792506515214
"246",0.253244333133454,0.259498147598345,0,0.249477963022209,0.170133225290745,0.0676463309552477
"247",0.037866790104172,0.107771613415283,0.211490384479156,0.143540893856378,0.194271065743428,0.305059252401583
"248",0.240642539195707,0.0350720640059185,0.099388227855491,0.261738011494189,0.0226820491764719,0.340477108272222
"249",0.145236610821206,0.171554178246201,0.0246068476850939,0.400036597365522,0.00242557437076942,0.256140191511207
"250",0.153788543898597,0.109866316751375,0.0354878205172549,0.0508917245659002,0.366087219889965,0.283878374376908
"251",0.102552019747338,0.0667749229453666,0.293530286550539,0.163489254819012,0.0196994389694486,0.353954076968296
"252",0.269237137103044,0.221643342449135,0.0544783250066363,0.0659815079230127,0.176293535630222,0.21236615188795
"253",0.214610634094809,0.0488755857489314,0.158708424574505,0.143599215010186,0.229168034379251,0.205038106192317
"254",0.262356859959344,0.0202535780711543,0.352437516612104,0.0455258370555152,0.284263498778659,0.035162709523224
"255",0.220203946183604,0.144781562217846,0.11697781313077,0.182379069916317,0.122209747308188,0.213447861243275
"256",0.117449025819931,0.166210340376686,0.103040173662398,0.221665016873839,0.249616968252625,0.14201847501452
"257",0.0227951479995822,0.110605061089373,0.353656456700971,0.0735021064361459,0.368404550390259,0.0710366773836687
"258",0.0643290615671574,0.189643552011958,0.239528294871079,0.103776829243345,0.132956795555657,0.269765466750804
"259",0.0953871636592555,0.191108680358681,0.0563153873379158,0.287314303901283,0.0947088560976766,0.275165608645188
"260",0.201787628642441,0.220131747885279,0.201519146589049,0.0229467841076239,0.168259774754493,0.185354918021113
"261",0.0604126991333084,0.362972932337802,0.0830182620570716,0.293094547681389,0.129525491534251,0.0709760672561773
"262",0.141272859542723,0.0127159691422363,0.253708339740158,0.0996809845148107,0.461656317408857,0.0309655296512145
"263",0.131450031382897,0.0518977826945267,0.331643003361119,0.235325502183398,0.207845735327125,0.0418379450509342
"264",0.137737421208185,0.197082204964222,0.0426984572069782,0.390342035094995,0.149762387518497,0.0823774940071223
"265",0.159111915564258,0.289804176058961,0.0284331435475625,0.244049628626081,0.244202858181059,0.0343982780220784
"266",0.160986703282006,0.265612293121458,0.0390470349283729,0.244027240367829,0.153334723376832,0.136992004923502
"267",0.00711954480600011,0.0975265184378479,0.0431263116711955,0.189321484110834,0.289187267961026,0.373718873013096
