"","neu","NK","CD4","CD8","B","mono"
"48",0.31687545993562,0.28868007831613,0.0955741297188191,0.034594824631186,0.177522715324929,0.0867527920733159
"49",0.213827148138128,0.193972332686382,0.184590659811562,0.0856779269357177,0.0586574397527227,0.263274492675487
"50",0.0277770712136718,0.0532632985357727,-3.3436835777681e-18,0.314651442345887,0.291755040672074,0.312553147232594
"51",0.199131328748484,0.367003588572355,0.0968036018615343,0.150758115074244,0.132589827528714,0.0537135382146698
"52",0.167017406982215,0.0667344750748617,0.0838971182251754,0.260680167517216,0.278209517006416,0.143461315194116
"53",0.195733333622782,0.0688870016376405,0.0196397117588241,0.320029776123982,0.271481253336952,0.12422892351982
"54",0.12397454106005,0.197912589127887,0.18876363405113,0.280818129694787,0.0239261265043032,0.184604979561842
"55",0.0381839318535283,0.0772686478144608,0.166969568479425,0.230675385078455,0.22432964874444,0.262572818029691
"56",0.0740107411116036,0.0958944380551825,0.292177747820292,0.223193821844114,0.112169899722613,0.202553351446195
"57",0.276656555757869,0.173419358136071,0,0.262455340621743,0.261183125605387,0.0262856198789301
"58",0.119990667078853,0.320080938906024,0.100724530334135,0.172778454702207,0.214496680373693,0.0719287286050873
"59",0.0390087330670751,0.243793254655625,0.105467162316082,0.24072205829829,0.196881837645428,0.1741269540175
"60",0.0376592793994912,0.259737652904506,0.0792104081611906,0.0442698762986337,0.294722015796944,0.284400767439235
"61",0.183962038651866,0.0718800623462804,0.0342596322514564,0.269780310079415,0.235649945027814,0.204468011643168
"62",0.148768693129883,0.278951024124675,0.153761055931113,0.0460356691487204,0.169104459045558,0.203379098620051
"63",0.0973113231499937,0.0883041744663497,0.223985038732607,0.20568976698857,0.136674504196617,0.248035192465863
"64",0.0599372925082098,0.242344153924066,0.240885593314911,0.157650864419162,0.0262897510834664,0.272892344750184
"65",0.145793810753306,0.245437728187179,0.151807602446493,0.165370915277249,0.0568246720998806,0.234765271235892
"66",0.184019736670431,0.157940032266928,0.0362535853357664,0.202050269253249,0.195572605064219,0.224163771409406
"67",0.226349255155705,0.0711759277991501,0.0110116010435701,0.193213234120063,0.199204092638265,0.299045889243246
"68",0.061359683269855,0.0606363081411054,0.341078393358445,0.162374630306615,0.306323538095225,0.0682274468287548
"69",0.130126114381879,0.21055139651425,0.12865080952137,0.0646820529281612,0.129378290297752,0.336611336356588
"70",0.30559118907757,0.266615863114839,0,0.110750917424439,0.267277845445183,0.0497641849379683
"71",0.294278323039618,0.232930792634075,0.124663017580565,0.0870810258315615,0.0494282025237282,0.211618638390454
"72",0.218963691314197,0.167072249669371,0.0137556340306893,0.0341891904793947,0.184344367838928,0.38167486666742
"73",0.119466258136608,0.15403097179225,0.163884739176736,0.252718710080023,0.275446528945976,0.0344527918684084
"74",0.0943602843536895,0.0773573863847409,0.233248935786075,0.171475971138594,0.223396705821893,0.200160716515007
"75",0.32727098191826,0.162697787081816,0.113086758067356,0.143199013359532,0.176363425239775,0.0773820343332606
"76",0.20860273794405,0.0378130321689001,0.202049349617224,0.171948409598248,0.0603076884302605,0.319278782241316
"77",0.0637637273052863,0.29634882137037,5.6754522033546e-19,0.373920020388871,0.0588264943366625,0.20714093659881
"78",0.00365223745375692,0.0302021714536405,0.297291733352228,0.357164966715337,0.0267338559771169,0.28495503504792
"79",0.295231840219149,0.102339929876977,0.0488954401161093,0.120963932255762,0.326064317730077,0.106504539801926
"80",0.239260061141844,0.288308133196211,0.0694751942457282,0.0749200063642267,0.115697597410305,0.212339007641685
"81",0.0558269259879531,0.215527061401827,0.271726812190478,0.020651259631745,0.362172323948086,0.0740956168399113
"82",0.266590684729823,0.143408369192474,0.221283691037111,0.124598878116393,0.144314847052308,0.0998035298718917
"83",0.290882938974092,0.159181838501039,0,0.253004967743761,0.0969926900857849,0.199937564695324
"84",0.155545671604815,0.223522008070883,0.115056109663651,0.03402153571466,0.217666502271273,0.254188172674717
"85",0.169830846832626,0.022242263796308,0.25620602043707,0.232934844791435,0.278345754427561,0.0404402697149994
"86",0.0368174624179031,0.277089689062469,0.163426866200565,0.259070654177565,0.209738849338746,0.0538564788027514
"87",0.0965339904322031,0.0811322465419055,0.131530579769574,0.320788831535338,0.0931126249792893,0.27690172674169
"88",0.323908646082386,0.097095887832576,0,0.137837583241474,0.378885978425338,0.0622719044182267
"89",0.0841516618020687,0.0191686464190933,0.21612155215402,0.277492718494404,0.298503148684575,0.104562272445839
"90",0.0296041068644367,0.105171539408015,0.338279612998229,0.0753403899525871,0.18799377917251,0.263610571604222
"91",0.17525864935289,0.0184872258113863,0.308398367608231,0.186090442647321,0.056018471327955,0.255746843252217
"92",0.187262097682874,0.069075551990587,0.243700062920488,0.0577203711490254,0.129532258322341,0.312709657934685
"93",0.226213350752878,0.297648005049629,0,0.210500937384446,0.204251534857408,0.061386171955639
"94",0.174401656212661,0.197448306987766,0.0460652983487414,0.123635380883127,0.206792791675944,0.251656565891761
"95",0.0351822867800537,0.18036171118933,0.187517766817963,0.180071518475285,0.232614377862493,0.184252338874875
"96",0.215949573474992,0.0261506181691461,0.16275382446449,0.274702639566688,0.158912754401603,0.161530589923081
"97",0.279725944087125,0.112661306660844,0,0.138427693059078,0.278849875402433,0.19033518079052
"98",0.218945574658503,0.214276213388638,0.120570849365707,0.111813699077184,0.124482789754905,0.209910873755063
"99",0.224470060065221,0.323449518951075,-2.34741654476518e-19,0.115781939177527,0.0258040877562815,0.310494394049895
"100",0.0214456666021164,0.31762465511465,0.245780570028707,0.0466234276578848,0.170345248335387,0.198180432261255
"101",0.0936596060839938,0.0272763641219163,0.235720983413381,0.207690254287579,0.306652990324838,0.128999801768292
"102",0.0886311427131688,0.224624822142596,0.182935499830103,0.285979641006862,0.0156483345190885,0.202180559788182
"103",0.217462552741841,0.0847817389370332,0.220776577908189,0.163057070150328,0.213293527215027,0.100628533047581
"104",0.00756098987536632,0.328930993219902,0.217498790621434,0.101929451227073,0.166491701453148,0.177588073603076
"105",0.124115087068153,0.154231509815504,0.161780352840519,0.0759492937944895,0.135318076358694,0.34860568012264
"106",0.373984101821165,0.0180446148788793,0.11279770530319,0.214013636542536,0.120339282867368,0.160820658586861
"107",0.322915062823398,0.245177055434624,0.0127126453865586,0.00478062891182262,0.190623244773637,0.22379136266996
"108",0.0689591891500791,0.125413994957921,0.170118970894699,0.171748772360868,0.256377232614809,0.207381840021625
"109",0.148663079837252,0.122878961240777,0.195026764233141,0.153715544194005,0.273470211116736,0.106245439378088
"110",0.0137544990181414,0.166849399684839,0.104391201013874,0.291630448507602,0.199819875410052,0.223554576365491
"111",0.239738491222979,0.207268850525116,0.0516784880170476,0.297086539588166,0.0182898498373769,0.185937780809314
"112",0.268308597654202,0.290294391466408,0.0935489482084633,0.0222539411060012,0.257345546453856,0.0682485751110697
"113",0.12368775627911,0.0754864811142509,0.288255626810378,0.230089544053158,0.0727629696699651,0.209717622073138
"114",0.118713406195601,0.245326055760942,0.0236859266538571,0.0146666090535477,0.299387622229496,0.298220380106555
"115",0.228966725163884,0.225057145012909,0.028778661624014,0.0540067088700916,0.253525196529837,0.209665562799264
"116",0.158880114080468,0.242932971822969,0.124652028064001,0.183576626870165,0.170910368798436,0.119047890363962
"117",0.280159527189132,0.255527588044285,0.0144676221424123,0.208492867875313,0.104283688087597,0.137068706661261
"118",0.175088777526549,0.0794881998190152,0.0431576139851675,0.321076770767923,0.226844994931335,0.154343642970011
"119",0.12310458875718,0.350179918812822,0.0865569196621221,0.076978512575448,0.143390341073868,0.21978971911856
"120",0.203171828473489,0.155561763895794,0,0.249480286258333,0.145287980849434,0.246498140522951
"121",0.23796740351925,0.083239233446551,0.224351233081561,0.0524867435952487,0.285521910206943,0.116433476150446
"122",0.206000549045208,0.174286695378532,0.2646622989331,0.0171357139236705,0.111591552808146,0.226323189911345
"123",0.111803707897332,0.00977052278907571,0.204501393485555,0.230171731555805,0.191864664161523,0.25188798011071
"124",0.17242204962942,0.0489746581826943,0.229988671203648,0.251713660028122,0.166721635873499,0.130179325082616
"125",0.0993203172982919,0.182893143089024,0.166734484045231,0.0511413891792267,0.393524550768069,0.106386115620157
"126",0.20634889578365,0.225415107290222,0.144115089318913,0.225439230914978,0.0389044249347981,0.159777251757438
"127",0.246329505929211,0.0941788845348284,0.177343277204207,0.174279604743185,0.161496302329758,0.146372425258812
"128",0.292528562077322,0.16623177788215,3.44826924572042e-18,0.261827112766322,0.147128655270173,0.132283892004033
"129",0.0606920209247678,0.239269918069192,0.300126448391462,0.0956312956245321,0.142452020562294,0.161828296427752
"130",0.149705255891874,0.182360801423198,0.212243125182967,0.0289398135634533,0.108925955169406,0.317825048769102
"131",0.00962381587659618,0.1660233701378,0.149113085144674,0.182620033153459,0.278145831891094,0.214473863796376
"132",0.155927056659251,0.118149176454481,0.157688601444706,0.15170707150793,0.219297541644024,0.197230552289608
"133",0.0852004348929918,0.0750640196522616,0.203598853089825,0.220514436556757,0.287050352575525,0.12857190323264
"134",0.127617204507466,0.0660538006603262,0.221603838814701,0.350855508776798,0.100258472018801,0.133611175221908
"135",0.0328747904302822,0.275311191436251,0.128121367470683,0.174914611778266,0.109845876349264,0.278932162535253
"136",0.0181515178122872,0.0320129607083619,0.402670919955267,0.0230163022457643,0.369042656431503,0.155105642846816
"137",0.0644158038051732,0.24206005003097,0.0850199012904698,0.250554844234419,0.173873034160015,0.184076366478953
"138",0.167275265536145,0.206809191170051,0.156521247908708,0.196535191053642,0.107564256503604,0.165294847827848
"139",0.218542976691173,0.212659377033069,0.211305575377878,0.228150030059542,0.0295993363386184,0.0997427044997197
"140",0.15185630865592,0.158337876717758,0.155393733455689,0.21046102921794,0.124743961260813,0.199207090691881
"141",0.023346676186242,0.283803760713433,0.0395149291500311,0.31152677426061,0.213621553176697,0.128186306512987
"142",0.0581092068165976,0.215574601377933,0.392088867705782,0.0599072177939371,0.149581603322649,0.1247385029831
"143",0.0143280230101553,0.196698933984672,0.225534218192839,0.125898405338356,0.20098015326275,0.236560266211228
"144",0.102337429115569,0.290844740583476,0.0583729857689292,0.239187625409882,0.0431386347531095,0.266118584369034
"145",0.210937631392859,0.0169216926958691,-2.2052423337056e-18,0.366220620633083,0.183392911229983,0.222527144048206
"146",0.174178572882765,0.188469054360389,0.00623494965092466,0.221882435464289,0.174988769810957,0.234246217830675
"147",0.207567541948655,0.0331972585543678,0.266454167726811,0.0728692907709436,0.0608115592827645,0.359100181716458
"148",0.0106855498261238,0.141034032062564,0,0.35785713705466,0.361116128325047,0.129307152731605
"149",0.0877321619879381,0.247031274592402,0.0547587940107322,0.268610490974012,0.16794796252415,0.173919315910765
"150",0.151160860954624,0.26310819026961,0.0873543541621441,0.0642302639078047,0.22390743542839,0.210238895277426
"151",0.0390061877595337,0.0383892334946817,0.306506390105811,0.425477891829382,0.0139858324743287,0.176634464336263
"152",0.190957955173561,0.138392146798036,0.0471478005478336,0.318834571196832,0.15497293898014,0.149694587303598
"153",0.254378062729181,0.295245592865773,0.00469663746981941,0.235271043550558,0.0380059011679872,0.172402762216682
"154",0.285350234533668,0.185212581604678,0.234506192458302,0.0462156416497946,0.0727363309882829,0.175979018765274
"155",0.0849900043491929,0.0163985959584586,0.273797613512523,0.162897207533758,0.0511087231301664,0.410807855515901
"156",0.0260608233773019,0.028121264780332,0.305557019939682,0.360661863281611,0.175878232928199,0.103720795692874
"157",0.0759771559821383,0.110386841357971,0.132149284001531,0.259300070806267,0.14274913039666,0.279437517455433
"158",0.0630159121017006,0.193263111672513,0.108508251145006,0.149117660115681,0.232334273456076,0.253760791509024
"159",0.125910670340795,0.0911081192836734,0.167897379807415,0.271288259264831,0.0748329208161549,0.268962650487131
"160",0.105279230953941,0.101769231229039,0.159423113061865,0.254535919046227,0.308978624828584,0.070013880880343
"161",0.222342201943186,0.2488909444777,0.244163576954997,0.0397972286150822,0.0551204507869157,0.189685597222119
"162",0.366412375991585,0.0444578044975638,0.0594365723763067,0.140757722885324,0.309674866664449,0.0792606575847707
"163",0.0496655798231033,0.292491390154947,0.11831126636862,0.100908201745263,0.290991734413374,0.147631827494692
"164",0.343887945864794,0.188706949645434,0,0.237617017668905,0.147765613704976,0.082022473115891
"165",0.161558220214489,0.245651192687165,0.134562413518475,0.187202998649044,0.082231212353405,0.188793962577422
"166",0.238230214726645,0.127464951055572,0.0512996281861717,0.169445650017684,0.193807361623065,0.219752194390862
"167",0.182456767926946,0.0353033424677549,0.00279178510064988,0.279982631437657,0.20173229147512,0.297733181591872
"168",0.177880847973336,0.316593042602204,0.0396580619149996,0.121113365565408,0.00900170304193302,0.335752978902118
"169",0.238039815103019,0.265673224862721,0.047356324458948,0.176160916482866,0.0509053150438571,0.221864404048589
"170",0.254384641614752,0.214698809256292,0.127082956743898,0.188076000683087,0.00698567876892967,0.208771912933041
"171",0.0924681108776188,0.0856960839641768,0.167686076156067,0.0339717593517964,0.157592520748487,0.462585448901854
"172",0.254559728012052,0.0271146884241898,0.0357747831649978,0.216771704788122,0.147850082403108,0.31792901320753
"173",0.0526630905107175,0.173048660185435,0.172217945204453,0.111647421266115,0.210272777591386,0.280150105241892
"174",0.183627958671132,0.0984844591088492,0.185469920326519,0.0540996864204118,0.167467527276721,0.310850448196367
"175",0.354912035495168,0.110954912646131,0.322533540785228,0.106096128568602,0.0639802902224635,0.0415230922824073
"176",0.17775909186086,0.0224097478094856,0.0507083435207108,0.21665455967603,0.240884631385994,0.291583625746919
"177",0.0479867133268447,0.153254250332943,0.136036756759411,0.144154284086207,0.224570334139639,0.293997661354955
"178",0.0371821414899892,0.108547159288363,0.102923949821101,0.149531330887412,0.33632202214118,0.265493396371955
"179",0.305341710769507,0.0476932368701457,0.232446350742403,0.236796747936061,0.0183061384309399,0.159415815250944
"180",0.239222073494014,0.322136041374748,0.0120158765939522,0.0607631509050309,0.215980297289978,0.149882560342278
"181",0.114172774081184,0.155059155867556,0.192671674316471,0.229127374382684,0.167553713690728,0.141415307661376
"182",0.184289028918437,0.138270430980195,0.141488428232222,0.203287693609173,0.10599791020807,0.226666508051903
"183",0.152492257066998,0.222570935006415,0.114855092658161,0.0947729650829874,0.234188006965617,0.181120743219823
"184",0.144045234136863,0.119833387807232,0.0156872707813821,0.230332153786557,0.246954911513625,0.243147041974341
"185",0.190983089022292,0.246682963153684,0,0.206753936742381,0.257116149339806,0.0984638617418366
"186",0.296669537653086,0.304987431332069,0,0.313757061853212,0.0484776690311851,0.036108300130448
"187",0.235345194577566,0.269253814947359,0.00581455624713651,0.216296987153055,0.232490642675981,0.0407988043989018
"188",0.209687742249132,0.32325685575518,0.000411799833155756,0.188973543051519,0.0403828104194606,0.237287248691553
"189",0.192314582114065,0.13348565616128,0.162128817935132,0.25950724686517,0.0617253964875142,0.190838300436838
"190",0.383956034945763,0.0611092941349122,0.0315259252035171,0.110381621946016,0.176290191044302,0.23673693272549
"191",0.135026511321984,0.112241099708127,0.332963329599375,0.0344888149621501,0.218301187848987,0.166979056559377
"192",0.150489740939959,0.331598895809085,-3.41522569189992e-18,0.132634715015883,0.242629951939006,0.142646696296066
"193",0.195390470029537,0.234403683272933,0.13425400957417,0.186183206732598,0.0069896704285497,0.242778959962211
"194",0.167250805532402,0.207782108626117,0.0207008960774767,0.113416232335719,0.221281004145464,0.26956895328282
"195",0.108933244716317,0.212853460216218,0.075666049463328,0.200470396765359,0.345964600923046,0.0561122479157325
"196",0.20753845725258,0.0418819600332965,0.166721669149514,0.223402137667751,0.263399830975805,0.097055944921054
"197",0.156053399356724,0.258708913183277,0.175625373239938,0.172484533801724,0.203189424942951,0.0339383554753859
"198",0.142844283757155,0.284140864452761,0.162842340382314,0.0314923993107192,0.351365561092603,0.0273145510044474
"199",0.20164263956054,0.0726120071834861,0.000953488702303417,0.279130776341006,0.0898996527835121,0.355761435429152
"200",0.199833082105664,0.250708446706626,0.222333402252143,0.0641141239240063,0.165336450752359,0.0976744942592013
"201",0.200708196426321,0.173358807407704,0.0962805680522152,0.181785135785934,0.318802016879289,0.0290652754485364
"202",0.0247203743131332,0.0325262338818439,0.277274325710241,0.206059055751775,0.337208271158574,0.122211739184434
"203",0.0747005756703969,0.0730130274854506,0.269754055086542,0.124913457768158,0.030506805841882,0.427112078147571
"204",0.39177974126213,0.211348377720899,0.0702108354859481,0.0396750250142591,0.245721319793065,0.0412647007236986
"205",0.156228403230028,0.230037167831938,0.151357739111851,0.188155192055941,0.220180920584085,0.0540405771861576
"206",0.202755244401746,0.0977515384760091,0.284715472115523,0.212589721025613,0.0564117351508037,0.145776288830306
"207",0.016568581664416,0.0457423155628177,0.177889235508531,0.0624650988772178,0.278405812050648,0.418928956336369
"208",0.0796483190750867,0.223600412581177,0.176620073701144,0.244050926963117,0.180864090144824,0.09521617753465
"209",0.227329969360294,0.110684077004498,0.0144295158168869,0.23906042487352,0.120480176969815,0.288015835974986
"210",0.0261074930291328,0.191128541954836,0.114503359606476,0.199886812748638,0.109794631077464,0.358579161583453
"211",0.159187688594505,0.0727502551820814,0.321305379343862,0.247036971525263,0.0684861734479748,0.131233531906314
"212",0.0203941763730357,0.166376377650464,0.198378690130142,0.253263820386671,0.115138611890283,0.246448323569404
"213",0.228366139246457,0.223619742027171,0.0239733557943837,0.169392743359253,0.236810871899759,0.117837147672978
"214",0.0115576078839466,0.251667516853717,0.159285793627154,0.213520984797877,0.186907450754545,0.177060646082761
"215",0.115464528627363,0.316060887006256,0,0.131332439789773,0.162908203950665,0.274233940625943
"216",0.0684606941310218,0.297966495142775,0.171083748445925,0.0759603394983115,0.145457094387916,0.241071628394051
"217",0.20657588153623,0.0862342749358898,0.0979206691375406,0.140062292082292,0.344412074877635,0.124794807430413
"218",0.164568374154366,0.185941561851393,0.142612655949808,0.249431845392349,0.168525233001407,0.0889203296506778
"219",0.221657059529313,0.149208294300799,0.0478573121482667,0.063607863643263,0.23611616915261,0.281553301225748
"220",0.24184631695757,0.0457070787758023,0.0292211857029288,0.351924470312356,0.0313896741645734,0.299911274086769
"221",0.151558782203219,0.104499632168141,0.1636762210338,0.216190215686247,0.193637379278568,0.170437769630025
"222",0.213169547186539,0.0913140333337209,0.196043348954226,0.225130967842284,0.00515992086837288,0.269182181814857
"223",0.0576166889259487,0.308696690195917,0.209704165136363,0.0515322289089546,0.312083190197664,0.0603670366351516
"224",0.240123754865242,0.023299236633713,0.312704586221629,0.00203113886495392,0.35051969896736,0.0713215844471022
"225",0.381922156588733,0.0281864023049181,0.0214420114650628,0.10211335851522,0.272883517335282,0.193452553790784
"226",0.217616170034534,0.170655385913869,0.0623861715487425,0.229347137778523,0.0590307629510724,0.260964371773259
"227",0.148816411684512,0.125014836203994,0.24218592403078,0.255750953273008,0.0795830072349413,0.148648867572765
"228",0.196543828433449,0.0367105493095355,0.311888221717584,0.176660482714586,0.0570672555494005,0.221129662275445
"229",0.106924387365547,0.0748165363689207,0.162432265953052,0.0633145874795333,0.357749692643608,0.234762530189339
"230",0.121998222443282,0.167830754485485,0.0756346003667184,0.223186061035521,0.284147903042377,0.127202458626616
"231",0.0774745322729505,0.128136764324223,0.0790445379716751,0.249968465814966,0.287598813792688,0.177776885823497
"232",0.228731264015612,0.00222512934540655,0.270563317445514,0.0513280370289911,0.370491902120507,0.076660350043969
"233",0.29407712511017,0.395792107064176,0.0691423631418945,0.0151503546125452,0.132557116874334,0.0932809331968813
"234",0.0677280697541742,0.105296146163162,0.180577721557786,0.162492706839585,0.236560922042349,0.247344433642943
"235",0.182032358417442,0.205520198809913,0.122920495138081,0.161595379587121,0.166384339756438,0.161547228291005
"236",0.314332997761235,0.121380008871468,-1.76589090553811e-18,0.169502225059793,0.326729076534265,0.0680556917732391
"237",0.26239085940334,0.174482033085135,0,0.25473748523813,0.271945979587706,0.036443642685689
"238",0.101992032767214,0.0261495672479734,0.240570212816954,0.266632214722805,0.110402238781283,0.254253733663771
"239",0.137187551808326,0.204787378142955,0.105511690728894,0.104104615506075,0.237797430424254,0.210611333389497
"240",0.0829986228529101,0.212559909386176,0.194334688218464,0.0384610943633409,0.210818956789125,0.260826728389984
"241",0.0289943528889102,0.159006336660145,0.132705119646542,0.250013701216583,0.143846690348454,0.285433799239364
"242",0.0190250440670021,0.255793672945452,0.0479765887698224,0.397987378736137,0.0326736791115042,0.246543636370082
"243",0.0164509416355875,0.0370752120637282,0.248938658043985,0.23710263536192,0.317645931408491,0.142786621486289
"244",0.0176383982368509,0.40592636604638,0.147155081116095,0.0130991080392906,0.365043033095705,0.0511380134656786
"245",0.080865641875682,0.21838030553655,0.0318703548198779,0.240229895697619,0.157238427882046,0.271415374188225
"246",0.246645885989244,0.15161352506336,0.173528966528649,0.164191415085402,0.113584861350518,0.150435345982826
"247",0.153680173029305,0.196131562285094,0.0140533556457349,0.170145599081744,0.258380423683795,0.207608886274327
"248",0.251399768306929,0.130308659284994,0.0526217471288126,0.134846131751938,0.146565896830716,0.28425779669661
"249",0.172879077949913,0.127664648538176,0.205716401691185,0.0566868982595801,0.105604965612455,0.33144800794869
"250",0.286618467941083,0.376854870209625,0.096689194058812,0.0858820741867471,0.0224117076109245,0.131543685992808
"251",0.192107449489866,0.0680698845132163,0.0589715159347065,0.0688438791244069,0.346269892330073,0.265737378607731
"252",0.108001127168198,0.176050026253681,0.175683045324675,0.163198731804654,0.188303230474494,0.188763838974298
"253",0.0757972712114413,0.165245712758864,0.189597784906661,0.221983099822035,0.194301359334987,0.153074771966012
"254",0.231895439063044,0.0119180538210401,0.0980140020900882,0.0776424447654411,0.0403416050493964,0.540188455210991
"255",0.205116927980276,0.148456957839523,0.0789008546202629,0.0893958603877367,0.313074715598821,0.16505468357338
"256",0.128285584868588,0.203281094407626,0.299119402911019,0.126842695679961,0.00844167372041878,0.234029548412387
"257",0.198177445008306,0.238260849079382,0.03084470308943,0.175691533596091,0.0995245207733874,0.257500948453404
"258",0.0598484949439455,0.365161688914034,0.313647474933479,0.101170988952645,0.0688745929606117,0.0912967592952843
"259",0.148933945578388,0.238910621835837,0.310777799352977,0.0591532028483596,0.00960786370158721,0.232616566682851
"260",0.0799898084281024,0.310638874423696,0.209181888553017,0.115503205487098,0.141881009011035,0.142805214097052
"261",0.00569667059026368,0.228185609300556,0.191326331259284,0.151361431268382,0.202099084114802,0.221330873466712
"262",0.365963557128087,0.127064952863661,0.0562261113783297,0.0710816547553784,0.176287668159821,0.203376055714723
"263",0.226020757577225,0.094617173288771,0.11649850686445,0.219082438627006,0.306681050644627,0.0371000729979209
"264",0.113892834490702,0.0335633674125579,0.240985533738473,0.290178625796014,0.124332176972665,0.197047461589588
"265",0.23989507029073,0.111900835191545,0.144825996544564,0.0210478648983947,0.276277125363874,0.206053107710893
"266",0.202508287902269,0.190317279145345,0.12813116360628,0.175561330525265,0.158182724123698,0.145299214697142
