"","neu","NK","CD4","CD8","B","mono"
"202",0.292461084279221,0.05408842292189,0.20958290963642,0.11618762222846,0.189880485884341,0.137799475049669
"203",0.0591087331844529,0.223734787228132,0.16879467004042,0.22104249060552,0.076406529223099,0.250912789718376
"204",0.371367358010825,0.279334196444806,0.154863545194901,0.0302070369031579,0.0372923008863468,0.126935562559964
"205",0.139403728555568,0.229739981433118,0.00580232993078801,0.273132479661756,0.0873257937510379,0.264595686667732
"206",0.29123498287591,0.272076177046612,0.0157968657841397,0.135045325553626,0.0563370838969529,0.229509564842759
"207",0.206816230681913,0.296705069213258,0,0.00446682947646898,0.271357650240969,0.220654220387391
"208",0.0893266133510848,0.205194991550717,-2.56980096824119e-18,0.211563407228395,0.267901325954705,0.226013661915098
"209",0.231037294316233,0.053533406045655,0.0140604430864763,0.180085961516157,0.224918136890706,0.296364758144773
"210",0.0213455371197865,0.291703719984904,0.224457020846067,0.196156216334974,0.109923603599266,0.156413902115003
"211",0.204132453633483,0.103138224083951,0.0929166718435584,0.29170773352411,0.107706234945243,0.200398681969654
"212",0.28061400874829,0.181612007869547,0.128990204164474,0.0240359135231944,0.239743322688403,0.145004543006091
"213",0.156336723136354,0.0700445591571091,0.201470590007442,0.325612828084128,0.0882423512056637,0.158292948409303
"214",0.219509066208163,0.182224290234037,0.158248079238752,0.246839666941275,0.144158746576696,0.0490201508010764
"215",0.155127623017133,0.125140372940542,0.0347809137748025,0.121887808984719,0.52410067853337,0.0389626027494337
"216",0.124616714425455,0.163840475455316,0.171404019207423,0.256069135218952,0.198098674234075,0.0859709814587781
"217",0.207919228761403,0.113344223881273,0.140333561562767,0.203261116562041,0.232657569608827,0.102484299623688
"218",0.184902952453393,0.17809231394705,0.129408946874448,0.183983291895389,0.0859922923309285,0.237620202498791
"219",-1.40121572415717e-20,0.0118195170979803,0.195460262840847,0.370982527092777,0.0599900263128073,0.361747666655588
"220",0.191823248410072,0.126381950438094,0.224139738613204,0.183075377984046,0.126231371194635,0.14834831335995
"221",0.0208542956305395,0.252292406417879,0.174216472098262,0.151814713306252,0.312300824032358,0.0885212885147099
"222",0.227494108272286,0.211384712109857,0.0961235237198715,0.0907451834778273,0.286888436704286,0.0873640357158721
"223",0.162397013862639,0.165445595517714,0.214798585003028,0.122604721585805,0.127029414133816,0.207724669896998
"224",0.288885633333238,0.23354877032636,0.041392352367725,0.0356433002891352,0.105098702241713,0.29543124144183
"225",0.00916190519579418,0.295305608862499,0,0.190088922725129,0.3673776819995,0.138065881217077
"226",0.148767016074896,0.0369648938842622,0.0271057573830271,0.353944987803725,0.107578305652967,0.325639039201123
"227",0.301844646379103,0.00917276291882377,0.15509065856041,0.143080905525615,0.179643884670261,0.211167141945787
"228",0.181714085096574,0.19305513890255,0.100774048262427,0.166061407902647,0.205359361788465,0.153035958047337
"229",0.404827295249308,0.0287438047702628,0.0271737443023379,0.0554365563110265,0.410209460780823,0.073609138586241
"230",0.270413114994377,0.0406048639238272,0.0412080962378617,0.047408705203264,0.0819425915673991,0.518422628073271
"231",0.110140265161299,0.210305128392027,0.307551805896957,0.075819793746047,0.132173627083184,0.164009379720486
"232",0.019148042150062,0.0579142171338873,0.120108452007362,0.329040522105933,0.379201996152365,0.0945867704503907
"233",0.141758185633836,0.12599738684046,0.012511402655175,0.0801674641582647,0.314566352724725,0.32499920798754
"234",0.235231325380208,0.235272834771379,0,0.200249263102699,0.272802939054404,0.0564436376913096
"235",0.0434457322674746,0.0710956191190637,0.0448827888363162,0.185311407226736,0.461118255632199,0.194146196918211
"236",0.0867572172370958,0.426092685732264,0.0214953843556646,0.124862701320626,0.0249631821361067,0.315828829218243
"237",0.219542794933817,0.299888354976235,0.104334816397813,0.329048858876137,0.0101481235096476,0.0370370513063506
"238",0.357445401981455,0.199256154428498,-1.66503084527573e-18,0.0537741035997333,0.147208290459533,0.242316049530781
"239",0.343814198243054,0.0341605026294913,0.0752535829847645,0.172580657954868,0.0200263596411531,0.354164698546669
"240",0.109825404183922,0.37079608168658,0.00583829527474792,0.0492199062418978,0.394539570590677,0.0697807420221761
"241",0.244729648293762,0.168817137227305,0.0592533664971744,0.301993039439235,0.0567610190755053,0.168445789467018
"242",0.255068948490611,0.205821452582833,0.0697477113313998,0.254863923408221,0.0565849666272871,0.157912997559648
"243",0.0154186160089358,0.0350985976940459,0.286179427572736,0.0987575189166628,0.363315679764046,0.201230160043574
"244",0.0234101260135828,0.029003216279133,0.233209823482636,0.26362557719398,0.21038846323752,0.240362793793148
"245",0.233033423754914,0.190441856453879,0,0.279954270019368,0.136555372319219,0.160015077452621
"246",0.0673485672674701,0.196385430454582,0.123431880021751,0.220744384934357,0.114886969629138,0.277202767692702
"247",0.212532435040913,0.391866510033554,0,0.256744979678385,0.0729730897382118,0.0658829855089351
"248",0.0380809456282489,0.0790609372963104,0.0430539400456736,0.397964910490149,0.371695824568779,0.0701434419708394
"249",0.345821702019416,0.107907104195994,0.0330116341242818,0.454210421963601,0.0240214081962023,0.0350277295005043
"250",0.286828015602407,0.112348563570091,0.11421090983205,0.214926579476974,0.193752234827827,0.0779336966906507
"251",0.0259325973966141,0.385831524031162,0.128622936553917,0.0444962224447544,0.266325743037102,0.14879097653645
"252",0.194376299337899,0.00247895705022218,0.313671950435273,0.00669606077634712,0.343875572181534,0.138901160218725
"253",0.184180196376701,0.265902880208002,0.0593478678566046,0.114080104544663,0.137485951425201,0.239002999588829
"254",0.218907316170607,0.137183859216677,0.125892788605715,0.117923667770444,0.161381135412006,0.238711232824551
"255",0.215275672250567,0.148353220489176,0.0920261990694849,0.192795394194642,0.189461882786523,0.162087631209608
"256",0.124867690127497,0.262950594600994,0.272766254328838,0.0546540919081892,0.109220869805807,0.175540499228675
"257",0.00936017018938171,0.316090722670018,0.158952941999959,0.0741719046766619,0.177923609034854,0.263500651429126
"258",0.239653470398469,0.126235753644676,0.10130124084423,0.259529570913151,0.115924435023742,0.157355529175731
"259",0.112708903225664,0.130752917130341,0.245818884861136,0.0530556320655343,0.182757063569143,0.274906599148182
"260",-3.94040497898514e-18,0.0743131852124888,0.300241894545468,0.0644311608866639,0.274218923463963,0.286794835891417
"261",0.259663566912207,0.269550315603653,0.101693600965408,0.24677393690004,0.0945618894211878,0.0277566901975043
"262",0.234450511662755,0.051994397371777,0.0699345398205668,0.14426898707562,0.167913239682236,0.331438324387046
"263",0.240658508263453,0.21487082231259,0.140729451876284,0.144299654363068,0.0759184479380178,0.183523115246587
"264",0.34872436712745,0.125610418238037,0.0409990181607427,0.258186486864343,0.073326917963223,0.153152791646204
"265",0.293951411209491,0.0932434993881521,0.205511857111573,0.0156558402210838,0.271723681010103,0.119913711059597
"266",0.161805763520837,0.170945683904113,0.17507896414341,0.187798813619859,0.101885212944165,0.202485561867615
