"","neu","NK","CD4","CD8","B","mono"
"20",0.183578631839543,0.027348103688778,0.186554339604011,0.104081971389985,0.226418033124351,0.272018920353331
"21",0.0679309674982578,0.198616557499001,0.0381572657857617,0.259989070739264,0.225127321259154,0.210178817218562
"22",0.029174603096542,0.194096339066804,0.263428690914635,0.225485614529467,0.00489473611627675,0.282920016276275
"23",0.293404348137739,0.260868867366174,-1.22531105452733e-19,0.083323981973335,0.0672375992298591,0.295165203292893
"24",0.136263173444732,0.237362966034449,0.00131719417188242,0.192431831694048,0.256263432622357,0.176361402032531
"25",0.237439158755334,0.170539916995149,0.153381784031222,0.234680521144319,0.144759443121779,0.0591991759521965
"26",0.251374273394276,0.0805265726373635,0.13199762970729,0.0851562605891725,0.125919467499849,0.325025796172049
"27",0.10087159182305,0.195213155754528,0.0807464275983664,0.144053435601746,0.229461619801461,0.249653769420849
"28",0.15719518265581,0.299352968101347,0.231129420526355,0.0282457364293587,0.0387963664670869,0.245280325820042
"29",0.190286700913544,0.105971211675783,0.116122777043635,0.246693521666493,0.150661058853477,0.190264729847067
"30",0.184461754824128,0.150680147321663,0.0569992538378844,0.141721105232053,0.266676556888389,0.199461181895883
"31",0.0581084915138708,0.224852196106847,0.057607092393157,0.220297013896815,0.235398708837389,0.20373649725192
"32",0.0215588650306381,0.290775997123865,0.202844022825939,0.141940727156994,0.284908997371689,0.0579713904908754
"33",0.199165882660022,0.294758529410991,0.0318314464230269,0.136865757731064,0.120570709967225,0.216807673807672
"34",0.241989522835218,0.155937765657925,0.105974284298394,0.07486949147459,0.135014738108772,0.2862141976251
"35",0.146753846475864,0.215466906222416,0.0130376813599738,0.200435712217984,0.271070888724707,0.153234964999055
"36",0.144575056477307,0.146745764890093,0.0811179564861601,0.113264990227908,0.214608255849993,0.299687976068539
"37",0.18698703025446,0.228524862384376,0.158279053918229,0.168253692813995,0.213782139045212,0.044173221583728
"38",0.102676302583003,0.113601936417661,0.196597169796054,0.171104145947242,0.141620055365932,0.274400389890108
"39",0.165105769113632,0.118458024920073,0.167483213296462,0.122327746564491,0.188411194322947,0.238214051782394
"40",0.091478667941242,0.151114408026082,0.415995399599846,0.0876645842727172,0.112919906779237,0.140827033380876
"41",0.146940439131675,0.181178147381787,0.183848310186232,0.0235548983237968,0.230243348071213,0.234234856905297
"42",0.318722071888442,0.124244071507978,0.0881516436866114,0.223042091072022,0.204125564979158,0.0417145568657868
"43",0.128799251620257,0.0196456168230686,0.115150492927394,0.192504688573617,0.268688238214762,0.275211711840902
"44",0.227582516655302,0.0752217794245877,0.00746064472468731,0.312815833918511,0.344003227792004,0.0329159974849072
"45",0.0979076989151888,0.211059768390336,0,0.177718810431474,0.421935737113107,0.0913779851498935
"46",0.058006321020983,0.224619855382265,0.102380723970711,0.201700939680426,0.176742901362436,0.236549258583179
"47",0.098639083955941,0.08780959976221,0.221428797206918,0.273055623779672,0.181626363945376,0.137440531349883
"48",0.26291869103074,0.211209747325079,0.0720535681917285,0.0341362704386515,0.290229066532785,0.129452656481016
"49",0.280559845365074,0.178207720159113,0.0805340545885517,0.145602064531085,0.00572205737270839,0.309374257983467
"50",0.233938178166687,0.116806430697818,0.140292448147514,0.0143712914543553,0.228217265157149,0.266374386376476
"51",0.233509900219014,0.0567447902844024,0.116339643483882,0.212405286055101,0.160040431739877,0.220959948217724
"52",0.248907846662045,0.257960707039092,0.196968231964142,0.0560944283456644,0.147395973283597,0.0926728127054592
"53",0.208672313286964,0.27112702959028,0.123400103182116,0.174353548021743,0.123705720740224,0.0987412851786724
"54",0.203094934078441,0.0865120697261014,0.264392899342349,0.162108379372629,0.128209380526759,0.15568233695372
"55",0.011288939561678,0.101621295227867,0.00945437196996496,0.248559491636308,0.303812970707332,0.32526293089685
"56",0.175315561157908,0.138450440353907,0.0664656489572791,0.213165732380792,0.154758042938177,0.251844574211937
"57",0.0709073206176019,0.339170751619759,0.147285510964934,0.143093883148757,0.245766935421851,0.0537755982270966
"58",0.194836395257397,0.150323302450185,0.111799380457736,0.264838536965861,0.0662909420449066,0.211911442823915
"59",0.170686829627717,0.216962701977072,0.121775966977986,0.0663286380136302,0.204954354115679,0.219291509287915
"60",0.167052072219789,0.189534296522635,0.206073693412783,0.188118246507134,0.201449265812498,0.0477724255251619
"61",0.0183705580916306,0.0859659710254,0.19901607926147,0.0223929964333687,0.396120284960837,0.278134110227293
"62",0.247452862740718,0.233254721736504,0.086865058270655,0.253848594566674,0.122882039444202,0.0556967232412468
"63",0.058571010157633,0.310528348420645,0.100180877186505,0.00551706130052824,0.244697224325976,0.280505478608713
"64",0.231848387343386,0.0882120420805037,0.0987595510279364,0.154368411150052,0.166163433506258,0.260648174891864
"65",0.246781621567534,0.10736523955914,0.0674565330079093,0.190590018445744,0.153650984054832,0.23415560336484
"66",0.266440232014549,0.0940692167014175,0.125012399521681,0.153877374146719,0.233211494808824,0.127389282806809
"67",0.0709247875244432,0.224746764608553,0.23889897420526,0.166053981487896,0.171806209258093,0.127569282915756
"68",0.105493353109576,0.157572645836968,0.088377804194961,0.161112262582794,0.19186191262718,0.29558202164852
"69",0.016222073073414,0.0243407640371109,0.164649232398837,0.0502234507598194,0.38329302395747,0.361271455773348
"70",0.358288901887392,0.0644371643299998,0.026990940904492,0.205011260623195,0.033580529048979,0.311691203205942
"71",0.122552816053302,0.183404966456387,0.174935705820314,0.110961856844762,0.153493193527831,0.254651461297404
"72",0.18287297931753,0.102849377800815,0.0177020219885977,0.229366311748836,0.237054623176041,0.230154685968179
"73",0.0690035723006839,0.264590362427396,0.0354560419626956,0.269150696612094,0.197818649733347,0.163980676963783
"74",0.0444353343423682,0.174744338247789,0.230763799535198,0.348502312543029,0.0917368061542234,0.109817409177393
"75",0.311611244723936,0.1896044189343,0.00572708414855864,0.114064583633316,0.18930661190554,0.18968605665435
"76",0.226735010128117,0.194192094309149,0.163800144482277,0.126081726690007,0.100662269230212,0.188528755160238
"77",0.134056396060966,0.149012997631187,0.0325547553675484,0.359249243683825,0.0201798310703275,0.304946776186146
"78",0.255111249579241,0.265270501142725,3.54573898952403e-18,0.271260834723113,0.150818220322753,0.0575391942321693
"79",0.242950685640777,0.137832309102238,0.0895329663145067,0.0522407871666448,0.2788946280964,0.198548623679435
"80",0.0696686120136129,0.231430434046772,0.180705407488999,0.0733703076384571,0.260899275408414,0.183925963403746
"81",0.30156453460259,0.198083313484004,0,0.163085026998145,0.118106678398864,0.219160446516396
"82",0.269306112901388,0.2502865226788,0.137461220886525,0.216826307094364,0.030424010732478,0.0956958257064459
"83",0.212156214413769,0.201850340633695,0.214041901549721,0.0423696308503489,0.169887594480175,0.159694318072292
"84",0.163657696564671,0.0969037013259349,0.1813852531409,0.116472048506434,0.136731525631071,0.304849774830988
"85",0.301840795695514,0.269140717642335,0.278100363556803,0.0382217295460821,0.0471577498788986,0.0655386436803675
"86",0.0374766528024069,0.118055553914562,0.00820024084614932,0.135167358360872,0.496147227603867,0.204952966472143
"87",0.152543932830185,0.0309164149345863,0.128112250679672,0.111752279793479,0.257397688535853,0.319277433226225
"88",0.297621507484585,0.184067343932575,0.118962147649749,0.123799284873742,0.20621936558263,0.0693303504767187
"89",0.0488174738803786,0.024901343175687,0.224177998848051,0.259830372795926,0.322733278428599,0.119539532871358
"90",0.181328014583146,0.103692482089901,0.100047528562032,0.111933533082824,0.358645463448134,0.144352978233962
"91",0.013775570981461,0.163288174612966,0.0750007896790018,0.471349946598109,0.0667416266944469,0.209843891434016
"92",0.0735038911918846,0.147216271898771,0.402471782732899,0.0959241886956706,0.238544055018853,0.0423398104619219
"93",0.297580484910712,0.0924107588936927,0.071675951745265,0.124805050597669,0.033766356199129,0.379761397653532
"94",0.0823090674611052,0.320069038824745,0.296993916501114,0.00502474875043633,0.196866028674846,0.0987371997877533
"95",0.188968653992246,0.21511925845404,0.181268589358096,0.0821021593792225,0.0188938598964634,0.313647478919932
"96",0.169258113777631,0.294636064409066,0.152001477996421,0.0790186987821781,0.0399317799477391,0.265153865086965
"97",0.117638475619513,0.174572781490614,0.190936421468282,0.163208526496324,0.17977657387977,0.173867221045497
"98",0.0962890666083691,0.127622775803366,0.111748441445752,0.221685401277076,0.197072432305255,0.245581882560182
"99",0.18865454044119,0.13682358688123,0.0306249967167978,0.153303456746815,0.252296681789367,0.2382967374246
"100",0.227804679350399,0.179124871378563,0.0692065683033814,0.241918775769056,0.0114422593883554,0.270502845810245
"101",0.198343988445586,0.135899839866457,0.210578272047019,0.284468568390634,0.101335143818617,0.0693741874316885
"102",0.199343218325652,0.217172334293824,0.0581966409964752,0.104940881905142,0.181285588361559,0.239061336117348
"103",0.201684942954981,0.28439056559471,0.151168043437449,0.173184033802056,0.0470321033106407,0.142540310900165
"104",0.132210006596056,0.154338046862302,-9.79707828863937e-19,0.255385355904057,0.169910636325253,0.288155954312331
"105",0.0927105743897715,0.0403971770685046,0.259635012838457,0.281123031560543,0.0817958727666546,0.244338331376069
"106",0.178993797671421,0.349647529589654,0.2395585511787,0.0667992635731618,0.0336023311796091,0.131398526807454
"107",0.0905323100057048,0.340480358250247,0.0413415844944126,0.0924492956201182,0.354550933995429,0.080645517634089
"108",0.0185810195091663,0.279719721055001,0.191085406806237,0.0388160493388006,0.113739276113983,0.358058527176812
"109",0.329128423067439,0.101335468934771,0.00770668840192179,0.0929711670847199,0.195266740852973,0.273591511658175
"110",0.119891823165821,0.234997746651614,0.107387637073455,0.148452032593943,0.0360384986549742,0.353232261860193
"111",0.0375734225101617,0.158590576050051,0.025678098914633,0.288908701398496,0.252534085189675,0.236715115936983
"112",0.177106844113631,0.0459158116089079,0.269858517918066,0.123627525876232,0.234149819227098,0.149341481256065
"113",0.214237434992959,0.078137762219087,0.165942925493155,0.183311004392,0.0860939205622739,0.272276952340526
"114",0.140664870406667,0.212596005312018,0.0887878116464489,0.171642618599098,0.0906694279015751,0.295639266134192
"115",0.120367592081506,0.240649611245888,0.234783280655559,0.196498268067959,0.101548585997462,0.106152661951626
"116",0.0257197206779951,0.241630177722275,0.30034392197876,0.240436317796129,0.0414201078350129,0.150449753989828
"117",0.0584794588349674,0.198061191613705,0.184711957400988,0.301280691760407,0.0567198867139442,0.200746813675989
"118",0.230385852742595,0.232240941793591,0.169623210593226,0.175963467525584,0.134810814010652,0.0569757133343525
"119",0.172469051825873,0.117158826599501,0.138483971935523,0.104422202044875,0.113466006446135,0.353999941148092
"120",0.211240678407303,0.160933973559,0.242391145965356,0.013566593445954,0.148057935702125,0.223809672920262
"121",0.00550784482695537,0.0207154246818511,0.217426897865114,0.187642363039714,0.321355142473994,0.247352327112372
"122",0.10331722469206,0.24584844278924,0.140873385684851,0.175600061499968,0.152635315805774,0.181725569528107
"123",0.0104854452716263,0.272714751815147,0.0255830362258165,0.161388811454931,0.338045920078067,0.191782035154412
"124",0.0274436013922173,0.390554183060663,0.180001031823776,0.208434841572558,0.147443052169887,0.0461232899808985
"125",0.143974846629497,0.30191729210204,0,0.00492210335964272,0.254741795923239,0.294443961985582
"126",0.140956879697681,0.347183906066425,0.0853984438940737,0.0217240607152776,0.337067296061365,0.0676694135651776
"127",0.0497142265239023,0.136130657275288,0.206716394343187,0.201821627970557,0.248916462000815,0.156700631886251
"128",0.184877523238762,0.0788766021831573,0.165254679083966,0.213010529212551,0.148222799976876,0.209757866304688
"129",0.0759617940468208,0.163343509683698,0.210206203909944,0.200643675002597,0.270240803251976,0.0796040141049653
"130",0.0371698154788889,0.355539099933404,0.187490355624765,0.10617904089218,0.240325273682175,0.0732964143885877
"131",0.028966531917976,0.119901692785247,0.0173887346447412,0.356888127824431,0.367941162179788,0.108913750647817
"132",0.242878858239937,0.271587735524477,0.103891795023789,0.132118404279185,0.181363887365815,0.0681593195667964
"133",0.195213939462823,0.197840804643442,0.00669950058976397,0.17266471119377,0.247287423385557,0.180293620724644
"134",0.0735026135335382,0.0674782961808752,0.210316070028159,0.127935212064771,0.337072616340922,0.183695191851734
"135",0.264200737856608,0.0238658814617562,2.3864905989799e-18,0.360938648506928,0.0965121293148569,0.254482602859852
"136",0.19930427775951,0.146924471915812,0.0934131572651679,0.125376527798358,0.202352327835629,0.232629237425523
"137",0.275914776280209,0.0691101582057624,0.118188769294737,0.0811486466496994,0.195385464147883,0.26025218542171
"138",0.108094779156449,0.341569728925672,0.0155191703551832,0.0713562329414554,0.352272807444573,0.111187281176668
"139",0.0601928106019683,0.135236003228683,0.0789138251508146,0.0246793176064952,0.325031448529402,0.375946594882636
"140",0.0897437594578742,0.0731853547430865,0.115005015854928,0.199686278136808,0.466957580102128,0.055422011705175
"141",0.263695259321587,0.0570699271041396,0.055839880076946,0.204189244836099,0.296463531355789,0.122742157305439
"142",0.249313788260286,0.288571597604919,0.142965515511955,0.0223433673312771,0.219373469607631,0.0774322616839309
"143",0.0388851117483582,0.0750530252925847,0.24558895660917,0.0726616215766768,0.308481109909533,0.259330174863677
"144",0.103646785490292,0.041355234453413,0.0193902920243574,0.21786345167253,0.310264892188201,0.307479344171207
"145",0.188495184852244,0.0532789571727218,0.269330264378122,0.173380490532515,0.21551500287863,0.100000100185767
"146",0.24147744866329,0.073611599836017,0.00467964349073707,0.231556769714333,0.152498444831524,0.2961760934641
"147",0.0685296097970585,0.233234235371354,0.0588519203561109,0.221786327341083,0.21533784432987,0.202260062804524
"148",0.188052817908387,0.0843673632851355,0.167638539795794,0.112509554528813,0.302101076572249,0.145330647909622
"149",0.217167861739727,0.263647712986276,0.0434031504460047,0.272766462700947,0.1101058082173,0.0929090039097458
"150",0.0202401516350889,0.152077235664474,0.294253822020968,0.0959866461756884,0.199125040318936,0.238317104184845
"151",0.169883343236628,0.129099342300786,0.229992324391264,0.0988398776996581,0.0812825275509405,0.290902584820723
"152",0.1755757315463,0.146188891847788,0.102714054407466,0.193209446739609,0.188168948518808,0.194142926940029
"153",0.257391383649615,0.025673887522724,0.267890751329592,0.104812997933772,0.171254386635673,0.172976592928624
"154",0.290493492656713,0.0462491459885961,0.255284110692193,0.0532436292315932,0.179309428898788,0.175420192532116
"155",0.27432742474787,0.0171172729907508,0.159242359597641,0.224299850939417,0.180756637688479,0.144256454035842
"156",0.193339427214632,0.233539016348013,0.214497217988549,0.12516553481069,0.0991026434615332,0.134356160176583
"157",0.125319004598322,0.282539749796613,0.166271293801344,0.131618066936559,0.189288647318069,0.104963237549094
"158",0.0238554278154923,0.197530282573937,0.144694921925034,0.212993697554316,0.160355382545473,0.260570287585748
"159",0.18358562302844,0.254912876457589,0.0247916652029044,0.00459743981673259,0.26727441915437,0.264837976339964
"160",0.303609163882647,0.202357327541313,0.200318179256256,0.0160367904158043,0.104116939368502,0.173561599535478
"161",0.304134962056174,0.0941206343217521,0.259104014096217,0.0167725834036891,0.070437542149183,0.255430263972985
"162",0.335768082384577,0.0516365774985497,0.0169138229367842,0.163821513255341,0.0623206557619217,0.369539348162827
"163",0.0222394527072021,0.147598819502736,0.0251950045991636,0.130430155133512,0.457584742450661,0.216951825606725
"164",0.115269707794619,0.288297698866576,0.15824014118377,0.0753227963650129,0.155768053938053,0.207101601851969
"165",0.207341870931287,0.202628499413244,0.125141532020371,0.234871658983153,0.101413104315869,0.128603334336076
"166",0.17169181510623,0.0214672060798417,0.016236439046424,0.208378245336014,0.274746904205942,0.307479390225548
"167",0.207324643754801,0.421235327452953,0.0235907057360948,0.134049953231747,0.0699437408638562,0.143855628960548
"168",0.0859494817257247,0.216738502290842,0.0215026037069756,0.0911971788708995,0.324420922943201,0.260191310462356
"169",0.134419432453863,0.293010398972498,0.0414203161100888,0.266192118990665,0.217566063931071,0.047391669541814
"170",0.267872081208368,0.192767440737031,0.219953103908852,0.146595670476204,0.0933343342908779,0.0794773693786674
"171",0.000391097631826878,0.248842781973467,0.103301815147462,0.358935349476692,0.115550405393072,0.17297855037748
"172",0.290047380247185,0.0455826646774516,0.262167944943989,0.215410348834847,0.0467578350969112,0.140033826199616
"173",0.174453703704802,0.117834511478936,0.0163383748776255,0.260416463904125,0.237402061935376,0.193554884099135
"174",0.242102087295169,0.0345743594154181,0.0695743250551859,0.301683899011623,0.093965378691632,0.258099950530973
"175",0.0116483444927706,0.254157736635762,0.229246697063397,0.183297754184181,0.200884057606592,0.120765410017298
"176",0.121601712141193,0.109214250064757,0.180843775030821,0.206241315031287,0.161048539426191,0.221050408305751
"177",0.390656937429856,0.126506632066935,0.0709374879855121,0.12602443331469,0.0683180903961747,0.217556418806833
"178",0.316517135999501,0.252894735525843,0.0538649759065935,0.0510159302843029,0.257458086555777,0.0682491357279827
"179",0.241758077188936,0.0650912081325176,0.0791126073096404,0.291759331293024,0.0347464746201298,0.287532301455752
"180",0.0504965500115552,0.252452258226619,0.207426533000705,0.126052232653351,0.168960072716616,0.194612353391154
"181",0.0946504338940728,0.199942138351301,0,0.247339220457339,0.182227927824894,0.275840279472393
"182",0.242599231969133,0.232818910185262,0.165680722019503,0.0770543254290259,0.137383827423439,0.144462982973637
"183",0.0916259604892926,0.2310083702222,0.0765062669604878,0.260047506331252,0.0384175189284115,0.302394377068356
"184",0.0644100242720653,0.0467200034620612,0.144066087415708,0.196165513044298,0.426787698172024,0.121850673633844
"185",0.233158594986532,0.223229850070735,0.0979577432634457,0.180527564774916,0.211987056451395,0.0531391904529762
"186",0.13373575387602,0.153560515541392,0.180750796420451,0.0367346179228606,0.111752327387115,0.383465988852161
"187",0.0312089775051397,0.311937783468073,0.132218246428688,0.130559658140576,0.293499587710542,0.100575746746982
"188",0.226940873558645,0.132932850187248,0.15676153357104,0.270888049442423,0.170528127465669,0.0419485657749746
"189",0.0913074099264641,0.04950589427145,0.216814136045849,0.235626491465644,0.128219488643413,0.278526579647179
"190",0.077326444090974,0.267661374379701,0.231944001009109,0.323676879951385,0.0548175559564218,0.0445737446124089
"191",0.0872988191969288,0.0898373166336818,0.199243677278969,0.261587836580249,0.0938392908248721,0.268193059485299
"192",0.172521103328054,0.181768561534454,0.16927827349537,0.213491346941564,0.115755764916457,0.1471849497841
"193",0.264167346328641,0.240175571971538,0.0868390823067648,0.0737208489757465,0.273074712550406,0.0620224378669038
"194",0.165654649701074,0.148180365920593,0.041819854711607,0.212453959463994,0.237136516066939,0.194754654135794
"195",0.174477550962662,0.0874155787827704,0,0.0571135051126497,0.479108281236534,0.201885083905384
"196",0.202827657225755,0.149160694023352,0.0399631672056962,0.29852004932119,0.0114284196560858,0.29810001256792
"197",0.274039104168541,0.114003467637143,0.0815060932732611,0.206878615612654,0.261191141104569,0.0623815782038318
"198",0.258422183102193,0.0707507751440947,0.0452185913641093,0.297489468136466,0.134060244200335,0.194058738052803
"199",0.204264595424677,0.0183480920691131,0.108826343762907,0.120331399927774,0.350499433711702,0.197730135103826
"200",0.156123565337835,0.254184625459569,0.173310494719271,0.127757343582156,0.0068325519847734,0.281791418916396
"201",0.182975020038943,0.281339964432872,0.208373214322061,0.105289874996957,0.057254782239137,0.16476714397003
"202",0.329747619298252,0.0310985924922497,0.127743726120027,0.156705232888553,0.0787548584215275,0.27594997077939
"203",0.0500901653157295,0.324475091236621,0.0258708513220186,0.262568605687862,0.157261018575899,0.17973426786187
"204",0.156334983669466,0.051535503563178,0.15992154672213,0.211235772671825,0.198743075072479,0.222229118300922
"205",0.271860422228146,0.0275217393780289,0.184207890452612,0.0437993099479511,0.176745416234187,0.295865221759074
"206",0.144010243158797,0.213201269811479,0.0806293305314095,0.124734098151588,0.102148473429178,0.335276584917549
"207",0.119463762252099,0.271565100127203,0.157024033805947,0.10345610706035,0.275454302450416,0.0730366943039844
"208",0.0593267336330849,0.295168351386133,0.0178919491847005,0.288047428140506,0.282101745557596,0.0574637920979796
"209",0.287200857383587,0.00336052067726226,3.47596577995354e-19,0.16699877835367,0.221819879852472,0.320619963733009
"210",0.29011902825304,0.144279751935372,0.141006892571118,0.12006846676677,0.113419596748687,0.191106263725015
"211",0.127954099999112,0.264154249573243,0.167632570323144,0.156491786418208,0.0686147957109276,0.215152497975364
"212",0.20605544635054,0.244946204527321,0.202200011037247,0.0659372815091008,0.110974256004532,0.169886800571258
"213",0.108958188378441,0.156880991789377,0.192289009665821,0.103533265687878,0.302198899542515,0.136139644935968
"214",0.329735423960468,0.184928734251713,0.0111117412914641,0.156299592782596,0.188182920235012,0.129741587478747
"215",0.28161469195445,0.185153117323831,0.0181598425222157,0.0209063515563912,0.313284325947127,0.180881670695985
"216",0.118830941361357,0.328139363264114,6.80421017834534e-19,0.0392026079656226,0.231787874551438,0.282039212857469
"217",0.0375443929680511,0.393877818706891,0.0442129360837988,0.204852626114463,0.269845254547287,0.0496669715795082
"218",0.20717659306553,0.172364517825762,0.124857628449188,0.142662868475373,0.266234765088962,0.086703627095186
"219",0.201450572999735,0.146341985554268,0.185618267041022,0.136690604358467,0.145136416789906,0.184762153256601
"220",0.190420962803971,0.0782088427855888,0.110099891709786,0.211061192854429,0.191924941070114,0.21828416877611
"221",0.25710659363356,0.200737472329372,0.103333768287371,0.153626846283795,0.207744075286315,0.0774512441795877
"222",0.243697706280998,0.171740281015052,0.116315492324566,0.145294949469275,0.231964338972094,0.0909872319380158
"223",0.0928208331307736,0.0477253244733531,0.175933015217014,0.224741378709388,0.314148383390397,0.144631065079074
"224",0.180646941336558,0.2646970292975,0.0742310161456967,0.257663392852606,0.00934291609812354,0.213418704269517
"225",0.326087832864313,0.0372283478110155,0.0591232561204073,0.0549744398705747,0.0288709918992788,0.493715131434411
"226",0.233581136353318,0.157684461843478,0.0197934371633131,0.130772020535022,0.289040375210214,0.169128568894654
"227",0.263037252463491,0.131275025772017,0.254086178509801,0.0410288862811928,0.244747393898993,0.0658252630745039
"228",0.419449308673802,0.0237445192638182,0.138978550150739,0.182907263331331,0.139255382995164,0.0956649755851452
"229",0.166731440587883,0.224476870562244,0.171299823277497,0.204923639677085,0.0781591192284134,0.154409106666878
"230",0.15695528282872,0.216679880988511,0.137703600076253,0.185816006625241,0.107017906264317,0.195827323216958
"231",0.0824702983250214,0.318830866375355,0.245656652223782,0.0433564340052882,0.227997129768205,0.0816886193023486
"232",0.0908261029870368,0.262535637506108,0.286451862500097,0.206024312361515,0.0815493396284069,0.0726127450168371
"233",0.21910930115036,0.118006631430287,0.0688139383594841,0.245200384026842,0.109570893805099,0.239298851227927
"234",0.407310860255101,0.0147150542640607,0.117632014818302,0.29675508872892,0.113072285793603,0.0505146961400133
"235",0.299260467710342,0.0955107699930515,0.126076554214283,0.0430628507254721,0.128053580230609,0.308035777126242
"236",0.117920443594099,0.216802928318366,0.0692219038661366,0.333139623920654,0.127948674382933,0.134966425917812
"237",0.212466402047305,0.183911249098902,0.106505132496683,0.21737361730348,0.187598981597573,0.0921446174560571
"238",0.207530953364841,0.194660841674311,0.0420599793834705,0.0112725434301128,0.272215179222535,0.27226050292473
"239",0.258928612068069,0.128156746790026,0.259791305961378,0.206664650414979,0.0411181507079743,0.105340534057574
"240",0.161587107574959,0.116228995589976,0.0803980911501495,0.275172075669714,0.202276416947277,0.164337313067923
"241",0.298491857197628,0.231732556658834,0.0431351416894824,0.192572079246515,0.208619481607457,0.0254488836000838
"242",0.190467763714412,0.116891277274063,0.220261090913684,0.171566824766069,0.0534098952633567,0.247403148068416
"243",0.180859824463928,0.195808703281988,0.182722684676885,0.0376485888782951,0.206031658089141,0.196928540609762
"244",0.0617947293412792,0.0464993276148809,0.0968165064013912,0.352483209227991,0.237248878630555,0.205157348783903
"245",0.293687062429742,0.2038299039665,0.0561656275222489,0.260569904699676,0.115727055805944,0.0700204455758896
"246",0.0125279228029307,0.347905450616521,0.131039108821441,0.0725708261373712,0.343772885175935,0.0921838064458013
"247",0.241621972463316,0.22419906252934,0.074356359463336,0.0252545722388741,0.190429073362169,0.244138959942965
"248",0.402592752283933,0.122078290392435,0.327441670434276,0.0820717690112451,0.0174408092916859,0.0483747085864249
"249",0.133234782784532,0.186551270425302,0.133572908127792,0.228286199198004,0.206634214525527,0.111720624938843
"250",0.127472730076753,0.232828262064818,0.121706966818797,0.233521535764521,0.140020756757457,0.144449748517655
"251",0.343614542218491,0.0568197481951332,0.225124018758709,0.113000931263802,0.126286152143905,0.135154607419959
"252",0.112266040329827,0.211001997488108,0.156112377986467,0.145535929817071,0.152863389842493,0.222220264536035
"253",0.350196435224309,0.31978049139309,0,0.035048520871711,0.0480617943899105,0.246912758120979
"254",0.119532634366223,0.143121746787616,0.316483328553466,0.23871996199293,0.0173235747124885,0.164818753587276
"255",0.25195696142555,0.233745435576462,0.0426539280544867,0.169773764104785,0.263590842729564,0.0382790681091531
"256",0.0888326169412632,0.125124170696429,0.0815009921746061,0.318651584436047,0.331870332937624,0.0540203028140306
"257",0.0593020048045207,0.260313421624155,0.190470389274317,0.0159914335857573,0.207455074257638,0.266467676453613
"258",0.215983082298033,0.2557788333968,0.000174000644549084,0.195285348459794,0.266916448512923,0.0658622866878997
"259",0.220877364930987,0.136993760788378,0.187554599917684,0.203051713419645,0.0763288056090038,0.175193755334302
"260",0.255027083758381,0.214587073564166,0.1225270298852,0.0943677508766761,0.10130385751956,0.212187204396017
"261",0.0883451698937383,0.240191953204974,0.123609058823776,0.0751585674914447,0.216368184051357,0.25632706653471
"262",0.0539169945607483,0.0151012372205766,0.178190056118778,0.0339293107582974,0.290618729372949,0.428243671968651
"263",0.107282967792831,0.289544769334485,0.152480405263923,0.130478088635959,0.0861480379270263,0.234065731045775
"264",0.0491914967167858,0.20658077461937,0.0966507249868411,0.402396380125704,0.211904680881884,0.0332759426694153
"265",0.259494723037235,0.239678262880618,0.179806880983548,0.0224433274072137,0.260121567747253,0.038455237944132
