"","neu","NK","CD4","CD8","B","mono"
"38",0.270968051063415,0.0694271222183267,0.261611561002242,0.0408471631582549,0.158003919570695,0.207171317849621
"39",0.0401819048149817,0.284379589947639,0.125524511098798,0.263510356639065,0.125537962719742,0.153680376968679
"40",0.158437268141751,0.0440973688826785,0.282869654230466,0.0754933604877028,0.182905775931875,0.257451214876363
"41",0.11764680148256,0.274758094417221,0.206934314533819,0.0890532018569667,0.090410957416893,0.208887918396532
"42",0.205926581464096,0.272373652008465,0.164385857535572,0.143271798752234,0.084632256218582,0.138087401239843
"43",0.184399642241736,0.120726730793576,0.190023759598063,0.0388096088687601,0.200163073602972,0.25063056957221
"44",0.208796483841129,0.325910894367971,0.0323065773845108,0.136143070594319,0.023241277304457,0.26925026025978
"45",0.179802995983584,0.143800341632104,0.211753599678531,0.149449205229989,0.149121623050125,0.167269597468539
"46",0.157960790648238,0.102308496246082,0.263751226900827,0.235745541874379,0.0825009101650354,0.158949409771151
"47",0.294509840414269,0.334159333985059,0.107408483451909,0.14589895925634,0.0144766713166581,0.0895842590396199
"48",0.112911929822034,0.248670809004671,0.196731315622766,0.133693504790123,0.128148026222036,0.180523193309125
"49",0.116155926237212,0.168485462790792,0.305489713102314,0.250697009289762,0.123487885391688,0.0471711851633846
"50",0.0555532909003153,0.0363995321004518,0.276184718930342,0.370197589659688,0.0368775593621991,0.235605070599374
"51",0.054712494823481,0.331659517907177,0.296020404838849,0.214167438128812,0.0814237368056754,0.0303494859240276
"52",0.0982803358341196,0.116992306238318,0.235020622268018,0.216356888419973,0.118247569800753,0.221865340893565
"53",0.0728759341184658,0.0667966785551337,0.356095633681201,0.387029136320528,0.116682556121874,0.020069676398254
"54",0.197955895200462,0.301707806509092,0.219352540895824,0.116843005353603,0.0903317988145923,0.0620646606927492
"55",0.511353555388468,0.0476303619614893,0.0809540079510554,0.223028447357422,0.0651578459117285,0.0785612972359459
"56",0.127286055974454,0.118164189225513,0.12523708695161,0.215426930997485,0.155256547282606,0.249512038673462
"57",0.248078955679521,0.261919921325746,0.140846253100641,0.117232936286086,0.134720492558326,0.0941366292318223
"58",0.126548791991002,0.169586784333393,0.229254179522171,0.265532184963657,0.153481017434382,0.0610642399091674
"59",0.146990650273831,0.234400607172865,0.138490810797637,0.232210295228634,0.0391442681180399,0.220916602237359
"60",0.18737230272778,0.143166565292752,0.249582822418452,0.147622917274009,0.142671639837229,0.141555289810907
"61",0.256986293817415,0.274101160276407,0.0371016682125262,0.163070668151412,0.164165517426014,0.0952127780776284
"62",0.177259789269048,0.159637021880925,0.0841372345025974,0.0830006550849835,0.142824625420563,0.346503884785684
"63",0.1111409238168,0.0391193983542876,0.2993695282264,0.142743771022776,0.0250209559372929,0.392187552315087
"64",0.0594806020114208,0.0284120186919759,0.251580928947166,0.319340064784798,0.145036652747232,0.219340904067395
"65",0.224386413144378,0.0921005480926437,0.158389381745001,0.372359995182266,0.026177018619407,0.124887748450412
"66",0.180467848864591,0.178605275557558,0.18439275789747,0.107168573268221,0.144360514440035,0.194532535119168
"67",0.284294714471248,0.323498824858715,0.0587369705747463,0.101219314900674,0.0898172327417465,0.132340559434526
"68",0.260085410437509,0.0418530305566313,0.180577219503731,0.288493996927881,0.0222935279451846,0.225326312892021
"69",0.197391749583726,0.170631879188117,0.0752270385908833,0.261553543783301,0.0557353870286816,0.243122329396864
"70",0.212786997641218,0.249372494676463,0.161002960712387,0.192049131316896,0.0533947661387925,0.132478659542901
"71",0.0277072628826302,0.162367396915089,0.360300940360146,0.169725295405185,0.112949877331227,0.16949364285525
"72",0.0395454916660927,0.179444784067759,0.265298570641511,0.308232977257517,0.159475287770864,0.0596372000864359
"73",0.108815436870403,0.119512295620105,0.0786858401949861,0.391617311123068,0.157960179443836,0.16012276801883
"74",0.21591043812075,0.217836217421581,0.051780675691755,0.256280259118377,0.205178181974317,0.0371435964187467
"75",0.0836813192924271,0.0598578570785614,0.0337428261206016,0.0627343645439845,0.26267483955993,0.488433903643388
"76",0.351786842917578,0.236102272696445,0.0327923409415159,0.116246111942159,0.0986300941182313,0.154285490019677
"77",0.139415254337058,0.502982655115812,0.0192911042955404,0.140739909446635,0.136647290637576,0.0379802504146559
"78",0.333606820695221,0.133825893794621,0.0267919561362986,0.249287804721743,0.104856790968002,0.157952731929719
"79",0.126952575241357,0.165978632270771,0.231517392831657,0.127260194772736,0.155518210794716,0.184552811997894
"80",0.157643036848987,0.30274661822824,0.0630701149787267,0.298473695550094,0.0742105200668329,0.114364945974948
"81",0.107095122907042,0.0720895723700037,0.265495500035013,0.270326093215115,0.100944605280073,0.207033704199593
"82",0.0934428305335615,0.469305717267913,0.0526035216458117,0.119976227384221,0.194683545663673,0.0570413511356598
"83",0.113286289329017,0.322758449529709,0.140233145042173,0.225013232752064,0.0685771783517831,0.131690607884703
"84",0.348498632708686,0.1805463950427,0.0679086587315358,0.0679753279612026,0.0624530220784427,0.253436655812303
"85",0.142485522515537,0.220710765176252,0.132557188057513,0.289951471307979,0.0007666876151539,0.213043610598301
"86",0.25932622787754,0.269838416363642,0.0407117114399,0.0701841937273429,0.190488886296891,0.155794739547167
"87",0.157865459886982,0.221630658954486,0.150561327391967,0.265974407923949,0.121719775484261,0.105449281729117
"88",0.273171765899366,0.0428198529586064,0.30542898147467,0.166364885159141,0.0544200209296652,0.148653419545539
"89",0.224133614249103,0.0835562914974653,0.173584546071195,0.267720986493577,0.119850034037859,0.137210517772899
"90",0.248911260454115,0.0732335475435244,0.18987201171852,0.240004371232278,0.10173069200892,0.150918707542377
"91",0.159130065049783,0.268124356706355,0.181461239561204,0.150204970676522,0.152407946593826,0.0775240232307658
"92",0.203726751861611,0.118248704758971,0.246503084369177,0.196673901432435,0.112316787387556,0.138026851460181
"93",0.170096793907887,0.224991902980679,0.0505996094165324,0.19219863012927,0.25775510882563,0.102162693798333
"94",0.112369641727259,0.159655456993503,0.148946005230141,0.338998553651002,0.195201251661402,0.050547783652704
"95",0.223136720313082,0.0169856725164305,0.105719025239817,0.268845599974739,0.119287663270083,0.25897951607101
"96",0.196363811465702,0.162203257028541,0.24837054685887,0.221008424627493,0.135797418850779,0.0514321589275314
"97",0.134327128686291,0.317255098099706,0.100115884196576,0.246291589737887,0.174122750220361,0.0183741884502143
"98",0.16833452052183,0.174613991115478,0.247516424070636,0.331665855480723,0.0409676444310726,0.0560358578787276
"99",0.0443784065786657,0.238742379746719,0.213379944236271,0.185781933031965,0.152483082304697,0.167821175856686
"100",0.0825890297957486,0.197292682316046,0.0776820679588064,0.227861376728566,0.0735180043516599,0.333604399204721
"101",0.245697648601637,0.181521941405995,0.0612860600375499,0.38255602672467,0.108080548594257,0.0239892483009651
"102",0.222780408945315,0.315940505679236,0.0228923976551651,0.12744380992115,0.101629889709773,0.190069748821236
"103",0.173294437424521,0.184623421271479,0.120264728300102,0.0801515011503021,0.192625990241769,0.242511958837731
"104",0.0910236062137313,0.196275039410117,0.203458824713563,0.131032637708711,0.17211502565774,0.206279062292116
"105",0.22675823414046,0.16427652398587,0.119219027105195,0.281495719244704,0.0856657605616764,0.125484323070809
"106",0.129828230660028,0.149801511314172,0.233965206683411,0.215275618387681,0.0928919931905274,0.186309449709266
"107",0.146982658439849,0.289331333853275,0.0396600271658504,0.333823852137392,0.130052015982384,0.0581864226707606
"108",0.124169999889939,0.25129967168747,0.199025642345484,0.0931019322642783,0.13596033449707,0.195500340731168
"109",0.171423977237077,0.0608251319244498,0.257092000451487,0.31795844212202,0.119290633353875,0.0862627471904285
"110",0.223499471485436,0.0919217037920141,0.193076748009745,0.278333082205766,0.124847316118751,0.0957065431880934
"111",0.0786796071280775,0.0339218139216335,0.243731590661227,0.305184388091782,0.0831693271383254,0.268770007725333
"112",0.125165048497963,0.196893076077668,0.306985092046802,0.0512055167769629,0.0330143155846031,0.292997714231665
"113",0.217042546657768,0.285053588595368,0.167297219548635,0.224296729830831,0.0273504872957134,0.082115918566671
"114",0.168334366636741,0.227589494060881,0.0751093621990359,0.257148884980486,0.0479144848212126,0.216056944624843
"115",0.209448622895521,0.353062010365434,0.0440121777206644,0.0416824554782791,0.15726867577265,0.180233028784046
"116",0.141434142058398,0.0475630738514383,0.412231193817356,0.26095826375881,0.0763479513783383,0.079481419626437
"117",0.209966177576116,0.0740154524983033,0.179039943317489,0.286384192867749,0.0757394011492926,0.183718394412417
"118",0.0389083910143815,0.234147227168922,0.49517691687759,0.119427225709591,0.0552262699299027,0.0606182526822066
"119",0.154607186456439,0.192458604131402,0.165512394416173,0.130677786547318,0.0922548160815438,0.254958644114709
"120",0.16441429604104,0.44325192552445,0.0246916091484706,0.209332107560778,0.00283293674675476,0.157709230944753
"121",0.18410256715659,0.0293626134013872,0.376283407261905,0.174096198491159,0.140260318405471,0.106712169466911
"122",0.242272143004642,0.219005399915808,0.14524525432592,0.259597068527798,0.0839526697680192,0.0518395244222422
"123",0.304243016858266,0.0151020863826266,0.327673537057771,0.105036312695531,0.0688915033168792,0.175700590671111
"124",0.116640351029551,0.271028764956269,0.0763558369655461,0.227955333987413,0.187368156999339,0.116766547914355
"125",0.0460867967232517,0.0739578750575636,0.0825513429192921,0.377226983543319,0.117980506699231,0.312962576085784
"126",0.152954705019306,0.0951815159245513,0.336083054345681,0.219092965421364,0.0269792426609769,0.18097779996526
"127",0.191330296452675,0.288844447358077,0.0331475285419483,0.16963124503672,0.104045656413719,0.218325896433322
"128",0.306444788257131,0.158793461456613,0.17711453619447,0.112418950982336,0.16871588467742,0.0826343405839116
"129",0.122016629652332,0.327362517788859,0.186486366190387,0.111155737962538,0.139022664706283,0.111270998287381
"130",0.0556908103902148,0.292700380735894,0.209979041476317,0.261955610037396,0.100037373242873,0.0874225703538572
"131",0.0526070672345656,0.402938055352268,0.0949122972640293,0.078128131470976,0.204795174755101,0.16984453901504
"132",0.121196584144096,0.0933670526069049,0.252174839618367,0.139723153519453,0.256095754961012,0.133177847251507
"133",0.122818373137981,0.0121259538152926,0.243482132580243,0.315264806606167,0.0770937861825361,0.25294579612702
"134",0.158950678976052,0.156580363703829,0.207119861517834,0.230721626342434,0.209227375362382,0.0492611457025957
"135",0.254361300490495,0.209739605356806,0.273581590990259,0.0848270094313207,0.105523108247753,0.0815699894595772
"136",0.142172335164614,0.238072056366579,0.122379725668553,0.234738871051863,0.053894942217542,0.221374080763823
"137",0.136873925240689,0.24392133049048,0.19527752683958,0.112610617492325,0.098303219167584,0.213807554580618
"138",0.26343937075191,0.102092648956253,0.301073645040849,0.0503790052874575,0.0603977430123605,0.226855031753037
"139",0.22216629298503,0.207074369792906,0.0851664070395167,0.307462062112109,0.151402838493108,0.0279268244088418
"140",0.010670785825402,0.17532213933935,0.114440985178795,0.183183512084391,0.0789176309448092,0.440959079535417
"141",0.156446301640291,0.314608634690108,0.0452332004798064,0.0893189217945159,0.162593843417408,0.221026888412533
"142",0.163776356029599,0.0657763051204748,0.223923183104053,0.214110216858421,0.139141224052466,0.199778660057341
"143",0.198937529482929,0.143402224210395,0.290135287869122,0.190634475537802,0.0570277199355636,0.149625976449397
"144",0.1786651001142,0.168423841831349,0.164848225353878,0.0538955817788345,0.144102839245621,0.286318578020478
"145",0.0501822104103584,0.247752754464281,0.205113454490332,0.110815957650388,0.214509689976097,0.170335289666104
"146",0.201060505671827,0.254604111370885,0.109469541064033,0.0578980546588183,0.209781353763241,0.16692672681933
"147",0.214144109547034,0.136491939051514,0.182480750077591,0.246712554920136,0.136001378520974,0.0980867020184793
"148",0.380188366320489,0.313682870666274,0.121123463823921,0.103922679194094,0.0535375316611634,0.0190259751311469
"149",0.180429388089674,0.0349916526469325,0.173725418811139,0.182321718392358,0.149907066209879,0.279605011052042
"150",0.073007050606101,0.062107139428437,0.10169688687549,0.476551438204589,0.0590954093315802,0.235316390738899
"151",0.223997588130354,0.338359552226306,0.0685432474074957,0.0920328801610285,0.0323946849163572,0.236629822660132
"152",0.19132547107653,0.221519489122549,0.149176687864941,0.179346386814495,0.109648138987046,0.149063396802515
"153",0.111247809816637,0.238094913979285,0.203824695066442,0.150747530187022,0.115338013450272,0.18188630007214
"154",0.152721999633793,0.270021126735249,0.0496208872343251,0.123895725998094,0.113473667956186,0.26271854034039
"155",0.347737921224607,0.0643329261876348,0.301581737713436,0.194286002109436,0.0780928550108438,0.0208934361593839
"156",0.124324444766413,0.10995518590541,0.105254740250554,0.335502304747024,0.042215540513828,0.28739826099927
"157",0.190194843041419,0.170159179985526,0.186466663579041,0.0674310114331173,0.0648714377695069,0.321450515467498
"158",0.219006110924733,0.124728732404995,0.101384918521549,0.167960108438949,0.0942568164257264,0.291731647575052
"159",0.169955315258314,0.190046191122635,0.164283783231646,0.249735141227726,0.158892436599099,0.0595463486790092
"160",0.258150342239125,0.0959731848888357,0.200626737364892,0.243719756646512,0.124444481929454,0.0810659478772166
"161",0.132145188953841,0.478198285476748,0.184715463597674,0.16704221350439,0.0158381055900386,0.0198014522917457
"162",0.0098719561485512,0.453776764259089,0.0625597897554999,0.0603279853881956,0.0311104156443853,0.374707418662488
"163",0.244442961015717,0.245257207525497,0.233542591159234,0.142456237029879,0.0920595106403446,0.0432265161185197
"164",0.171537484709268,0.264066052980453,0.239286275347063,0.0178323389992707,0.0866405618472623,0.217908980983769
"165",0.151071512940964,0.0918685172338168,0.219269061740912,0.284663746040933,0.111846440844342,0.151408019793045
"166",0.148810351147407,0.307685391466068,0.263435082717565,0.0770522093136134,0.133772805153353,0.0585784071913668
"167",0.366822680496036,0.194506594166704,0.0195627440790107,0.00580714533950197,0.0133992251313989,0.377760021818239
"168",0.0400752635565295,0.233699436779938,0.209139205823737,0.197059005126261,0.0275167923933397,0.30528864045903
"169",0.310252922075945,0.0498862278219467,0.147564684857343,0.173828308996166,0.0481829284758689,0.283251830698136
"170",0.191816710104989,0.203330130688737,0.0509299349402897,0.333645357378756,0.0162520319359161,0.204906971252533
"171",0.136859835312931,0.135383040171627,0.325053644881452,0.215630416526478,0.0513210239479537,0.137728107711286
"172",0.157387557956331,0.157153359614964,0.14875307419261,0.229382128969449,0.0936047551313299,0.208220424007892
"173",0.12332792832333,0.291154516252236,0.105136901919729,0.132375533074657,0.164106175467328,0.178817301052635
"174",0.111101189349267,0.361727606782772,0.0890431258703341,0.101273636089888,0.0512972287360644,0.280899863188297
"175",0.105169047156878,0.263863648697797,0.225778848446071,0.0791903148446908,0.13522812391157,0.210099997417292
"176",0.112196409612465,0.0390258267382691,0.389261358482237,0.173911656064604,0.0529789308189523,0.246972929695477
"177",0.0365465724438888,0.448902593153674,0.0481935828217583,0.201065728247772,0.0357789096455817,0.224066520048552
"178",0.0728925847591348,0.0115473262096526,0.112544837322732,0.505482938436939,0.210096419462082,0.110333045431509
"179",0.278313744892239,0.307598180873061,0.0712274418869272,0.257027409945827,0.025475022483151,0.0586570153795981
"180",0.316723880713123,0.0464713276532541,0.103211253142735,0.0397823313903651,0.188897298807348,0.293568908244778
"181",0.0483028397782111,0.152762931146477,0.213358599096982,0.173658901845127,0.156332401198579,0.261503342952173
"182",0.0269363904236524,0.0809668112098656,0.266214291206522,0.246520996169788,0.0949084702741852,0.297399495140986
"183",0.228503543200773,0.187561204618316,0.0641431146128374,0.075167783965016,0.123994621784471,0.322718279957819
"184",0.299415219163279,0.265041106857634,0.0168060432624662,0.130707468591944,0.0481864467311565,0.231752507095709
"185",0.0590610275284746,0.160480727574846,0.0546479720274805,0.248407010682352,0.219945548270436,0.26532093912775
"186",0.0807914391832619,0.137341425904729,0.163955257905953,0.23578234509365,0.142097842435922,0.24519803973025
"187",0.217259374683,0.226048209679752,0.0660340742620496,0.296095798641692,0.0892804669558238,0.0961437783997107
"188",0.0555649226569877,0.356568345835332,0.317081169695209,0.109591628804049,0.0889067269632112,0.0776109508174418
"189",0.0555583659113338,0.329799068091701,0.206496542902207,0.236586578500318,0.0132430241225619,0.169372295431191
"190",0.164194816615793,0.283395794253087,0.259574762857364,0.221417065734969,0.0153685346595461,0.0804358760272915
"191",0.1249960041451,0.217894448597745,0.237971580328278,0.168396494176309,0.135884544043717,0.129185521915846
"192",0.0946698849650977,0.0110846817761972,0.243203864925002,0.256890460309496,0.163512465605348,0.229547386058759
"193",0.0823872575167382,0.125433724421581,0.0322499480535557,0.0401974381863967,0.163573175997446,0.549128603490789
"194",0.192197809017541,0.174916129076515,0.12586430435981,0.339306037491861,0.0108959366127024,0.160223281824936
"195",0.0624339824118748,0.134595043418806,0.263432178619689,0.280019441743559,0.105822038160377,0.176839186805886
"196",0.193415532701104,0.281936170483103,0.148479701237947,0.27366807519164,0.0507792231373512,0.0645084038531811
"197",0.175767615802676,0.146521361320839,0.102398103781849,0.233374522519463,0.117302629440683,0.225352737116878
"198",0.111997188909096,0.137374067464112,0.292142190544168,0.127085329019982,0.174729194337652,0.151484941588034
"199",0.0891214430163882,0.235965751866429,0.351547762166229,0.222457058480914,0.0349081801782393,0.0753445761262964
"200",0.242557335853333,0.0884358733276764,0.173633880922186,0.245252900143683,0.143426606552137,0.109979221790573
"201",0.129767716646554,0.280663407713025,0.116765288202213,0.188588451622982,0.0343746113265271,0.260304203127975
"202",0.205891060000959,0.226604873095913,0.227631471083016,0.173264092954577,0.0672440508239056,0.113067928382623
"203",0.227309396880866,0.235189916753992,0.054188018116268,0.130290788926968,0.0303060870879228,0.31917065047932
"204",0.146985207343583,0.171426323210114,0.138367674102121,0.0817537153385441,0.278829803902519,0.179851345824757
"205",0.0538985077056896,0.310568179466309,0.0787570608440685,0.235148822189574,0.0943331909985464,0.228911601324227
"206",0.082406313610437,0.447121109172758,0.00854569859544882,0.141155409642438,0.0256673290607216,0.297606832429207
"207",0.236001107937444,0.0132435307496012,0.16786467150412,0.216076689905537,0.145881512954184,0.213502289325885
"208",0.142495346068197,0.0592019434101672,0.142775812378919,0.233382370152274,0.194238539531772,0.240690920384437
"209",0.225508773810683,0.203619338043437,0.0712741198080217,0.255229730680669,0.068111775886423,0.168343793379849
"210",0.129949829544243,0.286731270720889,0.243589965167165,0.108573615732054,0.0348497579869367,0.19915771836453
"211",0.196773307559828,0.137802438178617,0.201016148031926,0.0718142157751383,0.144093484708426,0.24622420877814
"212",0.0712357016114183,0.508658819247753,0.28790457390036,0.0109665800067355,0.0293733911677899,0.0890275963492162
"213",0.174899809232526,0.278290577170746,0.027586998496774,0.166580132303862,0.157152270520647,0.198066169881459
"214",0.262160163688895,0.0958871275604016,0.157425923666887,0.204680622930383,0.0873699476138494,0.193573693685877
"215",0.02334427931682,0.286347999936127,0.358056470407018,0.0997008635557102,0.0168305007936205,0.210727886450224
"216",0.128589508848906,0.190975809260535,0.107356792542535,0.331328504867696,0.188978303569342,0.0497823590015351
"217",0,0.357788284677548,0.16633357057354,0.104777043511153,0.0122143252274951,0.345113758223088
"218",0.259332058310661,0.068363962404595,0.0315892152888586,0.359073810588423,0.240735076558162,0.0388849598178243
"219",0.265435143329447,0.260960396543807,0.209419464680093,0.0188566764410181,0.0606639966306252,0.189721994819946
"220",0.251406031859902,0.0746046471403232,0.0978398536155673,0.0550017958690762,0.031649673751739,0.487860242028877
"221",0.220504859356629,0.257646441228484,0.225244301740571,0.192295592615709,0.0354528739433148,0.0742972727361492
"222",0.174093128416188,0.126856073896475,0.0837411887454264,0.310353238957446,0.0867598976605516,0.233994502533411
"223",0.191119573173108,0.373156043622075,0.205159174885941,0.0380117955032309,0.149682407609357,0.0237046548943844
"224",0.0571429276725431,0.271640834661727,0.147850606144419,0.201859455382534,0.119690661149811,0.203599003667653
"225",0.0728776485813938,0.199360875530181,0.220311471406581,0.0647099550912274,0.165756433632169,0.275590042230757
"226",0.187051052043561,0.21665674303209,0.363500956581627,0.0922356753283094,0.0320351856689363,0.125891818626692
"227",0.101714297342931,0.0817268594447015,0.30943592516807,0.109918081313279,0.116908121901772,0.288469000435126
"228",0.124059130972246,0.182205375037265,0.122447599539239,0.17831452744041,0.124224260575046,0.268892853972609
"229",0.118578051983938,0.305083252188029,0.162821343358425,0.247638913227687,0.100373950341686,0.0676036409540384
"230",0.0352406802525341,0.316495761578617,0.0361262279701402,0.163099970398619,0.192222822685338,0.259642074334543
"231",0.153217973013084,0.251766313618432,0.145484899253831,0.259237609687234,0.0890675223677059,0.0844470855976903
"232",0.183304194193124,0.443921116799769,0.0346788252792899,0.0654886896732202,0.0867951211294141,0.172905003684423
"233",0.273311690931476,0.193403274192587,0.0941266782286525,0.182903664072498,0.145713335223012,0.103964467608489
"234",0.073005042668168,0.138182438891669,0.136183674143215,0.220467610363984,0.171435924691045,0.272692152997072
"235",0.148142037393894,0.360073235307118,0.137657584901935,0.158130617911682,0.154636920561749,0.0359533466938879
"236",0.305580835654298,0.266823089371698,0.0707412035829151,0.0910349661686156,0.0117365670674373,0.237528663114079
"237",0.152782930784874,0.17270937963551,0.163811352481381,0.235050025684075,0.0556376707511941,0.216262497401198
"238",0.147961585950584,0.208877840888712,0.0439256153002877,0.255792992248745,0.109767128137471,0.233367547494756
"239",0.0355732514109993,0.150627281932929,0.380589440867974,0.159888906914255,0.111986456505511,0.165086758897128
"240",0.235612300273208,0.00879684864008634,0.166534714426291,0.311870610060161,0.0464084400065137,0.240655898217874
"241",0.0410653772384906,0.250530150804998,0.249549780797902,0.15892501447365,0.11463159963726,0.189526828515315
"242",0.189728338871889,0.148160698506035,0.251160519281234,0.0739319604579942,0.0587791431752784,0.281570159384235
"243",0.145022920087501,0.150417142241802,0.227614978021467,0.254266857505274,0.148504295683406,0.091275421473641
"244",0.253056458153224,0.214525000674733,0.252313544418268,0.0972996608533678,0.0812866554551128,0.092854932122511
"245",0.223684777984004,0.250079085941413,0.144434043621432,0.052259893753517,0.0633955096614047,0.271901972103173
"246",0.138776604953515,0.0254336444425169,0.279020329913118,0.191797826379167,0.14681191846511,0.226926906241276
"247",0.115010368672607,0.112523114271332,0.284441193002498,0.303069822011523,0.110673413181939,0.0874574029555814
"248",0.253765560342661,0.222232897034606,0.0824416941062934,0.0618387412913269,0.117916655764315,0.252718524402921
"249",0.0238798919088325,0.0845373051257126,0.213706860770185,0.332012858657289,0.0806467939071955,0.27581077929634
"250",0.0647703863223072,0.23638849023701,0.196823039751021,0.32151807144624,0.0884251522565069,0.100546304886399
"251",0.217145286002422,0.236576094515486,0.091312861620066,0.256367574548405,0.102931321852175,0.10583089694383
"252",0.303459533710734,0.124624482234964,0.0503227981101512,0.325921663408246,0.147123333269518,0.0571614505098446
"253",0.100662610256353,0.232510989158621,0.222624473246021,0.131398670433969,0.0798244960031835,0.227308968803756
"254",0.217527152918945,0.118748717972205,0.290238399693831,0.10190894264308,0.0474139485760364,0.221046376962038
"255",0.252951796106884,0.049230124789123,0.184282450798649,0.353622516129048,0.143372222285862,0.0238124921807693
"256",0.0698633812644829,0.263202987959265,0.0981132382232767,0.407769875234013,0,0.159803512078229
"257",0.0636573476322114,0.265518935007717,0.10165793510901,0.380470948444826,0.017023327519407,0.171457671208
"258",0.0351965500465284,0.100746381603873,0.255750235244868,0.23957136162011,0.095426891902643,0.286087232881786
"259",0.2339692858809,0.177398816216553,0.108614528815653,0.135770649024378,0.0865974452885901,0.254815273216897
"260",0.117060822914213,0.0199993434533569,0.219383470252722,0.176943394126549,0.189960096068368,0.271647762088296
"261",0.10843310425259,0.153368707564539,0.191399100405813,0.210785442088593,0.14853573480485,0.20087415654219
"262",0.079542507334325,0.134273834731057,0.458001303712968,0.311653872870923,0.0108160875042568,0.0285783340978662
"263",0.202672679615845,0.290403568271395,0.0170484965133092,0.249205974589033,0.0695850053516724,0.167980066135628
"264",0.153538551594987,0.0797145037181318,0.229665389851626,0.208831000881607,0.126876756068857,0.217752639998089
"265",0.151205330055165,0.286572984071725,0.401992119084865,0.0248715345549201,0.0487581571705207,0.102501616779552
