"","neu","NK","CD4","CD8","B","mono"
"88",0.167526710865096,0.276389671191591,0.273324110783218,0.182739257267918,0.0464896252995563,0.0695750786864445
"89",0.0506340181103992,0.329202198189984,0.322019963727842,0.12450286739924,0.132131605034985,0.046503862481143
"90",0.167521527193911,0.22260050005902,0.245486470799909,0.0568457926140855,0.118513924390417,0.188570022269658
"91",0.0480850368626179,0.246455588256057,0.42434570806141,0.0436136138973624,0.172082354738159,0.0706250933885909
"92",0.210971297805984,0.290684836920966,0.0929263162743623,0.0507090099843879,0.152449704760001,0.181695683317914
"93",0.194793444481976,0.227584622368874,0.112338801499358,0.252859548533071,0.0365114952481671,0.188797681659007
"94",0.16054464750516,0.238347150298373,0.156937743315941,0.241759238654881,0.0534061143323531,0.16395039556496
"95",0.133180482483076,0.12248983466985,0.359608208720701,0.331927499321302,0.0121771710958982,0.0620557394371065
"96",0.250645857962344,0.41031922008953,0.0759281306794514,0.161531140333288,0.0251275452654317,0.0702517540505709
"97",0.26659165681,0.276440524626532,0.106208035198887,0.0991788913580759,0.171148860734489,0.0708381834422556
"98",0.223752833151543,0.205134829279607,0.191492694001338,0.0592238875490712,0.14449508620931,0.160924199473304
"99",0.132979335707964,0.223728126135948,0.21775909107402,0.0168843145153686,0.148234043924704,0.245682145914873
"100",0.248040256216828,0.249173309930666,0.248479401555461,0.0444952079222772,0.0382317278027485,0.160618590053614
"101",0.0711805262963696,0.30480827316932,0.170612875304963,0.203501981193545,0.0762258826447117,0.186900589546797
"102",0.0511632827596887,0.0220747297952645,0.0836506804410767,0.234019843691304,0.170246448013513,0.44310565408083
"103",0.168317752484154,0.147203129307545,0.20883739239748,0.230841115669507,0.106413238723305,0.145016195409583
"104",0.152946753481838,0.173788982100758,0.208318387948393,0.219587107532687,0.142229311752583,0.106480749632991
"105",0.249107609505724,0.448696039534368,0.0382305906194671,0.0593183419438038,0.134631157847858,0.0532937884997147
"106",0.216246198773776,0.0576357641790264,0.137591727243635,0.174140010409381,0.156605245308404,0.257015882723584
"107",0.0418320541866607,0.184076471189928,0.255227651966557,0.208958807845481,0.0990617889494509,0.231628365808967
"108",0.0337517356253261,0.45715317991803,0.223212476968521,0.129433284293164,0.0969584528763879,0.0589006102660077
"109",0.0411624485867818,0.218370207133669,0.140094868817587,0.156015988349084,0.209717751683438,0.227201039027207
"110",0.237958208628275,0.0166619741774867,0.274147422861706,0.214351497091945,0.164440306953277,0.0982115072379531
"111",0.0710595558319718,0.221775089482141,0.0952689532657831,0.259717589235167,0.157936259496592,0.195798422870198
"112",0.28565144004398,0.089055086911317,0.124768980918194,0.170302353455896,0.109857536223645,0.220626472518682
"113",0.244548447712869,0.267468776499955,0.052967065134825,0.22652898174614,0.131508400855124,0.0616617374885182
"114",0.17697131412126,0.188084128537909,0.157631733818675,0.300737913733648,0.0299141942157652,0.142237085199763
"115",0.166770792682942,0.174809797561753,0.0989004681653112,0.364116362367082,0.0278877619283209,0.181022790921198
"116",0.226159309291599,0.261120462157976,0.166027304639487,0.151804181419774,0.109082931445219,0.0825422217715201
"117",0.0575618632437081,0.207388089973049,0.227484351067359,0.156511032109237,0.0861740068988521,0.260222722144943
"118",0.205873692479653,0.252892115862089,0.0788442904479607,0.101110998723663,0.166936362761348,0.176477934717332
"119",0.249275274474472,0.313088033362536,0.114681670756791,0.0451738065430291,0.176988500072089,0.0893043367229
"120",0.0921333442766905,0.163355949446168,0.325520069355334,0.206594699054781,0.136993758423921,0.0861419021357076
"121",0.130839419785151,0.307558108438997,0.108266527384946,0.364634391542248,0.0618035962296566,0.0307472495591408
"122",0.129276968879201,0.159657543839423,0.219806638950325,0.365684963678869,0.0786739477879676,0.048752559707151
"123",0.161369224210964,0.201097136727158,0.069903864928252,0.289917348745103,0.00814397097331704,0.268608641896327
"124",0.0970996057104493,0.218887347217656,0.151548634671279,0.127931690238664,0.159260183266173,0.242795254398776
"125",0.176540730763517,0.313053364749789,0.108958849262051,0.298503689879434,0.0628819330030673,0.0425983983374445
"126",0.0583010638319763,0.0975883035845863,0.26250737284213,0.259882808277504,0.172987343871461,0.159007566288592
"127",0.225811634262116,0.152414831871354,0.0541070338111667,0.441447028231082,0.112614038703607,0.0193285071322422
"128",0.160047508738871,0.105563363341354,0.141865159246415,0.297278265586044,0.0313024415482345,0.259204058377596
"129",0.0540764389797427,0.144569029817817,0.115165984226931,0.271587977379715,0.141171037534088,0.279287531701822
"130",0.201677368345147,0.270466220187129,0.187261614722614,0.0918586565828087,0.111242649727994,0.135273086309127
"131",0.155578546954451,0.0248733838116922,0.204154446944782,0.374044646814596,0.13215265787104,0.121217544336434
"132",0.230637636262615,0.0963817025901711,0.226213728471762,0.205045048492691,0.0901138923558526,0.15774503177235
"133",0.0928216978024261,0.300657252133706,0.173123794111363,0.279339573374923,0.0370899971771054,0.129022933236488
"134",0.226035814912476,0.131529071179201,0.311475723614095,0.25228335467617,0.0509963093789276,0.0403985822621561
"135",0.0514742170930291,0.22759739699148,0.320022011809082,0.0642970492081032,0.204101605013153,0.124137221740097
"136",0.298757477483771,0.154599472598031,0.0857282867030972,0.187829677520406,0.0247227230657253,0.238319734250179
"137",0.100265789979307,0.0961871351977149,0.544238695596285,0.107765127736955,0.0333468057554473,0.12375898955436
"138",0.128058931026479,0.26731422457215,0.155201969814137,0.184989946967849,0.107636896279497,0.147101273892236
"139",0.121584430238978,0.162643683278056,0.168001461154637,0.283216973163405,0.0924382023392734,0.169799989156722
"140",0.204299989769083,0.175461240912806,0.19076796636925,0.104725475919624,0.125343829554291,0.198595416967329
"141",0.140671101936601,0.220500195866368,0.360077592492376,0.1220233251767,0.0126907301992595,0.15168039067921
"142",0.219176233827531,0.350783218905538,0.015242177182865,0.322581982130981,0.0665458680389084,0.0125367295457819
"143",0.26183306981222,0.263622719763293,0.200250029167519,0.103679724301257,0.0790363876867923,0.0881898996469927
"144",0.293856376385676,0.149578039072583,0.117938474134097,0.262769025618901,0.0132244447905501,0.166540751453678
"145",0.233583267198958,0.0396088101573603,0.288438568702081,0.101018010810632,0.116734733202251,0.224898733111739
"146",0.149859482258902,0.089608265040398,0.205905039328085,0.138526952465774,0.0902140359229202,0.339178554531885
"147",0.0533542208335221,0.219730021020343,0.285801606695072,0.0807213127337221,0.136246260390962,0.228679692007178
"148",0.187228020471658,0.20636587706289,0.259105915389916,0.108266669801978,0.153265802828692,0.0959964828266029
"149",0.177460617064931,0.0431710671388965,0.0772629260660346,0.313648160789741,0.10117201844941,0.293412518126754
"150",0.151986583094853,0.041074269346273,0.115349730230193,0.159724930470486,0.19103948092029,0.330410170487205
"151",0.15308668206307,0.1590896173524,0.0975795804091596,0.324805207814871,0.170504224083642,0.0973430448733634
"152",0.249202191926775,0.131966000585553,0.171777922134754,0.148080643667469,0.13069932739552,0.176262251676381
"153",0.21114182870381,0.0295717771813613,0.151400544932315,0.348712023317849,0.168770513508883,0.0970543398000176
"154",0.0492179364257773,0.380749069061205,0.242427451230457,0.127664264568546,0.0384958571706876,0.173234180193822
"155",0.164108108176915,0.233080480244539,0.0587244644848663,0.319213459426054,0.0380055006729976,0.187595977472605
"156",0.143653221797729,0.225927644976212,0.217447647269984,0.100070936796407,0.15423340327597,0.15706012965405
"157",0.059464106338996,0.088535573223893,0.263342824297374,0.204723670454385,0.174243277332686,0.218068706609822
"158",0.1448418533944,0.297072474310525,0.165036812419604,0.196750950111856,0.107108303860867,0.0989851957937893
"159",0.146438050476557,0.308504788771194,0.0918825198231187,0.106722874625818,0.121987657711564,0.21880741203714
"160",0.0786060984507973,0.249283895010095,0.10056760727015,0.31180822389786,0.138645423034716,0.125274151439899
"161",0.0867303471988022,0.254010080584867,0.243687622367485,0.271902518254087,0.0337205711492716,0.115756432504639
"162",0.190905297938379,0.219557433686554,0.294489755814341,0.0290788240462228,0.0826665798307793,0.185151708436934
"163",0.361526075136771,0.014010323118948,0.103487866459515,0.440504506677866,0.0326379863816952,0.0574757898019388
"164",0.0543323222364989,0.137110731083571,0.172363581735838,0.214218273276726,0.131014832065696,0.287525086815975
"165",0.0988239297740244,0.18018186028015,0.0851922590853317,0.239049730584157,0.153614265338681,0.234267569160043
"166",0.213416096691464,0.309845567153553,0.152744163061251,0.107720300527596,0.0837180049836257,0.118266678095749
"167",0.0620830370919995,0.254765585467589,0.205535626560463,0.236465326859747,0.0588582750013334,0.18738075530497
"168",0.173013002891745,0.176870816055613,0.213123543407453,0.213714201575203,0.079798546995331,0.138955460288449
"169",0.118596395601514,0.160466414853138,0.212843509666737,0.299191778282535,0.0616346865657689,0.166059479605273
"170",0.0395176573157579,0.143732809536294,0.269988405463712,0.210734276640281,0.0631480059922653,0.272471551487241
"171",0.152784666735301,0.298070669537991,0.263598625137862,0.180461886255855,0.083201522162061,0.0253070845540764
"172",0.095017652415153,0.307599867169697,0.290680458679782,0.0944843829262327,0.127801483528323,0.0854116041282364
"173",0.158925473914403,0.0147071016523941,0.237840227479541,0.23862772735177,0.176199304498835,0.180490003009134
"174",0.346528412228374,0.268106613498408,0.220579641506073,0.0566064763043538,0.0189666647845412,0.0845804478206593
"175",0.133957452470963,0.272596413406429,0.0802122710082035,0.10703518683555,0.193981324251328,0.19396866306558
"176",0.319649561432491,0.379792158204825,0.0190318737839349,0.274409011001959,0.00569636495310826,0.00675389458536515
"177",0.0907765997603818,0.126586587063464,0.306633488926806,0.176525048152161,0.114147850437043,0.186562319116639
"178",0.0877556254070292,0.192169171753133,0.223035135696479,0.165025973453296,0.106364199014252,0.240900533142892
"179",0.18796090652032,0.0635287722679232,0.242755592081246,0.413433488150524,0.0998797329760491,0.0280703386771033
"180",0.211379045933179,0.298232843159152,0.0460315667021735,0.087772465110969,0.158495850300562,0.196377586208494
"181",0.193726719138947,0.0889619782683536,0.216002065196858,0.130242075071723,0.106869984458402,0.265197301009123
"182",0.251441455638275,0.371924723116478,0.118479818466464,0.0730253767132343,0.0386155324706939,0.138564973998761
"183",0.157740654818707,0.06643995746495,0.26505600642258,0.0536470368995916,0.166323429690899,0.292044511528702
"184",0.112231782184703,0.128459383171295,0.124577864223548,0.388267894819441,0.189357128642997,0.0630671671937736
"185",0.220570949165556,0.278108690464971,0.226329295551702,0.0154730601384454,0.0379709566715076,0.219543074537617
"186",0.231962892818423,0.0423265135356687,0.229903663702333,0.186753936549404,0.086021698280539,0.230153681624574
"187",0.217560624860313,0.0246949561259717,0.267219505048097,0.232606008041795,0.133439966152866,0.143384590727187
"188",0.148815286524793,0.337907312253348,0.165939289030236,0.117002427015695,0.057991773235178,0.161013591906428
"189",0.0899103736249501,0.488135038493902,0.0182608798241343,0.322831450772066,0.0679855710724755,0
"190",0.0730702010594778,0.0212891914924826,0.10650263063632,0.183111410559182,0.122041294630934,0.488435026717872
"191",0.0322122640598087,0.249605377079561,0.242125715326025,0.1300753948489,0.115712119744886,0.234044503990077
"192",0.0575775409865366,0.209286997733901,0.281363502300243,0.0387307425827,0.104560170340989,0.309677477021846
"193",0.142357192331305,0.0424362324988122,0.697327378652371,0.0185537964385927,0.0609603422908148,0.048622878595634
"194",0.146597821244266,0.296841676924534,0.148779487156052,0.222923155973365,0.131204860087612,0.0633828282446116
"195",0.215441473438161,0.15589588378768,0.304774025855854,0.193275478557685,0.0381224324229283,0.0918723624891985
"196",0.070073500356569,0.182061093549007,0.281268294403756,0.221189486169115,0.0935438165525319,0.162804834964951
"197",0.13929149554271,0.286332291002779,0.0541680326786017,0.04401517928101,0.163767987068014,0.310855966124433
"198",0.244926422512478,0.103777403923133,0.243601067331524,0.191434301565804,0.162921770729323,0.0563804948733071
"199",0.176254416277248,0.134764116471942,0.161849166828321,0.224167709810656,0.117250107882355,0.17916614468847
"200",0.191605078195057,0.238287636194699,0.0627424708544345,0.137071551661008,0.122356581454741,0.252505190454254
"201",0.25391276849846,0.282837062271591,0.212621108323294,0.0722014389380531,0.0181014345898473,0.167957441607815
"202",0.047128521503383,0.24218525307747,0.373729541517836,0.109065439041492,0.160315130127108,0.0844427137708787
"203",0.252829208765901,0.0642622053822618,0.3209988107837,0.0882988027494213,0.0305671318034403,0.241278957040146
"204",0.0408424334570054,0.287556655358205,0.13851250679188,0.23391125642462,0.0505560104934656,0.24996650342739
"205",0.364848249339321,0.119112488570046,0.058312307819133,0.209087414348896,0.137739682658437,0.114625338532773
"206",0.094859830170355,0.322998480399789,0.14693016087998,0.170864073554839,0.0572685691263559,0.197927413145274
"207",0.219348414212058,0.258957755759542,0.120543472689439,0.168673584044838,0.139171849034319,0.0985758557702512
"208",0.113365660282089,0.116050544730187,0.0364875570528749,0.121853957078235,0.233561476997682,0.370313974732137
"209",0.175856143268271,0.279509898389306,0.140255135518751,0.285717076799205,0.0513216611932626,0.070993334332102
"210",0.0762416404324363,0.10854398243699,0.208432571872502,0.44276079028178,0.0724077945710802,0.103707608711654
"211",0.196035427198351,0.20137987113801,0.076511406003246,0.293217515476959,0.157652820798798,0.0742443734672734
"212",0.134240495777931,0.177834937992277,0.239634825353996,0.0926219384309541,0.143241369918324,0.213482407048723
"213",0.146043835438443,0.238261715521192,0.237740926835382,0.167908962653866,0.0857894275332082,0.12783720135139
"214",0.0289803452596908,0.0860403440914891,0.281258843464473,0.349207065336877,0.209710190134986,0.0490046377702109
"215",0.0585551369119102,0.344259651718141,0.176372159667658,0.167406272858884,0.149002432060374,0.102836500373293
"216",0.339474251577734,0.0919699687009691,0.0590294662182514,0.15298904861368,0.0410018782848395,0.312916717012602
"217",0.151330248328297,0.16758048580551,0.199906008442353,0.0394257237008498,0.143700974276348,0.293523228907063
"218",0.197187499763214,0.401926875237909,0.0502215127466203,0.0619901155154229,0.0214963983780193,0.249342446808334
"219",0.145099374439963,0.216195396913378,0.0926953539179221,0.292914418882893,0.00844597356106889,0.254595602950539
"220",0.0710308592117558,0.174566736811303,0.0575019758634961,0.337039136683478,0.157187781171455,0.205882932141938
"221",0.163915028902322,0.247775979055667,0.119530373299335,0.290436214433157,0.124438286407747,0.0555666023746628
"222",0.200311471120509,0.0516402903222355,0.260803778783466,0.285546796369403,0.0291639033642662,0.193831721262893
"223",0.112192683635727,0.228303229276031,0.155576346734368,0.294948083020163,0.109048078613841,0.116633332748371
"224",0.0394249863173317,0.273789161688858,0.12989665299079,0.0407578789369265,0.215283570110238,0.297670603159847
"225",0.0861211759120152,0.329148207928447,0.110186684176734,0.286545644352241,0.15352387027995,0.0242335605507437
"226",0.197024309086529,0.144391495352521,0.209648136843321,0.144415011134868,0.126355850949772,0.179718784441171
"227",0.0911102849446775,0.372522263717891,0.143757011682913,0.281826131183821,0.0412726713349876,0.0798217402544459
"228",0.122637741400858,0.27066492444701,0.243612294149792,0.286504200206277,0.038676965808805,0.0438564096932848
"229",0.0912303934323695,0.0624538028109098,0.314100344120426,0.313454589692196,0.031801167090958,0.198409661796689
"230",0.0995567342320962,0.203032095968706,0.116343034185829,0.259559503862791,0.160052306367468,0.163909631288839
"231",0.214255473726565,0.214174155200911,0.0867531146104067,0.304293733667597,0.0713375760482279,0.111560888739732
"232",0.0466098306908685,0.237250218192724,0.178775283959859,0.290875786526112,0.0944433561316278,0.15990130753563
"233",0.260840894738475,0.2700219611805,0.184235561578086,0.0676363536805944,0.0980109130051851,0.10438639400131
"234",0.0183596287021397,0.171981095243018,0.228701530671408,0.319581782358694,0.133714287171345,0.139825054030421
"235",0.0422348009628736,0.0272800243960447,0.261116859885728,0.422767825511317,0.0105895908183824,0.244679587978869
"236",0.219821766969393,0.274681713087228,0.067011551136927,0.046962883773544,0.147782892007338,0.242879820431158
"237",0.204716752603214,0.134043193234373,0.144023854240893,0.353977964393571,0.140041590898796,0.029067565983871
"238",0.050865314676824,0.280369019832437,0.232471809785048,0.258648634548661,0.0451147656314293,0.147219868499346
"239",0.166672289544628,0.30782844075864,0.0347684533703456,0.257388672513876,0.149768212554834,0.089395316055173
"240",0.311757872729338,0.250319075293337,0.265674402221331,0.0235520281372955,0.0261820717275078,0.130821109535703
"241",0.152660520436181,0.125377327622745,0.22026769414493,0.255082115539651,0.135865075522255,0.107232788583332
"242",0.297746008348433,0.0745020883547781,0.166290694412408,0.284271120978734,0.0523222698797007,0.132819838983562
"243",0.248928887657403,0.0361396591280235,0.266194742437029,0.0968123164964338,0.0693246760582519,0.278410621043129
"244",0.151782927234497,0.183107612049685,0.197463231407678,0.243340046443005,0.0428378567213868,0.1881838306157
"245",0.0823539203677249,0.206615846563324,0.169685055599117,0.203031414145475,0.165535593327617,0.174707235230721
"246",0.0750856679853427,0.164410980059657,0.29170055620624,0.221632954819323,0.171511345664565,0.0849390278471322
"247",0.139024892186653,0.238065969852378,0.166156887923898,0.142191242015057,0.116117850783435,0.18785142178553
"248",0.0184302894349563,0.263058091255914,0.285709872753721,0.144599970181836,0.158549878964466,0.134938510373323
"249",0.102574320212811,0.165429346028909,0.218800303668473,0.244724500425898,0.0631376874607042,0.204651042025485
"250",0.104502228828903,0.197563235667276,0.176428049036379,0.224226812634525,0.122236380516145,0.190040461838829
"251",0.155120748143688,0.0986943297695031,0.256906066166171,0.253888543574366,0.137500269808402,0.0975833949627162
"252",0.144285434106304,0.0904483466144734,0.306974307296152,0.113044168121108,0.218415108662894,0.13039363367318
"253",0.179052896522605,0.251075289312445,0.133752670779832,0.237640660720936,0.0774484005818999,0.122041097022089
"254",0.177847417266889,0.126151144848697,0.0956935761006314,0.258132139406646,0.140678080898187,0.192137748757997
"255",0.0350699853214287,0.201170206492933,0.332161610717071,0.193851079687997,0.105428341790752,0.13580464373948
"256",0.0579621417904589,0.260133107911486,0.243006574851824,0.0656759340077497,0.110515096669697,0.274571831019898
"257",0.112163203319528,0.0753253721782417,0.0433755260382153,0.297810465030726,0.0871924129993172,0.389125982929202
"258",0.0596009318984363,0.120132142269627,0.347948300221588,0.263847534216676,0.173592845554953,0.0474856890619088
"259",0.27161691355275,0.134752919748893,0.148319607951585,0.034485174551288,0.176638430993312,0.235914063274138
"260",0.0926332311042296,0.365226447417404,0.405484463233125,0.0207241688384145,0.102295373657395,0.0276255398783032
"261",0.110847038061478,0.202505409967199,0.0480666398947458,0.36316504636979,0.0263529695599674,0.249390793762747
"262",0.205348663171724,0.262216871279059,0.144045990133938,0.16171298622774,0.0669438777770378,0.159662110840499
"263",0.259990640341318,0.151319790801186,0.188585852340083,0.307666477449241,0.0433888592379874,0.05702422940716
"264",0.220198407799513,0.266193217045397,0.120650849372743,0.132682030197831,0.0306572148041005,0.238484747736088
"265",0.151373340373467,0.222823653379621,0.094260706759824,0.148954522072611,0.159205748993551,0.218293337249899
