,C10,SVEC,RAW
702,0.3269338,0.12818678,0.5448794
703,0.28445014,0.19396746,0.52158237
704,0.6078135,0.25531065,0.13687584
705,0.195772,0.4248515,0.37937653
706,0.34382725,0.21440722,0.44176555
707,0.17040294,0.18615627,0.6434408
708,0.49474865,0.2628049,0.2424465
709,0.30904794,0.12484423,0.5661078
710,0.2748481,0.184072,0.5410799
711,0.1817805,0.58157176,0.23664775
712,0.6328124,0.13392265,0.233265
713,0.33571056,0.38620988,0.27807957
714,0.6475954,0.2085063,0.14389837
715,0.16964038,0.21859883,0.61176085
716,0.4275623,0.3499525,0.22248524
717,0.30518886,0.3732995,0.32151166
718,0.14717832,0.27059865,0.582223
719,0.4533275,0.4224377,0.12423474
720,0.43385154,0.17878324,0.38736525
721,0.42941666,0.46695325,0.10363002
722,0.45309237,0.13450108,0.41240656
723,0.3790702,0.47732407,0.14360575
724,0.3420022,0.5387945,0.11920329
725,0.28688946,0.14084753,0.572263
726,0.1174185,0.61233795,0.2702436
727,0.2004488,0.48132268,0.31822854
728,0.46246535,0.38065827,0.15687643
729,0.4125309,0.1262325,0.4612366
730,0.45911825,0.11280644,0.42807537
731,0.18095517,0.65312433,0.16592048
732,0.08984899,0.48909414,0.42105696
733,0.40124336,0.11510181,0.48365483
734,0.4539422,0.3156176,0.23044015
735,0.13517682,0.21279229,0.6520309
736,0.5589366,0.3062634,0.13480003
737,0.41692924,0.16900577,0.41406497
738,0.16034377,0.4834571,0.35619918
739,0.2559655,0.6170746,0.12695989
740,0.33728555,0.36738023,0.29533422
741,0.2329684,0.3147753,0.4522563
742,0.1296444,0.6627707,0.20758486
743,0.5381833,0.11042385,0.3513929
744,0.60344213,0.17860885,0.21794902
745,0.41032287,0.36129552,0.22838159
746,0.47063348,0.4137413,0.11562521
747,0.23031771,0.36976132,0.39992094
748,0.64949083,0.15799807,0.19251105
749,0.25295392,0.2467045,0.50034165
750,0.15703566,0.44766954,0.3952948
751,0.13218254,0.41518697,0.45263058
752,0.27204153,0.59861463,0.12934382
753,0.5142628,0.13083173,0.35490552
754,0.11713107,0.5597502,0.32311872
755,0.18556307,0.46780306,0.34663388
756,0.15144753,0.58797073,0.26058176
757,0.61101925,0.12309949,0.26588124
758,0.4206105,0.13804387,0.4413457
759,0.39853916,0.47901496,0.12244585
760,0.675031,0.12304153,0.20192744
761,0.26289082,0.16746707,0.56964207
762,0.13164768,0.47327834,0.39507398
763,0.6600045,0.19286038,0.14713512
764,0.48075122,0.38202748,0.1372213
765,0.23257527,0.47372705,0.29369769
766,0.6419569,0.1830116,0.17503145
767,0.12108784,0.6569298,0.22198236
768,0.47114977,0.37975046,0.14909977
769,0.5690934,0.2419806,0.18892603
770,0.4160995,0.16204064,0.4218599
771,0.36407247,0.41509536,0.22083221
772,0.43083587,0.13512266,0.4340415
773,0.3978951,0.3333555,0.26874942
774,0.36747926,0.2253734,0.40714735
775,0.14727633,0.24722335,0.60550034
776,0.66534156,0.14830287,0.18635556
777,0.1436671,0.23470987,0.621623
778,0.29933667,0.34603104,0.3546323
779,0.5953925,0.28491536,0.119692124
780,0.34737083,0.5017838,0.15084536
781,0.15160875,0.51371646,0.33467478
782,0.21076381,0.15789941,0.63133687
783,0.66631275,0.1690095,0.16467771
784,0.4161668,0.13550276,0.4483305
785,0.62696064,0.22944793,0.14359146
786,0.5064105,0.32151157,0.17207791
787,0.29131082,0.57048446,0.13820471
788,0.15197483,0.19241089,0.6556143
789,0.45350116,0.1273899,0.4191089
790,0.12292286,0.42966643,0.4474107
791,0.19318685,0.6721629,0.13465029
792,0.42718658,0.45557696,0.11723649
793,0.13401414,0.2821642,0.5838217
794,0.3482538,0.50940895,0.14233725
795,0.44328892,0.1543906,0.40232047
796,0.32699195,0.49983293,0.17317511
797,0.52941924,0.33871344,0.13186732
798,0.09988187,0.38225687,0.51786125
799,0.19852109,0.37048116,0.4309978
800,0.18856749,0.4957375,0.315695
801,0.344729,0.118405774,0.53686523
802,0.2227766,0.15073383,0.6264896
803,0.1746846,0.29346952,0.53184587
804,0.30889946,0.17184389,0.5192567
805,0.6051049,0.24410278,0.15079238
806,0.2602338,0.43064874,0.30911747
807,0.6206981,0.18474662,0.19455528
808,0.6444203,0.14256375,0.21301594
809,0.59425986,0.27504548,0.13069469
810,0.5933241,0.27877608,0.12789981
811,0.59815836,0.21592213,0.18591951
812,0.2322588,0.6245872,0.14315407
813,0.54621434,0.11941577,0.33436987
814,0.27704576,0.12782112,0.5951331
815,0.5841658,0.13978067,0.27605346
816,0.32871535,0.14913315,0.52215147
817,0.40618867,0.13418987,0.4596215
818,0.28804848,0.53766733,0.17428422
819,0.32170057,0.39539254,0.2829069
820,0.27848634,0.37667894,0.3448347
821,0.15523852,0.24941954,0.595342
822,0.106889285,0.42283773,0.47027293
823,0.11939498,0.6832815,0.19732353
824,0.37878278,0.4220951,0.19912209
825,0.2543214,0.61453927,0.1311393
826,0.6437999,0.1675579,0.18864219
827,0.11847647,0.28071734,0.60080624
828,0.40974438,0.19720401,0.3930516
829,0.61741656,0.23645167,0.14613181
830,0.6256514,0.14043786,0.23391077
831,0.5174628,0.36737335,0.11516391
832,0.2619091,0.22603288,0.512058
833,0.49714512,0.3656608,0.13719405
834,0.44862503,0.41208875,0.13928615
835,0.3162369,0.15357432,0.53018874
836,0.6402867,0.12717083,0.23254246
837,0.13668971,0.39108148,0.4722288
838,0.29154876,0.21456955,0.49388167
839,0.23657994,0.5982708,0.16514927
840,0.39847115,0.495771,0.10575785
841,0.25196674,0.1933324,0.5547009
842,0.14377381,0.20611584,0.65011036
843,0.38377014,0.11140938,0.50482047
844,0.47492,0.16589782,0.3591822
845,0.13206692,0.32161522,0.5463179
846,0.31602997,0.23103657,0.4529335
847,0.11861073,0.42337188,0.4580174
848,0.14362851,0.36952442,0.48684707
849,0.2595102,0.30064762,0.4398422
850,0.6337206,0.19814943,0.16813004
851,0.32175264,0.12053967,0.55770767
852,0.3810098,0.14014365,0.47884664
853,0.62600845,0.17269811,0.20129348
854,0.27656302,0.14244308,0.5809939
855,0.49216565,0.29286364,0.21497072
856,0.50168306,0.3510819,0.14723504
857,0.12250512,0.56752264,0.30997226
858,0.44148996,0.3805006,0.17800936
859,0.16550896,0.21262453,0.6218665
860,0.2506354,0.2488716,0.500493
861,0.11362598,0.28164163,0.6047324
862,0.13786814,0.22712629,0.6350056
863,0.11729154,0.6420505,0.24065794
864,0.11217213,0.52856916,0.35925868
865,0.27120864,0.19961986,0.5291715
866,0.1337864,0.181225,0.6849887
867,0.5178891,0.34682554,0.1352854
868,0.48735353,0.3910194,0.12162702
869,0.45236823,0.20170139,0.34593034
870,0.49797884,0.36052784,0.14149326
871,0.12074357,0.47123098,0.40802544
872,0.12842976,0.37289703,0.49867326
873,0.15035559,0.30925897,0.5403854
874,0.44998318,0.20025791,0.3497589
875,0.19905637,0.17901981,0.6219238
876,0.501032,0.25560474,0.24336326
877,0.5368608,0.30496615,0.15817302
878,0.124099165,0.28435692,0.5915439
879,0.6410074,0.16693874,0.19205384
880,0.17834459,0.24692474,0.5747307
881,0.29371953,0.22655794,0.4797225
882,0.2677402,0.112251714,0.6200081
883,0.6308465,0.22325388,0.14589971
884,0.4363923,0.41966715,0.1439405
885,0.6510824,0.17401314,0.17490451
886,0.12919147,0.3975975,0.47321108
887,0.56263274,0.31692052,0.120446704
888,0.5025198,0.105547145,0.39193305
889,0.46798602,0.39056754,0.1414465
890,0.35585734,0.4665362,0.17760646
891,0.12002046,0.34786752,0.53211206
892,0.10519162,0.40690276,0.48790568
893,0.33563992,0.5187475,0.1456126
894,0.40479723,0.12716484,0.4680379
895,0.28246856,0.4757804,0.24175107
896,0.502564,0.33436456,0.16307141
897,0.15469728,0.22999781,0.6153048
898,0.5479758,0.31834114,0.13368306
899,0.109012194,0.5190794,0.37190843
900,0.11424245,0.32224783,0.56350976
901,0.16149732,0.19730477,0.6411979
902,0.13890314,0.2526603,0.6084366
903,0.5055402,0.34500137,0.1494585
904,0.380266,0.20643778,0.41329625
905,0.2424964,0.6023423,0.15516134
906,0.41614622,0.46178597,0.12206781
907,0.119991645,0.49434957,0.3856587
908,0.14755504,0.6587869,0.1936581
909,0.34110326,0.36192045,0.29697636
910,0.39771405,0.1991021,0.40318388
911,0.4208721,0.4101435,0.16898441
912,0.40365827,0.45793843,0.1384032
913,0.40384546,0.1487401,0.44741437
914,0.15817487,0.18405855,0.6577666
915,0.15540586,0.19985119,0.6447429
916,0.3443372,0.13748868,0.5181741
917,0.53105664,0.11024741,0.35869592
918,0.1500096,0.6575435,0.19244698
919,0.2589704,0.4926066,0.24842292
920,0.29025424,0.15503073,0.554715
921,0.105641365,0.4460898,0.4482689
922,0.602659,0.24734049,0.15000057
923,0.1388771,0.4769075,0.3842154
924,0.46427593,0.41689816,0.11882586
925,0.4859166,0.13802451,0.37605885
926,0.36688122,0.13835317,0.49476558
927,0.57381016,0.25534672,0.17084306
928,0.6100545,0.1898201,0.20012543
929,0.4547328,0.10624709,0.43902004
930,0.24382143,0.6208647,0.13531396
931,0.16601482,0.63869756,0.19528759
932,0.5207734,0.27127242,0.20795417
933,0.6259548,0.13505195,0.2389932
934,0.20041487,0.15735091,0.6422342
935,0.48005286,0.3437659,0.17618123
936,0.40668637,0.13717918,0.45613444
937,0.60760325,0.22061642,0.17178036
938,0.6668269,0.13325453,0.19991854
939,0.42766064,0.12924716,0.44309223
940,0.42583337,0.13311031,0.44105628
941,0.4965937,0.11606364,0.38734257
942,0.39937583,0.13289228,0.4677319
943,0.23304202,0.121579565,0.6453784
944,0.12134479,0.25628448,0.6223708
945,0.12088097,0.24283957,0.6362794
946,0.25797385,0.571282,0.17074418
947,0.5462629,0.2555949,0.19814211
948,0.18857954,0.5451708,0.26624966
949,0.43354884,0.47754985,0.08890129
950,0.3949513,0.25241223,0.35263637
951,0.11602076,0.5653716,0.31860763
952,0.45742664,0.1267407,0.41583273
953,0.3265015,0.54435074,0.12914775
954,0.1908532,0.17096598,0.6381808
955,0.5081353,0.12919882,0.3626659
956,0.19318819,0.26240572,0.5444061
957,0.54012704,0.32551733,0.1343556
958,0.61433536,0.155642,0.23002262
959,0.17534524,0.6685746,0.15608014
960,0.419577,0.45511293,0.12531008
961,0.6401574,0.20780888,0.15203369
962,0.46925804,0.41163817,0.11910379
963,0.56510985,0.28081232,0.15407781
964,0.5758888,0.18090951,0.24320175
965,0.3602673,0.4990948,0.14063787
966,0.11640598,0.3224758,0.5611182
967,0.13185576,0.41718856,0.45095572
968,0.32901403,0.5577667,0.113219306
969,0.5355522,0.31017387,0.15427396
970,0.4923221,0.340148,0.16752993
971,0.14122906,0.27479574,0.5839752
972,0.23270498,0.2599551,0.5073399
973,0.1113808,0.548703,0.33991617
974,0.34505904,0.25643456,0.39850643
975,0.3877925,0.48477194,0.12743561
976,0.52226466,0.109829046,0.36790624
977,0.17552795,0.67306554,0.15140647
978,0.3943389,0.15141001,0.45425117
979,0.28653935,0.57754797,0.13591267
980,0.12372864,0.40220457,0.4740668
981,0.13737175,0.40044576,0.46218252
982,0.64106065,0.19684553,0.1620938
983,0.104674794,0.5525607,0.34276456
984,0.518732,0.13309845,0.34816962
985,0.23625554,0.34586287,0.4178816
986,0.1175377,0.32234994,0.56011236
987,0.49770382,0.35146502,0.15083112
988,0.44336268,0.39542717,0.16121022
989,0.5657003,0.12881938,0.30548033
990,0.24438187,0.3077462,0.44787186
991,0.2902865,0.13747296,0.57224053
992,0.12838286,0.4192235,0.45239365
993,0.19824333,0.1766015,0.62515515
994,0.30316156,0.12976423,0.56707424
995,0.11492533,0.33389825,0.55117637
996,0.60363996,0.25850376,0.13785627
997,0.34694198,0.48716268,0.16589533
998,0.44740942,0.43243477,0.120155826
999,0.33373255,0.13659523,0.52967227
