,C10,SVEC,RAW
702,0.15800688,0.24647547,0.59551764
703,0.12201203,0.35485473,0.5231333
704,0.40553096,0.2441501,0.3503189
705,0.48137847,0.35777703,0.1608445
706,0.22547397,0.54698616,0.22753988
707,0.5445042,0.10687396,0.34862176
708,0.4474049,0.40765315,0.14494193
709,0.38884926,0.23295125,0.37819955
710,0.12257128,0.5384194,0.33900928
711,0.15273598,0.17770535,0.6695587
712,0.64211667,0.10272488,0.25515848
713,0.25383544,0.3230626,0.423102
714,0.23618352,0.36861086,0.39520565
715,0.53120816,0.14216013,0.3266317
716,0.34677872,0.4704753,0.18274602
717,0.43905112,0.29795957,0.26298934
718,0.44282132,0.38376796,0.17341065
719,0.2137096,0.63698274,0.14930762
720,0.28613755,0.5745515,0.13931091
721,0.5969184,0.1752202,0.22786137
722,0.44364357,0.11720113,0.43915528
723,0.31733572,0.11874653,0.56391776
724,0.34648988,0.46736577,0.18614438
725,0.5909787,0.135812,0.27320927
726,0.25562438,0.38256374,0.36181194
727,0.22161771,0.34688357,0.43149874
728,0.42943692,0.4290461,0.14151701
729,0.14687707,0.59342045,0.25970253
730,0.32895982,0.14560078,0.5254394
731,0.46183366,0.123915374,0.41425097
732,0.104691185,0.56944096,0.3258679
733,0.18362111,0.6637041,0.15267475
734,0.1314699,0.361416,0.50711405
735,0.48189598,0.38101003,0.13709398
736,0.51370883,0.11926887,0.36702225
737,0.16278626,0.33606428,0.5011495
738,0.179567,0.65255624,0.16787675
739,0.5294241,0.29320842,0.17736757
740,0.41119108,0.43190122,0.15690774
741,0.42705888,0.10426215,0.46867895
742,0.6218779,0.15637232,0.22174977
743,0.2943422,0.57079065,0.13486718
744,0.44069666,0.18576151,0.3735418
745,0.17179403,0.40071967,0.4274864
746,0.34953502,0.1283973,0.52206767
747,0.40577608,0.45427585,0.13994806
748,0.20424372,0.25738347,0.5383728
749,0.19567305,0.34459734,0.45972967
750,0.5784095,0.22246435,0.19912618
751,0.39115268,0.09898356,0.50986373
752,0.15532288,0.4153629,0.42931426
753,0.37804532,0.5033779,0.11857678
754,0.49649554,0.1821365,0.32136792
755,0.34742072,0.4254665,0.22711276
756,0.27489796,0.48255962,0.24254242
757,0.11530448,0.6017473,0.28294823
758,0.28331771,0.18059385,0.5360884
759,0.45562062,0.35270473,0.19167462
760,0.13521366,0.37920618,0.48558012
761,0.53517926,0.3408191,0.124001615
762,0.292117,0.16709042,0.54079264
763,0.16139536,0.28217557,0.556429
764,0.30391207,0.4439855,0.2521024
765,0.5357044,0.29962522,0.16467045
766,0.5376054,0.281729,0.18066555
767,0.14239815,0.4591332,0.39846864
768,0.14409037,0.6349527,0.22095695
769,0.20977482,0.34552133,0.44470385
770,0.3870816,0.4250849,0.18783347
771,0.5814496,0.15742625,0.26112413
772,0.33672965,0.12945281,0.5338176
773,0.5867197,0.22406746,0.1892129
774,0.29159892,0.2148111,0.4935899
775,0.13111362,0.5191515,0.34973493
776,0.557401,0.26590675,0.17669228
777,0.35158628,0.47165003,0.17676368
778,0.5344623,0.14312817,0.3224096
779,0.5271543,0.109627746,0.36321792
780,0.5288579,0.3454568,0.12568536
781,0.60577273,0.14156602,0.2526613
782,0.19055621,0.65340436,0.1560394
783,0.15324709,0.61456984,0.23218305
784,0.16279466,0.5425092,0.29469618
785,0.3117633,0.37361547,0.31462127
786,0.49048534,0.37574705,0.1337676
787,0.29623428,0.102411956,0.60135376
788,0.44889492,0.16877292,0.38233218
789,0.34046718,0.5018809,0.15765189
790,0.43857697,0.37703976,0.18438326
791,0.34544268,0.09790203,0.5566552
792,0.15809368,0.48777926,0.3541271
793,0.3562089,0.49854442,0.14524667
794,0.31452286,0.123698495,0.56177866
795,0.42530578,0.110086665,0.46460754
796,0.228842,0.6381034,0.13305454
797,0.48436305,0.371857,0.14378002
798,0.13785645,0.38294396,0.47919962
799,0.16204867,0.4657511,0.37220022
800,0.36954552,0.16833496,0.46211952
801,0.41664615,0.12448451,0.4588693
802,0.1777574,0.6879397,0.13430291
803,0.37635493,0.4932483,0.13039678
804,0.40295845,0.45222625,0.14481527
805,0.18916494,0.6035235,0.20731154
806,0.25484964,0.38543472,0.3597156
807,0.22131671,0.3016643,0.47701898
808,0.1893359,0.6522288,0.15843533
809,0.20492586,0.32375476,0.47131938
810,0.38477808,0.4598276,0.1553943
811,0.3039307,0.2547142,0.44135517
812,0.11298879,0.68478566,0.20222549
813,0.563838,0.10955589,0.32660607
814,0.35133943,0.5343285,0.11433205
815,0.12377328,0.44781736,0.4284094
816,0.22968152,0.19217111,0.57814735
817,0.3517648,0.13106754,0.5171677
818,0.14423883,0.49140525,0.36435598
819,0.53389865,0.108636566,0.35746485
820,0.23393607,0.6255569,0.14050701
821,0.21093896,0.3725631,0.41649798
822,0.37310797,0.2303066,0.3965854
823,0.41412717,0.09225477,0.49361804
824,0.43533266,0.20571719,0.35895023
825,0.48115465,0.28268027,0.23616514
826,0.18285765,0.20947124,0.6076711
827,0.3505783,0.5219733,0.1274484
828,0.6088992,0.19915031,0.1919505
829,0.27939644,0.1638806,0.556723
830,0.35142702,0.40308386,0.24548915
831,0.26067254,0.55291826,0.18640924
832,0.5098403,0.1205708,0.36958888
833,0.17551893,0.6087929,0.21568814
834,0.25075087,0.544954,0.20429516
835,0.17486902,0.13628572,0.6888453
836,0.51801205,0.17892466,0.3030633
837,0.15206489,0.51133484,0.33660027
838,0.34591752,0.27342603,0.38065648
839,0.5265793,0.11563837,0.35778233
840,0.6048079,0.14188206,0.25331005
841,0.31872338,0.20443387,0.47684273
842,0.11533942,0.50506055,0.37960002
843,0.49403003,0.30894622,0.1970237
844,0.19723965,0.22395083,0.57880944
845,0.4622104,0.36910647,0.16868323
846,0.13265923,0.5236042,0.34373656
847,0.42199537,0.37518468,0.20281994
848,0.19037575,0.53736466,0.2722596
849,0.4159626,0.38774952,0.19628786
850,0.5170976,0.19317062,0.28973177
851,0.23043144,0.159017,0.6105516
852,0.32129502,0.3207617,0.35794324
853,0.520684,0.19586478,0.28345123
854,0.5469059,0.11973337,0.3333607
855,0.17233492,0.5608241,0.266841
856,0.28910562,0.36555523,0.34533912
857,0.17421995,0.62034476,0.20543535
858,0.4297361,0.15829584,0.411968
859,0.5178076,0.16064984,0.32154256
860,0.20611233,0.6184859,0.17540178
861,0.16595842,0.38176408,0.45227745
862,0.15235911,0.3059432,0.5416977
863,0.18822804,0.35973656,0.45203534
864,0.24338481,0.3303825,0.42623273
865,0.4546884,0.37072423,0.1745874
866,0.46663284,0.3976609,0.13570634
867,0.5636197,0.12622735,0.310153
868,0.13858835,0.2417738,0.61963785
869,0.55339706,0.2700455,0.17655744
870,0.38097975,0.11007251,0.50894773
871,0.12805422,0.35574588,0.51619995
872,0.23883638,0.43063554,0.33052814
873,0.12891383,0.37275892,0.49832714
874,0.19392768,0.64702284,0.15904947
875,0.5538354,0.105309956,0.34085467
876,0.14665504,0.4336416,0.4197033
877,0.3688965,0.14003463,0.4910689
878,0.28939053,0.33052942,0.38007998
879,0.25191048,0.3093434,0.4387462
880,0.25926843,0.57121277,0.16951881
881,0.46840462,0.33232686,0.19926843
882,0.37155762,0.501309,0.1271334
883,0.38953084,0.23668581,0.37378332
884,0.51062,0.3557678,0.1336122
885,0.43654966,0.37323225,0.19021812
886,0.49583864,0.3235809,0.18058054
887,0.19774684,0.31885448,0.48339865
888,0.54216546,0.1709206,0.28691396
889,0.3489529,0.45595524,0.19509193
890,0.15150511,0.44439727,0.40409762
891,0.24456531,0.35955542,0.39587924
892,0.4435129,0.28212443,0.2743626
893,0.10137242,0.55482566,0.3438019
894,0.56689554,0.1411259,0.2919786
895,0.47729665,0.38017178,0.1425316
896,0.46013445,0.37876868,0.1610968
897,0.1365903,0.68829185,0.17511787
898,0.4351684,0.37250715,0.19232441
899,0.30724394,0.4173863,0.27536973
900,0.255064,0.5953586,0.1495774
901,0.13079071,0.5881253,0.28108403
902,0.16730422,0.64985496,0.1828408
903,0.43406132,0.43237734,0.13356131
904,0.537137,0.1410921,0.32177097
905,0.5146635,0.35235357,0.13298294
906,0.24664173,0.103448816,0.64990944
907,0.34201384,0.1233131,0.5346731
908,0.6181442,0.121276304,0.26057953
909,0.20224935,0.6527744,0.14497621
910,0.5028868,0.34339848,0.1537148
911,0.5645696,0.1905672,0.24486315
912,0.19902611,0.2440218,0.5569521
913,0.16169827,0.53786534,0.3004364
914,0.47638184,0.352485,0.17113315
915,0.5816141,0.21992294,0.19846298
916,0.5533137,0.24943055,0.1972558
917,0.3649633,0.28356415,0.35147256
918,0.123492345,0.4503273,0.42618036
919,0.43403372,0.44956598,0.116400264
920,0.5447963,0.29473045,0.16047321
921,0.14576648,0.58342284,0.27081066
922,0.31354854,0.4050454,0.28140613
923,0.48706564,0.34025648,0.17267786
924,0.47616547,0.20756736,0.31626722
925,0.4872383,0.111824356,0.4009374
926,0.33286804,0.12491151,0.5422205
927,0.5843921,0.15668288,0.25892508
928,0.5855305,0.14458016,0.26988932
929,0.58629274,0.21296838,0.20073882
930,0.4052799,0.44295737,0.15176277
931,0.30787957,0.23282358,0.45929685
932,0.5729093,0.2827857,0.14430505
933,0.6143013,0.14817478,0.23752382
934,0.39450395,0.1313615,0.47413453
935,0.5348925,0.33096159,0.13414595
936,0.51183456,0.21173842,0.27642703
937,0.16014567,0.6534789,0.18637547
938,0.14807236,0.24420647,0.60772115
939,0.42659464,0.24746424,0.32594112
940,0.23606068,0.31415614,0.44978318
941,0.28814742,0.18032233,0.53153026
942,0.43380255,0.39883623,0.16736117
943,0.54508126,0.32198873,0.13293004
944,0.42114952,0.4543881,0.1244624
945,0.1919447,0.4754814,0.33257383
946,0.6053098,0.115193464,0.27949676
947,0.4867149,0.19061941,0.3226657
948,0.53928095,0.10552582,0.3551933
949,0.3782796,0.18661743,0.43510294
950,0.2321252,0.60683817,0.16103661
951,0.37860116,0.28497967,0.33641917
952,0.55521953,0.14773183,0.2970486
953,0.41075188,0.44021896,0.1490291
954,0.16165909,0.20562744,0.63271344
955,0.16899323,0.1918297,0.639177
956,0.17046711,0.21469466,0.61483824
957,0.4926965,0.33662567,0.17067787
958,0.56334317,0.24018058,0.19647627
959,0.25294298,0.6261582,0.12089885
960,0.33051673,0.52630997,0.14317334
961,0.32872948,0.53005487,0.14121567
962,0.47722253,0.40532282,0.117454626
963,0.6077789,0.17799729,0.2142238
964,0.13170683,0.43433303,0.4339601
965,0.51299447,0.32675627,0.16024922
966,0.27165467,0.28973308,0.43861222
967,0.25664586,0.31412643,0.42922774
968,0.30800325,0.15033035,0.54166645
969,0.1109332,0.5204817,0.36858508
970,0.14272344,0.5697578,0.28751874
971,0.31753525,0.40921187,0.2732529
972,0.28563365,0.19682926,0.51753706
973,0.18215017,0.3789167,0.43893313
974,0.46200565,0.1429589,0.39503542
975,0.5016172,0.12857969,0.36980313
976,0.603145,0.1357577,0.2610973
977,0.2904328,0.23154671,0.4780204
978,0.19585109,0.19175248,0.6123965
979,0.33684027,0.48982456,0.17333515
980,0.14935268,0.4542329,0.39641434
981,0.21055546,0.28455415,0.5048904
982,0.5701924,0.18008325,0.24972442
983,0.55371743,0.27732748,0.16895507
984,0.16498543,0.3923314,0.44268322
985,0.45583364,0.41934064,0.12482568
986,0.15932722,0.36581773,0.47485507
987,0.23323347,0.21519095,0.5515756
988,0.24993137,0.53809875,0.21196988
989,0.17765401,0.24407317,0.57827276
990,0.14348997,0.26684058,0.58966947
991,0.5656473,0.10467795,0.32967475
992,0.17661731,0.52456594,0.2988167
993,0.41799864,0.21222359,0.3697778
994,0.48881721,0.3448126,0.16637026
995,0.13781637,0.21640152,0.6457821
996,0.29601067,0.57255614,0.13143322
997,0.20229639,0.20661232,0.5910913
998,0.30647087,0.39029303,0.30323607
999,0.48266757,0.09988761,0.41744488
