,C10,SVEC,RAW
701,0.5070314,0.31888133,0.17408726
702,0.28898475,0.16418889,0.54682636
703,0.4238038,0.33942765,0.23676856
704,0.55855083,0.12633204,0.3151171
705,0.22384374,0.2060847,0.5700715
706,0.39412683,0.3211518,0.2847214
707,0.3076147,0.5613662,0.13101909
708,0.4151481,0.3817173,0.20313458
709,0.5890945,0.14821911,0.26268637
710,0.29456782,0.42359558,0.28183663
711,0.13773893,0.35961345,0.50264764
712,0.36253244,0.21857056,0.41889706
713,0.25959998,0.62033004,0.12007001
714,0.48247775,0.34976712,0.16775513
715,0.43294236,0.40169492,0.16536273
716,0.5929956,0.23359293,0.17341147
717,0.2173393,0.21406367,0.5685971
718,0.12775949,0.48705378,0.38518673
719,0.1743231,0.24713945,0.5785374
720,0.19921957,0.24271701,0.5580634
721,0.26791412,0.15908454,0.57300127
722,0.47134474,0.3805582,0.14809701
723,0.592363,0.105260625,0.30237642
724,0.4381361,0.19260567,0.36925825
725,0.15673862,0.6896809,0.15358053
726,0.1114155,0.59155285,0.29703164
727,0.16202997,0.39002597,0.44794402
728,0.5548121,0.3006909,0.14449704
729,0.46448246,0.19634502,0.33917257
730,0.26071805,0.11625636,0.6230256
731,0.42416295,0.11662472,0.45921233
732,0.26967296,0.51765335,0.21267368
733,0.29235783,0.54045767,0.16718444
734,0.581865,0.109596126,0.30853888
735,0.42384994,0.18870188,0.38744816
736,0.35679793,0.28195566,0.36124644
737,0.21659563,0.649771,0.13363338
738,0.44068655,0.43159977,0.12771371
739,0.13034363,0.43512997,0.43452644
740,0.40871245,0.21424101,0.37704656
741,0.14875543,0.4203608,0.43088377
742,0.45788425,0.2686523,0.27346346
743,0.19057816,0.17847548,0.63094634
744,0.1426447,0.55763537,0.2997199
745,0.17037635,0.65608066,0.17354295
746,0.12212831,0.5858346,0.29203713
747,0.63815576,0.18068124,0.18116304
748,0.3306957,0.11727782,0.55202645
749,0.25077295,0.5783586,0.1708685
750,0.462096,0.108539276,0.42936468
751,0.13695253,0.24925356,0.6137939
752,0.61231065,0.16372654,0.22396281
753,0.2758823,0.28257588,0.44154185
754,0.21700622,0.14883414,0.6341596
755,0.22490501,0.52903736,0.24605763
756,0.28410712,0.21660313,0.49928975
757,0.15248924,0.46310705,0.38440377
758,0.213433,0.5080562,0.27851078
759,0.6071255,0.17661735,0.21625711
760,0.33257496,0.14550418,0.5219209
761,0.22885159,0.18838187,0.58276653
762,0.54716074,0.23927826,0.21356101
763,0.4532947,0.23166092,0.31504437
764,0.1949623,0.40905958,0.39597818
765,0.31454304,0.12695502,0.55850196
766,0.23614267,0.15575852,0.60809875
767,0.5242449,0.18236256,0.29339257
768,0.13992894,0.62564516,0.23442593
769,0.38122532,0.4656141,0.15316053
770,0.19273753,0.1547992,0.65246326
771,0.21200533,0.6515115,0.13648318
772,0.579743,0.15982057,0.26043645
773,0.4286526,0.42725542,0.14409196
774,0.36922133,0.30768776,0.32309088
775,0.48216465,0.18436082,0.33347452
776,0.6000257,0.22113755,0.17883667
777,0.32803223,0.49677363,0.17519414
778,0.16226175,0.26964906,0.5680892
779,0.28195605,0.34368452,0.37435946
780,0.4694062,0.20294198,0.32765174
781,0.14803186,0.43778273,0.41418537
782,0.4344438,0.09443016,0.47112596
783,0.50073785,0.111207336,0.3880548
784,0.5856026,0.16845873,0.24593878
785,0.2850666,0.10403346,0.6108999
786,0.46965975,0.1262947,0.40404555
787,0.38580602,0.4218543,0.19233973
788,0.18093345,0.6730486,0.14601794
789,0.63473076,0.15633544,0.20893379
790,0.37821904,0.3630035,0.2587775
791,0.44228798,0.09749792,0.4602141
792,0.33441487,0.54092985,0.124655336
793,0.41853324,0.31345135,0.2680155
794,0.627412,0.16851,0.20407799
795,0.21529543,0.28575566,0.498949
796,0.30984533,0.56443137,0.12572329
797,0.43953666,0.37595752,0.18450576
798,0.56224585,0.16339992,0.2743542
799,0.58745307,0.20128232,0.21126461
800,0.45902005,0.36406118,0.17691876
801,0.44133982,0.42602122,0.13263898
802,0.35165328,0.14027186,0.5080749
803,0.44074908,0.17341363,0.38583735
804,0.22960868,0.14655593,0.6238354
805,0.5923433,0.18413559,0.22352114
806,0.43921652,0.33864167,0.22214177
807,0.36917645,0.15968835,0.47113517
808,0.17000867,0.402118,0.42787337
809,0.2947297,0.13859782,0.5666725
810,0.4752146,0.17518187,0.3496035
811,0.15954131,0.5985756,0.24188308
812,0.3552766,0.5345654,0.11015798
813,0.5364167,0.2986727,0.16491058
814,0.23674767,0.45217073,0.31108156
815,0.46320626,0.39013714,0.14665669
816,0.23254336,0.54497355,0.2224831
817,0.27338538,0.5528613,0.17375334
818,0.33157736,0.17271653,0.49570614
819,0.23361635,0.5270102,0.23937348
820,0.13643062,0.42205372,0.44151562
821,0.59704936,0.21550354,0.18744707
822,0.36733952,0.18126048,0.45139998
823,0.42369962,0.43810508,0.13819525
824,0.52061605,0.09495438,0.38442954
825,0.4922547,0.32295367,0.18479162
826,0.13501833,0.37909132,0.48589033
827,0.50923437,0.20782208,0.2829436
828,0.44346678,0.36591154,0.19062169
829,0.14453298,0.5861981,0.26926896
830,0.15063283,0.5817982,0.26756898
831,0.20672622,0.4017741,0.39149967
832,0.4276294,0.1332301,0.43914047
833,0.28899863,0.38147208,0.32952926
834,0.21587141,0.37585798,0.4082706
835,0.1147083,0.4567632,0.42852843
836,0.16006789,0.5941329,0.24579924
837,0.553835,0.21119003,0.23497507
838,0.19209144,0.6687637,0.1391449
839,0.18059918,0.52504903,0.29435176
840,0.1402401,0.35701182,0.50274813
841,0.13277659,0.58071727,0.28650615
842,0.47201806,0.37999332,0.14798862
843,0.5556847,0.11045822,0.33385706
844,0.3207726,0.46513736,0.21409008
845,0.38408047,0.083588086,0.53233147
846,0.15673397,0.30026865,0.5429973
847,0.24752773,0.30718777,0.44528452
848,0.31222373,0.10287857,0.5848977
849,0.17048013,0.6082293,0.22129059
850,0.21127206,0.64562184,0.1431061
851,0.51022756,0.10419923,0.38557324
852,0.24288382,0.6302648,0.12685141
853,0.16042408,0.20883729,0.6307387
854,0.432455,0.44037962,0.12716533
855,0.43880716,0.3943624,0.16683042
856,0.14497009,0.2634608,0.59156907
857,0.14651118,0.41378215,0.43970662
858,0.24149615,0.479992,0.27851185
859,0.15768607,0.21564402,0.6266699
860,0.34501112,0.1425785,0.5124104
861,0.28004423,0.567325,0.15263078
862,0.44464517,0.38831368,0.16704121
863,0.4728353,0.33535683,0.19180784
864,0.11655294,0.47035092,0.41309613
865,0.56075174,0.14010991,0.2991383
866,0.15459947,0.49086455,0.35453597
867,0.54088247,0.11218852,0.34692907
868,0.14547114,0.18662587,0.667903
869,0.1974481,0.57771724,0.22483465
870,0.18793663,0.62878245,0.18328096
871,0.16098903,0.4186684,0.4203426
872,0.56551236,0.1396441,0.2948435
873,0.41064212,0.09704651,0.4923114
874,0.1574351,0.4095243,0.43304062
875,0.16477533,0.3933751,0.44184953
876,0.16146876,0.39055845,0.44797277
877,0.6169695,0.21245906,0.17057139
878,0.14008325,0.43266827,0.42724845
879,0.14393543,0.59554005,0.2605245
880,0.48714858,0.15026395,0.36258742
881,0.12193398,0.5911185,0.28694752
882,0.4017296,0.4256452,0.17262521
883,0.1508216,0.7022797,0.14689873
884,0.487989,0.3779677,0.13404334
885,0.5447301,0.12326464,0.33200523
886,0.3704855,0.12878361,0.5007309
887,0.6363366,0.18436968,0.17929374
888,0.11476696,0.51696503,0.368268
889,0.20968902,0.12003867,0.6702723
890,0.18392354,0.678663,0.13741343
891,0.35708943,0.09071672,0.5521938
892,0.24889132,0.62556016,0.1255485
893,0.399532,0.19778189,0.40268615
894,0.55978626,0.25328898,0.18692476
895,0.1857596,0.2449592,0.56928116
896,0.54718083,0.21285132,0.23996784
897,0.21403126,0.2945726,0.49139616
898,0.13189828,0.5641927,0.30390897
899,0.11995785,0.46338743,0.4166547
900,0.58706087,0.24311727,0.16982184
901,0.10403358,0.5886826,0.3072838
902,0.18403332,0.2045881,0.61137855
903,0.20400557,0.3876922,0.40830222
904,0.2439595,0.573329,0.18271156
905,0.4655198,0.3386834,0.19579679
906,0.5194203,0.093266144,0.38731351
907,0.27750915,0.42291802,0.2995728
908,0.57428485,0.24244738,0.18326783
909,0.3010037,0.13051786,0.5684784
910,0.48134354,0.3513545,0.16730191
911,0.42919326,0.1800763,0.39073044
912,0.45155847,0.07638512,0.4720564
913,0.32407126,0.33919463,0.3367341
914,0.48227265,0.13327955,0.3844478
915,0.4094271,0.28500062,0.3055722
916,0.24385184,0.3306215,0.4255266
917,0.21016754,0.15599883,0.63383365
918,0.5603392,0.14453468,0.2951261
919,0.13006422,0.57506835,0.29486743
920,0.5127901,0.21526533,0.27194458
921,0.16467991,0.6823109,0.15300924
922,0.55172896,0.12223642,0.3260346
923,0.55555564,0.18320245,0.2612419
924,0.09794576,0.5300158,0.37203836
925,0.21937491,0.12202663,0.6585985
926,0.27679697,0.21354575,0.50965726
927,0.1809376,0.18919429,0.6298681
928,0.5529049,0.20416737,0.24292773
929,0.38266948,0.44080764,0.17652285
930,0.43923315,0.09133388,0.46943295
931,0.14197896,0.45151126,0.4065098
932,0.56544363,0.17621925,0.25833714
933,0.26817986,0.6002378,0.13158235
934,0.49065742,0.14103697,0.3683056
935,0.17704014,0.6594203,0.16353953
936,0.55230224,0.1254658,0.32223192
937,0.42253545,0.3509244,0.22654021
938,0.49304932,0.28343892,0.22351168
939,0.4315742,0.3438777,0.22454807
940,0.2875069,0.57915926,0.13333382
941,0.157427,0.19783358,0.64473945
942,0.23255515,0.21309757,0.5543472
943,0.36138156,0.10906118,0.5295573
944,0.56768835,0.123532906,0.30877876
945,0.2933717,0.1585917,0.5480366
946,0.4161246,0.10873526,0.4751402
947,0.38365346,0.48756906,0.12877753
948,0.5912199,0.1422141,0.26656604
949,0.44510996,0.3962722,0.15861784
950,0.2421686,0.4400716,0.31775978
951,0.168795,0.19794083,0.6332642
952,0.21484512,0.63945574,0.14569917
953,0.58553004,0.19903308,0.21543686
954,0.4665703,0.39237577,0.14105399
955,0.44781497,0.10599443,0.4461906
956,0.17919125,0.51377195,0.3070368
957,0.12825496,0.38819757,0.48354748
958,0.42056352,0.44841534,0.1310212
959,0.49873987,0.11825341,0.38300678
960,0.5792359,0.1707732,0.2499909
961,0.6121291,0.16392282,0.22394808
962,0.32967934,0.14380589,0.52651477
963,0.15598069,0.21888079,0.62513846
964,0.18674581,0.14755672,0.6656975
965,0.5653468,0.11469858,0.3199546
966,0.60574526,0.22036287,0.17389187
967,0.50648856,0.3487253,0.14478616
968,0.24176472,0.21814759,0.5400877
969,0.4419017,0.16550866,0.3925896
970,0.27490926,0.46256214,0.26252857
971,0.5084529,0.33988935,0.15165776
972,0.40288803,0.4614911,0.13562086
973,0.54511726,0.17065133,0.28423145
974,0.1787509,0.6374709,0.18377823
975,0.58886737,0.17322963,0.237903
976,0.3533746,0.1431132,0.5035122
977,0.14173593,0.6247531,0.23351097
978,0.1354491,0.41200534,0.4525455
979,0.24084046,0.6343954,0.12476411
980,0.31356078,0.23655002,0.4498892
981,0.1309179,0.4286647,0.44041735
982,0.37531808,0.24356468,0.38111722
983,0.4195352,0.14212173,0.43834317
984,0.27696276,0.48143876,0.24159847
985,0.18006392,0.37576637,0.44416976
986,0.3374898,0.21622178,0.4462884
987,0.21139917,0.14820428,0.64039654
988,0.5393513,0.30131018,0.15933852
989,0.41742226,0.3619011,0.22067654
990,0.16808432,0.22614093,0.60577476
991,0.15033098,0.38973254,0.4599365
992,0.37321487,0.2153261,0.411459
993,0.33558396,0.3168545,0.34756154
994,0.3390568,0.17160127,0.489342
995,0.61801165,0.20594962,0.17603879
996,0.61145175,0.17252839,0.2160199
997,0.2558752,0.43608937,0.30803537
998,0.25321242,0.33696854,0.40981907
999,0.3568904,0.24641597,0.39669362
