,C10,SVEC,RAW
702,0.33494678,0.39625877,0.26879445
703,0.30522358,0.11139631,0.58338016
704,0.22718501,0.14589915,0.6269158
705,0.5135301,0.26438254,0.22208735
706,0.62228245,0.108266115,0.26945147
707,0.20901981,0.1419822,0.64899796
708,0.20577782,0.4389972,0.35522497
709,0.3447601,0.10858132,0.5466586
710,0.24566874,0.21979071,0.53454053
711,0.55018353,0.17292269,0.2768938
712,0.32137233,0.30271173,0.37591597
713,0.15258014,0.58597225,0.26144755
714,0.47273666,0.3823228,0.14494053
715,0.28007472,0.118187524,0.60173774
716,0.19433463,0.6434725,0.16219285
717,0.42688337,0.16024546,0.4128712
718,0.26829588,0.12018977,0.61151433
719,0.30998597,0.50604284,0.18397121
720,0.13306527,0.4970485,0.36988622
721,0.19479364,0.6048879,0.20031843
722,0.18152152,0.13139366,0.68708485
723,0.46953845,0.12047583,0.40998572
724,0.57731175,0.1799663,0.24272193
725,0.21315433,0.36800018,0.41884553
726,0.17370102,0.3060623,0.5202367
727,0.5263967,0.1253163,0.34828702
728,0.38859028,0.20911665,0.40229303
729,0.5572539,0.25882676,0.18391933
730,0.46855712,0.18742709,0.34401578
731,0.23308341,0.20147899,0.56543756
732,0.21779226,0.42740363,0.35480416
733,0.36660096,0.46286184,0.17053719
734,0.52116567,0.3042462,0.17458811
735,0.31109187,0.4525601,0.236348
736,0.24214737,0.5598332,0.19801939
737,0.15010203,0.6163379,0.2335601
738,0.47528452,0.18411453,0.34060094
739,0.17380212,0.5506999,0.275498
740,0.3348616,0.4569058,0.20823264
741,0.4805354,0.14904706,0.37041754
742,0.20369716,0.541608,0.25469485
743,0.39870876,0.13842338,0.46286792
744,0.3731006,0.22334154,0.40355787
745,0.4791335,0.11381756,0.40704894
746,0.23599777,0.16199908,0.60200316
747,0.5994586,0.14540018,0.25514123
748,0.39088047,0.47877586,0.13034366
749,0.19857642,0.6505154,0.15090819
750,0.24878818,0.4146152,0.33659664
751,0.42830846,0.39371,0.17798153
752,0.4569195,0.40269002,0.14039046
753,0.34572864,0.34425244,0.31001896
754,0.49607733,0.3589307,0.14499201
755,0.1996811,0.38718694,0.41313204
756,0.391319,0.18584044,0.42284057
757,0.22312613,0.1680557,0.6088182
758,0.19646518,0.627899,0.17563583
759,0.312991,0.40503293,0.28197607
760,0.5746802,0.24949881,0.17582095
761,0.52086645,0.28206384,0.19706969
762,0.18327363,0.59440327,0.22232306
763,0.121749565,0.50244,0.37581044
764,0.31579822,0.29481378,0.38938802
765,0.3705125,0.12684442,0.50264305
766,0.5235411,0.3059749,0.17048404
767,0.46533448,0.36286604,0.17179947
768,0.4673128,0.36734924,0.165338
769,0.24579373,0.120807,0.63339937
770,0.16395155,0.6760234,0.16002506
771,0.20878987,0.614138,0.17707215
772,0.210132,0.1563095,0.6335585
773,0.17942779,0.6504517,0.17012046
774,0.37939146,0.32702553,0.29358298
775,0.4350575,0.15141529,0.41352722
776,0.16085501,0.50591195,0.3332331
777,0.5824735,0.11600253,0.30152395
778,0.51953197,0.12527975,0.35518825
779,0.2636271,0.59860975,0.13776311
780,0.27268183,0.16995403,0.5573641
781,0.15075272,0.6865331,0.16271423
782,0.22704549,0.36028138,0.41267306
783,0.458452,0.29262808,0.24891998
784,0.281229,0.5759946,0.14277637
785,0.497474,0.122952044,0.379574
786,0.27766663,0.34068084,0.3816525
787,0.5539244,0.17498349,0.2710921
788,0.10610529,0.5872946,0.30660012
789,0.59733534,0.16074653,0.24191806
790,0.36709195,0.48551017,0.14739794
791,0.14091805,0.5415691,0.31751278
792,0.5900759,0.21883059,0.1910935
793,0.49974847,0.22850436,0.27174714
794,0.5508626,0.2412824,0.207855
795,0.5066971,0.104694344,0.3886085
796,0.16703314,0.25370857,0.5792583
797,0.57889223,0.249116,0.17199175
798,0.4393315,0.40218532,0.15848312
799,0.5139684,0.3183664,0.16766517
800,0.15219663,0.2924759,0.5553275
801,0.27354765,0.1719072,0.55454516
802,0.44966853,0.4020884,0.1482431
803,0.34233987,0.4505977,0.20706248
804,0.4341474,0.389365,0.1764876
805,0.3446651,0.48421463,0.17112026
806,0.31894866,0.19495723,0.48609412
807,0.36335665,0.13754323,0.49910015
808,0.4719917,0.12388242,0.40412584
809,0.23337014,0.5015483,0.26508158
810,0.4058752,0.46249732,0.13162743
811,0.26314017,0.5476535,0.18920629
812,0.39297706,0.44609272,0.16093016
813,0.2655141,0.5482313,0.18625459
814,0.1838058,0.19167972,0.6245145
815,0.36020508,0.5249808,0.11481412
816,0.60402757,0.16164276,0.23432966
817,0.1697249,0.48690054,0.34337452
818,0.25344568,0.5912987,0.15525565
819,0.18535195,0.12478178,0.6898663
820,0.26472902,0.5948073,0.14046362
821,0.14841829,0.24285717,0.60872453
822,0.5750442,0.25977623,0.16517952
823,0.27962637,0.4608075,0.25956616
824,0.26621047,0.4393873,0.29440224
825,0.17856339,0.5162306,0.30520603
826,0.28712326,0.122456305,0.5904204
827,0.31792417,0.13939199,0.54268384
828,0.31826258,0.41039032,0.27134705
829,0.40946892,0.13865255,0.4518785
830,0.47886196,0.21151817,0.30961993
831,0.1294314,0.5717965,0.29877216
832,0.2974278,0.58471394,0.11785828
833,0.09922268,0.51371044,0.38706693
834,0.2288639,0.58038175,0.19075435
835,0.58113384,0.18134654,0.2375196
836,0.18799366,0.48596424,0.32604212
837,0.25723398,0.6070448,0.13572116
838,0.52029043,0.16459666,0.31511286
839,0.40570867,0.43142137,0.16286997
840,0.48115006,0.11041976,0.40843016
841,0.32318002,0.15130346,0.5255165
842,0.16972785,0.42705366,0.40321854
843,0.32119974,0.507891,0.17090921
844,0.59441906,0.14550649,0.2600745
845,0.158995,0.69069827,0.15030676
846,0.36621675,0.31398478,0.31979844
847,0.15731296,0.64783573,0.19485128
848,0.22518955,0.19604935,0.57876104
849,0.4840156,0.36321953,0.1527649
850,0.27202967,0.41377574,0.31419465
851,0.1676103,0.6478146,0.18457516
852,0.14954656,0.40089697,0.44955647
853,0.3806195,0.08821054,0.53116995
854,0.20071422,0.48643836,0.31284738
855,0.58459806,0.17655754,0.23884438
856,0.47837365,0.34352434,0.17810199
857,0.2906082,0.58850825,0.120883584
858,0.13930488,0.58196396,0.2787312
859,0.5836174,0.17254764,0.24383497
860,0.21892345,0.15010624,0.6309703
861,0.20671932,0.3829762,0.4103044
862,0.16187735,0.5608508,0.27727184
863,0.13756065,0.4350389,0.4274005
864,0.21311134,0.45694628,0.32994238
865,0.44137713,0.103770964,0.4548519
866,0.35571548,0.44156742,0.20271716
867,0.18005495,0.2091129,0.6108321
868,0.36942452,0.44554427,0.18503115
869,0.35943323,0.4011657,0.23940109
870,0.31204295,0.1112952,0.5766619
871,0.32416275,0.11727258,0.55856466
872,0.2644817,0.5333454,0.20217294
873,0.11619337,0.48632962,0.397477
874,0.5376067,0.3052491,0.15714419
875,0.18905732,0.65424144,0.15670122
876,0.13620782,0.43512988,0.4286623
877,0.22376165,0.44227096,0.33396733
878,0.24118263,0.5860143,0.17280309
879,0.3721372,0.0985729,0.5292899
880,0.13007565,0.5045998,0.36532453
881,0.12385117,0.48865628,0.3874926
882,0.61582094,0.14025515,0.24392387
883,0.49025655,0.09523523,0.41450822
884,0.4059039,0.47068676,0.12340933
885,0.11736106,0.5901973,0.29244164
886,0.5082557,0.3224743,0.16926993
887,0.22535817,0.3015884,0.4730535
888,0.18350789,0.6011913,0.21530081
889,0.43499273,0.13335213,0.43165514
890,0.27673408,0.46017826,0.2630877
891,0.15565567,0.61007625,0.23426807
892,0.30146846,0.3629928,0.33553872
893,0.39683592,0.31635588,0.28680825
894,0.29111516,0.545902,0.1629828
895,0.37527758,0.1364916,0.48823082
896,0.14402394,0.66573834,0.19023769
897,0.17600529,0.3771659,0.44682887
898,0.43991283,0.4105225,0.14956465
899,0.21007778,0.44343317,0.3464891
900,0.48930427,0.35272288,0.15797278
901,0.15082897,0.40487263,0.44429836
902,0.537757,0.14018245,0.32206056
903,0.38298717,0.49532586,0.121686965
904,0.24997649,0.14740403,0.6026195
905,0.17046702,0.66111344,0.16841953
906,0.30524847,0.11766399,0.57708764
907,0.13456927,0.4942141,0.37121662
908,0.47248146,0.35985795,0.1676605
909,0.49748537,0.30233538,0.2001792
910,0.2944651,0.43219203,0.27334285
911,0.3024033,0.57024723,0.12734947
912,0.42623192,0.3716077,0.20216045
913,0.47045365,0.1931045,0.33644184
914,0.3703936,0.48570505,0.14390138
915,0.46182495,0.34185636,0.19631861
916,0.11912823,0.47157368,0.40929812
917,0.18611734,0.61081266,0.20307003
918,0.48515075,0.35861233,0.15623693
919,0.41134387,0.40537328,0.18328282
920,0.4084534,0.16620186,0.42534477
921,0.35537487,0.4895915,0.15503368
922,0.19590868,0.24139093,0.5627004
923,0.54662675,0.13586144,0.3175119
924,0.35823634,0.45292854,0.18883514
925,0.20664775,0.27425247,0.5190998
926,0.5830037,0.15389095,0.26310536
927,0.3505727,0.078254916,0.5711724
928,0.13270476,0.6455409,0.22175434
929,0.24997833,0.2673712,0.48265046
930,0.2062944,0.61963487,0.17407076
931,0.30499262,0.118977286,0.5760301
932,0.19243032,0.15645075,0.65111893
933,0.18676305,0.27695754,0.5362794
934,0.18596694,0.16992463,0.6441084
935,0.5782838,0.15755185,0.2641644
936,0.2853262,0.46211353,0.25256035
937,0.504195,0.106630936,0.3891741
938,0.15265338,0.22800323,0.61934334
939,0.48368773,0.2735577,0.24275461
940,0.22589464,0.6392372,0.13486807
941,0.14797051,0.5887761,0.26325336
942,0.4491222,0.10299446,0.44788337
943,0.21575506,0.62097406,0.16327088
944,0.40685704,0.3850607,0.20808229
945,0.23446415,0.38870892,0.37682697
946,0.31688112,0.12540397,0.55771494
947,0.28721038,0.14247395,0.57031566
948,0.3483741,0.37785718,0.27376875
949,0.197105,0.66480577,0.1380892
950,0.17915532,0.18972412,0.63112056
951,0.4401518,0.41391984,0.14592837
952,0.16666482,0.3382051,0.4951301
953,0.39692667,0.093537524,0.50953585
954,0.39893305,0.45198414,0.1490828
955,0.5278183,0.11766145,0.3545202
956,0.18414572,0.4344076,0.38144666
957,0.15397598,0.42403096,0.42199302
958,0.442569,0.106067084,0.45136395
959,0.1572838,0.38507253,0.45764366
960,0.35648513,0.50158083,0.14193404
961,0.5254103,0.18982576,0.28476393
962,0.15010728,0.66986495,0.18002778
963,0.45779848,0.38521266,0.15698887
964,0.20403415,0.38975272,0.4062131
965,0.15708806,0.61939406,0.2235179
966,0.13984616,0.48220405,0.37794977
967,0.28900266,0.47365654,0.2373408
968,0.20275696,0.546513,0.25073
969,0.27753165,0.48321453,0.23925386
970,0.13956442,0.36562312,0.49481252
971,0.16745083,0.22155692,0.61099225
972,0.35529968,0.47037217,0.17432812
973,0.42552748,0.18930183,0.3851706
974,0.5705881,0.14241034,0.28700164
975,0.22360513,0.6195772,0.15681763
976,0.1621852,0.2794321,0.5583827
977,0.16123642,0.6393971,0.19936648
978,0.58919656,0.11164563,0.29915777
979,0.44126076,0.102908716,0.45583057
980,0.28181502,0.5702939,0.14789112
981,0.13261653,0.50935507,0.35802844
982,0.17856032,0.24535258,0.57608706
983,0.14701748,0.64311635,0.2098661
984,0.31496432,0.37474665,0.310289
985,0.30465817,0.5633679,0.13197386
986,0.19993687,0.5989988,0.20106432
987,0.21543758,0.5399994,0.24456298
988,0.18176791,0.14616038,0.6720717
989,0.120892204,0.52244437,0.3566634
990,0.52943075,0.12174761,0.34882167
991,0.40319875,0.44651294,0.1502883
992,0.33536237,0.48648918,0.17814843
993,0.5962251,0.106582545,0.29719236
994,0.34099513,0.4990811,0.15992378
995,0.28372857,0.3272022,0.38906923
996,0.49396068,0.20175625,0.30428308
997,0.4975648,0.2489231,0.25351214
998,0.18289989,0.4977629,0.3193372
999,0.1739266,0.29685736,0.52921605
