,C10,SVEC,RAW
701,0.40534762,0.30062142,0.29403096
702,0.36944896,0.4196113,0.21093976
703,0.59101975,0.13136753,0.27761272
704,0.17514047,0.6625318,0.16232772
705,0.18497717,0.5232727,0.29175007
706,0.16794556,0.645172,0.18688244
707,0.5639307,0.13685355,0.2992158
708,0.15585172,0.18181388,0.6623344
709,0.57497376,0.23797409,0.18705215
710,0.24262848,0.42135146,0.33602002
711,0.23954184,0.5022463,0.25821188
712,0.37805235,0.35610253,0.2658451
713,0.3473826,0.46815196,0.18446544
714,0.14804305,0.182796,0.66916096
715,0.46821252,0.39863917,0.13314825
716,0.115556546,0.2999076,0.58453584
717,0.36751565,0.25424767,0.3782367
718,0.4343184,0.15261921,0.41306233
719,0.4858031,0.38881147,0.12538537
720,0.29307547,0.35155562,0.35536894
721,0.23155911,0.59392536,0.17451555
722,0.19365953,0.14135084,0.66498965
723,0.20390826,0.6423243,0.1537674
724,0.40132737,0.18055122,0.41812146
725,0.32634804,0.22778295,0.44586906
726,0.49229497,0.38399857,0.12370639
727,0.17185986,0.5988861,0.2292541
728,0.44841772,0.41066667,0.14091559
729,0.47966567,0.10306643,0.41726795
730,0.18381353,0.36596644,0.45022
731,0.46003845,0.40870097,0.13126057
732,0.15457998,0.46898258,0.37643743
733,0.18635036,0.28320703,0.53044266
734,0.101333566,0.5701329,0.3285335
735,0.1295484,0.27787936,0.5925723
736,0.64064777,0.17716424,0.18218796
737,0.16193564,0.15845174,0.6796126
738,0.21272644,0.6537542,0.13351938
739,0.10502776,0.35733676,0.53763545
740,0.14839332,0.67951787,0.17208882
741,0.3197235,0.5370269,0.14324965
742,0.46377212,0.32088798,0.2153399
743,0.64427197,0.19441028,0.16131777
744,0.11883551,0.44254044,0.43862405
745,0.34378856,0.115458906,0.5407526
746,0.42563117,0.46229845,0.11207038
747,0.16214864,0.44276658,0.39508474
748,0.64573616,0.13448344,0.21978039
749,0.16431816,0.49388006,0.34180173
750,0.16059247,0.32973996,0.5096676
751,0.33265373,0.10565137,0.56169486
752,0.64857495,0.20610228,0.14532277
753,0.39394352,0.18014185,0.42591465
754,0.107453205,0.43970764,0.45283917
755,0.47765595,0.38069978,0.14164427
756,0.32704777,0.36286798,0.3100842
757,0.5017719,0.25094417,0.2472839
758,0.4584871,0.10979722,0.43171573
759,0.48840234,0.39356658,0.11803106
760,0.41938576,0.47540826,0.10520598
761,0.481022,0.13549654,0.3834815
762,0.17617682,0.16041508,0.6634081
763,0.15192123,0.45379767,0.3942811
764,0.17928152,0.13538915,0.6853293
765,0.5851026,0.1539849,0.26091242
766,0.12953131,0.46453395,0.40593475
767,0.34819594,0.5371947,0.11460932
768,0.4802845,0.37874553,0.14096993
769,0.23013885,0.5639974,0.20586379
770,0.44564265,0.43656313,0.11779417
771,0.506247,0.30038223,0.19337074
772,0.12478752,0.4052607,0.46995178
773,0.43109685,0.1348564,0.43404675
774,0.17048593,0.389377,0.4401371
775,0.4238471,0.37762788,0.19852501
776,0.12412174,0.46482491,0.4110534
777,0.22426897,0.40243,0.3733011
778,0.14328219,0.645579,0.21113886
779,0.3512504,0.54566807,0.10308152
780,0.50887084,0.37426138,0.116867796
781,0.49840122,0.37510824,0.12649056
782,0.19145298,0.16923544,0.6393116
783,0.1868749,0.15497155,0.65815353
784,0.4049635,0.3292947,0.26574183
785,0.3966654,0.4903804,0.11295422
786,0.45822242,0.22422144,0.31755614
787,0.3175634,0.5101009,0.17233568
788,0.15888256,0.3194133,0.52170414
789,0.2975029,0.16766131,0.5348358
790,0.15842175,0.26479954,0.5767787
791,0.31288087,0.49715206,0.18996708
792,0.22584648,0.31568795,0.45846558
793,0.11788624,0.6318252,0.25028858
794,0.57600427,0.20800953,0.21598618
795,0.26671582,0.59170383,0.14158036
796,0.44091815,0.10797393,0.45110798
797,0.11106443,0.61041665,0.27851892
798,0.3123326,0.57880425,0.10886315
799,0.24432033,0.39834577,0.3573339
800,0.47330147,0.40077373,0.12592486
801,0.16057871,0.6712698,0.1681515
802,0.4037278,0.13028881,0.46598345
803,0.12067759,0.6142661,0.2650563
804,0.126693,0.41575685,0.4575502
805,0.6008063,0.17160769,0.22758594
806,0.31701836,0.14534844,0.5376332
807,0.5736051,0.16500305,0.26139182
808,0.1782707,0.17513412,0.6465952
809,0.4862262,0.33632115,0.17745262
810,0.61369246,0.13090338,0.25540417
811,0.29630345,0.51368093,0.19001564
812,0.36153948,0.51341146,0.12504904
813,0.37642074,0.50465435,0.11892494
814,0.34772587,0.54409003,0.10818414
815,0.4883275,0.15798418,0.3536883
816,0.29179254,0.31132784,0.39687958
817,0.51835716,0.1679476,0.31369522
818,0.16986577,0.657494,0.17264019
819,0.12943658,0.6602903,0.21027309
820,0.50277317,0.3626002,0.13462663
821,0.11377758,0.59751326,0.28870916
822,0.42324173,0.14069536,0.43606293
823,0.5970202,0.25996867,0.14301112
824,0.4447903,0.4225891,0.13262065
825,0.38707334,0.30331364,0.309613
826,0.5250572,0.3692419,0.10570084
827,0.14431143,0.65024793,0.20544061
828,0.118767545,0.5335137,0.34771872
829,0.22693293,0.6283836,0.14468351
830,0.40245044,0.46932238,0.1282272
831,0.11890342,0.6745376,0.20655902
832,0.11824742,0.3958475,0.48590514
833,0.10565586,0.5080606,0.38628364
834,0.19186899,0.43317902,0.37495196
835,0.2625355,0.61269134,0.124773145
836,0.116908334,0.51678437,0.36630732
837,0.38044778,0.25143826,0.36811396
838,0.14590052,0.34405354,0.51004595
839,0.4786177,0.40891123,0.112471014
840,0.30022556,0.25717005,0.44260436
841,0.5002844,0.3707439,0.12897174
842,0.54164845,0.32364023,0.13471128
843,0.32598332,0.43531635,0.23870037
844,0.34248823,0.287098,0.37041384
845,0.4691915,0.10679713,0.42401144
846,0.5881545,0.11670944,0.29513603
847,0.4732724,0.1060893,0.42063832
848,0.6067295,0.11200229,0.28126824
849,0.12506661,0.29484564,0.5800878
850,0.47709334,0.12758702,0.3953196
851,0.46747372,0.116056964,0.4164693
852,0.31428555,0.5767628,0.10895164
853,0.2856739,0.56919366,0.14513244
854,0.56810683,0.25189257,0.18000062
855,0.25693768,0.6066061,0.13645616
856,0.40319684,0.14658359,0.45021966
857,0.5819787,0.121103674,0.29691762
858,0.29441482,0.08564064,0.6199445
859,0.5579869,0.28097305,0.16104005
860,0.4310728,0.4113225,0.15760463
861,0.432548,0.11473919,0.4527128
862,0.3260939,0.16335063,0.51055545
863,0.66865396,0.1864039,0.14494216
864,0.37472242,0.4996602,0.12561737
865,0.5698479,0.13408472,0.29606736
866,0.45512953,0.12924379,0.41562665
867,0.4447321,0.11982282,0.43544507
868,0.16736455,0.6822044,0.150431
869,0.62656456,0.19847386,0.17496161
870,0.3722249,0.29142308,0.336352
871,0.46517012,0.40138608,0.13344376
872,0.2797021,0.29714173,0.42315617
873,0.40899652,0.46640503,0.12459838
874,0.47847182,0.37380534,0.14772283
875,0.4230774,0.20653953,0.37038302
876,0.389832,0.4481366,0.1620314
877,0.5592371,0.23666614,0.20409676
878,0.14537933,0.31334996,0.54127073
879,0.42738345,0.1371063,0.43551022
880,0.12643032,0.2985822,0.57498753
881,0.32475874,0.3355091,0.33973217
882,0.32036108,0.5538251,0.12581381
883,0.37306336,0.14365453,0.48328212
884,0.12202697,0.30724537,0.57072765
885,0.18664153,0.13114591,0.68221253
886,0.39924794,0.48717213,0.11357995
887,0.39801553,0.33642352,0.26556095
888,0.1827106,0.6654787,0.15181072
889,0.26196584,0.20977174,0.52826244
890,0.10264574,0.42831728,0.46903697
891,0.103809185,0.4044267,0.49176413
892,0.112932295,0.59045714,0.29661053
893,0.35174608,0.31284824,0.33540568
894,0.51810616,0.34360707,0.1382868
895,0.12735301,0.3134998,0.5591472
896,0.16811033,0.16995312,0.6619365
897,0.4251193,0.37619385,0.19868687
898,0.59756505,0.13970777,0.26272723
899,0.5886269,0.24030778,0.17106527
900,0.15379931,0.19482672,0.651374
901,0.4205897,0.12664363,0.45276672
902,0.5312877,0.33643952,0.13227277
903,0.6625111,0.15490653,0.18258238
904,0.32642087,0.3322629,0.34131628
905,0.3570145,0.2499899,0.39299563
906,0.1670027,0.3335276,0.4994698
907,0.42900994,0.33221003,0.23878004
908,0.63516307,0.19876674,0.16607025
909,0.6988563,0.16723406,0.13390964
910,0.44784248,0.1470396,0.40511796
911,0.41212812,0.44521114,0.14266066
912,0.28326446,0.19690679,0.5198288
913,0.15690899,0.2734041,0.56968695
914,0.17695323,0.6423889,0.18065788
915,0.43642423,0.10764286,0.4559329
916,0.6281478,0.2315858,0.14026646
917,0.11728293,0.32025015,0.562467
918,0.48155797,0.22015385,0.29828823
919,0.4181072,0.33098945,0.25090337
920,0.42742914,0.10589378,0.46667707
921,0.1562073,0.1519628,0.6918299
922,0.19293126,0.31183386,0.49523482
923,0.31524417,0.31352785,0.37122807
924,0.20642656,0.14960071,0.6439727
925,0.21213555,0.1622812,0.62558323
926,0.10586569,0.3883538,0.5057805
927,0.42338374,0.17826715,0.39834908
928,0.20614032,0.39295787,0.40090176
929,0.39467347,0.47875908,0.12656751
930,0.09807482,0.44233087,0.45959425
931,0.63330317,0.15391032,0.21278656
932,0.6193813,0.1939718,0.18664692
933,0.45269713,0.415928,0.13137491
934,0.5169795,0.20090105,0.28211942
935,0.2136886,0.6509751,0.13533628
936,0.10843656,0.42237085,0.46919253
937,0.29564416,0.19185571,0.5125001
938,0.35936004,0.14282672,0.49781322
939,0.5110972,0.15752093,0.33138186
940,0.16932161,0.12954111,0.7011373
941,0.12897004,0.6651904,0.20583963
942,0.23146227,0.17418718,0.5943506
943,0.118002646,0.3473772,0.5346201
944,0.6179425,0.15445718,0.22760025
945,0.5958404,0.25825292,0.14590664
946,0.21417595,0.14009933,0.6457247
947,0.5720554,0.18077506,0.24716955
948,0.23896594,0.5877784,0.17325565
949,0.4995654,0.3806718,0.11976277
950,0.31925252,0.15600711,0.52474034
951,0.28000194,0.350783,0.36921504
952,0.28935766,0.3768724,0.33376998
953,0.42780742,0.43236017,0.13983238
954,0.23980188,0.15631641,0.60388166
955,0.22768874,0.5811957,0.19111553
956,0.195597,0.13047256,0.67393047
957,0.6885467,0.14186169,0.16959156
958,0.39102668,0.39231193,0.21666138
959,0.42823556,0.37855473,0.19320966
960,0.5573294,0.18683651,0.25583407
961,0.59301126,0.1237008,0.28328788
962,0.6145891,0.21779361,0.16761725
963,0.12033067,0.33450177,0.54516757
964,0.11692279,0.31377724,0.56929994
965,0.1732018,0.6778973,0.14890093
966,0.14710024,0.49957907,0.35332072
967,0.46879295,0.4006443,0.1305628
968,0.367275,0.44265497,0.19007005
969,0.2646517,0.13659327,0.59875506
970,0.27368343,0.11516355,0.61115307
971,0.60234094,0.16270013,0.23495892
972,0.47075462,0.37000567,0.1592398
973,0.18821254,0.50254107,0.30924642
974,0.49664235,0.11509261,0.38826504
975,0.09955597,0.4883445,0.4120995
976,0.30288985,0.5115847,0.1855254
977,0.18069062,0.19128056,0.62802887
978,0.21365331,0.14250468,0.643842
979,0.13327667,0.44722518,0.41949818
980,0.513013,0.26217565,0.22481132
981,0.43708032,0.14615333,0.4167663
982,0.19971041,0.40834397,0.39194563
983,0.18497533,0.27532616,0.5396985
984,0.50375915,0.116340674,0.37990022
985,0.6452433,0.12915978,0.22559696
986,0.4266256,0.10350241,0.469872
987,0.2275217,0.23818603,0.5342923
988,0.31915292,0.26312107,0.41772598
989,0.22281066,0.11902472,0.6581646
990,0.12898934,0.4714411,0.39956954
991,0.12488859,0.5757359,0.29937547
992,0.33608228,0.093466364,0.57045144
993,0.3311861,0.20091364,0.46790025
994,0.4363737,0.44776243,0.11586385
995,0.40414986,0.4764942,0.1193559
996,0.5640449,0.2847034,0.15125161
997,0.60205,0.1714816,0.22646837
998,0.35648838,0.5196954,0.12381619
999,0.53321046,0.1971727,0.2696169
