,C10,SVEC,RAW
702,0.17665209,0.19906558,0.62428236
703,0.13372299,0.24205247,0.6242245
704,0.24790907,0.45322987,0.2988611
705,0.6042937,0.19051245,0.20519385
706,0.38328028,0.4914781,0.12524162
707,0.5988276,0.17257373,0.22859867
708,0.12980588,0.3760751,0.49411902
709,0.37514022,0.30972424,0.3151355
710,0.26927194,0.29839483,0.43233326
711,0.5329979,0.17791219,0.2890899
712,0.22934785,0.36480168,0.40585047
713,0.26494828,0.16628413,0.5687676
714,0.48958397,0.13548283,0.37493315
715,0.26448488,0.38410762,0.35140747
716,0.6180198,0.21785127,0.16412888
717,0.436326,0.31579468,0.24787928
718,0.1549419,0.2140128,0.6310453
719,0.12706427,0.46347377,0.40946192
720,0.4403029,0.12404792,0.43564925
721,0.45838752,0.4118525,0.12975997
722,0.14964053,0.27542195,0.5749375
723,0.12481777,0.55027676,0.32490548
724,0.27538624,0.40909663,0.31551716
725,0.4895486,0.1387378,0.3717137
726,0.2810847,0.22152314,0.49739227
727,0.52774143,0.09748176,0.37477678
728,0.110635616,0.57848465,0.3108798
729,0.29349717,0.47703597,0.22946684
730,0.45706967,0.29478565,0.24814472
731,0.18932645,0.18434887,0.62632465
732,0.37591955,0.12893571,0.49514472
733,0.5500125,0.28301713,0.16697033
734,0.41564626,0.45487893,0.12947476
735,0.61532724,0.19220172,0.192471
736,0.20867231,0.6550358,0.1362919
737,0.44416893,0.31821343,0.23761757
738,0.42796883,0.12712309,0.44490805
739,0.3937176,0.14525773,0.46102464
740,0.475936,0.403102,0.12096205
741,0.15283778,0.65403986,0.1931224
742,0.1494446,0.50142395,0.34913146
743,0.109606065,0.5040795,0.38631442
744,0.12880473,0.521866,0.34932926
745,0.440332,0.44205984,0.117608145
746,0.31746474,0.3533483,0.32918698
747,0.1436112,0.18638301,0.6700058
748,0.15811709,0.5788379,0.26304498
749,0.40529555,0.32404646,0.27065805
750,0.10986945,0.38964546,0.50048506
751,0.24637403,0.38777015,0.36585587
752,0.5248823,0.3267884,0.14832932
753,0.37953874,0.15526333,0.46519792
754,0.26326784,0.19861622,0.538116
755,0.1400039,0.24138881,0.6186073
756,0.275759,0.29015633,0.43408465
757,0.28989244,0.4580326,0.252075
758,0.45237023,0.2143624,0.3332674
759,0.15557867,0.21021222,0.6342091
760,0.50610197,0.11951485,0.37438315
761,0.19579104,0.550567,0.25364202
762,0.40292788,0.4701373,0.12693481
763,0.22781056,0.23404008,0.53814936
764,0.43532237,0.40037066,0.16430694
765,0.57520705,0.1733858,0.25140712
766,0.3900679,0.14006399,0.46986806
767,0.14709012,0.38176763,0.4711422
768,0.43920407,0.19850768,0.3622882
769,0.46608728,0.3976051,0.13630763
770,0.105990164,0.41858548,0.47542432
771,0.1933446,0.62174654,0.1849089
772,0.6043708,0.22884193,0.16678724
773,0.35406396,0.12064308,0.525293
774,0.1341461,0.34166548,0.52418846
775,0.16531467,0.5568813,0.27780405
776,0.40049854,0.38080028,0.21870117
777,0.6018724,0.24034035,0.15778725
778,0.4512305,0.42243367,0.12633575
779,0.43763086,0.34610415,0.21626496
780,0.5695319,0.1889178,0.2415503
781,0.2786207,0.4603913,0.2609879
782,0.27172184,0.13077304,0.5975051
783,0.16655171,0.6382911,0.19515716
784,0.4779856,0.09653291,0.42548147
785,0.24906124,0.55518293,0.19575578
786,0.352533,0.3736264,0.27384052
787,0.65011704,0.16695721,0.18292575
788,0.1803275,0.24782173,0.57185084
789,0.14322965,0.2573769,0.5993934
790,0.19212015,0.65045434,0.15742551
791,0.18078157,0.2835873,0.5356311
792,0.15549375,0.4169498,0.42755646
793,0.23272015,0.44472155,0.32255825
794,0.22739126,0.6200626,0.15254615
795,0.6091748,0.16994715,0.22087805
796,0.43303984,0.32961646,0.23734364
797,0.28173378,0.2187628,0.4995034
798,0.31808868,0.12977651,0.5521349
799,0.28117567,0.5784639,0.14036047
800,0.416386,0.11632364,0.46729043
801,0.22429736,0.6087142,0.16698842
802,0.18924652,0.3801875,0.43056595
803,0.6093359,0.116472006,0.2741921
804,0.3908455,0.39990503,0.20924942
805,0.6674704,0.15974084,0.17278883
806,0.46973267,0.3913567,0.13891067
807,0.466966,0.4113265,0.121707454
808,0.28573748,0.39079484,0.32346764
809,0.5530221,0.26322374,0.18375416
810,0.21210623,0.5645072,0.22338659
811,0.16800065,0.6610363,0.17096299
812,0.53152,0.113620766,0.3548592
813,0.1901592,0.6374198,0.17242095
814,0.1772193,0.30511707,0.51766366
815,0.18452387,0.22011377,0.59536237
816,0.17722104,0.3092345,0.51354444
817,0.44404507,0.17965001,0.37630495
818,0.20161332,0.14957722,0.64880943
819,0.49389824,0.3731913,0.13291049
820,0.14416304,0.4239794,0.43185753
821,0.13086833,0.48455593,0.38457578
822,0.2390554,0.3669536,0.39399102
823,0.18898062,0.6451798,0.16583957
824,0.29441917,0.57390714,0.1316737
825,0.5540277,0.30399927,0.1419731
826,0.3097087,0.5369142,0.15337707
827,0.47166336,0.116876744,0.41145992
828,0.11946704,0.3583173,0.52221566
829,0.27784482,0.57634914,0.1458061
830,0.14968267,0.2880001,0.56231713
831,0.47284442,0.38824967,0.13890584
832,0.21912934,0.38181853,0.39905208
833,0.47926992,0.37746468,0.14326537
834,0.2147129,0.61457056,0.17071657
835,0.111606166,0.38535345,0.5030404
836,0.6160294,0.16319999,0.22077067
837,0.30705687,0.28361413,0.40932903
838,0.53298193,0.15242785,0.31459025
839,0.46095935,0.39827225,0.14076844
840,0.42515486,0.24150608,0.33333904
841,0.32590804,0.1415182,0.5325738
842,0.29430473,0.55934626,0.146349
843,0.40544677,0.11118564,0.48336756
844,0.42227745,0.13361058,0.44411197
845,0.2606349,0.4474515,0.29191363
846,0.42108405,0.4123664,0.16654956
847,0.1339425,0.5102101,0.3558474
848,0.6784542,0.12403422,0.19751154
849,0.13270444,0.32273382,0.54456174
850,0.6425306,0.17708595,0.18038343
851,0.21692738,0.35955444,0.4235182
852,0.46945113,0.12161352,0.40893534
853,0.51346076,0.09759524,0.388944
854,0.5821971,0.22285144,0.19495142
855,0.24797058,0.59069663,0.1613328
856,0.6409886,0.15649335,0.20251806
857,0.15313712,0.5946402,0.25222272
858,0.37595344,0.13260931,0.49143726
859,0.38946655,0.4048779,0.20565552
860,0.34254113,0.09134001,0.5661189
861,0.3551939,0.19755407,0.44725204
862,0.58270204,0.25132674,0.16597115
863,0.24669951,0.16039038,0.59291005
864,0.2310997,0.36418697,0.40471327
865,0.5741956,0.22194009,0.20386428
866,0.2771861,0.18118674,0.54162717
867,0.594968,0.18955123,0.21548073
868,0.4239708,0.2534839,0.32254532
869,0.6024853,0.18687534,0.21063933
870,0.10158816,0.5210919,0.37731996
871,0.4525154,0.110575765,0.43690884
872,0.12132342,0.6015526,0.277124
873,0.47275883,0.39561456,0.13162664
874,0.1411734,0.46472454,0.39410204
875,0.4089153,0.18288164,0.40820307
876,0.57386905,0.17847764,0.24765332
877,0.3523711,0.44037804,0.2072509
878,0.18590716,0.2703432,0.54374963
879,0.40664437,0.48554063,0.10781495
880,0.16339514,0.6307713,0.20583358
881,0.20877692,0.6249617,0.16626139
882,0.31396353,0.40301138,0.28302512
883,0.13580361,0.42642117,0.43777525
884,0.5021831,0.12744978,0.37036717
885,0.16262932,0.50574577,0.33162495
886,0.12543504,0.29656532,0.57799965
887,0.46923533,0.08712534,0.44363928
888,0.18555924,0.4072063,0.40723446
889,0.14159746,0.21793097,0.6404715
890,0.26357487,0.14431497,0.5921102
891,0.23771676,0.1492837,0.61299956
892,0.119611785,0.43383127,0.44655696
893,0.20982435,0.6570792,0.13309638
894,0.17077732,0.49325952,0.3359632
895,0.5627126,0.22721088,0.21007651
896,0.65193945,0.12181351,0.22624697
897,0.5810976,0.17087801,0.24802434
898,0.58471453,0.1349536,0.28033188
899,0.13402185,0.32663524,0.53934294
900,0.263695,0.6100542,0.1262508
901,0.48106283,0.18383628,0.3351009
902,0.16641049,0.49003768,0.3435519
903,0.6075486,0.13553463,0.2569168
904,0.16520697,0.48684624,0.34794673
905,0.3110988,0.54963464,0.13926654
906,0.5562618,0.28871349,0.15502474
907,0.27728254,0.3193192,0.40339833
908,0.51904887,0.13655561,0.3443955
909,0.11720871,0.32029593,0.56249535
910,0.37526083,0.1366199,0.48811933
911,0.24194168,0.3772552,0.38080317
912,0.61394316,0.16831172,0.21774511
913,0.51335174,0.2950886,0.19155972
914,0.1285694,0.28029737,0.5911332
915,0.2735219,0.3224391,0.40403903
916,0.4795844,0.3921952,0.12822042
917,0.46277037,0.39966482,0.1375648
918,0.5197139,0.33951938,0.14076674
919,0.17257087,0.67605495,0.15137419
920,0.1977281,0.14937516,0.65289676
921,0.47264865,0.26432568,0.26302564
922,0.16738082,0.59401023,0.23860899
923,0.48312512,0.312736,0.20413882
924,0.36709246,0.1379314,0.49497613
925,0.34178624,0.5378226,0.12039117
926,0.4418432,0.133225,0.42493173
927,0.5553143,0.30182528,0.14286043
928,0.14507127,0.47158188,0.3833468
929,0.30756626,0.56639,0.12604375
930,0.3995578,0.4795743,0.12086799
931,0.38921186,0.49539888,0.115389235
932,0.23112154,0.61892647,0.14995201
933,0.53413194,0.32413965,0.1417284
934,0.35710898,0.3707624,0.27212858
935,0.10226925,0.5387105,0.3590203
936,0.41202465,0.41893613,0.16903922
937,0.21987927,0.3026488,0.47747195
938,0.4721633,0.37675828,0.15107846
939,0.1809056,0.25325096,0.56584346
940,0.14351408,0.44630435,0.41018155
941,0.5843612,0.24373007,0.17190874
942,0.19448866,0.24224946,0.56326187
943,0.43392515,0.37883312,0.1872417
944,0.14761113,0.3321444,0.5202445
945,0.47633106,0.35101193,0.17265698
946,0.30103046,0.2146957,0.4842739
947,0.53180534,0.3201885,0.14800619
948,0.43370762,0.118635036,0.4476574
949,0.14054781,0.27416897,0.5852833
950,0.21482994,0.64603996,0.13913013
951,0.41162542,0.21035112,0.37802345
952,0.12545323,0.55282855,0.32171828
953,0.13235544,0.6617734,0.20587115
954,0.39468744,0.08902114,0.51629144
955,0.1381083,0.4792009,0.38269082
956,0.58800745,0.27228284,0.13970979
957,0.09451959,0.39904115,0.50643927
958,0.20339647,0.66268194,0.1339216
959,0.2945349,0.2416049,0.46386018
960,0.4990856,0.38505423,0.11586017
961,0.17788205,0.3661015,0.45601645
962,0.32998925,0.15547143,0.5145393
963,0.15986063,0.6422425,0.19789684
964,0.43421274,0.11024417,0.45554313
965,0.18314925,0.19490445,0.62194633
966,0.5090359,0.09791295,0.39305118
967,0.54892576,0.3180289,0.13304538
968,0.51392734,0.34486195,0.14121069
969,0.1323926,0.31914896,0.5484585
970,0.32052672,0.49241698,0.18705626
971,0.19866769,0.19978026,0.601552
972,0.111979626,0.37280387,0.5152165
973,0.4696463,0.37325093,0.15710282
974,0.11470724,0.4388777,0.44641513
975,0.52967197,0.3151328,0.1551952
976,0.45008737,0.28743804,0.26247454
977,0.21131098,0.21193862,0.5767504
978,0.13756949,0.3780639,0.4843667
979,0.5917981,0.1593877,0.24881421
980,0.38394746,0.31833228,0.29772028
981,0.5840122,0.11634935,0.29963845
982,0.54530185,0.3142643,0.14043386
983,0.11345249,0.523715,0.36283252
984,0.25144303,0.53920484,0.20935212
985,0.12060749,0.34823868,0.5311538
986,0.26444355,0.25135776,0.48419872
987,0.28093278,0.19886136,0.5202058
988,0.53618133,0.3227953,0.14102338
989,0.10797905,0.427594,0.46442696
990,0.40314525,0.11115716,0.48569757
991,0.429695,0.11789601,0.45240903
992,0.50718695,0.35933992,0.13347313
993,0.098237425,0.5535663,0.34819627
994,0.5467464,0.22921847,0.22403513
995,0.4597093,0.09821209,0.44207865
996,0.6207,0.21000756,0.16929239
997,0.34513536,0.18052271,0.474342
998,0.38556638,0.112729535,0.50170404
999,0.2018929,0.65237707,0.14573006
