,C10,SVEC,RAW
702,0.19671564,0.6508775,0.15240687
703,0.42023963,0.091271915,0.4884885
704,0.44780713,0.409864,0.14232886
705,0.6274476,0.17739832,0.19515412
706,0.1821645,0.45504987,0.36278567
707,0.35531086,0.1298588,0.5148303
708,0.15525456,0.28538397,0.55936146
709,0.27726933,0.5902185,0.13251217
710,0.39298636,0.49691695,0.11009668
711,0.13333769,0.2143662,0.6522961
712,0.120870255,0.33067623,0.54845357
713,0.14996855,0.67445767,0.17557378
714,0.15325576,0.5627636,0.28398064
715,0.16958952,0.577467,0.25294346
716,0.26144457,0.10442462,0.63413084
717,0.318421,0.55955535,0.122023664
718,0.43981162,0.41131455,0.14887388
719,0.44841748,0.1258552,0.42572734
720,0.20231837,0.578581,0.21910061
721,0.14742742,0.43132156,0.42125103
722,0.61177826,0.18286674,0.205355
723,0.54329395,0.3077208,0.14898525
724,0.117983595,0.5665211,0.31549528
725,0.45320413,0.10319038,0.44360554
726,0.54485756,0.23464946,0.22049297
727,0.20603038,0.39105824,0.4029114
728,0.14778182,0.4554308,0.3967874
729,0.24134381,0.2673425,0.49131367
730,0.21941483,0.10393991,0.6766453
731,0.20513861,0.64930886,0.14555255
732,0.3204924,0.1364163,0.5430913
733,0.5462871,0.1270302,0.32668266
734,0.25919506,0.41762725,0.32317764
735,0.3329821,0.47413924,0.19287866
736,0.09905967,0.46397293,0.43696746
737,0.52918035,0.12648699,0.34433267
738,0.6256278,0.14967845,0.2246937
739,0.34622326,0.13309889,0.52067786
740,0.44512838,0.4363772,0.118494384
741,0.44723138,0.29554152,0.25722706
742,0.41497704,0.09374275,0.4912803
743,0.33389056,0.16463602,0.5014734
744,0.13267556,0.34652388,0.5208006
745,0.12238964,0.4147169,0.46289346
746,0.54689467,0.11594061,0.3371647
747,0.4755362,0.3775576,0.14690615
748,0.3789191,0.22024535,0.4008355
749,0.38078165,0.48225287,0.13696551
750,0.5034412,0.32168218,0.17487659
751,0.31327054,0.13803469,0.5486947
752,0.2707447,0.5838917,0.1453636
753,0.47624797,0.38829693,0.13545516
754,0.3971533,0.11640525,0.48644146
755,0.110601366,0.48898658,0.40041196
756,0.26191485,0.48549816,0.25258693
757,0.4430356,0.404156,0.15280837
758,0.4768904,0.20090495,0.32220468
759,0.22881961,0.5374831,0.23369731
760,0.28947437,0.55308264,0.15744296
761,0.3634777,0.47551188,0.16101043
762,0.12983817,0.34798968,0.5221721
763,0.15922146,0.5390678,0.30171075
764,0.12342006,0.5632092,0.31337073
765,0.37218773,0.44922176,0.1785905
766,0.53370327,0.3188372,0.1474596
767,0.3244234,0.4249217,0.2506549
768,0.47485763,0.32528785,0.19985457
769,0.36442298,0.17810984,0.45746714
770,0.18854365,0.32306644,0.48838988
771,0.38876218,0.50309205,0.10814576
772,0.13391638,0.38296196,0.4831217
773,0.3281735,0.5520167,0.11980988
774,0.19305876,0.66639036,0.1405509
775,0.20116273,0.14740537,0.65143186
776,0.29933727,0.26084673,0.439816
777,0.33891842,0.1700617,0.49101987
778,0.33331633,0.53515536,0.13152832
779,0.372805,0.46585226,0.16134277
780,0.39597788,0.10617559,0.49784657
781,0.13803603,0.23196048,0.6300035
782,0.1548233,0.590684,0.2544927
783,0.24740069,0.32665318,0.4259461
784,0.5827886,0.23894516,0.17826627
785,0.19185692,0.35732925,0.4508138
786,0.4819253,0.31114107,0.20693357
787,0.13615821,0.3864622,0.47737962
788,0.2920709,0.1111954,0.5967337
789,0.30097082,0.4068865,0.29214266
790,0.31601748,0.1363373,0.5476452
791,0.42005482,0.29300624,0.28693897
792,0.11709952,0.5091624,0.37373805
793,0.18849336,0.5936814,0.21782522
794,0.3966806,0.48165962,0.12165981
795,0.27521685,0.18129793,0.5434852
796,0.6045169,0.17654018,0.2189429
797,0.5313942,0.15888214,0.30972368
798,0.12084105,0.47356215,0.40559685
799,0.47326112,0.3930731,0.13366583
800,0.24924572,0.62885964,0.12189468
801,0.29491022,0.167713,0.5373768
802,0.099248216,0.332195,0.56855685
803,0.13173239,0.38391408,0.48435348
804,0.30468327,0.58365077,0.111665934
805,0.336737,0.498485,0.16477804
806,0.17726061,0.39386988,0.4288695
807,0.4087882,0.21348709,0.37772468
808,0.109035715,0.4650878,0.42587644
809,0.5264116,0.29546478,0.17812362
810,0.4040063,0.42816,0.1678337
811,0.53443766,0.18503442,0.28052792
812,0.5323932,0.30845264,0.1591541
813,0.16824171,0.35013947,0.4816188
814,0.18406856,0.23571467,0.5802168
815,0.1396361,0.43064746,0.42971644
816,0.3890823,0.45194563,0.15897204
817,0.25197858,0.1729203,0.5751012
818,0.31525883,0.3762777,0.3084635
819,0.5598338,0.11904676,0.3211194
820,0.28237873,0.115086176,0.60253507
821,0.54703337,0.24185763,0.211109
822,0.38822043,0.30231547,0.3094641
823,0.15012434,0.435497,0.4143787
824,0.27416703,0.6227283,0.10310467
825,0.55026454,0.19968939,0.25004607
826,0.6268808,0.11375693,0.25936216
827,0.6031415,0.22100155,0.1758569
828,0.13566965,0.37894878,0.48538157
829,0.60556686,0.1712313,0.22320186
830,0.4700759,0.40991116,0.120012924
831,0.3916687,0.15211046,0.45622087
832,0.30614272,0.57702595,0.116831295
833,0.1530032,0.6845605,0.16243634
834,0.6067124,0.17517573,0.21811193
835,0.49142668,0.37686366,0.13170971
836,0.49152336,0.13237198,0.37610465
837,0.1520224,0.21608825,0.63188934
838,0.34644586,0.5510696,0.102484494
839,0.5211505,0.14829308,0.3305564
840,0.121115334,0.51730657,0.36157808
841,0.47296795,0.39896578,0.12806621
842,0.5968549,0.24649408,0.156651
843,0.5569102,0.22638217,0.21670766
844,0.37382257,0.5154497,0.11072772
845,0.18980576,0.2268536,0.58334064
846,0.10545078,0.46036276,0.4341865
847,0.55145115,0.13329394,0.315255
848,0.16192122,0.4974498,0.34062904
849,0.5287117,0.12888865,0.34239966
850,0.29827505,0.5743676,0.12735738
851,0.36379626,0.43551213,0.2006916
852,0.41711113,0.12287225,0.4600166
853,0.5136257,0.34509316,0.14128108
854,0.17478226,0.63862467,0.18659309
855,0.43821767,0.17193526,0.3898471
856,0.37849504,0.36878994,0.25271502
857,0.25831273,0.47619417,0.26549312
858,0.26649243,0.5808374,0.15267015
859,0.487258,0.20786387,0.30487818
860,0.21417326,0.53072417,0.25510255
861,0.5895719,0.13320269,0.2772254
862,0.6085066,0.19867161,0.19282183
863,0.1324607,0.66386706,0.20367227
864,0.39241397,0.5056449,0.10194112
865,0.19021125,0.5211901,0.28859863
866,0.65807027,0.17361854,0.16831118
867,0.16472366,0.5668229,0.26845345
868,0.21547683,0.2025363,0.58198684
869,0.5954535,0.2022525,0.20229396
870,0.12642726,0.34106523,0.53250754
871,0.5964125,0.16382852,0.23975909
872,0.1393801,0.38102055,0.47959942
873,0.4612956,0.12862664,0.4100778
874,0.43708077,0.4298434,0.13307583
875,0.38517866,0.1433485,0.47147286
876,0.10965149,0.6132944,0.27705404
877,0.14621864,0.43068656,0.42309475
878,0.57490695,0.18940568,0.23568738
879,0.17083019,0.19780912,0.63136065
880,0.57259,0.22383131,0.20357874
881,0.5029768,0.13659029,0.36043295
882,0.33300516,0.1696464,0.49734843
883,0.42552012,0.44965383,0.124826044
884,0.35266504,0.532823,0.11451189
885,0.11568654,0.4086079,0.4757055
886,0.2917866,0.4677553,0.24045813
887,0.5306997,0.14363092,0.32566944
888,0.6278621,0.1691874,0.20295049
889,0.50424814,0.35944,0.13631187
890,0.5458224,0.15161902,0.3025586
891,0.20748901,0.13234763,0.6601633
892,0.14905243,0.5312317,0.31971586
893,0.12836412,0.46231827,0.4093176
894,0.1218428,0.45130333,0.42685387
895,0.24202663,0.33551118,0.4224622
896,0.15186748,0.6816712,0.16646129
897,0.47210962,0.10148126,0.42640916
898,0.1372342,0.25218397,0.6105818
899,0.6736149,0.14378242,0.18260264
900,0.18902081,0.31321922,0.49776
901,0.5570297,0.295033,0.14793725
902,0.28606257,0.15508401,0.5588534
903,0.60273755,0.17366566,0.2235968
904,0.58923906,0.19446582,0.21629514
905,0.5447727,0.18962644,0.26560086
906,0.2938311,0.44651553,0.25965333
907,0.20122932,0.26071507,0.53805554
908,0.5167063,0.24453881,0.2387549
909,0.32995594,0.32859382,0.34145027
910,0.6047833,0.2106815,0.18453522
911,0.45484686,0.43410707,0.111046106
912,0.11002971,0.23932303,0.65064716
913,0.16431367,0.6909339,0.14475247
914,0.3781641,0.22396512,0.39787075
915,0.13718441,0.47740024,0.3854153
916,0.16671866,0.52752554,0.3057558
917,0.2993363,0.19166724,0.5089964
918,0.59099317,0.21638751,0.19261931
919,0.22177307,0.6162692,0.16195771
920,0.15766443,0.20532224,0.6370134
921,0.3900464,0.18395652,0.42599705
922,0.12716386,0.44694406,0.4258921
923,0.14724325,0.6827686,0.16998814
924,0.56167793,0.13240142,0.30592063
925,0.15272,0.5928476,0.25443238
926,0.33817434,0.13212207,0.5297035
927,0.14436631,0.33254045,0.52309316
928,0.6168108,0.08582125,0.297368
929,0.4518908,0.39200383,0.15610531
930,0.6173755,0.20405109,0.17857347
931,0.5243399,0.303008,0.17265211
932,0.23586491,0.226055,0.5380801
933,0.1379467,0.6013351,0.26071817
934,0.120611176,0.41763866,0.46175018
935,0.316336,0.15367194,0.5299921
936,0.41494828,0.45834845,0.12670329
937,0.38848534,0.18364854,0.42786613
938,0.12591337,0.5163614,0.3577252
939,0.56884325,0.20698228,0.22417447
940,0.5691578,0.14246629,0.2883759
941,0.102089785,0.5324662,0.3654441
942,0.35632226,0.44242135,0.20125642
943,0.2132046,0.5027471,0.28404823
944,0.13949946,0.40853062,0.45196992
945,0.1025473,0.45077944,0.44667324
946,0.45704108,0.41078323,0.13217573
947,0.17452052,0.68037766,0.14510186
948,0.119474344,0.35102606,0.52949965
949,0.125231,0.27824435,0.59652466
950,0.22890015,0.61043984,0.16066
951,0.11647763,0.53929913,0.34422326
952,0.14395733,0.28314373,0.5728989
953,0.32417238,0.45754823,0.21827942
954,0.29403442,0.5909645,0.11500112
955,0.4141039,0.44256532,0.14333084
956,0.48154825,0.31088167,0.20757008
957,0.42790234,0.43932894,0.13276869
958,0.21446617,0.511269,0.27426487
959,0.30306113,0.21591273,0.48102608
960,0.1444531,0.21882571,0.6367212
961,0.18630241,0.31846726,0.4952303
962,0.14240699,0.30237657,0.5552164
963,0.13597229,0.34263164,0.5213961
964,0.20938131,0.37700006,0.41361865
965,0.5125954,0.26937148,0.21803303
966,0.14387663,0.6192034,0.23691997
967,0.5638428,0.30972314,0.12643413
968,0.1700072,0.6925335,0.13745937
969,0.17286558,0.19672239,0.63041204
970,0.3387447,0.28697005,0.37428528
971,0.24158189,0.3579991,0.400419
972,0.1960342,0.15623423,0.64773154
973,0.14830883,0.35345364,0.49823752
974,0.28732854,0.121775165,0.59089637
975,0.16683139,0.29086676,0.54230183
976,0.1519816,0.23551637,0.6125021
977,0.37777898,0.497259,0.12496196
978,0.13716412,0.67480683,0.18802908
979,0.4301817,0.37515953,0.19465874
980,0.48599702,0.34681338,0.16718957
981,0.22194037,0.3733444,0.40471527
982,0.17723049,0.33692273,0.48584676
983,0.31806052,0.33161297,0.35032654
984,0.32507646,0.3171761,0.35774747
985,0.20604697,0.24419406,0.5497589
986,0.13506973,0.48429167,0.3806386
987,0.50650907,0.34798998,0.14550096
988,0.40964767,0.21620671,0.37414557
989,0.43442816,0.33532166,0.2302501
990,0.4700969,0.3995831,0.13032003
991,0.12532796,0.22455539,0.6501167
992,0.24710104,0.3539707,0.39892828
993,0.22682914,0.6601129,0.11305792
994,0.46191138,0.37797564,0.16011305
995,0.12297512,0.32332718,0.55369765
996,0.45390362,0.22868115,0.31741527
997,0.14359465,0.6282608,0.22814454
998,0.25216022,0.61928874,0.128551
999,0.5076986,0.31689268,0.1754087
