"","B","CD4","CD8","mono","neu","NK"
"527",0.000193039993735525,0.228562706548889,0.134262165119342,0.259667613630459,0.288172471784445,0.00978722028095612
"528",0.0883206524084957,0.114863555257545,0.120694385188694,0.474211970167537,0.0256308064008463,0.100624158719941
"529",0.212187904876544,0.0483806686906204,0.38821460818113,0.129309350629685,0.0556565712172885,0.113183406685104
"530",0.204380608448031,0.165827800303608,0.0322130480108413,0.0190284738958413,0.0188106636001562,0.451716075985885
"531",0.207794127085884,0.0415125992238373,0.197856727160692,0.224408437157587,0.223382939444704,0.0452758753952214
"532",0.171012856517488,0.154215368039795,0.175908973785338,0.33850491802993,0.00766569438966947,0.10140229618128
"533",0.0687651917236176,0.160280756773752,-0.00855594402261927,0.349546114874237,0.336982437881183,0.0440823289901659
"534",0.248293360983229,0.0111952257440153,0.075130149888338,0.232423578163463,0.243857456987703,0.12219546237174
"535",0.108409133269393,0.176052310645788,0.412089817732491,-0.000918619371630055,0.123261895036631,0.144630018215458
"536",0.17279932712229,0.0535593349393977,0.262551154773775,0.0627847797890257,0.230154002652431,0.162871051830882
"537",0.0875597847229799,0.0352657357690503,0.0246343527900628,0.316435974646743,0.116889579599638,0.214638807249462
"538",0.0884010529591157,0.113762179291081,0.0788671885898827,0.134474198829439,0.10559831031233,0.337576973757575
"539",0.068331529012806,0.242175093469442,0.0570967561051679,0.208770883128236,0.286061458644381,0.0708456777543179
"540",0.135169275948975,0.0646990504221646,0.243097430974722,0.211092894951426,0.0522743877685398,0.230732989192532
"541",0.33814685710328,0.171148125269739,-0.00222210131358459,0.168159244275772,0.13490535648546,0.0633995882686913
"542",0.184012111682442,0.253051055908943,0.171399144855091,0.139645896218948,0.043612886325658,0.163372471515404
"543",0.251036289425351,0.197354934607813,0.058839692629449,0.131826804816176,0.228523694992504,0.0746458060210079
"544",0.0524421759841326,0.281408007147277,0.178201937056588,0.0208860343613149,0.153008295381323,0.291093277891409
"545",0.225409156665771,0.199478449529386,0.152462905271905,0.106913296833625,0.0729083782473026,0.185713086875559
"546",0.108920349588433,0.234175888043824,0.0992474292255033,0.0996803426921573,0.0844724410110794,0.323073064537881
"547",0.0893207609703012,0.0296162925223358,0.171882617354415,0.295355567059985,0.193654297431064,0.168130491893511
"548",0.141685809558,0.186706374373037,0.112467032155003,0.101442902891906,0.270885691755776,0.120908815481594
"549",0.152368761737491,0.0729357445475403,0.220376407338765,0.21849150979266,0.0783889631633995,0.215471325347591
"550",0.20869906919562,0.189452912315908,0.0510951981305147,0.200719033735546,0.203859499646824,0.0753433661394086
"551",0.194133639102769,0.0875173536902743,0.0847632734949905,0.186726868686676,0.133446241722112,0.266827931241437
"552",0.127508653608845,0.172776538066637,0.00847627631852587,0.220808823780907,0.202257072391122,0.189644526634268
"553",0.124835288976242,0.0415574065184239,0.211283496965268,0.126744459896035,0.239651736936674,0.213882580541127
"554",0.119834453909081,0.2788634976001,0.0566584135701873,0.162189818480244,0.277013792983549,0.0536115898380863
"555",0.272693310296706,0.260414778450816,0.0483664110728686,0.0543119235468352,0.239546129470488,0.0781750095222956
"556",0.0785327244921337,0.387516828495248,0.255844248399416,0.0885685221083957,0.132568715691488,0.0262135902185107
"557",0.354964997237336,0.246817447204937,0.103507181051749,0.0411886951000312,0.0144666994589622,0.207152226369582
"558",-0.0152059449182779,0.381952736906692,0.0558133409662996,0.0546831690063692,-0.00571045803443784,0.446449985081847
"559",0.109957718097504,0.441232433786519,0.23371062345799,0.0177462964249604,0.113883974175263,0.0553874497580681
"560",0.201324913156556,0.211174905447368,0.209585550124156,0.197547229989158,0.0843698990214132,0.0398274129618191
"561",0.0538076570196669,0.121505202926247,0.136904145654547,0.194670760637937,0.246748518458253,0.194951404182727
"562",0.174532913598108,0.161977488617873,0.0595539441176029,0.217145079767006,0.143523695653387,0.188080808181682
"563",0.0757242243271531,0.220666147314569,0.148549781937747,0.0860401799805527,0.167683137258529,0.258556841335407
"564",0.14657374297542,0.431202625555392,0.0485969175682089,0.0838957111753174,0.118473098084145,0.13314011620519
"565",0.190879720623734,0.190714339136344,0.192483151134644,0.143330333450684,0.104254524556473,0.129083538384655
"566",-0.00690512491009439,0.110775448617588,0.258833772428719,0.285556438227667,0.16219427651627,0.144944634227785
"567",0.109902413247974,0.225010097807883,0.116753673270983,0.202547657693584,0.195066616673389,0.0929905590316531
"568",0.10138810896593,0.140698015714614,0.0532466102477126,0.265649264754632,0.0460699181299242,0.311815430796563
"569",0.162092628218344,0.0918446431393198,-0.0319966478303308,0.193013310260156,0.217177485725425,0.308172012812895
"570",0.083896031555052,0.217813529536589,0.060039400843462,0.21457245518949,0.145968138967513,0.230412012908257
"571",0.0189652029127652,0.254782054966025,-0.0199428960201573,0.218414717317223,0.354934129993735,0.111321349284841
"572",-0.00561945526184477,0.153303159487601,0.0800149353968648,0.132973950562273,0.276458497979308,0.302803547162401
"573",0.184401605372785,0.148649376144006,0.0887897455371486,0.115080019803575,0.175105849856388,0.241748034632037
"574",0.043705391187452,0.000614778171926234,0.23637545827656,0.155988429401411,0.26925150072652,0.246262172302681
"575",-0.0117211022514148,0.369693499200334,-0.0118966618040044,0.0377672571890094,0.112890571039463,0.406976012875119
"576",0.124778349206388,0.217099791830217,-0.0063583581061826,0.0425415356638058,0.33203988815741,0.245097701278678
"577",0.0354676823341837,0.207404823055698,0.171707984327776,0.145375136436282,0.21577153609212,0.165039157769855
"578",0.160109428480177,0.074181670048677,0.295693534471587,0.0837508580420639,0.239958741855327,0.0895266232250527
"579",-0.0153307236649837,0.168474421512095,0.225761168738069,0.195847950087457,0.166517661251433,0.204439972264602
"580",0.0831252342875676,0.247017465453811,0.156020441523826,0.121065298785964,0.320769360292474,0.0216559583877717
"581",0.0445434966613511,0.295308618477669,0.0454773311181794,0.15216465297311,0.309525936925661,0.0980673854113079
"582",0.294435729439262,0.189744494503056,0.0740389998358582,0.0288379242394589,0.0207899459380608,0.346570825233152
"583",0.372269518861189,-0.00296874833387976,0.126420311917254,0.115812498233612,0.178563153952559,0.168258556943232
"584",0.0572889704711669,0.142059881966071,0.209176273797938,0.0759420619717548,0.198815371560915,0.268988335660941
"585",0.255405859387777,0.0774171472665709,-0.00584821163739786,0.280673068441801,0.165059545169727,0.130424248136003
"586",0.255507032278285,0.139650595760179,0.0244418212337783,0.247646317155553,0.211808647200494,0.0492874478419598
"587",0.294167565574152,0.201486107351114,0.0243664632705519,0.025619607299152,0.0836560697287781,0.31693666782221
"588",0.0897599850628836,0.000522507141488834,0.12637450791947,0.252966113153871,0.247139424296815,0.223294730441186
"589",0.132524135885658,0.282216885219306,0.150214668653979,0.247531557008546,0.0194702154874959,0.108748741897417
"590",0.0277167361168633,0.170877127615027,0.0175950940566743,0.224276116617981,0.0528691949517135,0.35077178870902
"591",0.0173845788561521,0.3485189830398,0.0807056801618706,0.00611915765377647,0.219208052772835,0.284991628291605
"592",0.166801281688311,0.17682587156315,0.0286636848438969,0.304121023160374,0.0766490421385761,0.167019079178566
"593",-0.0118952329128284,0.33718309326186,0.035047218188552,0.0761785721850084,0.153471436805187,0.360721661527043
"594",0.0551958501738467,-0.00289913433077752,0.215522903512254,0.324440207699579,0.0401287857352889,0.271615351341472
"595",0.294624555774802,0.0943420165548842,0.0275875605009801,0.230442252473578,-0.00113675726668262,0.296631874057485
"596",0.0779291431350248,0.37138251030284,0.0394271112874456,0.222079361793483,0.1421902753442,0.0668684473022646
"597",0.106975694118629,0.0601826553110194,0.0526454811635388,0.301678189538913,0.264862010715891,0.143064952327045
"598",0.0748078866806622,0.0161325811645278,0.0652665394207483,0.28207955720834,0.0920439447065651,0.306196472332022
"599",0.220852965904254,0.191950325327635,0.0866990821002523,0.0713618917627917,0.288612795091378,0.0984867211882727
"600",0.115513080167335,0.165467185256597,0.154006035838159,0.221801079518289,0.0208045627431637,0.26838244928867
"601",-0.00802775636165615,0.2696739557905,0.0806720260075169,0.294336634857499,0.142722793589999,0.154054007642537
"602",0.0593461073980726,0.209008912397619,0.173882511507889,0.233171140657378,0.214764451650457,0.0324788569644471
"603",0.0410205387912818,0.222471226266264,-0.0091240419298456,0.1284926028233,0.366960813139584,0.196569735677448
"604",0.161421074744458,0.116040922769864,-0.0102208714709277,0.233950217488882,0.204846052387212,0.243855700849798
"605",0.27208035162856,0.291530479265063,0.128107564139706,0.0730001118354222,0.135604059988564,0.0480262469308027
"606",0.109151082109576,0.097299025069358,0.173249421606667,0.224480835899084,0.172674884642089,0.160885986916091
"607",0.311686765472387,0.0418685576701257,0.285463866445997,0.1174321032571,0.0534794892354744,0.128811651075793
"608",0.102725817965449,0.137149635823372,0.112301797329576,0.244989534982766,0.285761075627225,0.078481231883173
"609",0.02064125822151,0.0793109657102493,0.214429590248569,0.261988900496559,0.257742031148154,0.107107175567528
"610",0.162098003618785,0.144435028972629,-0.0205392821384569,0.192577688533833,0.205713486062402,0.272559761425389
"611",0.070275546679524,0.255582703396717,0.155742519004966,0.254492014578462,0.14148439364107,0.0437674645960101
"612",0.24450083626391,0.112078473152199,0.102221086373661,0.14691441045246,0.144699130599648,0.19243267864167
"613",0.224720126334169,0.170642518632768,0.202731206667313,0.0657121542680125,0.177916093810057,0.121586346938326
"614",0.0267359403332482,0.188260939562271,0.203043203955115,0.146390614139276,0.18791462737031,0.186683155302464
"615",0.301885338407123,0.193454556562367,0.103950025177822,0.126014083644351,0.124589098729812,0.11694112738398
"616",0.0705614341325136,0.321687325090245,0.0451055623833351,0.294316648611161,0.161737729182037,0.0488873903419575
"617",0.173834830643125,0.215934275846592,0.163204935768953,0.00461410569910217,0.209782352270281,0.190377669289603
"618",0.161504651100134,0.178651443726343,0.0846562506113321,0.0720780137652355,0.259728704301056,0.194266144404052
"619",0.233896237732767,0.17355813559885,0.102839706400526,0.0672469737932021,0.103867732676598,0.271541824845148
"620",0.0337700096308528,0.109992574865209,0.158793801807503,0.173101044689428,0.274541316000267,0.207941334775551
"621",0.197094172228146,0.0980497849553459,0.174255427535903,0.191543541111618,0.238168627489906,0.0586023054379409
"622",0.0453137248971047,-0.00152444724536022,0.0750309815894612,0.25086076058825,0.186767913004925,0.282207815716129
"623",0.155419649877595,0.208910683239279,0.144281322028504,0.0145220462552974,0.211449072005228,0.236533112546863
"624",0.173269315655945,0.157237876456611,0.174152975757745,0.167149710766518,0.0314296336644473,0.242693031420521
"625",0.107403198415927,0.177179135319653,0.175575066103222,0.00745925548694261,0.200108514240479,0.295595297397127
"626",0.195739218793646,0.0223484183473877,0.221175214951762,0.274617878952004,0.193027672133496,0.037101961299178
"627",-0.003205348775225,0.118972610857003,0.285979634044516,0.117006612941981,0.232912967426299,0.19920520687029
"628",0.127245492357954,0.269732681277916,0.174004841075365,0.00538851726746318,0.139712355919804,0.238560290625079
"629",0.225897737851732,0.146256456113694,0.0678653596498029,0.23186039748778,0.221892446984037,0.0289189443921227
"630",0.213139442785188,0.203623570034912,0.0747148721047333,0.145588041583441,0.0809032307147357,0.229698302882791
"631",0.264737184952043,0.0293913982164857,0.204399081507309,0.0897676040383115,0.0837507791265928,0.268835582583667
"632",0.0508239170576692,0.0814912850808252,0.302923106386376,0.33819732132939,0.111653433818097,0.0590596730970006
"633",0.0342587187711751,0.177531778372899,0.283078633717387,0.228967793354073,0.122930923590138,0.102511209767229
"634",0.139677930568173,0.103221653261661,0.127753610177436,0.378437954411334,0.0795224757244253,0.107709801184575
"635",0.146149506969345,0.21906095665124,0.183967410640174,0.109058738512317,0.077921716778256,0.217073109574421
"636",0.0726531143741635,0.185368885744343,0.157182333290672,0.19314537112826,0.208245414999328,0.126373892941473
"637",0.171011746076661,0.249705912499389,0.171686015274214,0.11414964160158,0.101161333140303,0.132856931089353
"638",0.0238220638798814,0.059385759036037,0.205575759488082,0.226267140615149,0.245934918735894,0.183261101519196
"639",0.164106055338975,0.00661409213434926,0.143243962982394,0.115565055843244,0.250451608475499,0.275835403190345
"640",0.10297639618478,0.245401620685023,0.143104993692887,0.163521558313428,0.2202180457429,0.080148248494967
"641",0.0885876016555559,0.0441107673082397,-0.0135441724989074,0.461551584209972,0.148285768899955,0.188819276012798
"642",0.0538212218859449,0.32135129779518,0.0878787998746165,0.123547274461492,0.205701773715535,0.168444878367482
"643",0.134240966089918,0.0984316534145143,0.211571114506267,0.087574004218875,0.165336948239522,0.257934462301492
"644",0.269217379984243,0.0985372325713857,0.127536621812078,0.213777162595681,0.164019768939962,0.0662074761179898
"645",0.194053129510814,0.0792340589161567,0.0382445958429749,0.0336351925557383,0.214834832484572,0.372270596432414
"646",0.185505187124919,0.237376127007561,0.108305761591274,0.0753721465199194,0.146784423527691,0.201964716036607
"647",0.148078792517395,0.181527560455693,0.244567187716834,0.276806916315826,0.0482623846135748,0.0354300419844718
"648",0.330462168150391,0.0752254663233915,-0.021138954948658,0.112580410233807,0.236873539226223,0.207514261858663
"649",0.151169920361841,0.206384006897707,0.188770685272722,0.319553799105884,0.0197818818488608,0.0704379948117932
"650",-0.0107337391370384,0.199914149433725,0.20447776072362,0.0384593038465501,0.106923307583779,0.408969622974105
"651",0.00726847350866435,0.10297475590748,0.22620790848709,0.188327696136446,0.0752415250450705,0.347725490224929
"652",0.0506337983146199,0.309489345602345,0.147487328571855,0.387584658809713,-0.00315880023237367,0.0565145884226166
"653",0.198347294276284,0.0870007187960059,-0.000401533557335182,0.292644716386584,0.201586844949812,0.165844262915938
"654",0.0714203838349797,0.226586953437455,0.142609777034797,0.142826984116575,0.246628306939698,0.109669898451953
"655",0.17395460501711,0.0284277286268872,0.0325281657799319,0.18204900561773,0.167275541965492,0.262337560401641
"656",0.153813343865555,0.15412730099571,0.109420700399535,0.0955300414989291,0.198022277117411,0.237594302409555
"657",0.0543667794579392,0.2483092145354,0.247244986105553,0.0936941740975146,0.251845495774407,0.0601061933286499
"658",0.185292307780247,-0.0105049557198268,0.00136383201698826,0.182878813215783,0.102988126035068,0.380880855721815
"659",0.156015136757942,0.167835455528009,0.163638268042132,-0.00385842208846447,0.201173203270707,0.276693285760589
"660",0.0259473175885787,0.190494965260384,0.168262773804395,0.0721089060496908,0.332407293812002,0.168764494152338
"661",0.435328377948696,0.0919389092296499,-0.0253519822777331,0.125552776190548,0.0055208485337467,0.281033201638566
"662",0.203531577909921,0.0536498571368935,0.206224381822146,0.0971079758505807,0.197123849749674,0.202929742647198
"663",0.0848560604193125,0.227237969904336,0.217660082584198,0.0763181047503131,0.125929502507143,0.219713977258614
"664",0.0515666240689626,0.21009962248808,-0.00572543077696263,0.118115403871975,0.428690440964029,0.147252349160614
"665",0.165016062722728,0.156439476467147,0.117911318429185,0.0759435286432523,0.177681948911395,0.255799105554944
"666",0.254762055807306,0.17129560333136,0.244720174431631,0.107516331453481,0.0830763986247473,0.0905855209817287
"667",0.243911284405143,0.234192011970081,-0.00115626697354144,0.23778369998154,0.0085858256363477,0.222302622742425
"668",0.152821088620685,0.00130841810438187,0.229334284173605,0.136063895441801,0.179241994168661,0.250757529398184
"669",0.162949738027632,0.199788620568458,0.287908616866299,0.165599988017086,0.0881171448548925,0.0451570410913357
"670",0.00300263227343883,0.241180078345779,0.114167531280677,0.224856145668322,0.0918080177012967,0.250423921594443
"671",0.105295599484733,0.25806061243501,0.172854666154376,0.146868060166161,0.107795076845282,0.142966328514057
"672",0.19412372623243,0.105179950013563,0.18736450576253,0.0967928724895843,0.0616015733849539,0.296434776940655
"673",0.198335668803319,0.158417615262118,0.206451321672076,0.00764952828170606,0.127665491479555,0.262104296105463
"674",0.313075903852276,-0.00336678797903441,0.252777658952959,0.00660382051424546,0.0942490592542487,0.297595174319581
"675",0.2571905585301,0.259705341021964,0.287467555361539,0.0766141909556765,0.0596679298510916,0.0336077517873496
"676",0.212024079906012,0.181852208635899,0.120711920627038,0.258084907371379,0.0186103750575397,0.147286134646683
"677",0.204346158652181,0.131384989797704,0.214346298169762,0.0887317835774174,0.0412975064023931,0.270039382562511
"678",0.182177024762724,0.14881721250703,0.220400410328593,0.143219971127452,0.198727535529122,0.0453556777116226
"679",0.065888560666085,0.122719498962963,0.115862444720482,0.128018538530669,0.196151220910815,0.333008313168799
"680",0.197626576127514,0.0902698853870109,0.093482717874586,0.232897331015042,0.235190735132559,0.0842840792930044
"681",0.191754907237871,0.262404944072607,0.227204360789292,0.176699434533491,0.0205035273832398,0.0724577923247995
"682",0.379871890002621,0.0358518999369044,0.0116276114083407,0.311470184511778,-0.0114029959709276,0.218606088876517
"683",0.225277692814567,0.260541368941701,0.0278117319066252,0.0655041614261096,0.115844635588427,0.263493954477427
"684",0.186237124434931,0.300085666459363,0.0312425582427327,0.364799548859175,0.0464106822814174,0.0106162569675546
"685",0.221816941482097,0.180900026086637,0.208650572715258,0.0931012264198751,0.187291007444879,0.0466540105862778
"686",0.0790224391611718,0.330757706185716,0.32769087694378,0.0178583882090463,0.144220550822479,0.0566559822190976
"687",0.281864950857615,0.311534016794078,0.147665986622723,0.0233561730730908,0.148508810057065,0.033252480045666
"688",0.202861251537551,0.106735297939069,0.200710506307615,0.217884408921406,0.0623536314473331,0.164931641549633
"689",0.243017191414845,0.0749820390510793,0.307086076110295,0.137858999874293,2.81541441618552e-06,0.172038796863537
"690",0.219278742456119,0.0284156544694753,0.25977126030292,0.185876359154779,0.174041385408408,0.0858353066059807
"691",0.161370555906217,0.123391852178095,0.123004008639185,0.205875450600963,0.133593440054566,0.192764464408446
"692",0.109258148043818,0.192640828183116,0.16256395296172,0.222770295740833,0.205205683844672,0.0406776420195483
"693",0.0821105823325293,0.148499888931434,0.210811217636106,0.206868400470837,0.140982432732533,0.15574012205236
"694",0.123275156562713,0.137681016270318,0.161344417301789,0.114083925310875,0.186768104232176,0.217734305349785
"695",0.165667734520085,0.271066792079516,0.174025804744363,0.096779735979361,0.16125747592799,0.0898940850803456
"696",0.250728701124749,0.285470002024698,0.00499162507067318,0.0508071004270399,0.252146134280023,0.0960329124172371
"697",0.103259513747237,0.256381363290187,0.212190490427132,0.126828421476786,0.113801910627399,0.134527811554259
"698",0.184236482054995,0.116489706364879,-0.0365409939924535,0.159786242454536,0.176399716761608,0.226535845624131
"699",0.191404284890303,0.063120446097546,0.18108504157339,0.176558153125246,0.212431500641637,0.134390807740722
"700",0.161860723828131,0.170556293915161,0.0929610180359807,0.196199560345367,0.14451141456756,0.180011313318336
"701",0.150453432338784,0.0100822365176851,0.314563609944238,0.193512549183861,0.206214513322342,0.0588228151241184
"702",0.104689410409294,0.266276734283803,0.0692893546780587,0.0934239250963409,0.208349311516905,0.219671998078628
"703",0.114808726009038,0.175938779848967,0.195332972508048,0.024629341666036,0.243502528248139,0.204491965688403
"704",0.0745999586525912,0.0640840572292582,0.388130907233242,0.15144807242013,0.134556816486044,0.136712372004748
"705",0.0622883697565101,0.130099181237557,0.361607413458885,0.1950094144496,0.189105790678259,0.00963385270305464
"706",0.246050359092052,0.0973648592220954,0.348027829326344,0.0977374242809397,0.0376899335701804,0.11413828452143
"707",0.124411783076561,0.0189417045801525,0.236458557581806,0.250159380204866,0.0229404795149442,0.295726870590915
"708",0.210479037797331,0.128739645046385,0.200090464362174,0.187834184449594,0.0313834067020961,0.184855032222076
"709",0.185274446668632,0.156471444730938,0.135713538351911,0.0548505838079974,0.169194701839233,0.255432696699336
"710",0.223718446522284,0.239441131227321,0.159445468431122,0.063499595885268,0.24184640559287,0.0330257159989937
"711",0.180113268163647,-0.00234093408975743,0.259331133610541,0.189951174605518,0.071579299230516,0.236721396718033
"712",0.0552059046211961,0.278843825284584,0.259135695510884,0.0469160262432801,0.103799263276251,0.219620103296519
"713",0.209623160599833,0.13986556423669,0.205442456443419,0.162558869036749,0.175789899704279,0.0487419626494831
"714",0.231930374443538,0.128386703426112,0.21633800840798,0.238668109191807,0.054359543309811,0.0683874656358628
"715",0.178545124478211,0.142011209606677,0.186393623341313,0.224270578792108,0.196901532587335,0.0228391122904676
"716",0.152502428339222,0.156687150727702,0.109102369757929,0.155660528907955,0.145230876822448,0.224837084347738
"717",0.0926077509758414,0.0122741748706989,0.161121361337133,0.257960339306778,0.206393093975168,0.203266738846478
"718",0.231964655135336,-0.0305513640533936,0.161927343906162,0.010065452415166,0.050948323175326,0.413407928931619
"719",0.15244858494963,0.177613435435619,0.178173386894859,0.124217498005421,0.176091346742826,0.149236219151676
"720",0.0467920525690612,0.150619924115486,0.0207831128868903,0.24064516718606,0.165980484143125,0.228460024097288
"721",0.0520763199129691,0.315302917352365,0.0858082728108285,0.336672849465955,0.110957543551391,0.0571484227763217
"722",0.19546352658606,0.0195706744799911,0.21891446944682,0.00571395384545908,0.323277821207921,0.197269745909176
"723",0.22151066868883,0.190651146894993,-0.0232974120315369,0.00352497052607771,0.151005220811365,0.326580410673768
"724",0.205063182614399,0.259290263441622,0.0539065019960962,0.000763445437486829,0.300290002720993,0.127084247026424
"725",0.163447887478524,0.357533545179552,0.0531065239475762,-0.00913671228576401,0.334552200192552,0.0628166426804213
"726",0.0643992384288792,0.102123324602113,0.163586845891224,0.147093919527699,0.207165932784274,0.262962783067031
"727",0.0185192732084669,0.335276559223426,0.113698476710449,0.0793804817966444,0.031239779938371,0.357932306038146
"728",0.180586373489939,0.15898382550183,0.0934524653518434,0.248798692594032,0.0526087787456557,0.220744983128399
"729",0.0921199639914308,0.125203405859653,0.282479476615732,0.219618384795859,0.0806414033793047,0.15022640861047
"730",0.0452111415490716,0.0700340417019019,-0.0201032990899107,0.0681145330816773,0.151317310999686,0.510590904957602
"731",0.012025468146872,0.217423867382305,0.0780782665321324,0.224147400805617,0.184334626679429,0.235368922106324
"732",0.0100025252943093,0.0544526498878338,0.254442691690081,0.395952830063564,0.194068202845508,0.0222959396700708
"733",0.0464050982323835,0.193554391834075,0.138859238856175,0.128113196717673,0.103532935096377,0.330546428311444
"734",0.345831391783841,0.147213271693795,0.0672696199320991,-0.00096982638790428,0.344899192627348,0.0446689331335114
"735",0.1958895247081,0.225592888082965,0.219457273197557,0.00778737712502703,0.034149028731217,0.27263162403609
"736",0.0374725402220471,0.219681561917065,0.26964998218134,0.129707399564712,0.146788065409361,0.145371565650348
"737",0.364276836257081,0.017202283620091,-0.0211202578416721,0.0645306736820121,0.378675135913532,0.138320012856238
"738",0.012624443272379,0.261160285910682,0.193427998257238,0.27591509655562,0.142603087847876,0.0561347340148228
"739",0.188525522281133,0.232353277580003,0.0419627464740029,0.180848617212454,0.205402159007106,0.0877862622268699
"740",0.164124610091457,0.0649306701186092,0.105252020226204,0.084532051520555,0.248864941707754,0.288865433868866
"741",0.159411336727388,0.208114917723126,0.0500356174927151,0.142180880196906,0.238422803036756,0.129807045877661
"742",0.113887377782496,0.180703523118549,0.194843992079262,0.115066656170901,0.198362104697637,0.152606019358416
"743",0.0404444677597674,0.242701529186221,0.0495620958715278,0.27279254642267,0.183760393103656,0.144052653422196
"744",0.195689558329652,0.0498426902583679,0.0691037694252781,0.201567833207444,0.105883637953529,0.229227303400095
"745",0.233767519193459,0.0521593155095923,0.215966982939067,0.107101117088101,0.219147583200239,0.127775577398939
"746",0.0219652154633391,0.0693143512031624,0.0638417800623296,0.251211298505178,0.265253406103548,0.265514767398063
"747",0.181663385762543,0.219944425305105,0.225847109685146,0.085249003370409,0.145995736181959,0.0911181296939496
"748",0.0823661333826501,0.0976759381027554,0.218578011802744,0.215730363418377,0.156917157561842,0.169093975286671
"749",0.150075279380021,0.0244090516245069,0.113799245748554,0.254692043283847,0.2162148114346,0.182585999818935
"750",-0.0050774646589107,0.236204633660048,0.0719931559761724,0.3162638726823,0.121935989501674,0.212651358822198
"751",0.00887115467730365,0.038008500891762,0.317548474481157,0.21320070528066,0.0428825036375509,0.341403150901558
"752",0.218982226718138,0.0849169475136308,-0.00856953672055601,0.234025877553803,0.161100990836515,0.252217373378448
"753",0.264993489930646,0.318323672072005,-0.00126545724717919,0.22057392063767,0.00923751527181203,0.14890629747172
"754",0.128408919988606,0.0929646714436238,0.0251049210537197,0.23976185300111,0.327790628218552,0.123329755240373
"755",0.0350308664775241,0.305662629746558,0.112052628089887,0.319067331423495,0.061546880688055,0.129262006098759
"756",0.0575218881666315,0.119163569642105,-0.0519548597563821,0.418650581232145,0.0974669044506292,0.282529131964555
"757",0.122417883561385,0.3511575619826,0.10743937701895,0.224675975856034,0.135576583504893,0.0165877055229163
"758",0.0536181371439891,0.178399017113745,0.241977693601684,0.226962527985057,0.135554762835489,0.117787782934397
"759",0.161783338083568,0.120575662901766,0.0347075748486886,0.203928097545536,0.239503033966879,0.1976909938097
"760",0.124867745232614,0.0274719681019797,0.129998308636818,0.324949313629347,-0.00986173733058136,0.251069071299113
"761",0.142055123376714,0.0811590142006713,0.152344040287379,0.268219829764653,0.113105699364291,0.184720168954187
"762",0.153610391791804,0.191226934967379,0.0913508627637377,0.219002262849689,0.0609695061285764,0.215296048329601
"763",0.0935874164579799,0.00162851488802501,0.320015809321468,0.250504351100683,0.0735319152228237,0.198330101965176
"764",0.191390436861446,0.188174796936156,0.118179243127034,0.19672738286286,0.0590409331278234,0.199188128364124
"765",0.102567747617954,0.138055955484838,0.232187744987732,0.228463191068192,0.10101639947516,0.141948111523068
"766",0.00580005904959465,0.0890116302697998,0.0409425461549118,0.178756830638978,0.177033050172105,0.338668860621603
"767",0.0466709099646919,0.241764272079437,0.165298402989174,0.0956842931070875,0.166054836087709,0.236635693072052
"768",0.0299039340341155,0.238477174867819,-0.0196664232736522,0.313794745599872,0.079457758257639,0.291413641531965
"769",0.0245819726284136,0.250180957627608,-0.0282236986907179,0.33586123436602,0.162294896352676,0.203069888372447
"770",0.106325760001863,0.100237891516587,-0.0441797161269578,0.190376184641558,0.220742616689296,0.287043710092294
"771",0.0572660111959816,0.341325708865289,0.223621312254894,0.165899055849116,0.141307740562058,0.0297389181392464
"772",0.200397472219194,0.104984884646521,0.154888607392426,0.162221211557865,0.23823768337452,0.086987326102939
"773",0.0337387926444767,0.24264031234611,0.191492397374908,0.176357236075921,0.0943248691463524,0.215548289522014
"774",0.0616455154949534,0.264792417440731,-0.0352119154871723,0.162890529385646,0.22283861690104,0.258914464430099
"775",0.215459139244464,0.157354438321258,0.281141874079205,0.026245264316708,0.149197288531073,0.113945095117716
"776",0.0891674136343878,0.165154938460408,0.176489071686899,0.018841626805058,0.220354963171469,0.280956290836105
"777",0.146848955509656,0.117444712932246,0.244838910388003,0.307802000055244,0.0800610331744384,0.0367112388104737
"778",0.0825450860879174,0.260480339215619,0.0323201948867907,0.233097394916959,0.257059918065898,0.0889159013768573
"779",0.193411705508345,0.152730375036192,-0.0304057579358951,0.262791800658509,-0.0122658109465825,0.260757759816304
"780",0.225275701614284,0.243295101236864,0.110384858095898,0.0563033054633379,0.0637800942700354,0.252396774966998
"781",0.0924250544714604,0.0543831776964545,0.137593985067192,0.25606528666155,0.184063653762449,0.231125237850452
"782",0.0792864236098419,0.170892339630567,0.165489365767611,0.28468445354152,0.213625882279943,0.0235961020151035
"783",0.301030591727815,0.2636598694989,0.0202974615346791,0.214579424747863,0.123647484536487,0.0245994730318806
"784",0.21311824728375,0.103522348467649,0.139734785097258,0.136999215992249,0.166670698342155,0.178644847794363
"785",0.225996569766983,0.17958985636322,0.096216302432254,0.233303896166188,0.182714894291142,0.0122764511268785
"786",0.22519162691022,0.161779083848364,0.0839004890535746,0.137265544254677,0.133118517704674,0.215362286594638
"787",0.100553961079106,0.299059868089867,0.171676436828396,0.0702807532547858,0.27984365577568,0.0200803733329521
"788",0.199443351289952,0.0704641294415948,0.276621662622059,0.0521107618468537,0.0152480989545008,0.340195553368166
"789",0.113301824210706,0.137803887500147,0.135749598751821,0.155378746643792,0.174036372656731,0.216905071979395
"790",0.259316610613806,0.208452353539817,-0.0331476201138847,0.0510030809391406,0.227212681969659,0.222345227145513
