"","B","CD4","CD8","mono","neu","NK"
"526",0.169037040272212,0.287210474077779,0.053689205113797,0.273369880370519,0.151009057294365,0.00243441261321981
"527",0.268846704352469,0.108554889941057,-0.00782107660776969,0.04002618425054,0.330184071542096,0.206609703709176
"528",0.16071045310662,0.413324556590462,-0.00394147583884204,0.21343605612286,0.114703939092913,0.0510828448490692
"529",0.122304228158082,0.122277417553048,0.110751460422098,0.297272212359353,0.0314428950182739,0.253457148133927
"530",0.0792661533454913,0.217471036615241,0.0310685118286395,0.25281009690209,0.232228092510629,0.131548248193741
"531",0.175016461742174,0.0185253274942431,0.199872807983181,0.333292314633446,0.1302444652359,0.0726649299480567
"532",0.252486138363546,0.241325623646993,0.0755461277884144,0.246892848470329,-0.0124911000126993,0.132721839000077
"533",0.100691756536325,0.256704628363436,0.130639356657743,0.131809650854091,0.321936290986756,0.0274073969231221
"534",0.032061869954925,0.0704809494210329,-0.0653854489097427,0.0944228134608174,0.243337432322754,0.436911562453482
"535",0.145070772099943,0.21895709797409,0.0641118409870891,0.0880509141652984,0.199315726703622,0.240540140039844
"536",0.223193927428919,0.109445041420033,0.284207523819912,0.00144680889632905,0.304927867703277,0.0274884280543413
"537",0.157436067085257,0.19938882675913,0.221639945631207,0.0199792950648847,0.0981207317805931,0.270426685395439
"538",0.121879339350804,0.337277302433835,-0.00770752090564044,0.112246927545035,0.183325020808346,0.188616039695332
"539",0.24344165819084,0.231127940007079,0.0217994546224992,0.0551881002298504,0.164134993530397,0.231155986495506
"540",0.178388025579946,0.0108780161321437,0.277518270396554,0.283701688229271,0.173989749251758,0.0134903430793469
"541",0.122412971305875,0.077741074712029,0.0923583590141241,0.244043296422665,0.00968878167258343,0.285978680239462
"542",0.239099153569376,0.270218893821281,0.0162471033057389,0.0302357823324759,0.372041888128338,0.0190204239963091
"543",0.0116772087458232,0.138633307136837,0.0813088955168357,0.109341457244528,0.429018292331539,0.177226557653588
"544",0.122127131744005,0.24754405697313,0.173791802798954,0.300209131230589,-0.0123318235921223,0.105640247023143
"545",0.101905636663991,0.229366337281139,0.0648183583442853,0.285540772272401,0.121243967753793,0.138182513554653
"546",0.209084999086794,0.18641483249384,0.145963137278836,0.227992547568998,0.0167699050532563,0.150053667828376
"547",0.260903541896139,0.238887640755573,-0.0183655251214507,0.145078141384252,0.00609133752888488,0.294058036429954
"548",-0.0205487179662782,0.257191918317661,-0.000198313588150523,0.391350744755345,0.111119904024159,0.193268518951121
"549",0.241587654480553,0.0294272558659243,-0.0415105317648694,0.00590657787062771,0.205196354363173,0.383149199869341
"550",0.242316412897491,0.0303148168745446,0.0527986551939077,0.204955365265861,0.13382095736975,0.278232537472654
"551",0.042854100927086,0.159378097976751,0.322939670646433,0.112903431988073,0.28166979347003,0.0202073781511933
"552",0.139324114616728,0.189795373463926,0.148528756294391,0.192148486330408,0.165011354302373,0.108070766855469
"553",0.0122368054305478,0.13278847534652,0.335131507739045,0.160387607529534,0.303636699120965,0.00847350019416851
"554",0.0740850622540642,0.259935991720537,0.235974697555885,0.115783780501259,0.115734736988641,0.146572943083882
"555",0.0639365748004322,0.052248807311535,0.115566437479298,0.206257392902007,0.236338242561791,0.266460990489883
"556",0.20165888339539,0.341201667778059,0.183535682382703,0.207871955331459,0.00237211898504154,0.0101401424127485
"557",0.0456497391699146,0.202420253445721,-0.00384049358980549,0.254754147996741,0.227139208996606,0.226374420065588
"558",0.0689399605801251,0.309141980144111,0.087766685844844,0.0286872920447696,0.107097469868963,0.352771705203217
"559",0.211885915216453,0.306141868171394,0.0864096897520619,0.144021667450782,0.168568646245689,0.025090456360003
"560",0.255523611780234,0.0586656516354203,0.223075126188676,0.118796195706178,0.021755114600764,0.266496700243762
"561",0.278651920901429,0.027978100646666,0.156002811413063,0.141956611339019,0.299306203461262,0.0338272317207454
"562",0.0904331579223027,0.151164319779923,-0.0100679071754173,0.192174938318514,0.213219596864694,0.307160518991304
"563",0.196590725481921,0.162396052463913,-0.000320963453843813,0.191980006770986,0.139734438498933,0.168825468202713
"564",0.0200601951503779,0.0429134648718215,0.0440480209644447,0.228552015992213,0.485925191992667,0.107429685815465
"565",0.532833638246009,0.0094623867319196,0.00644827258774455,0.0511854943160156,0.187543927224482,0.137776643818111
"566",0.210675491997068,0.190758301734579,0.19830971864506,0.226204742338224,0.0607724175344938,0.0429703549362908
"567",0.153686965860991,0.368805669478568,0.0317790543572803,0.0113412039790889,0.315814274048968,0.0827405342655769
"568",0.25015270453838,0.0361613558154813,0.385260341716241,0.0331953228715526,0.231811128334752,0.00733337456367705
"569",0.160768261886637,0.11260176009081,0.0375300079971781,0.235082647188228,0.17320373571642,0.213771193477651
"570",-0.00806054307551136,0.169011331823436,0.225486635721908,0.0297580736732231,0.204208349877282,0.302793950082781
"571",0.0916573581365235,0.0344388228596144,0.116000188592439,0.265781834073795,0.207951384468251,0.227075661491533
"572",0.160412740484231,0.114529343745439,0.134017570839552,0.154350420638358,0.260735753020208,0.108882515358839
"573",0.247851590173657,0.193996093759828,0.105985461574523,0.121808501569332,0.00179759603945455,0.280354239289992
"574",0.171455927706466,0.0502207531251108,0.332869312959275,0.258099594196266,0.072055932344663,0.0588761803074272
"575",-0.0065361447478942,0.231232147978045,0.143131937638284,0.19202079360122,0.226180547838654,0.16245057048944
"576",0.320925113174773,0.100645272715545,0.099975271894852,0.0961373899988473,0.113219982999441,0.220075984964898
"577",0.245756459204687,0.0216337193489531,-0.0203037257057442,0.233055738184346,0.105792344586298,0.264233169242549
"578",0.0318987527035073,0.0137954540565611,0.298724761906694,0.213442851529817,0.256663477994127,0.141922045808334
"579",0.16841714163512,0.152780312407001,-0.0361054378595663,0.215411818816266,0.105851073171636,0.267647381126239
"580",0.226301882072462,0.219406813362277,0.252510691836044,0.0481288428615633,0.0146598267872093,0.185641010764586
"581",0.166600951829701,0.16229172095975,-0.0306827125147575,0.221288478782829,0.146841996285143,0.203137987417084
"582",0.202476640634065,0.177490056619503,0.245947369753256,0.208065735539675,0.0640263897236442,0.0362027533163731
"583",0.210211552022031,0.341848418733264,0.00557040839182873,0.0401152317117543,0.277392245621121,0.0730560826013253
"584",0.161121608251218,0.100067493378986,0.204348371588375,0.15444458319823,0.15418210586709,0.171392329270602
"585",0.235665999560027,0.257152159935223,0.124217599909575,-0.00299876976030893,0.0776928003315556,0.268246573528781
"586",0.101778942932933,0.474160500953671,0.0452468789020224,0.266291125940851,0.0424164550355784,0.0182218934607934
"587",0.119404780113632,0.0319432224504518,0.296128311436828,0.108099184406958,0.395241380553371,0.00424348759531689
"588",0.234390487801648,0.115220546089793,0.0960506780257867,0.0461096706183023,0.176220204645295,0.280780701770061
"589",0.202787123771438,0.176672968086588,0.195775210511132,0.165631042596533,0.0856367956446412,0.119469614788038
"590",0.161322169560036,0.119803998739632,0.219289803234716,0.0947756624346157,0.195225167698587,0.145933259655619
"591",0.295597624428167,0.135368557460505,0.0403477873570945,0.0116433721879513,0.198640045162167,0.235191359577629
"592",0.167205975971024,0.0916109110232631,0.00657805267802828,-0.00922538418051956,0.166131768135579,0.429051148187031
"593",-0.0215825917362145,0.151315854839654,0.0834954635969558,0.450929311386079,0.155889314324316,0.0884289279633852
"594",0.241151820175635,0.258688702808633,0.0359941361881686,0.257130785907463,0.0373807174595336,0.0994292702490687
"595",0.21377680713157,0.0607147506101835,0.141727444365014,0.209118954080568,0.132593155109191,0.190423205797675
"596",0.135502430542694,0.238602021630035,0.0133856392485284,0.331091991522706,0.192429597162344,-0.00639442099271431
"597",0.115010791700468,0.267603594018931,0.249591182977849,0.0662042490169213,0.106336256113455,0.156000665568498
"598",0.170000967659374,0.0868584916440012,0.163849304053137,0.0403191027977172,0.415532242662383,0.0786915325204322
"599",0.0917852197844902,0.398197597780159,0.203350728280677,0.177811488394796,0.0200291375845541,0.0472186762210964
"600",0.288249932084076,0.0708624006002135,0.163911871318147,0.224232678998271,0.164056169355393,0.0143262465288944
"601",0.131028520967074,0.175381523605675,0.0911989267457743,0.125807669029713,0.175268366739715,0.243735550561181
"602",0.0812903350159477,0.01294223842108,-0.01863975553695,0.245887579449405,0.226098244109808,0.287628457422976
"603",0.0729518381109014,0.1144897314239,-0.0196592207995023,0.187318529609159,0.167383302216545,0.327068364558809
"604",0.018184097268403,0.0981220199014546,0.0497493730961889,0.0303013402829021,0.26854234303791,0.376775030461853
"605",0.00437709179041749,0.339198540620921,0.146715587508899,0.294832857474737,0.134071265666982,0.0251420832550622
"606",0.183673583183533,0.0482570669221093,0.069971692233227,0.131046665683901,0.178390324306876,0.245929980957535
"607",0.036079958721475,0.302821144586145,0.162398194930424,0.055000645609283,0.210221071616585,0.198507590762053
"608",0.0828492847143365,0.111852961848727,0.281057547376619,0.0433468680184759,0.239046184542329,0.188694014567368
"609",0.0446268932711645,0.0619533307357399,0.0623146317464457,0.235028349851944,0.295770027922347,0.255709509912354
"610",0.223017109888134,0.137523298797116,0.226944363617575,0.0342624639321854,0.251380775207508,0.0685430601558003
"611",0.175114154393727,0.12660810799841,0.154995532198527,0.0869563977266958,0.176403273833953,0.242688508849619
"612",0.138339587704043,0.236787512202223,0.226569918881405,0.0700365212570653,0.00557836417505771,0.286805551261716
"613",0.200200125367952,0.107716730502485,0.360438963093052,0.225811689339709,0.0226508722832457,0.0230580288854109
"614",0.242695434444649,0.247889762725874,0.225168987003182,0.196327450475028,0.0232994563776849,0.0153389132380221
"615",0.161549140476368,0.219147117163531,0.138330809760482,0.0618186268859306,0.271377273323765,0.099800260761819
"616",0.152606104844217,0.122395424660497,0.135578969205523,0.21847479213141,0.102918386824834,0.198645368363189
"617",0.285610675509897,0.302486997134136,0.033726502853546,0.0767902889912411,0.0847682522833833,0.179098266105037
"618",0.188201989811824,0.0591457813929937,0.12670297090742,0.264660478505166,0.222168676112918,0.0652382478532375
"619",0.0570200520355996,0.161196404622266,0.303854174242786,0.111859752029279,0.0507416583539002,0.267058350672819
"620",0.0728101790992427,0.118938516138546,0.0672473505712703,0.214228467870977,0.182902413953108,0.286363018052123
"621",0.0253088415550962,0.127535325714989,0.118033162718771,0.164425195236833,0.259717730007397,0.244970536852136
"622",0.0171521181546828,0.358452574489622,0.0298535780153797,0.0952883056586867,0.176412987345158,0.262937650753119
"623",0.21581092073773,0.280263226690988,0.215285394664408,-0.00460741774568508,0.152534697410347,0.0956456456075831
"624",0.274289567345125,0.301033388410973,0.100943763693343,0.0183294349967906,0.0346331641996446,0.233309491443318
"625",0.231594523172279,0.156702210678073,0.238226836664215,0.115133659262293,0.158440240007673,0.0480227894287903
"626",0.230003357927152,0.24514504752038,0.0402136571049359,0.17069862880036,0.225437726805752,0.0309785289108485
"627",0.261750537071588,0.228293585024597,0.0759112388092426,0.103999606412875,0.207731848611804,0.0644809625482411
"628",0.241863652210951,0.089325466298622,0.105296532345338,0.0949148438802434,0.225621673838021,0.19383333524465
"629",0.215938702384386,0.200373606986189,0.257408731903608,0.159854716004303,-0.00647351761971587,0.13891626664473
"630",0.0165152385259057,0.335544598566858,-0.0100033520607219,0.254438515720284,0.15727971470964,0.202900605390393
"631",0.111324528723306,0.170402756317714,0.0940702523259162,0.194642732312989,0.226195182251337,0.131995752959949
"632",0.102671280179124,0.306661943376293,0.0917172157853081,0.136053823269737,0.0712643324762936,0.232778135669567
"633",0.142245810020197,0.197200144731595,0.0424130748852122,0.268534087791454,0.101585979077579,0.143952843585941
"634",0.0335449638037315,0.00497210701694664,0.204261932073211,0.275627039177231,0.237387302653732,0.17885223695387
"635",0.164516202061213,0.182184275594712,0.0150926444140465,0.0638898764049912,0.154902497043747,0.356626434893715
"636",0.28932174533044,0.0144597179878038,0.237345134093598,0.142223175477244,0.164693579007096,0.105849344713468
"637",0.24639504603184,0.0880435990843582,0.145630816391229,0.168875766182948,0.0313018873677501,0.269391494104408
"638",0.103363818373057,0.0311581398770525,0.0684901807778051,0.0326796811137432,0.480458100562837,0.235286035069035
"639",0.0463274649125458,-0.0110163387693286,0.116313562534068,0.230652224902866,0.177098961780563,0.279198923452341
"640",0.00379389336579106,0.216929015178181,0.0841083380440622,0.163167602260153,0.225169868922215,0.256727796019249
"641",0.0987080355529999,0.103408954184621,-0.0264615785169325,0.238706622887059,0.400162036485945,0.0603170892044938
"642",0.288633484248402,0.163327327181757,-0.0152669825895821,0.150772808427163,0.212980356693908,0.130459940591123
"643",0.254863594075329,0.140859743035926,0.0360994544178339,0.0678330268470283,0.17532658331127,0.284805146769387
"644",0.0835778861068111,0.11788866731401,-0.0244813462691057,0.239778805478299,0.0840689680716792,0.328284339119683
"645",0.120506090084628,0.264229906166695,-0.00807641496624304,0.254944713287122,0.0671029724223358,0.224379821998337
"646",0.21563671837206,0.0103288133177324,0.195176173845714,0.0265298027785661,0.231322145271096,0.282512716491437
"647",0.125469051331202,0.230241367808301,0.288708230314858,0.0561428763500055,0.148121214346072,0.111121047528256
"648",0.0336878024999853,0.116519668448041,0.179477693517514,0.196299473569166,0.113522056731937,0.304019092306424
"649",0.114985381667326,0.0894913295631961,0.135992333716067,0.228631602100427,0.114246572497819,0.256623732571468
"650",0.178772934956986,0.0705680640363867,0.154288383174073,0.214138035598827,0.213056202051889,0.12086901690206
"651",0.149304394749795,0.126779740672364,0.0288278628626612,0.223727037213053,0.215039456133344,0.140621628888909
"652",0.0454345740003216,0.0744580209069556,0.0951125285095933,0.19880079329289,0.186150871400822,0.30288517951118
"653",0.27044106140115,-0.00495944730863291,0.305189656081012,0.248914026059304,0.0287495644359214,0.103553202651285
"654",0.0919404126865438,0.255630515186242,0.166475657781387,0.153516165966213,0.18776316394854,0.0805873690266414
"655",0.0719283996773808,0.201566919978903,0.0509559613149726,0.134354537864054,0.245042958493795,0.227793063568177
"656",0.222629617262865,0.0993916562772286,0.28745166127342,-0.000643232153155588,0.323681137219311,0.00827568160601187
"657",0.149137512353367,0.00857996864688898,0.225929975124891,0.273455250766633,0.163551656822221,0.125681537271916
"658",0.114106640152733,0.269234644195391,0.0456180427279451,0.0216431353763975,0.362090403033499,0.127462257077642
"659",0.00196515296528433,0.0883151613919864,0.132719818654054,0.264176602327358,0.226853997158039,0.220070057608746
"660",0.0591647456179905,0.279035930460599,0.233499928540212,0.0270956869474373,0.224531263228561,0.145741872418618
"661",0.197717291461279,0.311726830379189,0.159804432855661,0.00580558324963438,0.212204784701527,0.0853222206342886
"662",0.253318158055605,0.138328002497197,0.169514122171751,0.116934211730844,0.114728345623489,0.142367676388188
"663",0.163780769595902,0.0160217941618176,0.224236040955253,0.0758464968147229,0.217473815599865,0.270263337106927
"664",0.0196778721662965,0.246922623171933,0.0800847679605812,0.219681860106803,0.266770372048984,0.0963036761933059
"665",0.219185215105262,0.184984454892216,0.207714798329453,0.186408710434417,0.031438732092655,0.105698956639563
"666",0.200194877724972,0.308382818348748,0.0326142929838952,0.0423931124386105,0.237751727235923,0.115776860655398
"667",0.0112612455768006,0.138948752058787,0.147008933686836,0.207908621251213,0.388932621386519,0.0457002456380812
"668",0.195556621291441,0.216912816089964,0.0931044252221814,0.0245119710057453,0.197684833000469,0.234462090741241
"669",0.0538002955222188,0.15780595180213,0.0929831532741992,0.19415856838702,0.206545127059634,0.236376440056199
"670",0.16703656845967,0.0323750768012687,0.252635406549179,0.0599577446616696,0.0313184881432944,0.423871409086186
"671",0.232437014123579,0.117494529587419,0.148300205615998,0.202965694675179,0.18696044993577,0.051810581302014
"672",0.0505925140866679,0.0227737556709552,0.247648685805208,0.283121287155533,0.287229320130672,0.0479635312016754
"673",0.355197599812563,0.137262058941888,0.0895691377530707,0.0506737822828771,0.26123371493444,0.0447420517875518
"674",0.227110185506301,0.219148057486102,0.202659515853424,0.00953446240769754,0.0361103005963515,0.266517794733937
"675",0.213562852976659,0.0937766424484021,0.095576111073979,0.205632839736317,0.142808434189928,0.201934095930285
"676",0.086105866828728,0.275139201840376,0.134214050728513,0.0739104415407128,0.290546433223091,0.100777545289747
"677",0.101289995279495,0.329364769906654,0.0141760450163649,0.325507861781759,0.123472907984391,0.0540475727066151
"678",0.0752180414942177,0.206161918045302,0.175686491153441,0.230073510417255,0.0406781589992811,0.217480908572525
"679",0.173521336016175,0.0933441543515556,0.0479288641995294,0.242352145420941,0.104558034001045,0.178621059226838
"680",0.0779911352038217,0.148465502163267,0.0625389730609312,0.12403912025667,0.0732361875835963,0.361413453018551
"681",0.0689518779673054,0.198316853450109,0.0646391573441858,0.251762315937388,0.160182978062184,0.173661932255289
"682",0.071316231856346,0.132862031946945,0.12907107001659,0.202402089339459,0.204734741632466,0.197710695401444
"683",0.0277068762969751,0.224809385330123,0.173008468892129,0.177003206389838,0.218544927934086,0.130726488135664
"684",0.174676866134266,0.198061747421345,0.113546101166809,0.0958031814702179,0.157897127640487,0.213098783400939
"685",0.216819908833016,0.075130496371932,0.121680975866198,0.241899744114229,0.235315391317286,0.0378767419478229
"686",0.241589721924917,0.19914641687602,0.0880542088754051,0.00224752198833031,0.289849303460662,0.131980362237167
"687",0.231355859838771,0.0425670434428538,0.0880780529686651,0.160972376097291,-0.00158024197479206,0.313243907470157
"688",0.210338033077502,0.0728129036640678,0.225310939179283,0.290162189109221,0.0285530269973011,0.114760081011871
"689",0.193408140021191,0.0780483086067602,0.238143641915236,0.135384328405725,0.164059203456016,0.150947527254567
"690",0.0245746706369134,0.138161572732394,0.175081198303003,0.154702638661994,0.209816228625122,0.239528954587478
"691",0.214196055038916,0.00456423278146054,0.166778129983595,0.239708877700918,-0.0113931411182071,0.340632584137902
"692",0.17115345185674,0.244436820747545,0.103121290768688,0.205886861842547,0.0935230834967257,0.113172012913728
"693",0.146140606726375,0.200410172853087,0.14674559069761,0.014882966569543,0.209789042918309,0.231996018744432
"694",0.333361125869884,0.18051274995018,0.189574764516829,0.00870232254523259,0.0444915187297741,0.205630727218484
"695",0.0628267392409673,0.0300441099291794,0.219635393688962,0.21485112917394,0.205503306665358,0.212627305217756
"696",0.0513867361283247,0.284801042177866,-0.0250395045621364,0.140616236719211,0.27589554159241,0.222959139696727
"697",0.0834473624518039,0.218521762180563,0.14210335565123,0.176598586519354,0.12306484797234,0.190376795447927
"698",0.220999119999645,0.059096533438202,0.16313018918056,0.268670988597581,0.121250665052082,0.105519712762632
"699",0.341986280386629,0.0471139816388339,0.348420227755947,0.0986285609381508,0.0119808535037434,0.088914784322773
"700",0.118829299669575,0.204688441420177,0.0866041083232473,0.363832277933621,0.154864684361743,0.0142327352763455
"701",0.11210831263751,0.108700438979997,-0.00369374098444282,0.0391847776896091,0.540289811428211,0.152793538089387
"702",0.163759955507614,0.258386851827498,0.193680034203299,0.136568198561007,0.0421196190337983,0.158702040295673
"703",0.044084085077376,0.2384752655347,0.126500485017483,0.184521137592647,0.134124813747898,0.220024217909064
"704",0.15200084655242,0.200140377546201,0.148500738815814,0.0932792958365702,0.241013006730284,0.111864701428951
"705",0.158323625302899,0.106936847181934,0.000103833245949735,0.240365892395021,0.274211840224062,0.170314254832949
"706",0.0460991257811872,0.00429609469134467,0.28064885437282,0.238635887137907,0.0527437940500379,0.324457793295349
"707",0.00419446357648922,0.135472310157252,0.256346569789551,0.215609581726321,0.147626113631352,0.196969636569788
"708",0.0347123299271131,0.0584920133580934,0.0563164478243768,0.251019155055559,0.165321197553081,0.277921660214032
"709",0.122404235297839,0.0973037939880853,0.288921248804318,0.190544766760919,0.0522493928011126,0.182957972232438
"710",0.311774618895825,0.302068606946726,0.168486661741754,0.106487036029383,0.0647429611716889,0.00671239921622673
"711",0.18148952014183,0.301875190406803,0.0769735126294228,0.0846118994150805,0.215506935091886,0.0730555615402273
"712",0.128939006227308,0.11231930937236,0.118995274052379,0.212973582027924,0.255537982628227,0.107868525247371
"713",0.0965307090186493,0.0106626160444934,0.251857086331807,0.302108434109334,0.212450291860686,0.0532880238042124
"714",0.260899725328152,0.188461261082789,0.0463718430419457,0.132320861208236,0.184420125503392,0.11728888672126
"715",0.0962111071553926,0.174514463754545,0.0576709075848209,0.0442968418537603,0.237658950895221,0.340391000221515
"716",0.0218496909362242,0.262480445320476,0.0818457614669456,0.243253599923068,0.202561125025394,0.130020371477424
"717",0.0663372269442251,0.110280834418787,0.163821619274956,0.106303730157877,0.177751151917017,0.32691807363691
"718",0.193083427448933,0.0309342037808243,0.188494170541145,0.196941889057059,0.133155167073909,0.211581925289433
"719",0.203732674192717,0.211867639325089,0.209712220194763,0.134321632139237,0.0320387693609548,0.162345571329064
"720",0.0853084466034002,0.107525408545655,0.0495328520180136,-0.00141979434677887,0.311516960494385,0.296136063465295
"721",0.120206712570431,0.243267759253093,0.0203661719115178,0.203891663708716,0.164010086682742,0.181401072365267
"722",0.0543867903182024,0.0669045643307086,0.181447280316272,0.328885692612015,0.0269277869410163,0.286143369745701
"723",0.213487513860422,0.241954635809798,0.17632290206246,0.116738126551317,0.0634709170332813,0.138821070280787
"724",-0.0136324999024388,0.208672705623211,0.313612740409196,0.260533003885537,0.0836389684057039,0.0979743512600032
"725",0.256293115451247,0.0244941153912657,0.201500823224887,0.133976129992867,0.0119403703072331,0.33159393386945
"726",0.115280608999872,0.0644493142807542,0.0691336386955318,0.190943021356612,0.158597148051077,0.249445035673481
"727",0.308090476334439,0.00962877783992354,0.0620951591723284,0.149703051306728,0.208721373304882,0.187830434760791
"728",-0.0068482578200195,0.208704682923127,0.201282462153879,0.265403633745478,0.0904618959156883,0.178911546869801
"729",0.191228648177727,0.0691762798224178,0.161193536573136,0.116945072763561,0.230030810611269,0.17190948054127
"730",0.120293681109286,0.064001159663562,-0.0205073093019446,0.297703317879797,0.0575022787303436,0.297462941879087
"731",0.117108057608701,0.138684772040811,0.134351860357152,0.0474691531680408,0.251300186476846,0.277612476373915
"732",0.292290308573103,0.0515729010033557,0.0701934186982088,0.226899534114307,0.122801941608877,0.186616942281628
"733",0.11898483687762,0.103725843907331,0.149914646098913,0.236099210533656,0.193080648326428,0.12452785349209
"734",0.135100221115008,0.0500073051190052,0.148151903046517,0.301509552816071,0.262259812325312,0.0296069572925596
"735",0.159321356371098,0.158855802848801,0.159637583184161,0.170959414603043,0.235635256454026,0.0586335326552022
"736",0.20295549751048,0.130119840455889,0.10590031038319,0.113557656235363,0.229329580704395,0.165449186238705
"737",0.172992257793889,0.143714631506547,0.203939789275003,0.1778009159483,0.104766329718693,0.13201853971972
"738",0.0208623757545651,0.22176623566844,0.109516869498602,0.249011647983702,0.327355654567387,0.011721434476887
"739",0.119535075975419,0.115894491240898,0.199566369808515,0.223349806046491,0.246326633272812,0.0354237806821482
"740",0.151406998262216,0.236281978647262,0.232874749384809,0.301744298072631,0.0103704551967772,0.0164606775047029
"741",0.0856045487941106,0.223815508307137,0.00345298216741623,0.0521208018695964,0.401284260199855,0.177627202888167
"742",0.124945260434416,0.235185565502376,0.0767536864745966,0.227208821522822,0.0198340718982806,0.266857291021459
"743",0.244001842942146,0.290306357848278,-0.00880503441533043,0.0566031720254957,0.0721452836040608,0.295894044585784
"744",0.0860035073308064,0.271978955175846,0.0629151291641058,0.0944674917747268,0.16535068288297,0.269928291741763
"745",0.0894140711351505,0.16695372398997,-0.021022129483232,0.211181856600375,0.200999401647728,0.270637516029798
"746",0.222127304264227,0.00140281359410543,0.00505471166061134,0.0334060619145096,0.296673133680034,0.320014061820833
"747",0.0146999318020657,0.0822872024460357,0.285433550418015,0.208527403204279,0.156773932087008,0.208468100354043
"748",0.17140540535562,0.169307330802325,0.190564496216511,0.11464411468182,0.167463388505504,0.136252323204523
"749",0.0422452898644855,0.00368377837618174,0.0874874504586022,0.268113217704901,0.207210516700987,0.227370362972928
"750",0.108539208870317,0.271800759201445,0.130566870392417,0.0169985862847154,0.137920892828011,0.271078625828949
"751",0.145644173697008,0.0940059521097798,0.13547363804904,0.249753220193565,0.0822094621517874,0.255126449461284
"752",0.00646669419673043,0.213782748502716,0.123018339491689,0.0863128591049555,0.23641122272194,0.279293679159872
"753",0.231022210099446,0.221670394428523,0.0867573288009272,0.0633945897589543,0.282087600676549,0.0641474340670681
"754",0.151172378073515,0.0125728397021317,0.143525296289594,0.245361167627733,0.193461542270767,0.208047340363056
"755",0.0569899580638055,0.0504286985502852,0.229418668910562,0.146478138962048,0.228268807566068,0.232140771024026
"756",0.112066185873805,0.266886947306548,0.0907588848370174,0.145393864121664,0.155093395493368,0.16976503484441
"757",0.339148671065135,0.0728429024868078,0.122991360670917,0.195651182164911,0.0514450610358662,0.168974252886857
"758",0.338657486729003,0.00140706538852196,-0.0175573683542965,0.0480182905840201,0.193713864965353,0.316861955447483
"759",0.183893070259911,0.293660213506938,0.00365921018499861,0.291210960923836,0.000958164057965369,0.179806641026458
"760",0.134059844578433,0.123301930587009,0.163728632479583,0.185983827971215,0.144908844164655,0.201111830392698
"761",0.0382455641784335,0.102729012607609,0.241085367884619,0.0681938358035115,0.190056974412803,0.309557310476589
"762",0.194931037757422,0.0653858224285604,0.108717908879467,0.457718807306596,0.0233964665075487,0.0179930647206088
"763",0.224762455884029,0.187933280516358,0.124487819778605,0.00558513465285708,0.16606253634049,0.255535157981997
"764",0.368092723525201,0.0378606610678179,0.137159330759965,0.161655178816435,0.195040662952943,0.0373520653042343
"765",0.0863715764184596,0.382936690987167,0.132636679031737,0.11740795619688,0.0336190347701227,0.200663544414135
"766",0.300717255997004,0.324393050431038,-0.0143901124899161,0.155417406073082,0.0612280517184833,0.115589500772225
"767",0.171722794234089,0.143783780433525,0.207283222347683,0.241044197108956,-0.0154104318138458,0.19346422503319
"768",0.291183172890798,0.021924817472863,0.291541117516689,0.127854355477074,0.042723617598754,0.15215788115733
"769",0.0136947281337147,0.32038154925722,0.0116898201579576,0.145298498156342,0.193303926536188,0.247719867012429
"770",0.0799358438729051,0.135699620870951,0.249973998212215,0.132042985144012,0.301221014984279,0.0264547848313764
"771",0.2572580907204,0.252005464861916,0.185100426119014,0.0611022444011513,0.00293686805874722,0.203464619630826
"772",0.198059445833155,0.000634028549914489,0.236849351062101,0.233816211987817,0.145562744866538,0.122821876046655
"773",0.0747066290585854,0.246167587877096,0.140939261455532,0.236963482284379,0.134022854803744,0.110851125244325
"774",0.116059401791225,0.0680412994013153,0.193203509658254,0.130276714449171,0.0824887834784534,0.359561144517618
"775",0.0430877161990128,0.173096246501261,0.0597254906413487,0.275118020380301,0.0636531737468083,0.326425950553566
"776",0.111987363197936,0.393717326612265,0.094671706026933,0.246565955171792,0.0528507165151197,0.0488708994265243
"777",0.0932465295084668,0.278559147139592,0.0956329830465089,0.115147842441644,0.176350126310485,0.180490627027064
"778",0.169626360248327,0.186307169612087,0.196992180382569,0.153726242261826,0.187087899740609,0.0459652739148323
"779",0.0249557987171526,0.0759351952820089,0.286127816516534,0.0723365399828696,0.281480817113642,0.205243306794831
"780",0.0544535219561885,0.0696141435102462,0.169108687357773,0.0839101330174357,0.175215975252508,0.373287918185241
"781",0.213951051379764,0.24636619369981,0.161052775220052,0.0657635355997566,0.135850246454757,0.126994856960843
"782",0.319419328000956,0.170125395142126,0.234057595929115,0.105281752968608,0.0636610373640652,0.0503971185218448
"783",0.0769028545937897,0.0999583312728978,0.263324136454497,0.140670354864022,0.134254940462974,0.237866734960584
"784",0.26030454261939,0.141782193282323,-0.0102051069205426,-0.00493536780906239,0.214577941635565,0.277208756144961
"785",0.351557430383241,0.172077779699896,0.0519537391415908,0.116598634827562,0.104079678317671,0.151787201135095
"786",0.260457002425186,0.185795963709725,0.166354851943859,0.183955718597984,0.133952782993366,0.00339594482095439
"787",0.115945726516034,0.330284009460213,0.00457928098871391,0.0355889835990248,0.198331469624874,0.26903971171618
"788",-0.00312907551469539,0.0486366257520133,0.322097234041807,0.251426863819755,-0.0106520093756348,0.328435061975142
"789",0.124682387277523,0.137257323577524,0.161385419600171,0.135648921747247,0.178230223630543,0.21782902880513
