"","B","CD4","CD8","mono","neu","NK"
"263",0.0147286735500422,0.196332573703557,0.188204225950713,0.124275593054898,0.226425919164712,0.202629356310892
"264",0.140812326112985,0.12606114829505,0.287765833093703,0.299854663281124,0.0619269314057685,0.0220134504650304
"265",0.198157535955273,0.029205784790221,0.23799851945552,0.130901199652983,0.30983295631571,0.028065978964269
"266",0.241183825632429,0.0890405404144939,0.000846625020301943,0.0801760625684009,0.268836106861451,0.268459717741366
"267",0.298255137127366,0.00892405537756901,0.176326332429386,0.12120096242192,0.308932633553662,0.0270380259049739
"268",0.168991366610679,0.200717300616925,0.0548649816113005,0.203599965183468,0.161765893601341,0.131830190393056
"269",0.201829041874171,0.232844844420198,0.176914221393746,0.215275869741273,0.103195158583807,0.0147661591733836
"270",0.118062992859549,0.261291232708686,0.0428020943542141,0.296584306105255,0.0969786456006365,0.121783751162078
"271",0.062059211990605,0.135876846040989,0.156634525781917,0.153366776376813,0.163677007480179,0.256215406359775
"272",0.0917435984947409,0.247124332953672,0.0657747307048586,0.039821762762587,0.38256095262164,0.115772886846843
"273",0.157505464656193,0.0232628193099291,-0.0297118855127827,0.310526354641155,0.222759790168932,0.257608574015659
"274",0.256949486245626,0.252638886316464,0.077818794876871,0.0393796784580483,0.0340237960080317,0.290847644615315
"275",0.275326592510466,0.0156133303927969,0.106315773496387,0.355008289468473,0.181786820250816,0.00705273453407511
"276",0.014158909005541,0.0422219524832393,0.140865389454423,0.214670688941956,0.300069673436515,0.241497157375227
"277",0.0187930008665031,0.0495881485391513,0.250388366747368,0.00678388947367885,0.323096505212456,0.320621352252043
"278",0.0711610534208845,0.150542504310956,0.0457401218116927,0.232039659625038,0.205792044350133,0.235013544163218
"279",0.18669106560666,0.0822498560598008,0.183693796607062,0.128978175472684,0.145918777234367,0.2306873248538
"280",0.054008844814565,0.118625909513421,0.134232407493359,0.12502276863487,0.269981807203456,0.249365113400382
"281",0.156496430546276,0.186484055255885,0.18964372579486,0.0689885265138468,0.074120707072561,0.2743003110801
"282",0.204365732083885,0.300992316865782,0.0369972566773237,0.0749163417050558,0.0833548317764684,0.244794261499343
"283",0.177388014793121,0.136809672743411,0.137652884842512,0.150031635872366,0.0114136540741115,0.34515432949193
"284",0.178173264304689,0.0438142911497561,0.184830708755468,0.315159341243956,0.0763510848134615,0.122121756142343
"285",0.0972093470400894,0.304293944615223,0.22839630186339,0.0860651792957397,0.182270226516337,0.0768832734996213
"286",0.167293385291729,0.0206378328529732,-0.0272302668994988,0.177506534426517,0.377819599050909,0.209089460412439
"287",0.262477621943006,0.178529592395659,0.0483860672783948,0.0576103982955789,0.0313811947029689,0.303930555402025
"288",0.191920522925932,0.149418174454664,0.0441285824760828,0.134565646321244,0.259419784015807,0.16820141644048
"289",0.0827782329252398,0.191222275789165,0.219114627003575,0.185031015791808,0.194226335080687,0.0760253282808041
"290",0.195610539388434,0.0914075814075349,0.0399812774964036,0.125495323289605,0.24838327580541,0.245744481579699
"291",0.0452036779975617,0.15119073785664,0.0662634234297225,0.287601200085867,0.122257715186358,0.270278534331932
"292",0.297170199413128,0.165027732525393,0.0378693345418558,0.220441670042651,0.223199407676357,-0.000635969560294249
"293",0.0501694406812043,0.00746483111992495,0.225269065149132,0.232618224006882,0.350803527697728,0.0840120555839773
"294",-0.00554137230172387,0.00351968374339906,0.187913165721406,0.223287701112586,0.337959289891139,0.210731488024312
"295",0.232706241734125,0.0913647277055638,0.23005541331162,0.060920202052047,0.23915797692497,0.0951014172889095
"296",0.035026852411429,0.18023328954887,0.23849805340342,0.165721564518184,0.227586166366375,0.0946938356853837
"297",0.249958856447879,0.308332417892842,-0.0207607075780925,0.0749206063650181,0.101512144289271,0.213248558617985
"298",0.0599148929822815,0.135422590834954,0.0110254964612704,0.330168215554494,0.335529504867731,0.0743819411116297
"299",0.145706700219086,0.315172182330522,0.0527279529261573,0.0413346439355432,0.343412774923944,0.0566992129643788
"300",0.0917561760714346,-0.000476665946938972,0.134619386358457,0.129471341838877,0.0891346957212769,0.396389992410849
"301",0.180631954628746,0.100811988133706,0.128376059691666,0.196370465523781,0.16284535802216,0.181776409540425
"302",0.0732662964364954,0.222000084080806,0.116537783712029,0.259015849738937,0.030827227859229,0.234791352879675
"303",0.161838754738582,0.120495928930127,0.0406305311025886,0.204397230980465,0.19688945326618,0.217458793450619
"304",0.28153646309739,-0.00203884864846756,0.230536027797217,0.0711902144513133,0.245504618183932,0.129939430886759
"305",0.103459831989273,0.21560342900742,0.184542394702336,0.0223214308519747,0.281424764401026,0.14258433763523
"306",0.283393615899469,0.106894071210532,0.185962235461667,0.0382720501569066,0.0749536572688777,0.249094098479451
"307",0.219316128473747,0.103775080528425,0.22101342206326,0.279006155571246,0.0286108767573268,0.0781008566685889
"308",0.234636616199546,0.125696762131141,0.0522311005599855,0.167938205075363,0.121975236477402,0.257096895884355
"309",0.252232343012834,0.00278531470266794,0.187463664423814,0.0547237348524423,0.189203423689266,0.261047566164255
"310",0.153413092611847,-0.0217956498486074,0.135075454322566,0.0206210872451489,0.0577938014792171,0.47512019933835
"311",0.0157502934992414,0.172116530487807,0.1290112297938,0.238147973119341,0.049659426960161,0.330249200856515
"312",0.0342570080181441,0.175854506033989,0.080950479527081,0.366548290172327,0.0915057464012992,0.187057822898579
"313",0.19610002209081,0.306023911689738,-0.00127424141811698,-0.00422398273084287,0.158760365636808,0.296058099960128
"314",0.0346999939250061,0.238629868178445,0.217368603371536,0.229007737079417,0.0301402936567928,0.193577777544804
"315",0.14986821294763,0.0899902194891328,0.136193633295362,0.141850075930212,0.299402812189347,0.137099677577235
"316",0.190797986131386,0.242368794834642,0.0509839781417148,0.170794153246459,0.175032021976998,0.0929700016958436
"317",0.242768069411293,0.0375593972278738,0.211577423035643,0.0756141156918562,0.229562133134093,0.16662222531306
"318",0.0662624374364571,0.225982569066975,0.0546190424180641,0.270216898006118,0.0128188601071898,0.311532661951873
"319",0.217058559589395,0.0877066231107714,0.144184945799713,0.220983435961544,0.195854758944295,0.0480503236227949
"320",0.0116887911492023,0.17441304719689,0.0376561193644681,0.3850138631397,0.0466467661487689,0.270604258925775
"321",0.17226411516502,0.0498483014435056,0.352745399653436,0.0770654168616012,0.178182967425967,0.134514142546405
"322",0.12319407602992,0.106508283990127,0.18554291649852,0.238483053342712,0.0704072519216953,0.224965187185444
"323",0.161174882000887,0.137765625163168,0.0658509662276222,0.214228468086664,0.18464760724868,0.125692789788305
"324",0.0424459727507131,0.222345419550018,0.138682900923939,0.195163970799478,0.143685788373733,0.203155608767372
"325",0.0363711470816977,0.227492850925415,0.212361793863003,0.0244369083751087,0.249574154590456,0.218016632428796
"326",0.173746433762896,0.0564121891772537,0.0649937479377007,0.133354174988106,0.258148701140907,0.268005533820943
"327",0.112318352218895,0.199786496757181,0.169943774434662,0.237733019341224,0.00740555680103741,0.220985845469177
"328",0.183081519968277,0.0977514867321991,0.207416356352003,0.0750075042289143,0.212798986046892,0.179901828731109
"329",0.119814391045434,0.148557126895793,0.202999030241393,0.151798519487466,0.208369918357136,0.110356582347728
"330",0.00549369940348099,0.188521519720581,0.35637582073024,0.179528552771884,0.115785073636426,0.0968320783247236
"331",0.112959641974836,0.172811816029057,0.0699883223936477,0.20759658143277,0.0482724703061665,0.324738610392353
"332",0.194887029478652,0.197994755701561,0.198161733923261,0.0347991431154841,0.229837379314933,0.0897382183649053
"333",0.184197932645218,0.190134018254158,0.126818853014461,0.137320543253272,0.0514254036784591,0.251668582365109
"334",-0.00855325970121655,0.255605076862413,0.190318031266939,0.305341364652175,0.172711322441967,0.0133342357621485
"335",0.103928174830492,0.182723023499329,0.165388209316368,0.207056719207781,0.0535100085646107,0.22089552208006
"336",0.273454797980224,0.262299130308077,0.136879212691398,0.0631872640623671,0.157443381866336,0.0496504473472769
"337",0.131167988204311,0.185792576951613,0.179533792363427,0.257767220005724,0.040905304338063,0.127930943374082
"338",0.103596906163557,0.0231063726194134,0.146747511929653,0.193263920510996,0.291594694220433,0.194355559311764
"339",0.120353954297599,0.147284421489425,0.240241034846234,0.0201809398194921,0.405310589135823,0.0047984728301135
"340",0.0886448506513051,0.238990381154042,0.114299110715249,0.204151058117582,0.172906869365642,0.118355732012256
"341",0.163963636860098,0.04180496019854,0.131149102608222,0.158397558445042,0.156446913984765,0.311482082549446
"342",0.234215831917594,0.0583573877554279,0.158374022637278,0.105716077301581,0.2177257494547,0.166642489022806
"343",0.161161258564096,0.228303349889971,0.174589970271796,0.186044047480448,0.0918779611136705,0.105674918559238
"344",0.303143974720345,0.253854574612606,0.120210064629066,0.0433850217686917,0.146802982048042,0.0987827828707842
"345",0.0652905682410107,0.198493381380066,0.198888601196974,0.219568385278239,0.0183768898309344,0.25897178665427
"346",0.171877128824997,0.0602542571794974,0.184520667185028,0.18336718011569,0.218976197616598,0.129024884247577
"347",0.0106215618681519,0.0831798150157286,0.308199127874392,0.0301773646500508,0.197675367487954,0.334722744961671
"348",0.159736727292197,0.198660064994335,0.104143845088362,0.205592329186548,0.173500980376663,0.0913368105752088
"349",0.0889607318769526,0.250327004890957,0.192362869055349,0.0292382855203322,0.170708194136166,0.239136158804335
"350",0.339815969956353,0.212255681641479,-0.00487023356452592,0.0845803321109238,0.164992336119325,0.148046206709472
"351",0.0283965930118504,0.281913531887885,0.0865461193569984,0.00995972956411352,0.0502304869912081,0.431662288169957
"352",0.0216915948238535,0.355245885916765,0.0101102370141376,0.354903229129287,0.123119051568006,0.0910170832853564
"353",0.0705244141733678,0.104361222036279,0.293711069402512,0.297189239858838,0.0688016381933749,0.0871319996906966
"354",-0.0155846004826419,0.280725515032115,0.0258285892704033,0.0811825897582483,0.328376516152798,0.245677599604128
"355",0.261458787049696,-0.0150013356143132,0.0549379501592336,0.242503524233264,-0.00129341802105703,0.286430563850153
"356",-0.0150960194753753,0.30533107811603,0.0311127274131032,0.234234066729607,0.238299282559609,0.152307302503143
"357",0.0947892801603495,0.0511275100703486,0.0948757793676327,0.125312361875953,0.309036092415567,0.277108987210458
"358",0.126530370032356,0.0988230582974365,0.240849390413136,0.10672226015341,0.115193843827471,0.267289236777745
"359",0.0590831765708104,0.227419415113771,0.178529165746448,0.29568539773733,0.140719529421099,0.0361905727241202
"360",-0.0140181413288945,0.209293461606754,0.0654672433414652,0.285431494995491,0.134975050783029,0.266439373470119
"361",0.229640217485098,0.0102592802493741,0.200373506150228,0.255358380079529,0.153287975680306,0.0981222628098014
"362",0.0817652517306325,0.198822860466464,0.0745156085967654,0.246563010840377,0.0488944271573959,0.280535640234556
"363",0.20588356245556,0.0569896880735403,0.0673720255613265,0.0451990492890341,0.299364265977738,0.293813646043449
"364",0.075617935422556,0.348851755324494,0.273048455457265,0.16005504640308,0.0455801727541537,0.0566187707950989
"365",0.142660758924409,0.157921639121622,0.175983182284436,0.136925159187452,0.114123588964787,0.234621213128581
"366",0.111367459440645,0.0414470801680593,0.230650647287043,0.218209308013349,0.130260287695397,0.232003545145628
"367",0.248799871754399,0.0513806423092163,0.0844342652014928,0.134238722949186,0.0974615478031369,0.236036507676352
"368",0.162089215181711,0.200837068372564,0.231508178375699,0.115842582767105,0.0839059225528851,0.153814532103149
"369",0.334020511071557,0.258397469263979,0.215025697258112,0.076742719883392,0.00326282817349719,0.0641797047056272
"370",0.179824744812284,0.183873641546199,0.114197223169607,0.19385301290268,0.21817615521823,0.0469496209266316
"371",0.190763221726313,0.0870020773799507,0.11417774180487,0.175131935027187,0.160711165224869,0.207152772657908
"372",0.0755211966218589,0.219572673199038,0.221346904684263,0.169358709410049,0.0836963975902678,0.184094461291128
"373",0.100584508643713,0.0430240909064547,0.226625521211483,0.247374532068122,0.152108248618205,0.171184700424783
"374",0.0333356031541907,0.157908868195746,0.212416009315296,0.153548103790166,0.239372235260817,0.151127777525718
"375",0.151429604150946,0.333823952807214,0.12399175011674,0.215362515059492,0.0717821364868349,0.0340861222117085
"376",0.0650308498554567,0.282889705635799,0.0633734909866634,0.127372380119101,0.104246980071503,0.308288947851705
"377",0.123424363228526,0.158974079734239,0.010555441145272,0.378501383178605,0.229204984946224,0.0219220891098991
"378",0.225218321314024,0.2095061885522,0.0367130422055899,0.0139469222162017,0.241436817569366,0.222992041363197
"379",0.120890670426488,0.231861625384412,0.0228213989488986,0.204261405154546,0.1015964145562,0.262983464123466
"380",0.250496673376123,0.0491250585102497,0.087530864201561,0.161548304565493,0.288041663094032,0.100119400741035
"381",-0.00901562468237714,0.0264060780736337,0.223166550159484,0.263978049175938,0.19637505614236,0.228370074281604
"382",0.310685579584417,0.0621884513880177,0.215210916701813,0.206830208960602,0.0723689197866836,0.0718572320765271
"383",0.20351987133979,0.209493298035553,0.205777446569956,0.124922422002236,0.167638175994111,0.0363236214792629
"384",0.0320096314843016,0.243916517391169,0.105829313731714,0.273548389782857,0.0909041070685259,0.179533343711802
"385",0.10100746165077,0.060900062092044,0.00212145107333241,0.193640171656182,0.321979831087764,0.250268680860921
"386",0.257387438828799,0.107185622256347,0.04175848347415,0.0624378853429833,0.0886173478493086,0.301486565752764
"387",0.179646772172141,0.0374606743046159,0.178308156484037,0.0721265488028114,0.399947064576559,0.0751371719306983
"388",0.11494540145815,0.208568927828641,0.138425792842199,0.0229775421319023,0.282841318700749,0.194021469329254
"389",0.210646048627706,0.207841003510009,0.0637569999591277,0.175022446086767,0.142023887812715,0.140363589464265
"390",0.152650885734253,0.0823005084443326,0.0429565424554801,0.183581501829477,0.267466548744923,0.207785435901559
"391",0.192176739851725,0.103925052498301,0.235318704308731,0.0453353406336431,0.241241075501999,0.125111135301126
"392",0.17607934287791,0.128650606899272,0.0147307997191514,0.140579783170494,0.146149393384591,0.252892698972981
"393",0.0270720806017096,0.243902053673855,0.275990763906449,0.161176832767194,0.0657915282318395,0.200793528605592
"394",0.0602369816040623,0.0363321155914009,0.099485279514988,0.340856058740273,0.348364431770831,0.055268276782542
"395",0.304677070362319,0.110035093471436,0.0448560739641903,0.0988736440439762,0.0339592664321936,0.359173786573945
"396",0.210280238911166,0.179508677837377,0.156098528763239,0.236659662080786,0.0809532990371098,0.0782239430736689
"397",0.176891581826918,0.069894119538306,0.0747937582784459,0.0474510398450283,0.302655137048393,0.289878943066715
"398",0.22944855457214,0.270823087192585,0.00537006214066099,0.111482657461645,0.24660874538416,0.0705564257613966
"399",0.134603164812335,0.285632981462342,-5.0953617287886e-05,0.0147600956220095,0.268260805865004,0.256126625877566
"400",0.0500540048990527,0.352891563116618,0.281010274406109,0.0882251507991325,0.163861186450492,0.0377540878141824
"401",0.151374670820229,0.178119471244052,0.154888491425112,0.154250161781732,0.204295800295028,0.0968724785823019
"402",0.079007385950737,0.0896708831022064,0.289764256506581,0.00918256609556762,0.130841498400078,0.366580473728519
"403",0.350694970531405,0.114463013503132,0.155958614259114,0.166930048978169,0.0514177801823138,0.108281742758141
"404",0.0581959141297044,0.213009215867498,-0.0107161087885295,0.198330840316487,0.294649568128655,0.177241207436248
"405",0.0193539105104226,0.293700576835399,0.260789609055363,0.0671814703391577,0.200636693377608,0.125392149482512
"406",0.30803850893616,-0.000698954458958443,0.0938357092814099,0.297252443646842,0.0905292356247542,0.0935915848465018
"407",0.273653648675086,0.123265192540815,0.0150795250387591,0.0947063575882596,0.240335489849835,0.203964654255048
"408",0.173942526936669,0.15169852425759,0.12226844782322,0.116005249082953,0.242069392532034,0.152565064138959
"409",0.144050705501235,0.229849510048379,0.194654735111535,0.179222822488578,4.21705962594539e-05,0.191616933687149
"410",0.123123689816389,0.196471731092135,0.151822733099592,0.0733212361661273,0.250112085269785,0.162979242598193
"411",0.019267528360586,0.178070315042096,0.196682651627103,0.0775458326187331,0.229958487610319,0.261189400188459
"412",0.0456846123180439,0.158181066621212,-0.0229397105885549,0.27264281127052,0.0507279060873752,0.335288656032396
"413",0.257626627527603,0.311443355582096,-0.0180785083623575,0.203839229009857,0.0881382197298267,0.0911906060882288
"414",0.0999440590904537,0.186515051843337,0.165535150625339,0.183131399435792,0.226037311186848,0.0753278536149084
"415",0.0330699886319497,0.0629244287719466,-0.0221208276672488,0.0943186202890567,0.357601517396532,0.313856923574774
"416",0.0340144507187874,0.195076164812759,0.232741558717823,0.0736719673564257,0.20963120244347,0.216011657948782
"417",0.273071836917195,0.0920443977994465,-0.0276491289657439,0.0760671682512724,0.163676372892076,0.292993326513618
"418",0.199369172176773,0.00146511573378178,-0.0125872784160132,0.121456216099548,0.323006424954552,0.303074034447601
"419",0.194420626879635,0.239341835922347,0.141704834710648,0.0341020633509164,0.230703183168091,0.118285652681167
"420",0.11203414471499,0.0453997488642503,0.00398553700640897,0.290173490779217,0.0712346816464562,0.30370933966609
"421",0.181652679731246,0.0978568558529925,0.164842531327471,0.19690000707596,0.123556532883606,0.18272152362843
"422",0.319806955737714,0.0593884533812612,0.221223835214087,0.134783193443724,0.174325210721933,0.0333546637768706
"423",0.069181488580157,0.29903077535996,0.226858239956055,0.100523597535035,0.0259269774759362,0.232453061015233
"424",0.269214902254266,0.167408976425983,0.089224567564899,0.121144419934763,0.268729506439995,0.0358269125579683
"425",0.119705817875688,0.01693234694695,0.302992556418511,0.130569367234648,0.31328187381444,0.0582168207565683
"426",0.209573636650368,0.172231496436858,0.14322659410445,0.144139436324413,0.188810668535711,0.0832226982782074
"427",0.109871885224377,0.0885685159851336,0.22272292624852,0.193461075892268,0.290598915242664,0.0459453799829211
"428",0.178753737331113,0.127755413613481,0.184664112870448,-0.00248895957937367,0.179120743728548,0.28016196350463
"429",0.0368300251606894,0.340088058969625,0.114215143561826,0.086428117715294,0.0738802616838985,0.302868559315128
"430",0.195708983190314,0.219948028144344,0.139693555093436,-0.00428844121518354,0.262631058641324,0.147507080522398
"431",0.264794805896506,0.114596696877292,0.111251350856468,0.00675333794896998,0.177582814960935,0.292945027200577
"432",0.0130491046519121,0.236395046203585,0.0965037137715887,0.237238106949537,0.144991723050369,0.208359199870918
"433",0.109135589475603,0.0409102858666153,0.269385569812018,0.151752741129728,0.301338967204333,0.0708036390658663
"434",0.0740633724057134,0.197782312440302,0.20628781281833,0.116490597544889,0.14454021289726,0.221906643174828
"435",0.0923745269421048,0.140813328867119,0.0991357691649344,0.196144989368726,0.197709414524905,0.217450653521057
"436",0.176821007362492,0.066330964315816,0.0741217861182503,0.224632453011973,0.0213733559339054,0.283534574516364
"437",0.115461236163467,0.0740691347228291,0.20357640746956,0.0862646131565237,0.219252045492964,0.261251502121398
"438",0.0242932927528023,0.177727379284833,0.184338930633893,0.248553436294912,0.0732192789827743,0.220494401343757
"439",0.138668826214169,0.105756314364995,0.172326319826312,0.265673734506814,0.196140029863775,0.055044972279416
"440",0.262741104423539,0.208803191514081,0.175159822104747,0.032528848759799,0.15982177566593,0.112938769244401
"441",-0.00518066489011684,0.186869711892535,-0.0249631164559964,0.250563958856785,0.100237231175531,0.320690829451804
"442",0.0834955866681544,0.0492302102464865,0.290323347203645,0.229634417441718,0.0732688438193712,0.211748021911747
"443",0.142152273156298,0.1787105958906,0.118821320569531,0.0935534660138767,0.246546763009291,0.172502600552846
"444",0.281342981916718,-0.013095330050137,0.226820482035318,0.134619003587952,0.153419234916098,0.152622535097402
"445",0.13406724598812,-0.0100880487888126,0.246827428537396,0.220054582695485,0.0411457392794383,0.302723877873155
"446",0.0376113975161976,0.470197953885008,0.00646399675079586,0.103649349394218,0.240174671665643,0.107401681305595
"447",0.215142647927995,0.0635182460850775,0.109690851472348,0.0953246225504173,0.228209136137908,0.2371815385676
"448",0.361296100639097,0.0142087993786568,0.292822688656247,0.0468709930148285,0.0545192637897411,0.181811358020452
"449",0.00240650386294704,0.320666453966852,0.0243901516351154,0.286460130053528,0.0914068209364967,0.201192584689424
"450",0.078178519337689,0.158770964704746,0.341615536053884,0.088619424398495,0.0982669654536029,0.184976782959221
"451",0.1241973332384,0.108982500434466,0.175827643298552,0.105619880449853,0.216774514595374,0.224623957470691
"452",0.075992959453726,-0.0140348295356177,0.166104308970542,0.225074585642677,0.0238100063390974,0.374337913869026
"453",0.130230431924026,0.0228374300060592,0.150726953522687,0.203985161693238,0.298788831655739,0.136006119487694
"454",0.123356888280386,0.217695774675506,0.227492191370648,0.124558603123819,0.222159683414421,0.0322464577405561
"455",0.130778061797584,0.238550132988535,0.135098470918681,0.244636261212884,0.0802517149269293,0.10695830000492
"456",0.267919920675798,0.17668506554526,-0.0264282115050362,0.263032057634611,0.100909627889458,0.0974725577417026
"457",0.241517312219695,0.24132746183966,-0.0141719320005126,0.0698195435366571,0.330680249537014,0.0818189717562834
"458",0.160783486134864,0.0175909714854244,0.334617120644167,0.258492357645194,0.0933091071639874,0.0759606626136434
"459",0.0110919474714329,0.131924986272088,0.0418478584334529,0.310073519321796,0.315185147576811,0.122920973953334
"460",0.132353562623667,0.190137567516567,0.178659597605833,0.184305271971593,0.176285758452617,0.0881528909116862
"461",-0.00919293787540628,0.193962194352345,0.0147447075020131,0.165534507214039,0.46870947618631,0.100100436940051
"462",0.263756120421883,0.00856379164224955,0.287802895467493,0.0431723697326423,0.17863083505165,0.168626910196644
"463",0.149143677170362,0.0303440999310487,0.223201590039104,0.245380894779972,0.246586744949589,0.0562494137778663
"464",0.367123381168651,0.10619036772006,0.0746727989305738,0.102834320638802,0.225195367389607,0.0742013753972412
"465",0.0936532871572443,0.24385925403726,0.118276486611326,0.0965471178252563,0.176880571528875,0.215060190757149
"466",0.360394300726638,0.253193344671531,0.149230576042263,0.095061928161567,0.0858441112794949,0.00574798301272683
"467",0.168052660649673,0.11838455421262,0.0519488291513702,0.082636257702754,0.201786098331282,0.240236932385239
"468",0.00554553135109659,0.28325590847209,0.0984427802921547,0.116237623645927,0.246793791920654,0.204980828272253
"469",0.0235076760030787,0.127316737260936,0.205979955652368,0.132439282743319,0.370014443928408,0.0874215693861638
"470",0.136398191351749,0.152475931826532,0.163638061106833,0.148060226752458,0.126271589092288,0.240203709968968
"471",0.135748691842409,0.246073039435803,0.0689382058552891,0.0546083873684223,0.186227436468244,0.272625756640886
"472",0.00902245899051601,0.316037571777323,0.233856407112155,0.0760839712121781,0.223512247005471,0.107291392289702
"473",0.154078802068991,0.086136232093331,0.190557862338688,0.199344271856384,0.0944412125558643,0.222606641083672
"474",0.182455282871942,0.124752389369927,0.175808702804314,0.0737930988511373,0.242232664471995,0.152636373643701
"475",0.137985863183798,0.0666764924765667,0.0335107208301997,0.251683827331607,0.328060758511837,0.119955883982513
"476",0.179022675214315,0.101826400998459,0.00941396560518758,0.150788338695027,0.295637240296032,0.220246962824327
"477",0.210590692984664,0.168013319360051,0.0715106786480602,0.23771751309755,0.0696265717765228,0.178971055623576
"478",0.00614758679288274,0.189284887824342,0.245222965150563,0.251723062317637,0.101534394771898,0.154728814658525
"479",0.103906927418495,0.0261188282587512,0.151256166926278,0.166199127916932,0.258086489237072,0.252246614239665
"480",0.241689273167314,0.238328158273307,0.11321346431067,0.0310411092783847,0.290223386675855,0.0239692539349481
"481",0.240061281887619,0.183944716027688,0.00304705530825762,0.203537580759341,0.13800629986562,0.180087746920578
"482",0.274156305751221,0.151879870815224,0.139983668560311,0.107407982381998,0.0112911924186797,0.252933950465317
"483",0.2888166135353,-0.0087958614977629,-0.012318107017128,0.0647095706346886,0.223471954658059,0.326225340693692
"484",0.24100982243187,0.162328645595092,0.0711696384432916,0.242928319431532,0.0721293026619249,0.136460879870714
"485",0.181333474391656,0.100612018371434,0.145674155910768,0.156224860812011,0.198980281294194,0.16781829348423
"486",0.175319564556494,0.114855831525869,0.169433655412966,0.148158516527042,0.16682610073798,0.173794536453062
"487",0.180616645624867,0.230431042772613,0.0695482576796928,0.123051190861154,0.0912703680490712,0.251254103624541
"488",0.202513707482007,0.0738998582070562,0.0867213924537329,0.227076053114797,0.144979523177701,0.202957536718183
"489",0.0858361980083377,0.158577214988055,0.181720957119926,0.115905069211756,0.159591688483218,0.266982401703922
"490",0.18717923755881,0.126991109391532,0.0871197928041843,0.0157505000229737,0.220488008514062,0.317004000295002
"491",0.0157871976200985,0.255414215545885,0.218197321712056,0.126292878113512,0.144030616107671,0.199128449540259
"492",0.182597387865888,0.176813048852686,0.187913344844095,0.166640233724073,0.122497739034239,0.110445887077326
"493",0.0843502844429678,-0.0240472676247668,0.131907703812554,0.241626469162664,0.102093219524381,0.301794966647111
"494",0.0245353812378667,0.32799748514164,0.1443452697452,0.268150544175221,0.0410669430802166,0.137549020155166
"495",0.291339001681544,0.219388777461884,0.0375972690144777,0.0912013244089061,0.312357673781078,0.00510280690945008
"496",0.226737674734456,0.109315120508543,0.0979016039389295,0.169442893367986,0.0965139504696104,0.193063458986181
"497",0.163167939520844,0.112754746564332,0.0701891937811793,0.186689236712226,0.165212123882764,0.249593050389437
"498",0.210244330434543,0.126404743206598,0.279962926643533,0.236684756669171,0.0739742073428588,0.010150284452322
"499",0.15384149741767,0.064428932394332,0.108394976486486,0.0528877490375083,0.219397376450428,0.352173365263621
"500",0.197349604236986,0.309828889979455,0.0800854019241772,0.0201172396856166,0.00395352325455487,0.348483791542765
"501",0.105429306333119,0.0635802429755246,0.153600374533961,0.21012021768068,0.0533357746500422,0.355663842164759
"502",0.221770453415466,0.101778445035839,0.190084556076632,0.166805915835197,0.0638165119766968,0.193685044403529
"503",0.235876564006978,0.116185851116563,0.0978874411824601,0.406694040952993,0.0245083816007724,0.0387059167365029
"504",0.300641142557354,0.0524554342178961,0.27975646199676,0.198454125484252,0.0219965134814548,0.0794175899284515
"505",0.183123448265109,-0.0112445919263548,0.272306490034573,0.125255238290837,0.15481990023252,0.227805468112218
"506",0.339620868349935,0.0471825656128343,0.0848228719233662,0.333001958161117,0.0204678261651459,0.0501880040028887
"507",0.0196481589433744,0.231142038743086,0.183620394370639,0.313613490058904,0.149160705285551,0.0549015966848771
"508",0.0822766253159362,0.136266460334494,0.159684230986841,0.255953880626363,0.247825775234404,0.0669603859012522
"509",0.316303633649703,0.00681035225450156,-0.0113012459852876,0.344874100924335,-0.0188366580418492,0.252179383769329
"510",0.131964124584841,0.0940685998997604,0.184352338823488,0.205108429580226,0.16676546545729,0.169524942339283
"511",0.0373370816870974,0.320781288691139,0.0424686566193027,0.0971011913187745,0.102827428334544,0.3373317361652
"512",0.114675914272605,0.0528904794040627,0.111657728886875,0.0938659388686263,0.237773555753638,0.340332659696655
"513",0.276193856593074,0.0673097984367073,0.0353511915180894,0.397300496656071,0.0547141989313098,0.0356358400661494
"514",0.168030154951003,0.0863961776224371,0.117397715284841,0.10361336567031,0.205658844116814,0.187570907014579
"515",0.0260627679254106,0.0632183330848007,0.228645786954706,0.0396590116324663,0.0855498256240576,0.401113056565573
"516",0.0152311920948331,0.086959641637098,0.216015165269276,0.206790826055072,0.214970877537848,0.194114776363426
"517",0.0510848030393768,0.028305186087046,0.0677944708082247,0.158792445576522,0.0341073060475513,0.466296880621792
"518",0.232681398742241,0.207866321712575,0.0561178184535401,0.00340861205607443,0.250529003196621,0.192483712558595
"519",0.150916971144716,0.0972187571045691,0.113784894301712,0.131712213823784,0.302514048317454,0.147047243445806
"520",0.11003492218715,0.00682263362988843,0.373044527131593,0.204984046512511,0.185883399337593,0.0686166052649343
"521",0.0621524254023033,0.118942356982215,0.27098428723503,0.144953965455546,0.207020785299974,0.15095276019613
"522",0.160551043945332,0.218669804626287,0.104597643131984,0.268177381442526,0.0086551093807296,0.170029117989425
"523",0.21710194752016,0.09852741316042,0.0221531983750572,0.201083733913888,0.0868115935599586,0.234605701314202
"524",0.191367124748175,0.0361784500402231,0.0716416331159324,0.224742018512691,0.223615642150216,0.186010185040582
"525",0.116160416284297,0.159291759153957,0.310225797419164,0.049355306048305,0.0677263035288611,0.258784990786102
"526",0.188992984801783,0.181159316815147,-0.0232168928291836,0.200492796221107,0.28612204912994,0.0954888311301778
