"","B","CD4","CD8","mono","neu","NK"
"527",0.256046983438233,0.158367637484897,0.0454554601180613,0.0785718640951363,0.117452865998152,0.303385825055214
"528",0.0368686196287062,0.14488762421061,0.58155399593587,0.151874027213614,0.00349807512357378,0.0500772544273418
"529",0.225911730488919,0.204793443185898,0.0289308550247538,-0.00373247984676584,0.167134014961959,0.334955783123973
"530",0.192023987398161,0.177750829964147,0.21343563048278,0.0751073595206663,0.154318564923926,0.146443839728057
"531",0.131241843816289,0.361473916717899,-0.0171592724861574,0.0415480386595965,0.225336948402585,0.208358370818865
"532",0.092271501476063,0.317041054029435,0.0649789961138797,0.357392278851317,0.0602144112757222,0.0559073966120951
"533",-0.00638324264939663,0.221031393783578,0.0643086818136335,0.182908766745274,0.246382630586292,0.230351530549852
"534",0.184343066703382,0.123931158080964,0.11483507977664,0.146570238760368,0.196884503763491,0.199714266383021
"535",0.028096279489255,0.310589111154252,0.0686001488422159,0.00647444110269642,0.2395857964855,0.307405096585596
"536",0.0829763603342598,0.095416218461647,0.248944835315484,0.239264765130439,0.132386348799606,0.146397405098462
"537",0.0536333642628875,0.175536402111384,0.211889188350856,0.124515877638186,0.259717422768257,0.129928433935463
"538",0.104703839200467,0.528638271991315,0.0507632822545947,0.197471299001153,0.0444935559888324,0.0400981535527414
"539",0.243485896537336,0.126034314651163,0.0424477236823319,0.186023381248483,0.241393325552613,0.0594215471488259
"540",0.359013632056076,0.0223078064052975,0.186198687116405,0.267131040586876,0.0513462804337046,0.0518991605773378
"541",0.231482978031758,0.0586700556542096,0.209110339071391,0.113770624900464,0.196025456628091,0.138554108747784
"542",0.0299140929601448,0.216125515462986,0.0486201304636318,0.303200460107363,0.109759989611224,0.22824832778197
"543",0.355484370738927,0.10051139972592,0.0650453986087999,0.134450063388966,0.173816208672104,0.0986417394366907
"544",0.149551077866689,0.152214877565462,0.00401398905355916,0.233450067625603,0.202734361322195,0.183641008799721
"545",0.130199038467763,0.0697052305284081,0.172125925714849,0.223199821702064,0.266814069853049,0.0853168784032226
"546",0.106279483375309,0.323590760487036,0.0411801297333632,0.08792036372696,0.0516883264702621,0.340329623859952
"547",0.112869078558959,0.100886623787264,0.238256851799649,0.205240536073948,0.207892449432868,0.085895228501173
"548",0.0513856455999481,0.0176435761444392,0.190919438062239,0.0903368981604422,0.470455370097081,0.118722824489794
"549",0.203248895355585,0.22790375927638,0.188623486032174,0.145294490192453,0.13702525716578,0.0565807414025652
"550",0.0432014208055162,0.246090456113814,0.000534503799661015,0.144915609265048,0.0913129926497714,0.343493069935509
"551",0.0317319885147351,0.051255562344021,0.41984674851038,0.226686203382961,0.156384628499023,0.0579358943774197
"552",0.15273861801894,0.138982088319884,0.125344106619293,0.249060581457727,0.103068085036261,0.165643952969845
"553",0.161636040996062,0.146031583544588,0.202192447970526,0.176207377266041,0.0965856912046218,0.165152975287388
"554",-0.00634042854500222,0.254880773837273,0.152855567730727,0.133886525110734,0.247813409901983,0.15157286289187
"555",0.0153616759221552,0.18182170409414,0.126819677187465,0.195826389615552,0.165187282978455,0.268626676503276
"556",0.202079212670952,0.205456746511784,0.0259332508773165,0.205286967828883,0.0933230801419097,0.209722071211349
"557",0.218257639150052,0.172576786103266,0.11774847812017,0.253522743720812,0.101734601556772,0.0575677883291705
"558",0.198063837443543,0.150885010717342,0.0984314080902224,0.0373970896200878,0.156502152298822,0.308743909322502
"559",0.051700180634828,0.128367948865359,0.267009636808818,0.143178855647903,0.300067045481647,0.0562693040524461
"560",0.0930846450455594,0.231527545247995,0.186422314209912,0.103931902175366,0.242262200386111,0.0890540268864732
"561",0.104662387588808,0.226285560836627,0.110274852666132,0.207978368192446,0.198425340377476,0.110992042948584
"562",0.220375382264304,0.279324754480245,-0.0215687607084462,0.108229639099433,0.291615198032164,0.0620602482520304
"563",0.0858475304590451,0.371196484195278,0.0834864984277753,0.137306900569389,0.000202194978409915,0.280351206844246
"564",0.252029566160367,0.241014149155643,0.00208396411548256,0.154994012281668,0.110203131500854,0.179221520025194
"565",0.0543112018164874,0.0229368551118341,0.212230505573694,0.207271341357349,0.21834156007235,0.233256392523161
"566",0.346242342884334,0.0198580415729063,-0.0246007767714441,0.546161057417389,-0.00266321710710954,-0.00169077005291945
"567",0.128205464426262,0.173387603969093,0.0481280264149091,0.000741899824399806,0.126302567840685,0.376452546281191
"568",0.222342816349735,0.175035593481423,0.199374383271043,0.0850895509547768,0.189020595189489,0.0869456052855673
"569",0.12159950457404,0.131195285523405,0.0675954913008755,0.143040712761842,0.258535992429412,0.226569485501983
"570",0.0791551672658973,0.245718325891014,0.198279623016704,0.0190084182310494,0.0970598646365756,0.316489396750534
"571",0.061533510461379,0.254631691301354,0.112255511490265,0.19244899560644,0.196861662789352,0.116962008180394
"572",0.114946359923989,0.107365370693436,0.383751222643056,0.0449820690419659,0.192668095862433,0.111822016411689
"573",0.18488819607517,0.191568254661537,0.0199268587897181,0.0671710447671294,0.217149800138462,0.270970076927318
"574",0.0177914744472502,0.301393906793429,0.263589349377902,0.1053282915965,0.212372585649783,0.049107494367411
"575",0.0630468846424217,0.191009277554154,0.0457606024948769,0.224676533709774,0.0815404108118087,0.334810553479855
"576",0.391179056760513,0.11958550884946,0.0184360623837122,0.196018958776434,0.136334844507402,0.0907205989145258
"577",0.0941335510484774,0.10309080244844,0.152261223916021,0.085168678612289,0.186941791749154,0.333108096772345
"578",0.0728034640374401,0.226614594062071,0.179739585115272,0.0906227433504664,0.304201532285077,0.0762201784997597
"579",0.208267141076829,0.301820003582031,0.0588742518656594,0.265041275867281,0.0143155936767545,0.0779030676444927
"580",0.000186873167797796,0.286896209151334,0.0414186689841552,0.351193540607021,0.200830529566528,0.0708800234401073
"581",0.102384541903827,0.227599268722643,0.152677864157319,0.0531796756375836,0.238685985547029,0.171449200167308
"582",0.190107331133691,0.0917808612557031,0.176794845358062,0.288028300497009,0.0609216794335631,0.117081011805209
"583",0.181777644899887,0.13056617309626,-0.00602820950543218,0.17526204767514,0.195778036827174,0.259752006294106
"584",0.241342701296238,0.209342423583198,0.22874449686284,0.145031580408082,0.0639817395613512,0.0577566300967742
"585",0.449426120607349,0.142623964023551,0.0911921556382142,0.0952188064650647,0.124226860397017,0.0430216918258176
"586",0.325214618204647,0.0786355718836081,0.213049545341077,0.0486626218954292,0.0333965896192484,0.256489584162029
"587",0.215429484464295,0.149530949480945,0.187017464952452,0.0179505716273745,0.136807205050797,0.250617864084732
"588",0.179983111285636,0.19987190428423,0.0813274919432218,0.203563705477831,0.191915820215223,0.076118681798722
"589",0.219845930120284,-0.00144499617859893,0.27125604068203,0.270239445315291,0.00770885340717772,0.174668359600001
"590",0.0511446411585978,0.115029488449956,0.253987490920025,0.235105287589982,0.237025159825975,0.0481402239480868
"591",0.224578533659144,0.205703011071959,0.104355574490418,0.0751205444539615,0.103986102878759,0.237291408417647
"592",0.127788644285601,0.128257836558125,0.15851856082059,0.284195252226184,0.214334324300651,0.0135105985762906
"593",0.222027239102371,0.176739672303301,7.69864171926665e-05,0.0600705290235592,0.359653197710352,0.11647393890399
"594",0.162279381526856,0.158791502357117,0.15388599722888,0.17343034626678,0.177243700207912,0.103781594696698
"595",0.0546543282180863,0.117705768386849,-0.0442042682868933,0.2603171906077,0.0416379469078275,0.391669605642517
"596",0.131664258345011,0.079129652300393,0.207973553263185,0.112301264687649,0.302088730866959,0.118248840877083
"597",0.0706102682028126,0.283818763764421,-0.0273559473225278,0.200688985245263,0.181128843155934,0.231302982951401
"598",0.22510374102144,0.175142216130953,0.174816370873655,0.0466909535318829,0.136662383238919,0.201939079506409
"599",0.200846750885907,0.163607238721122,0.0970561711830578,0.0828183003312833,0.198786300094363,0.213556305667704
"600",0.255861434403672,0.0177731814808218,0.272101998749386,0.0773292683039258,0.145522438873455,0.18389031259745
"601",0.30720029455126,0.053798040845709,-0.0077666130740797,0.17769860173203,0.36700170533618,0.0528992361619736
"602",0.152583869475435,0.0143361271517091,0.262741628718977,0.167084827103388,0.207594038863853,0.145942350230298
"603",0.0714018143749039,0.294306873892112,0.0819012212456745,0.164441402509732,0.21408361231993,0.123627671434902
"604",0.173197431009668,0.211114035037534,0.272693263031064,0.13809482026659,0.0534513396350021,0.103357595710428
"605",0.0507294418124354,0.0988236397735109,0.263556743406147,0.40739550283714,0.0683128077294273,0.0731313606939642
"606",0.0252078916927173,0.122871615960556,0.200289349444219,0.115789526672489,0.222394123269665,0.27610464943282
"607",0.136958660139293,0.230229845366343,0.422357984454141,0.0498147893877931,0.0389312274289286,0.0836331626407327
"608",0.0471793294841214,0.257672742739692,0.167493260194078,0.0386262312127964,0.129574513957717,0.312935374849903
"609",0.16648845904093,0.212034970300532,0.102851709201903,0.251415812850186,0.184427337301534,0.00301090542913633
"610",0.265523895210373,0.184704898857565,0.0611824664146223,0.0599761354023074,0.139294516352602,0.182298833555379
"611",0.127918673669998,0.019566793798059,0.192469554454214,0.17880637911782,0.382769302773709,0.0374900792160345
"612",0.390763041897662,-0.0139041991447656,0.0131349285285397,0.226246150316843,0.272159891276447,0.0297129801369181
"613",0.124667487628227,0.233408849755435,-0.0174962402019689,0.104155040502754,0.256769971713505,0.240751973068932
"614",0.114452138922866,0.0181920403932787,0.318971473010158,0.160691689261601,0.13351994054982,0.201727437966274
"615",0.0166651306946263,0.190867909267393,0.0934232685638439,0.288637979027926,0.285123600498537,0.0549130208479448
"616",0.254158242190715,0.205827035288308,0.0571376424438772,0.0584582967073597,0.0304682696445813,0.279453827097335
"617",0.193203680965145,0.13564609725537,0.184359989065527,0.0349213339545941,0.219886288634496,0.182271518748573
"618",0.101393958649705,0.240657636591994,0.0114491401638268,0.295473812431636,0.0893169755953589,0.202934580129389
"619",0.331134828231558,0.325619511181461,0.123931148420793,0.00359496150348788,0.0552940591337302,0.102909403492593
"620",0.0862157947764096,0.0672147007972682,0.127005764273838,0.257309281066574,0.00922901260951905,0.280076932971414
"621",0.0493513785718639,0.212046499986282,0.0605065490555737,0.25243502117449,0.14013352864112,0.212132641495787
"622",0.260826741142045,0.0864732070043635,0.226544311297505,0.164968882394281,0.146129909490853,0.0579752890641442
"623",0.277718920285817,0.049538939151254,0.330298687430244,0.205914381316238,0.0530136673574019,0.00965961695808161
"624",0.152679796882118,0.0842016680060021,0.205385225897965,0.0940345229919994,0.21982140482346,0.183107186870235
"625",0.211986368194694,0.157468243471758,0.00679215319360388,0.331030682531975,0.209391922697753,-0.0109671850323639
"626",0.0384325663064595,0.020328290100878,0.272236467674025,0.0577986344354592,0.228587947095675,0.341379479590478
"627",0.0947776611756175,0.144442624087531,0.198004668368139,0.0159618351521703,0.228506310593342,0.292357257893751
"628",0.193094236773068,0.258431708304787,0.0456307444177815,0.206893835915877,0.169264460358474,0.0939126922382697
"629",0.174628098121282,0.270616064763478,0.186614986377905,0.00648107755459444,0.296953666684149,0.028337912043424
"630",0.114017660695285,0.06075888858271,0.172863603651838,0.0947044108468327,0.280548870927463,0.230775583704207
"631",0.243088966714074,0.109693533280347,0.244440392965738,0.0248107974898152,0.196623283955609,0.132791766565994
"632",0.353655872904396,0.145080327234891,0.0120991837027586,0.128825012468032,0.0610472553548619,0.250928344764393
"633",0.212877382393141,0.144844542714196,0.201413243187192,0.0826949333700626,0.252912103707014,0.0520031571633311
"634",0.158704304814102,0.135594423654545,0.313579235014531,0.229076162842082,0.010652883726934,0.0959085049495664
"635",0.147248565880232,0.0958425280759611,0.165654210963933,0.148048253737181,0.164797027909638,0.240174089243673
"636",0.120427697450974,0.101932395320049,0.149814148070218,0.358011134086569,-0.0121819731452761,0.209165096441433
"637",0.0337678121975306,0.241106882343905,0.126890061787707,0.217027528485497,0.0416321720212384,0.277539303421396
"638",0.12299868028644,0.0721083306350719,0.155259871979635,0.227801337279661,0.163485441628884,0.207539494216239
"639",0.279876621429812,0.30190102045094,0.0157590474483536,0.0136028379209067,0.217056055828309,0.114307828704111
"640",0.169419922097326,0.241594450579046,0.00940684172762833,0.221204541559529,0.279442852588724,0.0300606410620269
"641",0.024248220103738,-0.0102165128096517,0.0269453546296661,0.290306249799446,0.266875639292588,0.253364417558782
"642",0.122352422726444,0.208867183236486,0.15457383589038,0.123639703899806,0.228954179433248,0.105258649763718
"643",0.0241463553187509,0.0101971479857087,0.222138164353604,0.227067636034295,0.18829262587595,0.274409678338981
"644",0.175362762506941,0.0186603058135608,0.288895510598863,0.0579780986405786,0.167129138415679,0.247223099599217
"645",0.160680002266974,0.0312726088103217,0.187705167016326,0.218829521116246,0.122774202339469,0.22102337716768
"646",0.0141482493220591,0.241699771769329,0.144716747218028,0.204467880123796,0.217415116907497,0.112444079427027
"647",0.0943869230896183,0.124126751418847,0.00641385778459873,0.0799867872534474,0.132571178698819,0.408815243555202
"648",0.0205141165849265,0.0116585526546382,0.157989019581821,0.241801595351859,0.288389188147003,0.209291200133871
"649",0.148173500696677,0.240957439818733,0.163830302237029,0.0586958196945037,0.024146768940062,0.30887421703511
"650",0.188437129953516,-0.0257151817739491,0.0340355579726315,0.00660950052679441,0.10868767370947,0.489525318192445
"651",0.0251983642058653,0.167745940792139,0.173417121501315,0.218458878253912,0.111114944974025,0.235157629753877
"652",0.120638107588719,0.241710130544882,0.0337294059143261,0.129749905017944,0.339734770387325,0.0848746581527988
"653",0.169436395569277,0.211724848866916,0.0225043048558596,0.201331613243478,0.193378140662513,0.141188104935416
"654",0.153508872292548,0.142338094988925,-0.0360115572151121,0.199511662265176,0.13295599736108,0.258510869499387
"655",0.0738634304715667,0.19587076381864,0.189431593048731,0.0829340370586523,0.227809655749739,0.155470353717753
"656",0.294518378369984,0.108038494300388,0.168986359271262,0.0383984727270723,0.107747288762298,0.239405912438965
"657",0.0445180419773793,0.0307623354879989,0.284598468242,0.0234894894575818,0.360227814469248,0.209823633327505
"658",0.20999924870123,0.0312623339533857,0.218119857507138,0.227662467184388,0.135642464854936,0.11660388040799
"659",0.153751395699029,0.133104867153268,0.0788525623432736,0.10311953134302,0.299794168781292,0.180521753709558
"660",0.0335409644623579,0.12850087355141,0.167505484248908,0.213451985166862,0.134109732138287,0.271418576578776
"661",0.145043164449127,0.322051383259352,0.203502485940975,0.126833750881544,0.106620232175451,0.0431168228850274
"662",-0.0111628199352233,0.0468996590486209,0.212670132790163,0.300423631642481,0.357667296519948,0.0370025723757306
"663",0.164614316742625,0.431940635611315,0.0109446565947855,0.022745950568052,0.25242530252662,0.0768333479804566
"664",0.142615028043665,0.184356165937068,0.0128723035501422,0.225344565393445,0.197194885499583,0.180073225304497
"665",0.194067528988783,0.360331233057125,0.150628375457365,0.0347551762894295,0.125371824168592,0.0840742709802534
"666",0.119681383953138,0.168144670242873,0.176668522321257,0.172061725830243,0.246906790658762,0.0547112228974997
"667",0.0549231882050338,0.0692213984592668,0.269942285707228,0.0653153293141369,0.27245608327421,0.228176132093289
"668",0.0316045833340932,-0.0209250476734978,0.104705866594954,0.17612349421638,0.215050174347378,0.305107476635894
"669",0.119334071028621,0.00841007546410282,0.227896777504243,0.284543994036047,0.223971867517229,0.0643048611263794
"670",0.0226844866677726,0.237739992457588,0.0920272879092567,0.223207116097999,0.206292565990637,0.160224564923729
"671",0.025414293639939,0.174465034622128,0.286371311525632,0.195811052732779,0.211092415667787,0.0622154676864952
"672",0.205746140618259,0.210789030064013,0.160181814255517,0.0259376290807199,0.105975006597996,0.23569606657664
"673",0.141597226078365,0.196764416245475,0.15877227352392,0.175832432960099,0.080828685302549,0.189332641407343
"674",0.16493485115226,0.068432230948639,0.194261123156231,0.00609096406360729,0.253714395812463,0.266864957213707
"675",0.202407789262483,0.0323701490728217,0.0863877452175088,0.202975454217495,0.216633488761096,0.205463571480472
"676",0.194701869811253,0.00834762238139892,0.250269881815257,0.138165712987024,0.155773172394346,0.20542209426985
"677",0.178688749724514,0.151300482301106,0.153853704176862,0.162448678655845,0.225980093394437,0.0723027726368249
"678",0.23977526721737,0.162599701574397,0.0478809834992912,0.211656881806867,0.184047470492939,0.0999664113262265
"679",0.203562594266937,0.180834520167731,0.0547153258068459,0.146821297144619,0.167892011685249,0.131956180630015
"680",0.169294525788133,0.278195124176523,0.0111649853415875,0.118352455587237,0.246286674174511,0.121317388507738
"681",0.0892109577061656,0.047424007828731,0.123005987841807,0.282188071585355,0.194930854589162,0.191715955816241
"682",0.249927765392088,0.247855526851652,-0.00093492337304228,0.0403995908375922,0.204781934992783,0.191434072479716
"683",0.110761427799046,0.194989037133631,-0.00977435354991637,0.202002686767662,0.213175458151956,0.218200171241001
"684",0.0829637704423628,0.398852118849161,0.0565656628818254,0.196795544394961,0.0196000757388449,0.185978282352558
"685",0.200657688654643,0.111962348784192,0.0626378697224817,0.182698256131723,0.240855922399428,0.168498091484406
"686",0.271481021087179,0.0210558538679887,0.221082378842806,0.259638719207773,0.0715191244280221,0.106090105442932
"687",0.0623509169774783,0.198016034351006,0.0452980400054087,0.240386015397248,0.350317043228457,0.0525995815542881
"688",0.118591602726996,-0.00859663237637297,0.279310127731598,0.316387269139095,0.181566432201183,0.0604679630833738
"689",0.129466538921381,0.0550872641584989,0.306698101988549,0.0714180829073256,0.352823776141608,0.0207987506812168
"690",0.194556348714047,0.257768925103443,0.277548967732031,0.0393299848675438,0.0788680119552271,0.107690708889282
"691",0.193872252196531,0.181620099394053,0.174120787547308,0.149262393386818,0.0623735708351472,0.190068929631347
"692",0.273958632216045,0.0543037040171165,0.195616634638153,0.18942199927938,0.0113194664143197,0.21684210979326
"693",-0.0101437167831094,0.0253169633664336,0.0249295486225991,0.133681466082691,0.179994635356526,0.458137492342161
"694",0.114235370905664,0.16750477240169,0.271252073072114,0.169110471284091,0.105428453132596,0.11421604990051
"695",0.225799661520553,0.137713026413807,0.0342027205001905,0.0451720988347128,0.303976352561187,0.214890818050373
"696",0.118569868777644,0.22947026907036,-0.0337195440186057,0.266600446093545,0.0545240987767042,0.231353222241488
"697",0.22920293155681,0.218261696756729,0.127226107245165,0.144462385242664,0.141808285884557,0.0738673551938393
"698",0.126022645217427,0.0112367914176503,0.25280510384537,0.0880587770416388,0.216120477919103,0.271927538643272
"699",0.0921880144553162,0.270315984245329,0.0241924135085467,0.336874839397146,0.164526797453141,0.0731966444461499
"700",0.293276812947187,0.245325785783953,-0.0290426728497331,0.188185249509507,0.0301943133126518,0.217819870455904
"701",0.249981660706061,0.0307232018559191,0.208651720657827,0.267400845014727,0.112498115738544,0.0683896363433736
"702",0.14047685827117,0.269638741520548,0.162050083033724,0.206245119111279,0.0706248154068752,0.0976365449947622
"703",0.120474226269274,0.197436863677678,0.00325862076082533,0.265515793474448,0.170008303530221,0.171532951736844
"704",0.124575397770922,0.136266283483584,0.272438898544258,0.129182554677955,0.0927200349431413,0.194107236134563
"705",0.228370057975043,0.251187386442531,0.260931896915954,0.160801559099796,0.0160958249207979,0.0612611554863934
"706",0.00169032961397808,0.0602498692164286,0.259171409610131,0.238824476262217,0.381609247783539,0.00105227134580426
"707",0.0431881139047767,0.0976445994073327,0.137133907451712,0.223492083948894,0.223642580792732,0.229588000548503
"708",-0.00584527637571608,0.253849820472057,0.136778840204886,0.193913894074209,0.112367052778968,0.247765766134651
"709",0.223294096933358,0.279221448547095,0.00649597380411969,-0.00627913848124151,0.320831670663077,0.134649642832211
"710",0.0908277318570176,0.179043234821691,0.142561275195057,0.244017303709462,0.111200238523024,0.164223936303685
"711",0.121892648410871,-0.0039536433469689,0.0539970444434893,0.219098983417468,0.207295881092048,0.235071846947903
"712",0.119115232095594,0.22356221010596,-0.0104896779593303,0.231488186113729,0.141442922968038,0.234348183729796
"713",0.412246899966886,0.170923301087701,0.0121182514192714,0.105556697974939,0.13820376481484,0.100243247184047
"714",0.233978316443179,0.05940915231105,0.193916916945257,0.107306513971679,0.135306850873749,0.214317765199215
"715",0.156153117185464,0.338612574440187,0.138155463143517,0.116995826488431,0.0870665719656472,0.123476168508686
"716",0.140573828069655,0.164826573227316,0.0522007882461795,0.183447840783046,0.192300252667443,0.193222552884265
"717",0.195168057785011,0.220255172358927,0.266130887558493,0.0368212237719344,0.107615999606947,0.126343584138308
"718",0.0654664830690466,0.240821481087353,0.221591133513056,0.19010731526274,0.0207139670806665,0.215304956288656
"719",0.284575031813853,-0.00883675472338104,0.232512752567757,0.055505062920938,0.147456576920628,0.244194764059227
"720",0.201878351540049,0.102075481467393,0.101483305597264,0.216971959987727,0.133515834235388,0.184172817849645
"721",0.12363491084718,0.118285462201826,0.148251171743072,0.0620638807340935,0.340973674290121,0.170135632379261
"722",0.222569176521724,0.0471217425214354,0.100566317930079,0.350345722510913,-0.0135690902513217,0.23106791295281
"723",0.106942167793449,0.301188640649458,0.0567458111419842,0.035751840539429,0.116278741357612,0.335726406747232
"724",0.0831285627323457,0.197624293099068,0.225190803377072,0.126422931320212,0.186423679695233,0.119354539662518
"725",0.175521101618684,0.0764287922312907,0.266576734160169,-0.00307068818974092,0.198572573005437,0.241971947315902
"726",0.187164852911943,0.0739095694947625,0.228075933879667,0.0474146083084334,0.114405037299481,0.316079800495792
"727",0.12604222488204,0.0608425422217362,0.0673864255058853,0.400919475749456,0.17215948079529,0.0922106205715441
"728",0.350076030409154,0.00427090863210696,0.108098818555526,0.300110107949796,-0.00396191960210165,0.193350780844451
"729",0.226648669028399,0.309086086777496,0.171074432450018,0.0190311526111057,0.0335523739965902,0.187270978142696
"730",0.00771382912255014,0.280525531638815,0.18799579344695,0.0759740947659968,0.201781316692728,0.209861494939448
"731",0.142873600964681,0.239546225042855,-0.0035787490621298,0.254729710851753,0.259759663669721,0.0601511115355439
"732",0.143817230977708,0.177180478622555,0.181525868247872,0.0741273385221895,0.177676081817161,0.195400069890056
"733",0.183877738634616,0.159031115241239,0.10105301861659,0.114676690909682,0.185592140009961,0.196717723593501
"734",0.0748235933944235,0.0621738627768759,0.14665207450131,0.156328429214624,0.208098064601907,0.307539855064667
"735",0.180973489611699,0.0136034099246225,0.0216410301300769,0.117424961286347,0.574248401365666,0.0269257673379925
"736",0.261884358187106,0.24391233858114,-0.0208245416361298,0.0627031285156552,0.173788555302857,0.209787394203955
"737",0.172161324729044,0.0171194061732073,0.0229367456691837,0.248404907322933,0.153791778422022,0.230779674530784
"738",0.140483194032409,0.109483052454734,0.178157600549658,0.224667280003629,0.185241761303185,0.0982253859935496
"739",0.208414955876673,0.087788158473997,0.200917346173598,0.248673242515579,0.0497113715984564,0.142232818321726
"740",0.0294629723876545,0.136921589622804,0.139216577043953,0.00227386154600028,0.126535326579288,0.4204639912544
"741",0.26388429045573,0.190877489910575,0.0419287940706659,0.0870960633051215,0.154272793584245,0.213192387131617
"742",0.233663521296584,0.188378198324605,0.0966198321047766,0.134969839305969,0.13697837995563,0.161622236256039
"743",0.0660668986346805,0.219435633912539,-0.00427617903521279,0.0497116682012038,0.123861119720186,0.374445020058078
"744",0.032519544488578,0.266591501096147,0.091096249519067,0.213854103758932,0.134012858636932,0.193517150101829
"745",0.152205704229596,-0.00701710350516583,0.276177608973616,0.158586575573896,0.168004877935622,0.212180820702472
"746",0.0401853637823678,0.228233020673032,0.155393879887556,0.345862762059644,0.00500063475282428,0.146551562386772
"747",0.253577518764231,0.0984129219128983,-0.0384063830738307,0.229216068614887,0.0623848841664983,0.233577835927286
"748",0.228797201227223,0.0921104484380817,0.277202071019832,0.298097372240773,0.00791053093931596,0.033317370074786
"749",0.25655293972493,0.177527309170594,0.261253867776885,0.0874079269868729,0.0253749643222809,0.133825980411619
"750",0.155613591867385,0.0334379900949353,0.106906286609944,0.100961241419029,0.0939465190554746,0.349443827774135
"751",0.088732347882508,0.0283768970439582,0.362192757058651,0.264268388823805,0.141202370958376,0.0435159995209475
"752",0.176274170291171,0.298271819784544,0.291119935917388,0.0383698966462836,0.0783783452284229,0.0789314088102675
"753",0.161332754790072,0.209687159903314,0.163594636703943,0.187503325341858,0.0520236911485155,0.157109136625999
"754",0.398182433671806,0.16033460191948,0.180610726660072,0.044137955438059,0.126016578037001,0.0392644816047541
"755",0.203430069603467,0.11866784981016,0.163920987446081,0.125154893835723,0.237644991931233,0.111966470812485
"756",-0.00492089369601331,0.107348521809115,0.153439973104762,0.214158038451156,0.278533510920154,0.188257772576228
"757",0.213664634254593,0.0602451702149321,0.204046716917115,0.240756221501064,0.0613831420457644,0.15848621373099
"758",0.0976976500843046,0.17028028683184,0.178276128663291,0.262594063881662,0.15185840033887,0.0686561594116857
"759",-0.00423018035660472,0.174596675433536,0.208387052201615,0.127189508718828,0.16711441945668,0.286377907986147
"760",0.401155087940085,0.048239257199534,0.272085823990076,0.0270035005480888,0.0326979574122157,0.183310362910894
"761",0.19341899617392,0.209748465664186,0.117479477888766,0.0131076199708305,0.269669459382585,0.149327583628894
"762",0.1128210151268,0.211070188175375,0.0791610947947947,0.247866443304069,0.0588586644111136,0.22783249083333
"763",0.301360301366341,0.082668447497899,0.224453002316418,0.0547237584674745,0.228957294800253,0.0578906978339825
"764",0.0234802277150696,0.267077022970449,0.158576423015993,0.225533281352561,0.0817986177255409,0.185080257803544
"765",0.037326733713691,0.106029509358381,0.267621363765813,0.129993937591238,0.136437803148591,0.27500546660061
"766",0.0448365760659689,0.237168108523239,0.18903948144004,0.2398736629962,0.0082954838330795,0.232849063684235
"767",0.111362968780889,0.251184735335008,0.0738053132268454,0.337678517478835,0.0149436313096619,0.130051386687419
"768",0.207038608351607,0.0119522433712232,0.341535445550529,0.225502636889623,0.142653350672208,0.0177640850502162
"769",0.225733140650463,0.0609553641797839,0.113092704730015,0.0753830058509638,0.220032928272074,0.263316665048252
"770",0.0231781056719414,0.0625727579252023,-0.0404948446335625,0.618333721656096,0.186898271870728,0.0233550245654642
"771",0.165071868627975,0.0222574086333322,0.058315793060009,0.240569560646036,0.239500797728906,0.189832517630882
"772",0.21082135107976,0.148132297231948,0.00555762438194917,0.163139105016447,0.165727228414072,0.255102820115736
"773",0.229102394508094,0.198497509091554,0.02154081134889,0.169962465480242,0.331170434613711,0.00118984210582147
"774",0.178014077350198,0.166319143663566,0.058905005284796,0.37716176029416,-0.004847187725288,0.152266418701613
"775",0.0475586362125617,0.190397326565273,0.150458884283157,0.0231904527575984,0.299746336221132,0.249170529742978
"776",0.371020301686738,0.27533585708368,0.115326468527544,0.0758050033102988,0.0024436768465752,0.119880925823411
"777",0.251711290696682,0.303204644399515,0.0475850048097996,0.0737491268836278,0.0929951339692045,0.173466570381769
"778",0.0919271521306104,0.0932629544574464,0.292134884420689,0.29749790245348,0.102513479722311,0.0690442415006863
"779",0.195543554037247,0.219052952821273,0.173601640036576,0.0871509326799349,0.0629129542748347,0.212586524438425
"780",0.0768169841292166,0.0451896101911017,0.129670476487514,0.203314928160873,0.116264367777672,0.272698125340894
"781",0.233861864839235,0.0484100692144439,0.142175640922875,0.126775431359502,0.144689175101751,0.241520214821236
"782",0.120061049729857,0.17091115517826,0.162915864270105,0.347627099203011,0.0153401522061586,0.122397242689077
"783",0.15422536939346,0.130587905897907,-0.00255007256224718,0.24662012965631,0.295160279738607,0.103911995085537
"784",0.0908962616990662,0.0530799769064918,0.200415852488849,0.24562954055374,0.193604799260305,0.151550553250166
"785",0.292404393668975,0.14631637370269,0.0186780196279081,0.218924023092118,0.0183451005131987,0.185948680843232
"786",0.202497677508206,0.32408613217157,0.0871879351285696,0.217451923596124,0.0932425170891214,0.026017340068561
"787",0.234273775600314,0.243262250979478,0.032053697606865,0.186698463516804,0.0401171658076829,0.210917267219087
"788",0.292016425947764,0.0302623352974701,0.0683880658547636,0.134103560095061,0.213259366958716,0.223014489501845
"789",0.24903420294621,0.141153583092943,0.121950699001883,0.140193359824916,0.228345392073201,0.069157882596669
"790",0.11265329201514,0.119234749239092,0.194480674531255,0.226670763725618,0.0841311508334862,0.208478766392088
