"","B","CD4","CD8","mono","neu","NK"
"527",0.176672323979154,0.331820784164712,-0.0133338076916142,0.0455499140053004,0.164033648706063,0.249463741625463
"528",0.182616503915693,0.209715098017411,0.0690688991931,0.114140991118489,0.146826967882179,0.223801990979554
"529",0.0390089218839842,0.0704030919709309,-0.0441315701219771,0.0903785355962416,0.318766640354059,0.376374291149306
"530",0.24747461804291,0.0570400255369995,0.0470527493091936,-0.00650412862062968,0.141961501028539,0.377043088059794
"531",0.213301673268621,0.00045542809915173,0.216200934789593,0.209558019974642,0.123985550175362,0.185299597844963
"532",0.169563080562929,0.264937187583909,0.232717165320816,0.0101718028566415,0.00450060933376567,0.276673711254331
"533",0.000342581346687134,0.245659120991733,0.00709747793583364,0.302120237928544,0.160954696455612,0.222146069284903
"534",0.0530528473413254,-0.0264138588807404,0.108710800199944,0.248450296073488,0.124985300225577,0.315751595577843
"535",0.124423016579343,0.389853743218287,0.0539145219059965,0.155411635487326,0.0397758129530646,0.182281085421572
"536",0.204156966958578,0.200348482839092,0.127401531674987,0.135129908824395,0.145363428433114,0.136320067239175
"537",0.193788106391195,0.118813304589103,0.299794993748959,0.0324739330486212,0.261241576198487,0.0471464900782083
"538",0.19657241477697,-0.00563826989459011,0.188967577309604,0.0837145974561804,0.0035874651557208,0.380776772218431
"539",0.17641164963788,0.0574985954785611,0.0593444554548143,0.124717555555061,0.209410238207522,0.324072436840294
"540",0.114497705062535,0.263750197944525,0.00940767619223338,0.0614833705217069,0.260444535123463,0.235879207407543
"541",0.220805558480749,0.279125928574714,0.0343265202324152,0.162807293274605,0.172818828444938,0.0755727514256214
"542",0.213627759706538,0.159121340958372,0.0109844032728145,0.146078113210737,0.19550853819388,0.159954354262644
"543",0.0980321592111404,0.280060098977042,0.090031954767551,0.0180609212202031,0.185564460996579,0.299606223494254
"544",0.21349635247513,0.220698512924013,0.125770535552462,0.1762871480153,0.103126537017777,0.10324259062619
"545",0.186420474350505,0.0511354167115324,-0.00857996115468333,0.259209717576588,0.32618932220181,0.122073123686493
"546",0.200643483893309,0.104154432936419,0.0518528487421343,0.213506899224554,0.236109850953253,0.135517822586312
"547",0.172920077844297,0.180179640679961,0.169653518859391,0.0746761422054508,0.218384443269745,0.135700201254389
"548",0.149964662750304,0.143987121285588,0.168550576120268,0.182385154969877,0.2281495380366,0.0577365856785164
"549",0.122757370323267,0.0774294872808077,0.336112788421518,0.0630555109483228,0.263911696276866,0.0877744296166087
"550",0.0422711711737483,0.341501784453496,0.0662292732844359,0.2313420500809,0.226996122216727,0.0265924545897195
"551",0.305816934319564,0.225369925622804,0.0556066244092715,0.10178541576939,0.0109044640910091,0.263926678000165
"552",0.0306094254067008,0.181891142713325,0.0544151825908723,0.315299781108429,0.110946655301013,0.239161850398286
"553",0.192374575094811,0.316880399654131,-0.0163833414076629,0.0111596840846318,0.311856811745181,0.125488630017107
"554",0.0650991481323896,0.21710481120384,0.187657253165816,0.106113556394933,0.230169137701031,0.146114740914401
"555",0.163721491592906,0.229511124459895,0.199932380035963,0.168857035147383,0.0305231799035446,0.148591714541473
"556",0.0337113864359627,0.132554537406051,0.0621034238475838,0.256553586203653,0.194498845653335,0.284075383683707
"557",0.041376378556372,0.180502311463604,-0.00120222714500603,0.181274639265162,0.212577709334902,0.306213173430107
"558",0.129434357588604,0.216554858759376,0.0621313479682844,0.220618626998823,0.206561711016782,0.0998134985069273
"559",-0.00386081233509852,0.27043057157192,0.156731317678544,0.062114966282209,0.280120759968775,0.189414154915657
"560",0.180773378960673,0.211595553054655,0.1495009694766,0.269233048255637,0.0285034468927139,0.084754579219426
"561",-0.013775379084803,0.1893730528667,0.176519547489734,0.176778338530833,0.123563715370844,0.294033392074167
"562",0.126967496070987,0.211460331029628,-0.016482490946336,0.263906431825195,0.0437844570972001,0.222502352921161
"563",0.0153560226469753,0.186774744265468,0.187072776769884,0.168949300267507,0.0719446446005712,0.302934428235241
"564",0.270071186234713,0.220781323959025,0.0510147472433649,0.172792857545614,0.216285146584977,0.00958079250778417
"565",0.233393868110153,0.197001790178381,0.215371533978757,0.0530033829369184,0.210782727882458,0.0297894225912635
"566",0.312289663567595,-0.00671683644944047,0.141056902536509,0.035811649442813,0.206829081882594,0.254748840192649
"567",0.0466462670281273,0.300787467796465,0.0140779311600726,0.0205652458462515,0.403499273519651,0.179004693061772
"568",0.22112129496868,0.178585973228996,0.117753490191002,0.165967515694407,0.121914101539225,0.136905429109602
"569",0.0389274839792137,0.351731010341059,0.344709511240371,0.0396521748932087,0.0075844308036062,0.189658932294903
"570",0.0528652447149863,0.266595867280887,0.200968765476858,0.225689868574105,0.186059593656182,0.0315497265049571
"571",0.22086756450552,0.0798591959776736,0.217235253299596,0.143328123825569,0.228113585385579,0.0552873900613901
"572",0.0847458708735089,0.261097383195642,0.0696135408177382,0.104988326665847,0.166558722336992,0.264091981126071
"573",0.101614983234481,0.191563142068152,0.226111444130159,0.194435539658355,0.185811803309762,0.0566348552326693
"574",0.130751792487523,0.066154043872504,0.110941183329673,0.106583388820287,0.108226932071063,0.352282508539242
"575",0.0431988132534367,0.209454708909282,0.16166275192181,0.173471802087038,0.237697186084537,0.126629821204893
"576",0.147870214725381,0.209774381225241,-0.0112450796923817,0.208618499148542,0.29669335889632,0.075346770228884
"577",0.171733560574313,0.167793141791954,0.105876638056385,0.249215920030068,0.0286507861477592,0.218428876572144
"578",0.0556473556846624,0.185466097236346,0.22389081446079,0.0439542352736365,0.270296622560389,0.165458543955957
"579",0.350319504126538,0.0556313887750825,0.336184143807795,0.176104687642288,0.0222947150948474,0.0130223296125885
"580",0.210449817568984,0.194487206275447,0.0372723159708999,0.172361108396053,0.224704508270747,0.106186554427056
"581",0.246296424567403,0.132055526525505,0.0271518262825191,0.184523743624332,0.0221160306332963,0.254453106321847
"582",0.256985042055879,0.0995835030623974,-0.0309771580005265,0.11158256910547,0.23541149852593,0.180649737020007
"583",0.168407369298742,0.150797002825881,0.167840630215184,0.110910060197062,0.0640262053832737,0.290262108125116
"584",0.0254514400250479,0.239156528632535,0.278621142440675,0.103778328299944,0.243504957351217,0.074377826885252
"585",0.198469000441804,0.206365212565257,0.00714051015644174,0.149960136993784,0.256472528294475,0.101114311772161
"586",0.0373610067999376,0.489279561393346,0.0418271742905983,0.134791368298425,0.159129547478992,0.0990223791891618
"587",0.234524096333337,0.0190485552136917,-0.0206002341597507,0.278838955667945,0.261092905910911,0.138291234581212
"588",0.180201223686071,0.139137765110261,0.202311934244637,0.205812230541549,0.140808000105316,0.0701328210818335
"589",0.133983779851865,-0.00714408496726924,0.305666020652111,0.136665117130543,0.174141838345066,0.197246831450985
"590",0.26051134429991,0.120788419778709,0.0815026707795227,0.224522668662485,0.122356617959379,0.12537837570762
"591",0.262292963174117,0.038766557292669,0.0567570565215052,0.00281635420414013,0.34962351474205,0.243614726987658
"592",0.222688761237648,0.184807202833769,0.296646299036582,0.0341880713572239,0.192474613420921,0.0316589233724503
"593",0.241559646277846,0.0154413292749749,0.151359335678161,0.277958749793937,0.0196396751603063,0.246631090006074
"594",0.321632216346306,0.0947467999166927,0.0928123053269924,0.0675879712245244,0.124794974320325,0.258335823341112
"595",0.276393039399644,-0.0138604713653562,0.0586161663191044,-0.0179646734179026,0.25400792442825,0.304256713871443
"596",0.0867108525699894,0.238176683620859,0.0157364637677693,0.289408320641933,0.211425519210923,0.0732304961646297
"597",0.053273950251546,0.0117120893297649,0.395130633541687,0.0314225299925366,0.352978687563919,0.10742841927007
"598",0.0273977091646871,0.231141391852171,0.258339053321157,0.0848333914810822,0.264454898988781,0.0880237055592352
"599",0.0259260327042256,0.425430032750761,0.0221428205089063,0.0751254753304693,0.197167817744894,0.199467401571277
"600",0.141883110848436,0.0335068141640844,0.129445439240526,0.164070640523474,0.279319775003552,0.201974886240722
"601",0.18563914600964,0.196611564379404,0.164235521201968,0.0597049977781191,0.043691726733599,0.296853983183201
"602",0.127906736854648,0.0430764442364183,-0.00372929405185508,0.329362073267606,-0.0194169382723593,0.331734812479592
"603",0.204409724680514,0.142757896320327,0.198104707507871,0.138695762347833,0.0737613925812751,0.184949437695925
"604",0.201469187112353,0.200895231036107,0.162822633414188,0.187773291154582,0.0397736711952608,0.156063379435791
"605",0.23080023064151,0.209567009470566,0.0121132910557007,0.090233019438243,0.319956259684354,0.0742920355806628
"606",0.160798300718705,0.193951466069708,0.0946258646385747,0.171860216362204,0.261414561440122,0.0697796592240269
"607",0.210718386428005,0.0581025241988005,0.213407328243449,0.165693648413036,0.174781640644062,0.123195883790457
"608",0.180672901275597,0.262626671958075,0.0415851167650412,0.144157721099064,0.11044876838563,0.209578108498858
"609",0.287820459823556,0.110838903437118,-0.0133134490623185,0.222710465800592,0.065864152674923,0.248335158918819
"610",0.107918820246301,0.177444754626271,0.166671781740486,0.151717896292461,0.0434081511050251,0.302138116110902
"611",0.245879675596414,0.0121200552160538,0.152528696503851,-0.0164084182928562,0.0857155848232397,0.375462039790626
"612",0.161287409773111,0.269903649993353,0.0348140754861119,0.0614774954416095,0.177155971968754,0.233680934379442
"613",-0.0154483732182135,0.378925009281929,0.122960516567355,0.258149707363921,0.0111075319537654,0.187378731011337
"614",0.0805870855402485,0.232588866486903,0.0552860438551508,0.264493234322659,0.153387473436081,0.144511714544082
"615",0.215651078833924,0.0768843840260129,0.216140682365785,0.0362836871604091,0.249885640235033,0.15708484512525
"616",0.217157347239978,0.0502756672546468,0.191357780873136,0.264371769304561,0.182979702454696,0.025853918224684
"617",0.105938617844513,0.118910414902516,0.205219825887878,0.161261790068949,0.082781053248516,0.275818501518672
"618",0.280552508102207,0.128667410861517,0.236672730129939,0.0637892684516912,0.168754684351796,0.0696761925082745
"619",-0.0117548764389649,0.248682357309368,0.240254334146654,0.047097121991266,0.16885238719059,0.26937613177642
"620",0.0377493203798622,0.00776551889645065,0.214685581866768,0.0852272175309657,0.29947751212454,0.32343266623468
"621",0.230759608291662,0.139677035385356,0.192446618983415,0.177429448157056,0.0401948044080668,0.162438526162128
"622",0.192716966172128,0.16485039290074,0.0517287093044676,0.162926624255716,0.207417552101756,0.159034009099802
"623",0.211539897403682,0.207098797367216,0.179136747602443,0.0820530616055062,0.211268914087218,0.0442871401531779
"624",0.250670220606702,0.142424295414947,0.206149199399542,0.225951256434447,0.0510350829303043,0.0658390191698169
"625",0.351181014385443,0.0746483799177938,0.344344087602869,0.118140633832897,0.0423447713523135,0.0158063700057785
"626",0.102211031333815,0.0202259252410653,0.393613533239732,0.309782963546553,0.0191203306673764,0.103844203427349
"627",0.267228986443145,0.411691116971015,0.194071585543936,-0.0039016659787764,0.0805803206633685,0.0215351517190619
"628",0.174854649064597,0.249417265896742,0.235598324324815,0.0971237095497985,0.0762730997218087,0.108942003637403
"629",0.114989316207149,0.0839580831549849,0.182276384508655,0.157711834138331,0.21752028140688,0.191465840328391
"630",0.224406818371641,0.0835359148806748,0.0155970760075965,0.105695476196189,0.23022367004976,0.310857018101193
"631",0.165286847326817,0.203616252877397,0.0720176401429307,0.0222098599560393,0.244333998267535,0.238524780984781
"632",0.180131706596156,0.0305438927575609,0.100594571456044,0.141916465947417,0.331071812190822,0.160733475972844
"633",0.411070197397079,0.0482411628758879,0.243883779927996,0.0413067973362705,0.00341762447633577,0.201828363541942
"634",0.180087946494732,0.176101838762476,0.2207845686501,0.104902849147985,0.219622382406594,0.0425953763470514
"635",0.1642341530677,0.127712578201419,0.184895485182628,0.0457169338361096,0.211248366144926,0.235313752009866
"636",0.0111319753270055,0.289399617445852,0.00512401732844262,0.261267761655315,0.0984719528158936,0.264957983095949
"637",0.112362683196709,0.349108896150073,0.00608199231175115,0.234144801565152,0.217356550116868,0.0428043736931682
"638",0.103945537644956,0.191436825635975,-0.00298781202573449,0.11305583757439,0.31701656496331,0.226462259894701
"639",0.0238583217071363,0.166904820179829,0.407383106930021,0.189142983208811,0.108303819127144,0.0442350095751004
"640",0.331576535971761,0.313992360914614,0.0108735249067292,0.0455206651097147,0.124356185124062,0.137708559774614
"641",-0.0217305779179066,0.0340826208165721,0.281094819680706,0.0821567907907794,0.0643208982812633,0.414492993132552
"642",0.19201090192095,0.17283686332546,0.237627121612493,0.137087965404247,0.0932697001442013,0.126801784196245
"643",0.179369679622495,0.27087430363341,0.189571267042499,0.247005632365312,0.0382641874801626,0.020799960348355
"644",0.0567071499567247,0.317034259550685,0.231487442959741,0.0894120805688764,0.0776143447874967,0.180326461715246
"645",0.0445467128782155,0.056552994487607,0.183867182777103,0.1629269838291,-0.00133918936949114,0.399991264346235
"646",0.214057659903905,0.135838693228219,0.223471996867489,0.137160752843995,0.0951803429106056,0.139022017948026
"647",0.161645206850973,0.0949011956211264,0.00541897622852832,0.201044803778324,0.0693162216001385,0.306148333572353
"648",0.301944778161589,0.120681176832357,-0.0345580573853337,0.311159006060118,0.0601850810900613,0.135778256472066
"649",0.193932782986061,0.317360654916734,0.131193053923518,0.0341301048154548,0.20179072794744,0.0907386627726487
"650",0.206925008374669,0.0284196649350363,0.0849549726969296,0.208050099543924,0.380887404994586,0.0306215962708585
"651",0.161671473072995,0.0504986848894165,0.285676620567957,0.238511153748588,0.0426165137790263,0.158631925239388
"652",0.0764573555293773,0.142553843058771,0.24019601839194,0.127025501635819,0.135540089342997,0.234148127346397
"653",0.155186580456655,0.0131590044517546,0.199297264486296,0.250285342503141,0.0620272669922815,0.269021949665526
"654",0.094688935512462,0.270578331521647,0.228391186641122,0.16736771361208,0.124880850211332,0.0563774678429572
"655",0.248765089105786,0.028006511968498,0.0245416672353988,0.128893910032897,0.27536011093094,0.21726511753793
"656",0.250245435214572,0.233472132148549,0.0707382817279233,0.195107942072086,0.0609910485116242,0.133243853120768
"657",0.00575453825361016,0.181619745847196,0.095546055143361,0.194470452145677,0.186119778898502,0.287976553181423
"658",0.225007572751159,0.215278163919067,0.262231438757409,0.0636846096154178,0.105727412973389,0.0777778809964544
"659",0.154057047976655,0.155639631769398,0.134752923923665,0.197891852140611,0.0843363438074422,0.225652761851182
"660",0.234934072578351,0.0689757326648172,0.29848770139099,0.0179787274561347,0.136301970128409,0.198295261255885
"661",0.141025714348502,0.185459727471318,0.136059766807012,0.236671680830586,0.163695431193632,0.0828444662969673
"662",0.181289367680297,0.0505081485143355,0.139012540540732,0.237418190620965,0.0911667968303179,0.250385256999144
"663",0.255637340789919,0.159002470163534,0.266724211708262,0.0171652925599068,0.118132468960729,0.13259649010943
"664",0.0336878297541817,0.14932590193062,0.0389804728493711,0.264179675139689,0.236565380870188,0.224925649726264
"665",0.116696023124017,0.266504689482611,0.214819862890124,0.0366585809230933,0.0440878710780533,0.280607785786716
"666",0.270414724149902,0.00878747931322631,0.0720706800801646,0.268992850737801,0.21865821045654,0.0553404478281645
"667",0.062748386401659,0.0494207218480832,0.14071790856565,0.26485303432612,0.186268111192911,0.240021608203048
"668",0.180884925042158,0.172040519263225,0.0283567395389531,0.22578170815046,0.121705137889718,0.152317975592379
"669",0.11981099890957,0.061250289204332,0.03091575659567,0.139404453457038,0.0248046059707446,0.43973697302224
"670",0.101701234870694,0.178751534226948,0.170265637937506,0.135189063692641,0.208918854902018,0.155419520092785
"671",0.0626905578465828,0.0662254432970697,0.268148033215898,0.143601692932988,0.31095693349764,0.107179524992758
"672",0.0242374483104843,0.21190920193176,0.126075853830079,0.308514630185587,0.00651202313926447,0.250314207356548
"673",0.169552532292053,0.0127831697705004,0.113717963376478,0.244330634958408,0.248393010313473,0.165551634539573
"674",0.117424989966161,0.273021410423411,0.0738019058929069,0.261316377267068,0.162812156487657,0.0391205926028932
"675",0.212235329653812,0.111701526887358,0.104672487990015,0.247981502769733,0.0906064593407746,0.16481065887857
"676",0.144473539296069,0.208060628715616,0.0556286859409489,0.125273604606746,0.187726086459816,0.221158921517146
"677",0.078621818612954,0.0104906533576851,0.181026756415299,0.280912265009283,0.258197473513144,0.131651475463236
"678",0.0164842452530168,0.0798792491365886,0.190437494328454,0.178954121260049,0.153127634526176,0.340959498589426
"679",0.30522765446027,0.0193299447637994,0.135134313099245,0.0286530154032511,0.17767425517197,0.296203379251956
"680",0.115210626091423,0.0459065477221676,0.07008018851,0.189558313564955,0.188393851582577,0.247149338800912
"681",0.203820550697476,0.0663787196447214,0.089025659829439,0.250123400633813,0.0821729485317864,0.198203506505394
"682",0.0512827910466636,0.0704660374166818,0.142861847796161,0.270952079536411,0.370043030184994,0.0334390043954219
"683",0.101063550239279,0.303127327652954,0.241744061766523,0.105254603283747,0.113269201492358,0.0921276477781741
"684",0.0465524819781685,0.421984777160685,0.0137046844751336,0.13540380016645,0.180577401285332,0.15370183512741
"685",0.0149223219848342,0.0804731249404037,0.222308767221526,0.0414361987030796,0.402297558581584,0.199394966091213
"686",0.104909622464951,0.0761300543344487,0.204249406942396,0.157746329722191,0.176900671785501,0.232901899321558
"687",0.129625652652287,0.210133595328309,0.191465390382086,0.172202862559224,0.227649354085701,0.0245697566751789
"688",0.252768201575764,0.00702136930438492,0.0624850891651969,0.290785536914297,0.00515385166260896,0.308450197057016
"689",0.299497479986934,0.210175773739865,0.113570089694007,0.235451361324187,0.0620285992178101,0.0269732011253993
"690",0.370903914044086,0.0494094422446327,0.0978985043122612,0.281306376672236,0.0451252395302866,0.0564402468890762
"691",0.0760221390265065,0.0882902153629445,0.249239979213602,0.0149197289490272,0.281025798781137,0.252722110216531
"692",0.0580028220054324,0.320452508093151,0.195753516864692,-0.00515620899807019,0.295720581077162,0.0944246556502145
"693",0.257497654116567,0.159786490424863,0.0777489996027417,0.295590316474676,0.099494414022533,0.0527183192465342
"694",0.308043550091128,0.304000954899575,-0.0159183467202997,0.242946726265778,0.0705717179292311,0.0303922430648481
"695",0.206686294308052,0.0390069247445948,0.250313972135521,0.149677533931164,0.00178365832969041,0.307764060639059
"696",0.147536723793164,0.141039027172739,0.0932501591887054,0.241115846549898,0.224622761182075,0.0831809932403026
"697",0.103623379827086,0.0117457258873945,0.228177656627852,0.136667687884618,0.260382931198006,0.213646931532117
"698",0.139719761128985,0.0225848387716946,0.00394000252344468,0.236661495778418,0.150382447766541,0.273784237152156
"699",0.259823585243009,0.122885148155786,0.0882412057578042,0.0141748698693583,0.0149980425818047,0.477814767865304
"700",0.112615482756676,0.169901387659903,0.193916358376664,0.134766826763354,0.196215092441991,0.151500603798178
"701",0.0146638231393364,0.213749190116314,0.122977393274352,0.144387065501604,0.278905070062277,0.160842567206983
"702",0.0212943968995405,0.187516701333148,0.10125548949005,0.251123596772127,0.340376314238635,0.0460591556779717
"703",0.133191828552059,0.098307540087622,0.149324131247756,0.188202478517955,0.0853165637449717,0.288650586720539
"704",0.0844349043586335,0.192097777432423,0.124173099946528,0.226500989454202,0.100178665256454,0.218378551543233
"705",0.0638344283076983,0.0452594795456199,0.011742751655972,0.197504939602647,0.248348730813488,0.263795414575818
"706",0.145907266825632,0.160471929685146,0.234512167092312,0.0459353068236125,0.209614148877298,0.170548424455417
"707",0.184904144347385,0.293939365255816,0.234021138465613,0.00582677788302256,0.215270974013048,0.0203521634141794
"708",0.188387334071609,0.203370634191948,0.0718741942068046,0.296316113187075,0.0496075393810752,0.121507773551923
"709",0.252579864458496,0.125260201604562,0.0032629107769903,0.1740518409094,0.141574148056171,0.248687546175053
"710",0.379253550076723,0.209029093750679,0.193045893101289,0.0335732914433062,0.127002755467925,0.0063233612728928
"711",0.0054069162624856,0.168187216664977,0.182429711670181,0.226112004742977,0.134597499699269,0.22013849301805
"712",0.182709425090547,0.245556408826631,-0.0171788915449007,0.234088983305859,0.121530247880049,0.186243870652189
"713",0.0221090797121812,0.254100142108203,0.0844332608014468,0.253026388674432,0.299402197186478,0.0421286192503747
"714",0.182889661611252,0.360982223820833,0.0118824621544545,0.105106913903832,0.0296187607408969,0.247847200728208
"715",0.0627519543231388,0.203362291651997,0.257761091088188,0.297766068608909,0.102295982673514,0.0274660032889626
"716",0.175173929031071,0.0682564822929863,0.173726431949114,-0.0049937583717986,0.303164915069743,0.23402866065948
"717",0.0616509762315178,0.189673975001509,0.128128302084544,0.315874936271826,0.131605200286934,0.102725910260815
"718",0.0716756515902607,0.017208838840697,0.29266881523499,0.201782754144869,0.29106194309531,0.067952894592814
"719",0.231727259048526,0.0882269656286644,0.0928692984526807,0.32182350234633,0.00518668788364481,0.202226538554086
"720",0.241336784226311,0.0385033273307619,0.218149783133898,0.0416898222037765,0.312973584999803,0.0962141141797937
"721",0.256901474446097,-0.00274631593924158,0.203904385594432,0.212871410168831,0.246424336026848,0.0172299088749463
"722",0.356585644621543,-0.0122227342761302,0.0617951295511078,0.129606711027922,0.351018064652555,0.0521758766946069
"723",0.00602670184560236,0.0748151152808266,0.0714044883028231,0.114712416354489,0.337283438503099,0.331037452109608
"724",0.231440606263635,0.0566198696336494,0.138041803968082,0.124089135307321,0.183956965933866,0.193209246933168
"725",0.0249900111527431,0.0106265264795539,0.240759501321173,0.084097942051529,0.339380396621881,0.255504136258391
"726",0.210679082348017,0.0492374699062675,0.262339078571662,0.147478178474132,0.132940247226384,0.14373431503062
"727",0.547208581982255,0.0739881351686191,0.0851851188517169,0.117337671421198,0.082874689420205,0.0552671504875401
"728",0.176038536244076,0.283979503860411,-0.0293472367967614,0.116977432760776,0.133680255944445,0.268783498596565
"729",0.20556034819598,0.080557354932783,0.150532257382586,0.086774972525393,0.197024584240562,0.25518317049898
"730",0.24170839972485,0.150784689620545,0.044788607132506,0.370544227367577,0.0509531501098787,0.0285047653934171
"731",-0.00724522154559047,0.124795917769526,0.18786234017766,0.210057873015174,0.382644019166523,0.0473087072366029
"732",0.0429488031300764,0.238732017888569,0.173294555011879,0.225513540612393,0.13229791124834,0.128684671738179
"733",0.232658072823656,0.292176493270239,0.23416462402577,0.0540019516981843,0.104782875458355,0.0275319829015661
"734",0.0703981330932718,0.323464834839862,0.276406146465202,0.04076580770489,0.0697231072750792,0.199809013256552
"735",0.180850063273617,0.178548399916096,0.0697909995614795,0.0602517051641582,0.321246540118487,0.129504211711353
"736",0.190430821984516,0.341922610962837,-0.00664764777419448,0.101548541807613,0.248369952915214,0.0705353450100485
"737",0.161998938355973,0.177676157105194,0.125656265529436,0.185447306436948,0.134789241126114,0.160088212519302
"738",0.0793751408547722,0.328759349827324,-0.00715973393275641,0.342897108980021,0.184076576096542,0.0142637991841013
"739",0.0325383454507996,0.320753081841403,0.226515157536835,0.00997648522856314,0.14415693808428,0.233461234717594
"740",0.07129205931463,0.228322250754939,0.00379608099221583,0.323407960977478,0.226175830549173,0.0846980774046055
"741",0.16841925963777,0.117434776398467,-0.0382069853507697,0.103089609613763,0.211122127596114,0.297008204425681
"742",0.210457639553828,0.0742945382109183,0.0147493686446558,0.196442832112101,0.204383971964173,0.170459710278274
"743",0.226298984821154,0.238322358773016,0.129788875980959,0.0270979367499176,0.0735627520242781,0.248177681340297
"744",0.211670423389707,0.0866433335240963,0.258736092510651,0.0104162629903202,0.33302195649335,0.0564973750218587
"745",0.077529051479518,0.188030249170738,-0.00851474881539754,0.302030991047252,0.0515344252238524,0.287971849645398
"746",0.153681324110489,0.178090724971452,0.206720495221386,0.105896017885248,0.136277240596931,0.174131722773887
"747",0.121165613771824,0.039407260282095,0.355937305066339,0.29942606948522,0.041261679582916,0.0828122551168566
"748",0.0418654262571413,0.258459938595977,0.238691993309952,0.25619080928613,0.051293369723709,0.0888121713057794
"749",0.180874113059502,0.238067805456344,0.0495791631049642,0.0892116374308866,0.36069935884559,0.024743784417985
"750",0.613148977656248,0.0494991064758225,0.0383222075684162,0.0940133215519238,0.134777899885143,0.0260210857751543
"751",-0.00551946019479751,0.147175755088379,0.26819782643876,0.268208975466961,0.0591538103254352,0.196334824321149
"752",0.264818290420103,0.168799310442902,0.215251099866287,0.10772901731415,0.0328776263555742,0.16061333907044
"753",0.045248501264178,0.217073314266848,0.239765045361836,0.0639944196472718,0.156909197829381,0.223768279239644
"754",0.0810009877159608,0.166682478505222,0.243878694870651,0.267187225992691,0.0910859003519123,0.0931366158551325
"755",0.013122264030436,0.175923049924536,0.0943278038499232,0.305773319756656,0.0101097029233558,0.351594272058426
"756",0.137058770975609,0.218630157507366,0.227506049572053,0.0503349735439237,0.0246654004618639,0.295403879918873
"757",0.379599579385759,0.251866954883408,0.17848218254887,0.0865255773127103,0.0426593727668206,0.015625373700867
"758",0.0231511799944349,0.300588927547413,0.0641060903746872,0.24723355248469,0.0272477593107796,0.262026622310068
"759",0.0157387826444457,0.0910572796927995,0.0778833164459906,0.081639998128121,0.122068307870312,0.451532524086387
"760",0.0330235885113854,0.123199462994756,0.205391444488404,0.300224281475561,0.0691970981834551,0.207624104485901
"761",0.301025377157604,0.038252315401738,0.216051879357961,0.0478149747791952,0.0634612785276413,0.275664605611612
"762",0.105280232812652,0.194428814015322,-0.0185305361607446,0.226174232750626,0.193864881222322,0.268171415392916
"763",0.196058267323938,0.373166674346047,0.0446863623339023,0.128890141762313,0.0557447319851786,0.164515544468001
"764",0.0465042222311873,0.299321446492602,0.178816947566101,0.0517080804075474,0.365552565871604,0.0192641219486469
"765",0.0985360627617883,0.257450062617534,0.250533541311772,0.28850747362849,-0.00306590601242382,0.0453857853530963
"766",0.196336931204515,0.154103162834135,0.309569738652224,0.0162817923420318,0.138097504870141,0.13926598451085
"767",0.270697663930105,0.05110520828866,0.203281813536918,0.185966913626637,0.154508723125702,0.0884070750110125
"768",0.20567186769381,0.238838087186922,0.0833743074291614,0.0770120906188417,0.103355045113063,0.246352554565857
"769",0.0716151549447341,0.00875783811653096,0.278007768517589,0.165742405980843,0.237056127280146,0.175627186673214
"770",0.193977355752937,0.131020059933495,0.213524692847415,0.03357186909172,0.25966504945541,0.131089827031479
"771",0.0582120622450865,0.0320906703117628,0.302769894763477,0.325013710596145,0.204688174131872,0.014360934974349
"772",0.115421902432015,0.195693913484908,0.147397965747424,0.00371145264940064,0.313158135181415,0.171463357863421
"773",0.0877982505634832,0.139133640622913,0.224001956800681,0.0482923576378474,0.137812460169893,0.326234527142062
"774",0.400559405243577,0.0115506099431518,0.250243222390361,0.157799517514134,0.0330881254658989,0.0922606809750299
"775",-0.00221571054314423,0.00179573828661165,0.245586147200552,0.156312953187162,0.268078589724539,0.295810312047367
"776",0.136501127057814,0.189616570676112,0.329093341177908,0.0171953083815329,0.180403064284689,0.100414884248852
"777",0.226325873229584,0.0460403107291334,0.0223603620940686,0.182727740402066,0.0836026000640852,0.272301176783663
"778",-0.0113228852818309,0.166438322771201,0.297635211208931,0.2008583429453,0.00239529528062571,0.292046736781124
"779",0.152390696605699,0.161863852863353,0.17739174784812,0.113279157898783,0.259706094158046,0.0886076660166379
"780",0.214056301187799,0.085048674298045,0.233283144907112,0.169250197189575,0.00115881005348626,0.23286978430292
"781",0.0933307453633452,0.0426955227995262,0.174199332186917,0.185042825963682,0.199182726224517,0.247550628937784
"782",0.10030220477676,0.217519052936928,0.084471055822926,0.130667943348498,0.299434829836638,0.10364092429821
"783",0.214351949133259,0.0329016497442738,0.214245427111204,0.127347276521491,0.148764931872988,0.219842254979475
"784",0.25951508854314,0.114026696651701,-0.0140257631836298,0.034064874442941,0.129350770740057,0.329975234817918
"785",0.0024327715966842,0.300036093594629,0.020463406710336,0.295327823211329,0.0400640775693049,0.267420483241189
"786",0.214308111024593,0.045918897753323,0.19995587349807,0.212262885703071,0.0510577682081705,0.231552018330444
"787",0.151104945991703,0.17082301594695,0.0155424763279439,0.295835385508317,0.132720109030323,0.173233783994878
"788",0.0726798561850479,0.1315280382532,0.137863538715099,0.103272492056476,0.247396666159453,0.244832955056067
"789",0.161697831491874,0.0420888605194788,0.152227543633389,0.184935648238318,0.194008421220599,0.20041335730594
"790",0.144287054243471,0.138762915962096,0.255962658172177,0.190145950389486,0.0422095333209118,0.178066505369282
