"","B","CD4","CD8","mono","neu","NK"
"527",0.141477331700131,-0.0154138469340777,0.338731306081648,0.0624155028149739,0.333003678835353,0.0817960254438046
"528",0.073695310817876,0.0641939030542314,0.223515824707291,0.281027538442523,0.04289826486707,0.266984522506928
"529",0.0340282169956699,0.344119057123622,-0.00826370491584996,0.384753206166871,0.0179825585637864,0.164679356364177
"530",0.137195036553772,0.248723152003075,0.153726234503548,0.140641218537461,-0.0074800528414675,0.287273931763932
"531",0.0254707870241919,0.145554896916498,0.162045337570177,0.166217656843156,0.195508843146522,0.246712796490224
"532",0.264033862729772,0.038379566587105,0.145620817762051,0.0360694845429635,0.197913474046054,0.26591804194882
"533",0.0104961038283818,0.240194022487921,-0.00597171541082661,0.339403756645341,0.337796852661977,0.0235361218632893
"534",0.142195674536578,0.0941621999935604,0.0709682710597704,0.194485470857479,0.240766807496303,0.218924374719622
"535",0.214065567646129,0.14660592802567,0.0671143146074207,0.20693063688368,0.144197090008125,0.162209195415405
"536",0.141784951769753,0.019337875667135,0.198161501862876,0.235902452352529,0.112065343251173,0.251042692729518
"537",0.069453889926322,0.123640596881718,0.256080671060989,0.170540642331277,0.321680288759527,0.0157111131875535
"538",0.125394843907981,0.169971119785757,0.154605871629958,0.0964060715269811,0.197832605081376,0.221576322157555
"539",0.257431174832174,0.150966155473746,-0.00634588131101412,0.261613820493789,0.137014563105649,0.12039933626063
"540",0.0641785274973948,0.265538322466771,0.126587163825827,0.14329891298393,0.300773824004081,0.0671476347705351
"541",0.134676364122074,0.229341616037989,0.196448086481517,0.125543373300001,0.105721183310889,0.151899983133674
"542",0.0655645572094056,-0.00185809209996796,0.112132143023557,0.297783940739641,0.374506279297354,0.0814805714237138
"543",0.0949706623900814,0.187439278269716,0.254667080128924,0.0333168984352956,0.248708064602715,0.126113764641515
"544",0.196704182102256,0.13532922353629,0.143739454734577,0.10973980604451,0.0318394327154735,0.352115185218623
"545",0.134700822875974,0.0817255241765051,0.128105704379392,0.166191181245479,0.217395897712559,0.227307853805513
"546",0.0960983403854503,0.0992115865158552,0.169067248676568,0.212764061776719,0.0187334697361891,0.361285063757115
"547",0.180975059519142,0.175155542749257,0.00268994952606346,0.121301648995384,0.24634528974174,0.205831534263388
"548",0.21934662968739,0.137190988518207,0.285217636349661,0.0933369234731007,0.156939445734574,0.0459940087328194
"549",0.141699650591942,0.250315370407055,0.176678064404041,0.143247133247119,0.198091689812186,0.0387078715304926
"550",0.322414243343433,0.416053269637032,0.039875916796354,0.0165270807592387,0.00218542554677059,0.149612756066926
"551",0.237516720792321,0.0202278328207849,0.192995670279658,0.338333822553864,0.0479878736890167,0.0862455726760398
"552",0.272137509979651,0.0228319619290032,0.0990547018099901,0.267003279244554,0.0801500603450731,0.19051980885207
"553",0.137295466116961,0.279269164009972,0.129962935212914,0.00760235984248511,0.0953659059866753,0.297599581987271
"554",-0.0344153297083897,0.139023292205892,0.0838762300289813,0.159826205972854,0.0690884745063598,0.420387087326617
"555",0.0135692468398408,0.490548307421038,0.0435102610519345,0.244392774300825,0.0389785399540121,0.10483172695411
"556",0.134500261114199,0.234749405011586,0.128241977313431,0.0341621621300077,0.271556615643609,0.164686957288354
"557",0.268165545476589,0.0342902462070031,0.123379843802714,0.33444604212028,0.153783439305965,0.0118675519956802
"558",0.000708305471601119,0.261144687119291,0.302079287470769,0.0721214812311284,0.0265700545989418,0.293445136268762
"559",0.136195437408637,0.023333303415591,0.00893326449016147,0.306636325216535,0.0863285289813437,0.261969900548444
"560",0.139890921255625,0.171275999506307,0.0592884992605907,0.26501046000026,0.0807223658292873,0.216515679408665
"561",0.114260541333922,0.182218371992472,0.131107656732266,0.260545705893112,-0.00154412476030251,0.255267192651936
"562",0.122743054868351,0.150767440477484,0.180553218380505,0.205659699563316,0.146865576443399,0.14121710773876
"563",0.126538303898422,0.182171437248466,0.0073272578389268,0.214264788620844,0.0522583610625713,0.281730523660503
"564",0.0435156469427051,0.195716203111134,0.134172568204346,0.194327190610837,0.19044706468025,0.187836876913292
"565",0.0921761116048781,0.241483460185255,-0.00886561805495258,0.173484571419637,0.266352851891663,0.175862404210321
"566",0.328934463012059,0.164285098748592,0.0173163468683756,0.203593011064283,0.141981909117433,0.0693292354175919
"567",0.118742003785373,0.344004417311319,0.333289646440568,0.0496418864434433,0.00967845658948028,0.113104126728136
"568",0.0442213687311765,0.227620224293873,0.235880744269252,0.154203945204154,0.167800771553666,0.10975824526437
"569",0.173599173276805,0.233293286390594,0.265466044962949,0.145571228253562,0.116340489499452,0.0305640405684817
"570",0.0639053206528745,0.0159771784030666,0.140962178638223,-0.00118942803304573,0.14364631810735,0.460477867968185
"571",0.197904927071985,0.140054592688673,0.0334349564376497,0.0814107478781031,0.129145877015235,0.274178823180457
"572",0.0235452197048837,0.1451715465004,0.13890295339319,0.275733755213946,0.154115686575731,0.213650522474842
"573",0.0959758367910916,0.0849370197228312,0.097717053189466,0.0698026219365746,0.103219925440165,0.39491641246871
"574",0.0417355716166646,0.461726012814741,0.27714476112715,0.0722189121972295,0.0314450021082231,0.0779971004879146
"575",0.166691641076062,0.167897322306597,-0.00471172118077401,0.109726732756803,0.202439455813152,0.220380527330848
"576",0.170700780960913,0.027369017874764,0.335204270902102,0.187603606086445,0.0829203773529937,0.141859258654727
"577",0.0150759341464135,0.190180835930779,0.180915979251563,0.146398257624265,0.213516794278148,0.20227368787756
"578",0.0629464846320469,0.290369495705949,0.174084656718867,0.182546193485685,0.211197620221915,0.0394700879728083
"579",0.279300310781383,0.207494285761564,0.0113207483291047,0.0989751569959072,0.310336354733962,0.0213059959527712
"580",0.236204826905375,0.0973056045259774,0.314241716747751,0.0794633575829941,0.033919672763248,0.201712975421774
"581",0.34996759039392,0.15125107501731,0.0881004082578804,0.0836698232714155,0.177690355614404,0.0933078410763948
"582",0.0860652570789842,-0.00960778780007351,0.0652047783735586,0.0392974388936529,0.339656400466929,0.312159549139413
"583",0.235634569009276,0.259592800295435,0.23298976685801,0.0975114108610669,0.0561293787642246,0.0633576704533549
"584",0.151259364488697,0.0616117319765263,0.164261566420604,0.192606431331475,0.231082197189613,0.145428861846242
"585",0.249517552710286,0.0108781190712896,0.262838957504152,0.184787194849735,0.20562764818201,0.0299155160302737
"586",0.139687724996639,0.206077939780653,0.0599888669216772,0.212071416397395,0.22614920539143,0.097156866089006
"587",0.28552412143688,0.158244812667521,0.221470932060335,0.128823414618697,0.00209619611109926,0.15761062609742
"588",0.166234252598876,0.109281341267749,0.00244744913803733,0.241303759753792,0.200670476090643,0.137652640049446
"589",0.0920606127394534,0.0681788740424288,0.204428644565719,0.205049076654965,0.226409469688026,0.159506811482728
"590",0.123451143689107,0.142557372095944,0.0640422318403754,0.257202766438018,0.1672088371348,0.196759222631593
"591",0.194248387851188,0.159576824352507,0.277134045210885,0.118224872055693,0.0845303012763718,0.118019808153655
"592",0.221806878761724,0.12963976585507,0.123069966355707,0.238929855554667,0.0281999370431113,0.198092459806072
"593",0.223829533911575,0.18308642521084,0.119197995074162,0.20854767023174,0.0200360165159419,0.190011353435878
"594",0.203009134602068,0.186172558014138,0.0432458093851719,0.174849594550396,0.173837829329394,0.176629401529881
"595",0.0984501631931234,0.16930752315878,0.15446331734275,0.222253999198046,0.224201990982212,0.0634395057101391
"596",0.0338366786004286,0.258401191987433,0.0162270164614693,0.142429721701213,0.298122029847545,0.203430034076074
"597",-0.00684038799055349,0.274650661119639,-0.0355266987501872,0.23920328782703,0.170021315994884,0.294621344507555
"598",0.214384858910323,0.129485194539048,-0.0301400735350395,0.33353599446271,-0.0108626524301107,0.1891184139224
"599",-0.0164595038303381,0.290024368346303,-0.0141263758971553,0.109029697812742,0.326717136302707,0.24410603960256
"600",0.233131993597831,0.150662907600379,-0.0248785455408437,0.308299636134738,0.166351426088111,0.0577083700593743
"601",0.238291700696467,0.312897920666796,0.0428654708346272,0.316681215941384,0.0163994047884451,0.00449423123873274
"602",0.00712481480337536,0.240315281562917,0.335686817358784,0.106650994170727,0.10936373964632,0.162406843469065
"603",0.00185905785860131,0.0924314631680605,-0.00177703598158114,0.0448057611851672,0.147839616167294,0.528732870995276
"604",0.0981109893881993,0.198787737388238,0.366608787804603,0.0983501298455839,0.111443696343122,0.0849233064480447
"605",0.00636655687455675,-0.0173871776572894,0.181898420738682,0.140566847162805,0.240597192456452,0.290386535659822
"606",0.284454062809172,0.0377137044053416,0.287692570321391,0.0197104996298494,0.117698955594482,0.206154537430832
"607",0.0847895431580552,0.238289397851596,0.180394433314788,0.169305035415908,0.00352952316409165,0.264854448909233
"608",0.153401693021433,0.220894954295424,0.0713365340023095,0.217771025024207,0.0495651993516123,0.226275904238004
"609",0.236149156091521,0.177182585537831,0.206520287540008,0.0778593894642474,0.0849651553174598,0.16978983464598
"610",0.032098406799819,0.213730384738005,0.248103037115234,0.00174630102309531,0.142651960013578,0.326725595993468
"611",0.0349198951034789,0.254915965420256,0.186845969488563,0.218861982791119,0.00990366877780796,0.24518625440013
"612",-0.00549492371058934,0.121603131976624,0.118108896143965,0.13819030813828,-0.00335727294283411,0.459776899534985
"613",0.179367899892113,0.0287833687353337,0.212541600634276,0.175213723389456,0.2156273837991,0.129941165674308
"614",0.10972730164592,0.107750100480434,0.0753638999787088,0.212478263011855,0.227415491155951,0.209906228049472
"615",0.221109862939723,0.223189520712283,0.0562825637854828,0.114621913814733,0.164739381600087,0.159957934226732
"616",0.143723871511818,0.220940188579207,0.213078105195329,0.0339383905843786,0.2215598862951,0.114398209413934
"617",-0.00969445643650362,0.0808655588197203,0.153702901928193,0.210093183581571,0.344743581321053,0.162415522665999
"618",0.211325182717559,0.0728134685391111,0.12330711571385,0.145513689418394,0.234528030528242,0.159320731522465
"619",0.098379684893014,0.0242948095147504,0.184364450360375,0.221872489312353,0.278541954974701,0.149463042444387
"620",0.120984132149085,0.202754032377376,0.0875977751416645,0.143367602251013,0.20786820191251,0.185985436569318
"621",0.134890555734584,0.131519794333329,0.102128658155349,0.186652327165941,0.18803829979778,0.213248711733946
"622",0.181827125663267,0.308137409898532,0.0701130014787383,0.145462312749222,0.0514809715161181,0.198496347624166
"623",0.120009301846637,0.00913486466291143,0.0366930196923887,0.135382608243621,0.121010349441709,0.401343584750307
"624",0.14159814595821,0.200726924507639,0.0519545839675674,0.134736832868608,0.195655224874317,0.216086792999954
"625",0.0752269305797828,-0.00585605514916849,0.171797467163159,0.163263806896434,0.112346475600267,0.333467761591245
"626",0.264459745934024,0.0588974581476897,-0.00766069274535501,0.277803987884123,0.282395730458071,0.0541275272659052
"627",0.0537239619064579,0.193982637792505,0.021759121739656,0.153482927981848,0.266597939081537,0.242662759037856
"628",0.0506295451680192,0.298596777657335,0.292531077949725,0.0319244855086125,0.0887067065987278,0.217999973673543
"629",0.202026870380724,0.191477269108722,0.02375006509293,0.204977066404227,0.153876436677715,0.177906235646783
"630",0.221894012367445,0.00115982239916749,0.184330026301744,0.163011139991708,0.162322647170185,0.213699621376893
"631",0.12370457133413,0.131540247175768,0.160260278908418,0.331009808023168,0.169065178269817,0.00965655275994766
"632",0.201842008214339,0.128916633909862,0.156678755539791,0.208590834215478,0.0796524065049231,0.168056061147843
"633",0.112178137861216,0.289691322527817,0.0439025916899912,0.215792755784292,0.0376335566846461,0.238828555383998
"634",0.211864762273749,0.169171851283008,0.0427221421735585,0.257108872176196,0.0406908256070023,0.216485792717917
"635",0.32156367917826,0.0944126710718687,0.185397542206892,0.238610822648357,-0.000772539937291109,0.102609577659552
"636",0.140506084240465,0.0296215880865644,0.218892047185875,0.326627180062751,0.102438975248568,0.108004322999414
"637",0.135327523120364,0.342683587089967,0.163777967617987,0.096792392883635,0.0537893784014015,0.161195463650426
"638",0.00756293322327731,0.0713730625792553,-0.0373605063247988,0.221809796787468,0.217644687625752,0.328499772910531
"639",0.0405671054063982,0.448955310018626,0.121803928240106,0.0368347702633298,0.164251849244234,0.156698757236128
"640",0.174294204166998,0.150961044881498,0.0947749114642848,0.230119184233467,0.0525863708512232,0.245268026092782
"641",0.231058982188725,0.00168607143624604,0.140810111928818,0.226388533048764,0.110240928051575,0.227919312690122
"642",0.151412524785204,0.156944906979705,0.167236906604937,0.164751016888321,0.237178338990955,0.0681760912351356
"643",0.241241405162217,0.0920453566955054,0.162120984030636,0.33230190211368,0.0264444803045997,0.084484028941326
"644",0.168940447953423,0.176142080808282,-0.0355928490295217,0.103269774847941,0.106415763450238,0.337291593955911
"645",0.14264376906837,0.184153950518978,0.209081129868935,0.00436021633795962,0.233955449209833,0.175969912069613
"646",0.0521395798030612,-0.0228023635197807,0.0356576195928002,0.28736439082324,0.21541577429223,0.26420282083285
"647",0.197923453431781,0.0757529323345293,0.00733433998520469,0.206978088940777,0.338408497960235,0.101354852297572
"648",0.0351158111550635,0.0811671892679624,0.157511372270077,0.341124421502783,0.0634153784834841,0.272392561420185
"649",0.192455441154457,0.252454773399854,0.0136785454827011,0.175108856504787,0.040148687028539,0.26621537326242
"650",0.0508062268438366,0.178235005417112,0.218146713388444,0.151068672717979,0.289213121033307,0.0444822105911134
"651",0.153012029639854,0.216195555542864,0.0970125946752513,0.186877240016486,0.0702821457481421,0.206832606638967
"652",-0.0117525642625068,0.166848889525353,0.0953115618526296,0.245711851247055,0.419497520258835,0.0192160390085469
"653",0.186028072007563,0.17934140841837,-0.0328039263355616,0.200763486647798,0.129895479980835,0.192290867210746
"654",0.330340971402455,0.159145099197732,0.227164807150229,-0.00537755590319786,0.219849757120672,0.0109237916324958
"655",0.29674413788316,0.198350730982617,0.218793218579129,0.00014657233828656,0.0251280972947753,0.225479001384081
"656",0.0654361608782051,0.246630951535304,0.17511328434082,0.127016866491493,0.167362375671069,0.171830104853329
"657",0.117295704100185,0.130941867229478,0.0563222149058164,0.00383514478427693,0.363127577744977,0.295239888287402
"658",-0.00816359504699238,0.121777188897583,-0.00786031748456988,0.147573079009183,0.366713519355597,0.313935397386238
"659",0.0843809617880415,0.246053002794217,0.0940932579878556,0.0423264385778782,0.281013936400643,0.21248597045813
"660",0.0227732015670918,0.214447117518215,-0.0146923123550658,0.191409971725104,0.296841473637658,0.236750942151735
"661",0.0854052750372673,0.00228368225438599,0.149206014907676,0.299312698109686,0.0907601927576548,0.319693046480664
"662",0.090184595846755,0.149236355673007,0.242549468405722,0.204550136390445,0.149319623634733,0.100667949087227
"663",0.0458018070671851,0.191025048512054,0.199279024077909,0.107327496987266,0.19825246972742,0.222094434913896
"664",0.16314373583776,0.358967600826393,-0.000584505791741052,0.00180724317454982,0.291459676571433,0.115796248340555
"665",0.218701083028939,0.0202054194271094,0.180715606806464,0.13296264286715,0.290652469822891,0.103377680636432
"666",0.159833294685937,0.0835286231431928,-0.0119278859134213,0.211477843344242,0.277263431110469,0.224629323278406
"667",0.200244468014159,0.220589394109338,0.0250156793387289,0.014466811631689,0.11133044814562,0.303104017310872
"668",0.0427728160816793,0.0834922238050755,0.200023486118734,0.245349056336653,0.206202840976411,0.1785015679542
"669",0.195342454242997,0.168302493776422,0.102392085280555,0.0634597378489726,0.18627049706207,0.228915432899954
"670",0.129210561896286,0.0921385615000399,0.122161062156632,0.202057305167615,0.234018026772743,0.16411915473921
"671",0.00467612104628211,-0.00736408918094443,0.350726455685768,0.187755160983346,0.216821325463296,0.197409896515712
"672",0.234676284239621,0.0284847414552329,0.0798413726862519,0.267413704411225,0.32796287646377,0.00295003268712492
"673",0.046175546664218,0.0456157444045916,0.14580106517342,0.165697824938644,0.310101183391385,0.24893184320833
"674",0.302607569488001,0.0412038479057507,0.369565616815881,0.0574509782110023,0.0762278289925708,0.104311422141391
"675",0.0921183653078645,0.169669718379063,0.157539477755072,0.113130281320577,0.205817339638742,0.196003626069757
"676",0.103505109366163,0.219165078402283,0.111377472190275,0.206527592636254,0.141761461558172,0.172557832791503
"677",0.0192131848895793,0.151790673072959,0.031058412998059,0.289531423987892,0.312195670428697,0.136732735194164
"678",0.185071878832262,0.0646552968719551,0.147078935616547,0.304250850657824,0.147932695649492,0.0540628610665103
"679",0.20893532508179,0.176290067670963,0.277888823089522,-0.00076877718512425,0.0471170439267479,0.251825117157871
"680",0.363378474594041,0.089677386764148,0.173824469708981,0.0301688311435908,0.0218435692345205,0.271462442333151
"681",0.123588264882531,0.186234075719123,0.17687314455607,0.0945518559985291,0.176641826170045,0.207034586557992
"682",0.231910936791056,0.16099811494978,0.165067075098157,0.248187298499963,0.0724948464436931,0.0730333680031433
"683",0.2274852098063,0.0397328315021691,0.232502532096224,0.0204823667677256,0.147725458149067,0.29657652469456
"684",0.318657221952842,0.0994473858332747,-0.0140749446196416,0.202488937958888,0.101760174307358,0.241255502420443
"685",0.0208717649127335,0.191065176718992,0.12543723719738,0.263368909006794,0.206313455872233,0.12449082400401
"686",0.248907191942377,0.17128710504006,0.163698991657011,0.193258406111856,0.142969963706097,0.0154545986237764
"687",0.208186323493175,0.199061623814356,0.115666724550978,0.27674509185976,0.0377608542659053,0.0744421985892442
"688",0.190540882145739,0.200700826977723,0.183466501811048,0.181735129304214,0.135155121641525,0.0538956690323121
"689",0.206206059842607,0.0601463051930736,-0.00126380974125817,0.232416677047633,0.136415132893641,0.222215618514986
"690",-0.00232258201051146,0.390566000906971,0.107962204168118,0.0727168662809994,0.361969374545611,0.023806754962742
"691",0.0843442141013645,0.000160463274603875,0.132918620500271,0.28354743086355,0.0193709137002938,0.310754985159667
"692",0.0623823129460412,0.0697633162093396,0.220838995630369,0.153837115797987,0.246419129403194,0.197768822488378
"693",-0.00511148064986281,0.246109647716834,0.0834134274775097,0.234084244532972,0.206483420838697,0.190976975372384
"694",0.228372920405801,0.0792901628834725,0.104551988889757,0.240472361739242,0.244826699877845,0.0352526207868278
"695",0.0627588287153009,0.180672377432595,0.340000125895286,0.0334033033594172,0.29672037643075,0.0429473829264254
"696",0.327864085462822,0.235189313261543,-0.0215834107327234,0.200275969580846,0.181781238723773,-0.00302510791776251
"697",0.113435671233291,0.0567973442242059,0.175754582397916,0.0633535350681962,0.29967848955898,0.234337469825012
"698",0.106983898179096,0.0874020293439685,-0.0226805354434107,0.0365181234152036,0.348682606943054,0.335992463583743
"699",0.271082754284507,0.198309159274838,0.12560175048677,0.188190923177852,0.0284311130187122,0.12001334191154
"700",0.172147329264137,0.0213662226835546,0.0805870431950764,0.279578353334865,0.103084292435114,0.286604542326957
"701",0.249344035332119,0.181062123124523,0.00422985532796685,0.224637751944838,0.107966976520628,0.180004955265983
"702",0.132398130729779,0.170432312848458,0.109373493549224,0.215696137760867,0.120686035132992,0.204237212717562
"703",0.282008817667524,-0.00450828920372391,0.177496346647775,0.102167576279325,0.261010878330111,0.12701666187602
"704",0.0943685357492588,0.0716058770416579,0.090303169073518,0.134920290057355,0.301390825634473,0.260749350777975
"705",0.205434716907184,0.158141691977442,0.163657603415381,0.136649088657538,0.0425453511825584,0.236015205650347
"706",0.0450513334032939,0.158520200818724,0.171336581535835,0.0409372519633577,0.502790751292856,0.0466429687897617
"707",0.231998782365088,0.0535026768825938,0.0588099003820105,0.228990010892832,0.143692031614257,0.228567705247477
"708",0.198832894513272,0.207494548094877,0.0210295337331537,0.129342639761717,0.320901756950792,0.0622911918692971
"709",0.257760663769156,0.163419297594469,0.076126331524071,0.0564441806210779,-0.0254320560328352,0.329191379330483
"710",0.162356908308065,0.162877167978816,0.00876848191837221,0.132539523588485,0.267588373423716,0.210194730641148
"711",0.0546438189142745,0.132033843739414,0.257504662862051,0.075445451978443,0.13793209961249,0.305968080952267
"712",-0.0185949772450505,0.16642108769997,0.0149492091064281,0.372971212926517,0.131471223310745,0.249745313744431
"713",0.0189105895116866,0.203061522848909,0.261704622585207,0.101939341873147,0.0437938520471345,0.328277623759985
"714",0.0387990954918358,0.171228016920186,-0.0329306799260396,0.469543414777463,0.220478531413302,0.0716050674107215
"715",0.042766749442421,0.212874076252975,0.0173556548762735,0.109661209484551,0.358542283400285,0.196795394537594
"716",0.155414225697528,0.169270973473405,0.177105410870659,0.119452653104269,0.106471323706684,0.229959633688423
"717",0.148263815220894,0.200009474185377,0.127466498301654,0.202932363090788,0.215764919858885,0.0337053596702934
"718",0.15597558448782,0.134445785544439,0.105708651413094,0.149549927689441,0.104549204107666,0.298131983048562
"719",0.161912740440295,0.0812731218301918,0.195634799646575,0.195300805167093,0.153820683150296,0.151388853831253
"720",0.339620844607091,0.0976811359207432,0.284661191834522,0.0952071375340316,0.0856549458457173,0.0502630524426037
"721",0.301808988726032,-0.00763536683410174,0.0702806692866646,0.178705906878201,0.101798997179511,0.291817280701612
"722",0.232379809055651,0.107545823202494,0.334954430633625,0.167411700361542,0.0633420921244145,0.0380857040880064
"723",0.0916727855191618,0.237160023821473,0.0164735916738727,0.274092931856233,0.278502536019671,0.0534499366238751
"724",0.127691174824969,0.0386563281811577,-0.0172166209193316,0.0533132312748285,0.3151762065676,0.290622791325908
"725",0.0117790341744577,0.0202086157898602,0.229713737806134,0.272434318967534,0.248307130550738,0.168270537031163
"726",0.189165408957621,0.0093968060368827,0.0578546386875206,0.365448684111224,0.257617567041411,-0.00108684617521273
"727",0.108351688121029,0.0448262463392055,0.076656806653796,0.262403943861503,0.21291426273643,0.240016369954539
"728",0.233026353592871,0.0943630158861392,0.266975695903153,0.165072439675543,0.125938648698576,0.0569879170933018
"729",-0.0203732731778351,0.126767707855734,0.186566358757348,0.17837127691005,0.419054337637587,0.0415604282839503
"730",0.057629266609592,0.246758716406916,0.113217689081667,0.127176049287211,0.228420463388887,0.19182684833382
"731",0.0985243345668446,0.110295017804794,0.142768558000272,0.292751731948465,0.233208058969284,0.0569854466017552
"732",0.262692337912762,0.0336445617585702,0.0482033369719377,0.105830969539453,0.216492311364698,0.285967275147849
"733",0.0736084480164173,0.0215411678862567,0.207928381144775,0.156071013922993,0.179462285676216,0.301748371048464
"734",0.160369547150502,0.18063618815412,0.122294563822964,0.172524899199002,0.196580219625719,0.116483373068974
"735",0.137147723764989,0.359822319721922,-0.00203998966776065,0.0168124234898413,0.0957782556083148,0.34208162845058
"736",0.158165812842426,0.0700467310409464,0.271673282508667,0.349503894266009,0.079914518976614,0.006622893801412
"737",0.169931389510193,0.192386456907617,0.25685935602639,0.268869460502801,0.0217371155212166,0.0487296004569078
"738",0.220103498751161,0.0339805410506774,0.0240065380181016,0.170182379614638,0.057715000218198,0.316492316149125
"739",0.342686872989792,0.0501240074167655,0.11408815674784,0.156986030098885,0.0833478097514832,0.179858419413122
"740",0.264437303935591,0.131408207449235,0.212703001861177,0.0349205855849273,0.198592652222263,0.109508243681616
"741",0.214061357390677,0.228362114346036,0.112221218882588,0.136803855990781,0.0714096438061843,0.194204232905096
"742",0.219063705280959,0.181779102398605,0.0944912466030662,0.172253915982139,0.193820113827855,0.0730837717975184
"743",-0.0143071305170253,0.150119350109474,0.202237244484671,0.248337975996093,0.12772927042308,0.226837840579133
"744",0.0591228525747836,0.365600257054936,0.00427464191199766,0.0552393975890095,0.28149526599806,0.211933660615897
"745",0.253151275352032,0.00773922643545945,0.219137166318774,0.0351877733237825,0.217905991610493,0.206767003837999
"746",0.175736872798554,0.169648619817175,0.144732313535622,0.095608062682996,0.158027448828167,0.200547942460461
"747",0.0927699812837686,0.213817423849285,0.122731396958575,0.135652284399872,0.198889199030054,0.172161753681124
"748",0.0156381604491567,0.148978542146929,0.239408624294393,0.0928602257926755,0.269641813640151,0.188198537865613
"749",0.180010091924463,0.160686070062446,0.195535614600291,0.204556291806579,0.153185720255187,0.0444888999162162
"750",0.0998163750918708,0.532438625577562,-0.0161928226158595,0.0169543899458299,0.160281944734172,0.168006818947251
"751",0.318679985040043,0.0502236312073512,0.084158452132001,0.347572894389965,0.00298943609319849,0.127811431832251
"752",0.204501783201275,0.111777995264587,0.107391907380607,0.11681663208387,0.199601998681143,0.205643560794547
"753",0.0600414814154266,0.35803514952957,0.0871474694731076,0.222813783794071,0.112272496175254,0.103560492077219
"754",-0.0350527507571824,0.0784460843457281,-0.0275072902369645,0.292013011618277,0.441008230335998,0.0891065623038503
"755",0.216218078065808,0.163398720057811,0.243593229542352,0.00801951050211259,0.117667278376988,0.213109015442783
"756",0.0997604159925714,0.0765973130642696,0.178298635073914,0.221634766843852,0.262119267679163,0.103043986469851
"757",0.160295756283722,0.232050318774843,0.116691433415931,0.265371958743623,0.0491321605158393,0.11648127194374
"758",0.024434692627653,0.0991331645279939,0.120580396124399,0.25634153108854,0.143535947783856,0.310610485789137
"759",0.137133718823948,0.250963188014057,0.0938279370543521,0.203283606185683,0.183418599558015,0.0636393877590702
"760",0.215915853371317,0.0569166056235281,0.13956352325881,0.0858398493755376,0.228871789012054,0.220892677694346
"761",0.119357551611844,0.177266595391335,0.320130329473749,0.00199751753867957,0.0575817609027077,0.289371325210762
"762",0.0466094272693288,0.202694925655332,0.402551231255451,0.182041786148973,-0.00679437631565972,0.135740479603129
"763",-0.00114213829546209,0.447669986012717,0.141900895755941,0.00637922967240238,0.128075237333639,0.240568406251968
"764",0.0724958538030704,0.274044421665386,0.000898457697744363,0.356617486798465,0.0581583471494467,0.175386479175274
"765",0.232379796966796,0.208535002419509,0.0773738326978962,0.123777029472714,0.184297155222341,0.104448072192818
"766",0.0365621585195277,0.028124863728124,0.147329501040086,0.125379854219917,0.255588700088867,0.374412795610848
"767",0.134202494810427,0.219847809027824,0.0460729949431281,0.209837576333349,0.0288842405144455,0.316928436072334
"768",0.192406956342537,0.170913628260093,0.126755134187974,0.169512887185485,0.0722131729941248,0.209598829756082
"769",0.150994235150932,0.27598651501947,0.00624065829098793,0.316533438819278,0.0494438893871509,0.148464724143296
"770",0.0261366669489876,0.136636622980816,0.23870727020331,0.209453666869633,0.0130908011676117,0.310385676689469
"771",0.00626444007283032,0.121002221105966,0.215392644516542,0.127307731749483,0.215076004879238,0.265697425187595
"772",0.327401147312665,0.077076454613795,0.0579609693044319,0.0476863932656218,0.372013581950651,0.0498375097229145
"773",-0.0193081636333436,0.0899877036573133,-0.0445935939768962,0.133715572978866,0.125917796429431,0.517543180361906
"774",0.214229269352869,0.0749568280935683,0.218343600088548,0.150789692639073,-0.00987867175413195,0.292385056855304
"775",0.0370687794875165,0.0546555382286903,-0.0144760163772247,0.130627611003592,0.289486756831689,0.346449808852303
"776",0.372837736442023,0.154008395745697,0.036665067696652,0.0783164991020976,0.0835697408240055,0.219889455351192
"777",0.210225896153823,0.208543495828438,0.145518610214832,0.102595570743553,0.219948278481892,0.0586350799199925
"778",-0.00549259506228054,0.00842463167879582,0.272128894437582,0.120981019575977,0.442800184748656,0.100194097996856
"779",0.158660428898475,0.114540013896618,0.0553738414048866,0.21043435941942,0.243218408717479,0.153334612557663
"780",0.212907504400238,0.231356696555815,-0.0197726734289153,0.0424351638857588,0.206170768319596,0.272550798410928
"781",0.12722218893082,-0.00847630487535871,0.20679886986192,0.000754822812981058,0.160825275003976,0.362313629060022
"782",0.154210322081894,0.0879930453335958,0.205983882348462,0.15757653028101,0.144131634534068,0.198773922567804
"783",0.171676728152094,0.0601628601073212,0.302885994122404,0.147466159095311,0.0529147005135719,0.20680187905923
"784",0.126718474333774,0.0811262539673549,0.15824514289294,0.109124558769246,0.144738777670409,0.336460430443189
"785",0.159447886669697,0.270883940021269,0.156860708719399,0.257931626485217,0.0908113681635593,0.005030200901177
"786",0.290420079235913,0.0271466875368932,0.301311399920461,0.0222351275794509,0.292944741982772,0.022166225198501
"787",0.151355934061247,0.185385931357634,-0.0296761237341295,0.151046899857811,0.180988293194231,0.28413879011602
"788",0.17307836568398,0.198340134292905,0.243785415897639,0.0655268547216595,0.17854341452418,0.0842647753054666
"789",0.218513054778081,0.282772157783599,0.0814044899561687,0.0791870459319513,0.097178705849487,0.206180994285075
